timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:00:24.811755+00:00,76,register,POST,/register,200,60.12,True,
2026-04-01T00:00:24.812693+00:00,68,register,POST,/register,200,95.9,True,
2026-04-01T00:00:24.817201+00:00,80,register,POST,/register,200,52.9,True,
2026-04-01T00:00:24.818729+00:00,72,register,POST,/register,200,80.49,True,
2026-04-01T00:00:24.822415+00:00,70,register,POST,/register,200,92.21,True,
2026-04-01T00:00:24.832298+00:00,10,login,GET,/login,200,45.95,True,
2026-04-01T00:00:24.846774+00:00,71,register,POST,/register,200,110.62,True,
2026-04-01T00:00:24.848350+00:00,77,register,POST,/register,200,94.18,True,
2026-04-01T00:00:24.861891+00:00,79,register,POST,/register,200,101.33,True,
2026-04-01T00:00:24.863383+00:00,82,register,POST,/register,200,91.04,True,
2026-04-01T00:00:24.866437+00:00,14,login,GET,/login,200,81.75,True,
2026-04-01T00:00:24.868654+00:00,83,register,POST,/register,200,92.35,True,
2026-04-01T00:00:24.872528+00:00,81,register,POST,/register,200,103.75,True,
2026-04-01T00:00:24.878036+00:00,86,register,POST,/register,200,86.87,True,
2026-04-01T00:00:24.885873+00:00,87,register,POST,/register,200,92.7,True,
2026-04-01T00:00:24.887458+00:00,89,register,POST,/register,200,83.12,True,
2026-04-01T00:00:24.888569+00:00,88,register,POST,/register,200,93.23,True,
2026-04-01T00:00:24.892310+00:00,91,register,POST,/register,200,67.76,True,
2026-04-01T00:00:24.893217+00:00,85,register,POST,/register,200,104.34,True,
2026-04-01T00:00:24.894368+00:00,90,register,POST,/register,200,70.6,True,
2026-04-01T00:00:24.895346+00:00,84,register,POST,/register,200,112.8,True,
2026-04-01T00:00:24.896305+00:00,93,register,POST,/register,200,53.25,True,
2026-04-01T00:00:24.903187+00:00,10,setup_address,POST,/addresses,200,70.76,True,
2026-04-01T00:00:24.913386+00:00,11,login,GET,/login,200,76.06,True,
2026-04-01T00:00:24.922145+00:00,26,login,GET,/login,200,82.02,True,
2026-04-01T00:00:24.926540+00:00,94,register,POST,/register,200,76.91,True,
2026-04-01T00:00:24.928375+00:00,15,login,GET,/login,200,93.57,True,
2026-04-01T00:00:24.931001+00:00,100,register,POST,/register,200,56.6,True,
2026-04-01T00:00:24.931914+00:00,96,register,POST,/register,200,77.32,True,
2026-04-01T00:00:24.932988+00:00,92,register,POST,/register,200,104.18,True,
2026-04-01T00:00:24.950750+00:00,14,setup_address,POST,/addresses,200,84.21,True,
2026-04-01T00:00:24.962429+00:00,10,setup_card,POST,/cards,200,59.15,True,
2026-04-01T00:00:24.966049+00:00,95,register,POST,/register,200,113.06,True,
2026-04-01T00:00:24.967080+00:00,98,register,POST,/register,200,108.44,True,
2026-04-01T00:00:24.969047+00:00,99,register,POST,/register,200,100.12,True,
2026-04-01T00:00:24.970888+00:00,97,register,POST,/register,200,115.69,True,
2026-04-01T00:00:24.971767+00:00,11,setup_address,POST,/addresses,200,58.2,True,
2026-04-01T00:00:24.974073+00:00,28,login,GET,/login,200,85.02,True,
2026-04-01T00:00:24.975757+00:00,26,setup_address,POST,/addresses,200,53.41,True,
2026-04-01T00:00:24.977258+00:00,15,setup_address,POST,/addresses,200,48.78,True,
2026-04-01T00:00:25.019649+00:00,10,login,GET,/login,200,57.12,True,
2026-04-01T00:00:25.026576+00:00,59,login,GET,/login,200,85.78,True,
2026-04-01T00:00:25.037199+00:00,14,setup_card,POST,/cards,200,86.36,True,
2026-04-01T00:00:25.042176+00:00,26,setup_card,POST,/cards,200,66.38,True,
2026-04-01T00:00:25.043821+00:00,69,login,GET,/login,200,23.8,True,
2026-04-01T00:00:25.046701+00:00,60,login,GET,/login,200,31.82,True,
2026-04-01T00:00:25.051099+00:00,28,setup_address,POST,/addresses,200,76.93,True,
2026-04-01T00:00:25.054971+00:00,11,setup_card,POST,/cards,200,83.11,True,
2026-04-01T00:00:25.059501+00:00,15,setup_card,POST,/cards,200,82.16,True,
2026-04-01T00:00:25.064292+00:00,57,login,GET,/login,200,79.23,True,
2026-04-01T00:00:25.067002+00:00,50,login,GET,/login,200,37.34,True,
2026-04-01T00:00:25.070341+00:00,4,login,GET,/login,200,117.34,True,
2026-04-01T00:00:25.074304+00:00,14,browse_homepage,GET,/,200,36.92,True,
2026-04-01T00:00:25.075278+00:00,16,login,GET,/login,200,95.94,True,
2026-04-01T00:00:25.077361+00:00,46,login,GET,/login,200,91.07,True,
2026-04-01T00:00:25.081329+00:00,17,login,GET,/login,200,121.2,True,
2026-04-01T00:00:25.085523+00:00,59,setup_address,POST,/addresses,200,58.81,True,
2026-04-01T00:00:25.087442+00:00,11,browse_catalogue,GET,/catalogue,200,32.2,True,
2026-04-01T00:00:25.088374+00:00,48,login,GET,/login,200,71.47,True,
2026-04-01T00:00:25.107854+00:00,17,setup_address,POST,/addresses,200,26.43,True,
2026-04-01T00:00:25.111716+00:00,4,setup_address,POST,/addresses,200,41.26,True,
2026-04-01T00:00:25.114319+00:00,59,setup_card,POST,/cards,200,28.72,True,
2026-04-01T00:00:25.116215+00:00,48,setup_address,POST,/addresses,200,27.75,True,
2026-04-01T00:00:25.118452+00:00,26,browse_catalogue,GET,/catalogue,200,76.15,True,
2026-04-01T00:00:25.119293+00:00,60,setup_address,POST,/addresses,200,72.49,True,
2026-04-01T00:00:25.122165+00:00,69,setup_address,POST,/addresses,200,78.22,True,
2026-04-01T00:00:25.124674+00:00,76,login,GET,/login,200,45.63,True,
2026-04-01T00:00:25.126735+00:00,28,setup_card,POST,/cards,200,75.53,True,
2026-04-01T00:00:25.129620+00:00,50,setup_address,POST,/addresses,200,62.5,True,
2026-04-01T00:00:25.132383+00:00,24,login,GET,/login,200,92.71,True,
2026-04-01T00:00:25.136005+00:00,12,login,GET,/login,200,43.95,True,
2026-04-01T00:00:25.139841+00:00,5,login,GET,/login,200,82.79,True,
2026-04-01T00:00:25.146837+00:00,57,setup_address,POST,/addresses,200,82.42,True,
2026-04-01T00:00:25.149255+00:00,19,login,GET,/login,200,87.58,True,
2026-04-01T00:00:25.151558+00:00,75,login,GET,/login,200,53.53,True,
2026-04-01T00:00:25.153597+00:00,15,login,GET,/login,200,93.98,True,
2026-04-01T00:00:25.156451+00:00,8,login,GET,/login,200,84.77,True,
2026-04-01T00:00:25.159724+00:00,16,setup_address,POST,/addresses,200,84.35,True,
2026-04-01T00:00:25.162139+00:00,46,setup_address,POST,/addresses,200,84.69,True,
2026-04-01T00:00:25.163743+00:00,5,setup_address,POST,/addresses,200,23.75,True,
2026-04-01T00:00:25.166028+00:00,17,setup_card,POST,/cards,200,58.1,True,
2026-04-01T00:00:25.172893+00:00,3,login,GET,/login,200,90.03,True,
2026-04-01T00:00:25.184990+00:00,60,setup_card,POST,/cards,200,65.62,True,
2026-04-01T00:00:25.188635+00:00,48,setup_card,POST,/cards,200,72.34,True,
2026-04-01T00:00:25.191072+00:00,4,setup_card,POST,/cards,200,79.25,True,
2026-04-01T00:00:25.193114+00:00,69,setup_card,POST,/cards,200,70.86,True,
2026-04-01T00:00:25.201011+00:00,5,setup_card,POST,/cards,200,37.22,True,
2026-04-01T00:00:25.203588+00:00,24,setup_address,POST,/addresses,200,71.09,True,
2026-04-01T00:00:25.206310+00:00,12,setup_address,POST,/addresses,200,70.21,True,
2026-04-01T00:00:25.211591+00:00,31,login,GET,/login,200,69.93,True,
2026-04-01T00:00:25.216721+00:00,38,login,GET,/login,200,107.37,True,
2026-04-01T00:00:25.218925+00:00,59,login,GET,/login,200,104.52,True,
2026-04-01T00:00:25.219776+00:00,50,setup_card,POST,/cards,200,90.08,True,
2026-04-01T00:00:25.221458+00:00,57,setup_card,POST,/cards,200,74.54,True,
2026-04-01T00:00:25.223094+00:00,28,add_to_cart,POST,/cart,201,96.26,True,
2026-04-01T00:00:25.224016+00:00,76,setup_address,POST,/addresses,200,99.23,True,
2026-04-01T00:00:25.227488+00:00,8,setup_address,POST,/addresses,200,70.92,True,
2026-04-01T00:00:25.231037+00:00,75,setup_address,POST,/addresses,200,79.36,True,
2026-04-01T00:00:25.236531+00:00,22,login,GET,/login,200,99.41,True,
2026-04-01T00:00:25.238540+00:00,46,setup_card,POST,/cards,200,76.34,True,
2026-04-01T00:00:25.242368+00:00,17,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,76.22,True,
2026-04-01T00:00:25.245085+00:00,16,setup_card,POST,/cards,200,85.3,True,
2026-04-01T00:00:25.247102+00:00,19,setup_address,POST,/addresses,200,97.73,True,
2026-04-01T00:00:25.249883+00:00,39,login,GET,/login,200,75.49,True,
2026-04-01T00:00:25.253353+00:00,18,login,GET,/login,200,96.55,True,
2026-04-01T00:00:25.256003+00:00,23,login,GET,/login,200,79.94,True,
2026-04-01T00:00:25.260019+00:00,60,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,74.93,True,
2026-04-01T00:00:25.260823+00:00,29,login,GET,/login,200,107.03,True,
2026-04-01T00:00:25.265266+00:00,3,setup_address,POST,/addresses,200,92.2,True,
2026-04-01T00:00:25.267365+00:00,50,browse_homepage,GET,/,200,47.51,True,
2026-04-01T00:00:25.276825+00:00,48,add_to_cart,POST,/cart,201,88.08,True,
2026-04-01T00:00:25.279170+00:00,4,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,88.01,True,
2026-04-01T00:00:25.287698+00:00,10,browse_homepage,GET,/,200,45.2,True,
2026-04-01T00:00:25.290312+00:00,69,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,97.12,True,
2026-04-01T00:00:25.301311+00:00,5,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,100.19,True,
2026-04-01T00:00:25.308394+00:00,16,browse_catalogue,GET,/catalogue,200,63.22,True,
2026-04-01T00:00:25.309580+00:00,41,login,GET,/login,200,101.99,True,
2026-04-01T00:00:25.311679+00:00,12,setup_card,POST,/cards,200,105.29,True,
2026-04-01T00:00:25.313070+00:00,24,setup_card,POST,/cards,200,109.41,True,
2026-04-01T00:00:25.318381+00:00,62,login,GET,/login,200,135.61,True,
2026-04-01T00:00:25.320737+00:00,39,setup_address,POST,/addresses,200,70.69,True,
2026-04-01T00:00:25.322501+00:00,29,setup_address,POST,/addresses,200,61.59,True,
2026-04-01T00:00:25.326296+00:00,76,setup_card,POST,/cards,200,102.2,True,
2026-04-01T00:00:25.327331+00:00,84,login,GET,/login,200,92.69,True,
2026-04-01T00:00:25.329245+00:00,31,setup_address,POST,/addresses,200,117.54,True,
2026-04-01T00:00:25.331032+00:00,19,setup_card,POST,/cards,200,83.88,True,
2026-04-01T00:00:25.333356+00:00,53,login,GET,/login,200,111.59,True,
2026-04-01T00:00:25.335653+00:00,32,login,GET,/login,200,121.25,True,
2026-04-01T00:00:25.339446+00:00,2,login,GET,/login,200,99.29,True,
2026-04-01T00:00:25.341742+00:00,42,login,GET,/login,200,145.84,True,
2026-04-01T00:00:25.344313+00:00,73,login,GET,/login,200,157.94,True,
2026-04-01T00:00:25.347966+00:00,34,login,GET,/login,200,148.82,True,
2026-04-01T00:00:25.349837+00:00,46,basket_page,GET,/cart,200,111.2,True,
2026-04-01T00:00:25.350687+00:00,8,setup_card,POST,/cards,200,123.13,True,
2026-04-01T00:00:25.352930+00:00,75,setup_card,POST,/cards,200,121.8,True,
2026-04-01T00:00:25.354764+00:00,38,setup_address,POST,/addresses,200,137.94,True,
2026-04-01T00:00:25.356655+00:00,95,login,GET,/login,200,158.77,True,
2026-04-01T00:00:25.359139+00:00,22,setup_address,POST,/addresses,200,122.52,True,
2026-04-01T00:00:25.360620+00:00,57,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,139.04,True,
2026-04-01T00:00:25.363965+00:00,23,setup_address,POST,/addresses,200,107.85,True,
2026-04-01T00:00:25.366554+00:00,21,login,GET,/login,200,103.98,True,
2026-04-01T00:00:25.371230+00:00,20,login,GET,/login,200,138.73,True,
2026-04-01T00:00:25.373301+00:00,82,login,GET,/login,200,178.53,True,
2026-04-01T00:00:25.376971+00:00,18,setup_address,POST,/addresses,200,123.28,True,
2026-04-01T00:00:25.381902+00:00,13,login,GET,/login,200,136.38,True,
2026-04-01T00:00:25.384321+00:00,41,setup_address,POST,/addresses,200,74.62,True,
2026-04-01T00:00:25.388308+00:00,3,setup_card,POST,/cards,200,122.98,True,
2026-04-01T00:00:25.391334+00:00,79,login,GET,/login,200,165.46,True,
2026-04-01T00:00:25.393423+00:00,7,login,GET,/login,200,108.34,True,
2026-04-01T00:00:25.397162+00:00,61,login,GET,/login,200,116.13,True,
2026-04-01T00:00:25.399739+00:00,12,update_cart_item,GET,/cart,200,87.98,True,
2026-04-01T00:00:25.401324+00:00,78,login,GET,/login,200,113.25,True,
2026-04-01T00:00:25.403579+00:00,62,setup_address,POST,/addresses,200,85.05,True,
2026-04-01T00:00:25.407014+00:00,24,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,93.86,True,
2026-04-01T00:00:25.407544+00:00,11,catalogue_size,GET,/catalogue/size,200,115.96,True,
2026-04-01T00:00:25.408748+00:00,96,login,GET,/login,200,102.87,True,
2026-04-01T00:00:25.411298+00:00,19,basket_page,GET,/cart,200,80.19,True,
2026-04-01T00:00:25.411790+00:00,2,setup_address,POST,/addresses,200,72.22,True,
2026-04-01T00:00:25.415366+00:00,84,setup_address,POST,/addresses,200,87.92,True,
2026-04-01T00:00:25.417137+00:00,18,setup_card,POST,/cards,200,40.08,True,
2026-04-01T00:00:25.418485+00:00,21,setup_address,POST,/addresses,200,51.84,True,
2026-04-01T00:00:25.420888+00:00,63,login,GET,/login,200,105.76,True,
2026-04-01T00:00:25.421804+00:00,53,setup_address,POST,/addresses,200,88.32,True,
2026-04-01T00:00:25.422770+00:00,29,setup_card,POST,/cards,200,100.2,True,
2026-04-01T00:00:25.424860+00:00,23,setup_card,POST,/cards,200,60.67,True,
2026-04-01T00:00:25.429861+00:00,39,setup_card,POST,/cards,200,109.06,True,
2026-04-01T00:00:25.431559+00:00,34,setup_address,POST,/addresses,200,83.47,True,
2026-04-01T00:00:25.435861+00:00,20,setup_address,POST,/addresses,200,64.48,True,
2026-04-01T00:00:25.437993+00:00,6,login,GET,/login,200,100.61,True,
2026-04-01T00:00:25.439583+00:00,31,setup_card,POST,/cards,200,110.28,True,
2026-04-01T00:00:25.444852+00:00,38,setup_card,POST,/cards,200,90.01,True,
2026-04-01T00:00:25.447024+00:00,13,setup_address,POST,/addresses,200,64.97,True,
2026-04-01T00:00:25.449780+00:00,75,update_cart_item,GET,/cart,200,96.71,True,
2026-04-01T00:00:25.450927+00:00,95,setup_address,POST,/addresses,200,94.17,True,
2026-04-01T00:00:25.452129+00:00,22,setup_card,POST,/cards,200,92.93,True,
2026-04-01T00:00:25.455225+00:00,27,login,GET,/login,200,75.54,True,
2026-04-01T00:00:25.456444+00:00,8,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,105.64,True,
2026-04-01T00:00:25.457365+00:00,73,setup_address,POST,/addresses,200,112.95,True,
2026-04-01T00:00:25.462383+00:00,76,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,135.99,True,
2026-04-01T00:00:25.463374+00:00,32,setup_address,POST,/addresses,200,127.6,True,
2026-04-01T00:00:25.467019+00:00,9,login,GET,/login,200,116.0,True,
2026-04-01T00:00:25.470672+00:00,87,login,GET,/login,200,125.04,True,
2026-04-01T00:00:25.472433+00:00,90,login,GET,/login,200,86.66,True,
2026-04-01T00:00:25.480262+00:00,51,login,GET,/login,200,111.44,True,
2026-04-01T00:00:25.482905+00:00,78,setup_address,POST,/addresses,200,81.46,True,
2026-04-01T00:00:25.484892+00:00,41,setup_card,POST,/cards,200,100.5,True,
2026-04-01T00:00:25.487182+00:00,79,setup_address,POST,/addresses,200,95.74,True,
2026-04-01T00:00:25.490094+00:00,82,setup_address,POST,/addresses,200,116.69,True,
2026-04-01T00:00:25.492761+00:00,61,setup_address,POST,/addresses,200,95.42,True,
2026-04-01T00:00:25.494734+00:00,39,browse_homepage,GET,/,200,64.8,True,
2026-04-01T00:00:25.495748+00:00,42,setup_address,POST,/addresses,200,153.89,True,
2026-04-01T00:00:25.499278+00:00,2,setup_card,POST,/cards,200,87.4,True,
2026-04-01T00:00:25.503632+00:00,7,setup_address,POST,/addresses,200,110.09,True,
2026-04-01T00:00:25.506383+00:00,96,setup_address,POST,/addresses,200,97.52,True,
2026-04-01T00:00:25.511040+00:00,55,login,GET,/login,200,136.2,True,
2026-04-01T00:00:25.513262+00:00,3,add_to_cart,POST,/cart,201,124.84,True,
2026-04-01T00:00:25.515916+00:00,62,setup_card,POST,/cards,200,112.26,True,
2026-04-01T00:00:25.517673+00:00,29,browse_catalogue,GET,/catalogue,200,94.82,True,
2026-04-01T00:00:25.521312+00:00,86,login,GET,/login,200,123.75,True,
2026-04-01T00:00:25.523050+00:00,26,catalogue_size,GET,/catalogue/size,200,95.79,True,
2026-04-01T00:00:25.525588+00:00,21,setup_card,POST,/cards,200,107.04,True,
2026-04-01T00:00:25.528647+00:00,6,setup_address,POST,/addresses,200,90.34,True,
2026-04-01T00:00:25.530302+00:00,38,browse_homepage,GET,/,200,85.32,True,
2026-04-01T00:00:25.531370+00:00,66,login,GET,/login,200,117.99,True,
2026-04-01T00:00:25.534588+00:00,31,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,94.89,True,
2026-04-01T00:00:25.535423+00:00,84,setup_card,POST,/cards,200,120.0,True,
2026-04-01T00:00:25.537405+00:00,2,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,38.04,True,
2026-04-01T00:00:25.537809+00:00,53,setup_card,POST,/cards,200,115.96,True,
2026-04-01T00:00:25.541133+00:00,70,login,GET,/login,200,114.88,True,
2026-04-01T00:00:25.544926+00:00,13,setup_card,POST,/cards,200,97.81,True,
2026-04-01T00:00:25.545766+00:00,20,setup_card,POST,/cards,200,109.83,True,
2026-04-01T00:00:25.550253+00:00,62,browse_homepage,GET,/,200,34.19,True,
2026-04-01T00:00:25.550899+00:00,63,setup_address,POST,/addresses,200,129.89,True,
2026-04-01T00:00:25.554730+00:00,32,setup_card,POST,/cards,200,91.26,True,
2026-04-01T00:00:25.556747+00:00,25,login,GET,/login,200,124.06,True,
2026-04-01T00:00:25.558857+00:00,34,setup_card,POST,/cards,200,127.24,True,
2026-04-01T00:00:25.562234+00:00,41,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,77.21,True,
2026-04-01T00:00:25.563088+00:00,23,login,GET,/login,200,138.11,True,
2026-04-01T00:00:25.565909+00:00,82,setup_card,POST,/cards,200,75.74,True,
2026-04-01T00:00:25.568373+00:00,78,setup_card,POST,/cards,200,85.36,True,
2026-04-01T00:00:25.570706+00:00,90,setup_address,POST,/addresses,200,98.15,True,
2026-04-01T00:00:25.573026+00:00,79,setup_card,POST,/cards,200,85.77,True,
2026-04-01T00:00:25.575217+00:00,21,browse_homepage,GET,/,200,49.53,True,
2026-04-01T00:00:25.576036+00:00,73,setup_card,POST,/cards,200,118.56,True,
2026-04-01T00:00:25.578376+00:00,95,setup_card,POST,/cards,200,127.31,True,
2026-04-01T00:00:25.582595+00:00,18,login,GET,/login,200,165.39,True,
2026-04-01T00:00:25.586346+00:00,27,setup_address,POST,/addresses,200,131.01,True,
2026-04-01T00:00:25.588564+00:00,87,setup_address,POST,/addresses,200,117.54,True,
2026-04-01T00:00:25.590854+00:00,51,setup_address,POST,/addresses,200,110.47,True,
2026-04-01T00:00:25.593164+00:00,9,setup_address,POST,/addresses,200,126.04,True,
2026-04-01T00:00:25.595015+00:00,96,setup_card,POST,/cards,200,88.57,True,
2026-04-01T00:00:25.604372+00:00,22,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,152.14,True,
2026-04-01T00:00:25.605381+00:00,83,login,GET,/login,200,128.12,True,
2026-04-01T00:00:25.607498+00:00,74,login,GET,/login,200,89.27,True,
2026-04-01T00:00:25.607821+00:00,84,browse_homepage,GET,/,200,72.31,True,
2026-04-01T00:00:25.609080+00:00,7,setup_card,POST,/cards,200,105.4,True,
2026-04-01T00:00:25.611824+00:00,82,browse_homepage,GET,/,200,45.75,True,
2026-04-01T00:00:25.614399+00:00,1,login,GET,/login,200,112.95,True,
2026-04-01T00:00:25.615964+00:00,73,browse_homepage,GET,/,200,39.8,True,
2026-04-01T00:00:25.618351+00:00,30,login,GET,/login,200,118.69,True,
2026-04-01T00:00:25.620672+00:00,55,setup_address,POST,/addresses,200,109.52,True,
2026-04-01T00:00:25.623373+00:00,49,login,GET,/login,200,100.15,True,
2026-04-01T00:00:25.627196+00:00,6,setup_card,POST,/cards,200,98.48,True,
2026-04-01T00:00:25.630615+00:00,53,get_orders,GET,/orders,201,92.74,True,
2026-04-01T00:00:25.631540+00:00,37,login,GET,/login,200,122.38,True,
2026-04-01T00:00:25.636595+00:00,79,browse_homepage,GET,/,200,63.47,True,
2026-04-01T00:00:25.640056+00:00,86,setup_address,POST,/addresses,200,118.61,True,
2026-04-01T00:00:25.641271+00:00,63,setup_card,POST,/cards,200,90.26,True,
2026-04-01T00:00:25.646382+00:00,61,setup_card,POST,/cards,200,153.56,True,
2026-04-01T00:00:25.647216+00:00,42,setup_card,POST,/cards,200,151.3,True,
2026-04-01T00:00:25.650236+00:00,43,login,GET,/login,200,191.14,True,
2026-04-01T00:00:25.654002+00:00,96,browse_catalogue,GET,/catalogue,200,58.86,True,
2026-04-01T00:00:25.660120+00:00,34,add_to_cart,POST,/cart,201,101.12,True,
2026-04-01T00:00:25.660513+00:00,95,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,82.05,True,
2026-04-01T00:00:25.660875+00:00,66,setup_address,POST,/addresses,200,129.41,True,
2026-04-01T00:00:25.663649+00:00,6,browse_homepage,GET,/,200,36.34,True,
