timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:59:46.653893+00:00,30,setup_address,POST,/addresses,200,59.65,True,
2026-03-31T23:59:46.657573+00:00,34,setup_address,POST,/addresses,200,60.53,True,
2026-03-31T23:59:46.659673+00:00,67,setup_address,POST,/addresses,200,83.09,True,
2026-03-31T23:59:46.661767+00:00,53,setup_address,POST,/addresses,200,80.71,True,
2026-03-31T23:59:46.663970+00:00,11,login,GET,/login,200,84.95,True,
2026-03-31T23:59:46.665909+00:00,87,login,GET,/login,200,43.88,True,
2026-03-31T23:59:46.669245+00:00,72,setup_card,POST,/cards,200,64.97,True,
2026-03-31T23:59:46.673888+00:00,12,login,GET,/login,200,85.75,True,
2026-03-31T23:59:46.681359+00:00,43,setup_address,POST,/addresses,200,69.69,True,
2026-03-31T23:59:46.684522+00:00,69,setup_address,POST,/addresses,200,75.24,True,
2026-03-31T23:59:46.687065+00:00,24,setup_card,POST,/cards,200,56.95,True,
2026-03-31T23:59:46.690107+00:00,76,login,GET,/login,200,99.24,True,
2026-03-31T23:59:46.691882+00:00,31,setup_address,POST,/addresses,200,75.98,True,
2026-03-31T23:59:46.694004+00:00,93,login,GET,/login,200,95.3,True,
2026-03-31T23:59:46.696241+00:00,27,setup_card,POST,/cards,200,94.38,True,
2026-03-31T23:59:46.698603+00:00,58,setup_card,POST,/cards,200,91.83,True,
2026-03-31T23:59:46.703292+00:00,73,login,GET,/login,200,67.21,True,
2026-03-31T23:59:46.705552+00:00,10,setup_card,POST,/cards,200,78.33,True,
2026-03-31T23:59:46.708022+00:00,6,login,GET,/login,200,94.64,True,
2026-03-31T23:59:46.710464+00:00,96,login,GET,/login,200,71.32,True,
2026-03-31T23:59:46.712542+00:00,34,setup_card,POST,/cards,200,54.88,True,
2026-03-31T23:59:46.715236+00:00,30,setup_card,POST,/cards,200,61.23,True,
2026-03-31T23:59:46.717508+00:00,32,login,GET,/login,200,73.07,True,
2026-03-31T23:59:46.719077+00:00,53,setup_card,POST,/cards,200,57.25,True,
2026-03-31T23:59:46.722335+00:00,19,setup_card,POST,/cards,200,71.16,True,
2026-03-31T23:59:46.725228+00:00,10,browse_homepage,GET,/,200,19.59,True,
2026-03-31T23:59:46.725861+00:00,72,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,56.52,True,
2026-03-31T23:59:46.726337+00:00,67,setup_card,POST,/cards,200,66.57,True,
2026-03-31T23:59:46.728524+00:00,81,login,GET,/login,200,73.03,True,
2026-03-31T23:59:46.731703+00:00,31,setup_card,POST,/cards,200,39.72,True,
2026-03-31T23:59:46.737922+00:00,12,setup_address,POST,/addresses,200,63.89,True,
2026-03-31T23:59:46.739928+00:00,33,login,GET,/login,200,72.82,True,
2026-03-31T23:59:46.741925+00:00,78,login,GET,/login,200,71.18,True,
2026-03-31T23:59:46.744068+00:00,11,setup_address,POST,/addresses,200,79.99,True,
2026-03-31T23:59:46.746296+00:00,24,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,59.11,True,
2026-03-31T23:59:46.747054+00:00,43,setup_card,POST,/cards,200,65.6,True,
2026-03-31T23:59:46.749894+00:00,20,login,GET,/login,200,74.55,True,
2026-03-31T23:59:46.752276+00:00,64,login,GET,/login,200,75.2,True,
2026-03-31T23:59:46.754874+00:00,21,login,GET,/login,200,76.29,True,
2026-03-31T23:59:46.757114+00:00,69,setup_card,POST,/cards,200,72.5,True,
2026-03-31T23:59:46.760456+00:00,25,login,GET,/login,200,59.86,True,
2026-03-31T23:59:46.762383+00:00,87,setup_address,POST,/addresses,200,96.38,True,
2026-03-31T23:59:46.765828+00:00,93,setup_address,POST,/addresses,200,71.73,True,
2026-03-31T23:59:46.768403+00:00,27,add_to_cart,POST,/cart,201,72.0,True,
2026-03-31T23:59:46.768908+00:00,6,setup_address,POST,/addresses,200,60.73,True,
2026-03-31T23:59:46.769819+00:00,73,setup_address,POST,/addresses,200,66.4,True,
2026-03-31T23:59:46.771867+00:00,76,setup_address,POST,/addresses,200,81.63,True,
2026-03-31T23:59:46.774148+00:00,67,browse_catalogue,GET,/catalogue,200,47.74,True,
2026-03-31T23:59:46.776124+00:00,58,get_address,GET,/address,200,77.41,True,
2026-03-31T23:59:46.779130+00:00,34,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,66.49,True,
2026-03-31T23:59:46.781456+00:00,31,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.62,True,
2026-03-31T23:59:46.787074+00:00,32,setup_address,POST,/addresses,200,69.46,True,
2026-03-31T23:59:46.794070+00:00,96,setup_address,POST,/addresses,200,83.5,True,
2026-03-31T23:59:46.801327+00:00,53,delete_cart_item,GET,/cart,200,82.17,True,
2026-03-31T23:59:46.802119+00:00,30,basket_page,GET,/cart,200,86.75,True,
2026-03-31T23:59:46.806009+00:00,74,login,GET,/login,200,71.97,True,
2026-03-31T23:59:46.808751+00:00,51,login,GET,/login,200,73.04,True,
2026-03-31T23:59:46.811882+00:00,9,login,GET,/login,200,81.9,True,
2026-03-31T23:59:46.814110+00:00,81,setup_address,POST,/addresses,200,85.45,True,
2026-03-31T23:59:46.816390+00:00,33,setup_address,POST,/addresses,200,76.34,True,
2026-03-31T23:59:46.818614+00:00,78,setup_address,POST,/addresses,200,76.5,True,
2026-03-31T23:59:46.820595+00:00,11,setup_card,POST,/cards,200,76.44,True,
2026-03-31T23:59:46.822541+00:00,12,setup_card,POST,/cards,200,84.52,True,
2026-03-31T23:59:46.824912+00:00,64,setup_address,POST,/addresses,200,72.53,True,
2026-03-31T23:59:46.828774+00:00,18,checkout_add_to_cart,POST,/cart,201,52.46,True,
2026-03-31T23:59:46.829854+00:00,43,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,82.68,True,
2026-03-31T23:59:46.830476+00:00,21,setup_address,POST,/addresses,200,75.43,True,
2026-03-31T23:59:46.832209+00:00,26,login,GET,/login,200,111.75,True,
2026-03-31T23:59:46.833928+00:00,40,login,GET,/login,200,44.78,True,
2026-03-31T23:59:46.835956+00:00,19,login,GET,/login,200,113.5,True,
2026-03-31T23:59:46.838127+00:00,25,setup_address,POST,/addresses,200,77.56,True,
2026-03-31T23:59:46.841097+00:00,87,setup_card,POST,/cards,200,78.64,True,
2026-03-31T23:59:46.844176+00:00,69,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,86.97,True,
2026-03-31T23:59:46.845805+00:00,73,setup_card,POST,/cards,200,75.9,True,
2026-03-31T23:59:46.848176+00:00,20,setup_address,POST,/addresses,200,98.12,True,
2026-03-31T23:59:46.851481+00:00,6,setup_card,POST,/cards,200,82.48,True,
2026-03-31T23:59:46.853285+00:00,76,setup_card,POST,/cards,200,80.97,True,
2026-03-31T23:59:46.855305+00:00,93,setup_card,POST,/cards,200,89.4,True,
2026-03-31T23:59:46.856589+00:00,96,setup_card,POST,/cards,200,62.44,True,
2026-03-31T23:59:46.858832+00:00,32,setup_card,POST,/cards,200,71.63,True,
2026-03-31T23:59:46.860724+00:00,12,browse_catalogue,GET,/catalogue,200,38.08,True,
2026-03-31T23:59:46.863865+00:00,66,login,GET,/login,200,105.41,True,
2026-03-31T23:59:46.866482+00:00,82,login,GET,/login,200,102.82,True,
2026-03-31T23:59:46.869259+00:00,74,setup_address,POST,/addresses,200,63.13,True,
2026-03-31T23:59:46.871290+00:00,42,login,GET,/login,200,93.82,True,
2026-03-31T23:59:46.872855+00:00,56,login,GET,/login,200,88.54,True,
2026-03-31T23:59:46.876932+00:00,95,login,GET,/login,200,74.62,True,
2026-03-31T23:59:46.878966+00:00,33,setup_card,POST,/cards,200,62.49,True,
2026-03-31T23:59:46.880890+00:00,81,setup_card,POST,/cards,200,66.66,True,
2026-03-31T23:59:46.882622+00:00,9,setup_address,POST,/addresses,200,70.62,True,
2026-03-31T23:59:46.887053+00:00,41,login,GET,/login,200,83.21,True,
2026-03-31T23:59:46.888728+00:00,28,login,GET,/login,200,81.9,True,
2026-03-31T23:59:46.890428+00:00,11,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,69.75,True,
2026-03-31T23:59:46.892096+00:00,78,setup_card,POST,/cards,200,73.41,True,
2026-03-31T23:59:46.897013+00:00,26,setup_address,POST,/addresses,200,64.72,True,
2026-03-31T23:59:46.901916+00:00,51,setup_address,POST,/addresses,200,93.08,True,
2026-03-31T23:59:46.903637+00:00,64,setup_card,POST,/cards,200,78.65,True,
2026-03-31T23:59:46.908541+00:00,66,setup_address,POST,/addresses,200,44.53,True,
2026-03-31T23:59:46.910929+00:00,82,setup_address,POST,/addresses,200,44.32,True,
2026-03-31T23:59:46.913333+00:00,21,setup_card,POST,/cards,200,82.8,True,
2026-03-31T23:59:46.915220+00:00,96,browse_catalogue,GET,/catalogue,200,58.58,True,
2026-03-31T23:59:46.916150+00:00,87,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,74.99,True,
2026-03-31T23:59:46.916578+00:00,25,setup_card,POST,/cards,200,78.37,True,
2026-03-31T23:59:46.918295+00:00,14,login,GET,/login,200,92.3,True,
2026-03-31T23:59:46.920060+00:00,40,setup_address,POST,/addresses,200,86.06,True,
2026-03-31T23:59:46.921478+00:00,98,login,GET,/login,200,71.26,True,
2026-03-31T23:59:46.923065+00:00,2,login,GET,/login,200,96.15,True,
2026-03-31T23:59:46.928776+00:00,6,get_orders,GET,/orders,201,77.21,True,
2026-03-31T23:59:46.929468+00:00,73,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,83.55,True,
2026-03-31T23:59:46.931761+00:00,20,setup_card,POST,/cards,200,83.5,True,
2026-03-31T23:59:46.936079+00:00,84,login,GET,/login,200,74.27,True,
2026-03-31T23:59:46.938161+00:00,1,login,GET,/login,200,101.52,True,
2026-03-31T23:59:46.940572+00:00,93,add_to_cart,POST,/cart,201,85.19,True,
2026-03-31T23:59:46.943611+00:00,32,browse_catalogue,GET,/catalogue,200,84.68,True,
2026-03-31T23:59:46.944886+00:00,76,delete_cart_item,GET,/cart,200,91.51,True,
2026-03-31T23:59:46.946815+00:00,88,login,GET,/login,200,107.14,True,
2026-03-31T23:59:46.949006+00:00,23,login,GET,/login,200,107.08,True,
2026-03-31T23:59:46.951898+00:00,86,login,GET,/login,200,68.07,True,
2026-03-31T23:59:46.954185+00:00,56,setup_address,POST,/addresses,200,81.14,True,
2026-03-31T23:59:46.956692+00:00,42,setup_address,POST,/addresses,200,85.27,True,
2026-03-31T23:59:46.958281+00:00,20,browse_homepage,GET,/,200,26.43,True,
2026-03-31T23:59:46.958871+00:00,95,setup_address,POST,/addresses,200,81.81,True,
2026-03-31T23:59:46.960743+00:00,74,setup_card,POST,/cards,200,91.41,True,
2026-03-31T23:59:46.963007+00:00,9,setup_card,POST,/cards,200,80.3,True,
2026-03-31T23:59:46.966536+00:00,33,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,87.48,True,
2026-03-31T23:59:46.967676+00:00,41,setup_address,POST,/addresses,200,80.55,True,
2026-03-31T23:59:46.969441+00:00,28,setup_address,POST,/addresses,200,80.65,True,
2026-03-31T23:59:46.970802+00:00,78,add_to_cart,POST,/cart,201,78.58,True,
2026-03-31T23:59:46.973182+00:00,81,update_cart_item,GET,/cart,200,92.21,True,
2026-03-31T23:59:46.973961+00:00,62,login,GET,/login,200,117.19,True,
2026-03-31T23:59:46.977591+00:00,26,setup_card,POST,/cards,200,80.49,True,
2026-03-31T23:59:46.980201+00:00,92,login,GET,/login,200,54.15,True,
2026-03-31T23:59:46.982032+00:00,100,login,GET,/login,200,132.67,True,
2026-03-31T23:59:46.983765+00:00,74,browse_catalogue,GET,/catalogue,200,22.93,True,
2026-03-31T23:59:46.984129+00:00,51,setup_card,POST,/cards,200,82.12,True,
2026-03-31T23:59:46.985693+00:00,64,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,81.96,True,
2026-03-31T23:59:46.986352+00:00,82,setup_card,POST,/cards,200,75.31,True,
2026-03-31T23:59:46.988494+00:00,21,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,75.07,True,
2026-03-31T23:59:46.989061+00:00,66,setup_card,POST,/cards,200,80.43,True,
2026-03-31T23:59:46.990831+00:00,14,setup_address,POST,/addresses,200,72.46,True,
2026-03-31T23:59:46.992852+00:00,40,setup_card,POST,/cards,200,72.75,True,
2026-03-31T23:59:46.997295+00:00,2,setup_address,POST,/addresses,200,74.17,True,
2026-03-31T23:59:46.999021+00:00,98,setup_address,POST,/addresses,200,77.49,True,
2026-03-31T23:59:46.999726+00:00,25,update_cart_item,GET,/cart,200,83.09,True,
2026-03-31T23:59:47.001406+00:00,75,login,GET,/login,200,95.69,True,
2026-03-31T23:59:47.004847+00:00,1,setup_address,POST,/addresses,200,66.56,True,
2026-03-31T23:59:47.010908+00:00,23,setup_address,POST,/addresses,200,61.8,True,
2026-03-31T23:59:47.016501+00:00,83,login,GET,/login,200,91.48,True,
2026-03-31T23:59:47.018677+00:00,84,setup_address,POST,/addresses,200,82.49,True,
2026-03-31T23:59:47.020483+00:00,86,setup_address,POST,/addresses,200,68.44,True,
2026-03-31T23:59:47.022053+00:00,88,setup_address,POST,/addresses,200,75.16,True,
2026-03-31T23:59:47.028416+00:00,47,login,GET,/login,200,86.36,True,
2026-03-31T23:59:47.030159+00:00,95,setup_card,POST,/cards,200,71.22,True,
2026-03-31T23:59:47.032453+00:00,28,setup_card,POST,/cards,200,62.97,True,
2026-03-31T23:59:47.034116+00:00,56,setup_card,POST,/cards,200,79.83,True,
2026-03-31T23:59:47.035010+00:00,41,setup_card,POST,/cards,200,67.25,True,
2026-03-31T23:59:47.036386+00:00,42,setup_card,POST,/cards,200,79.64,True,
2026-03-31T23:59:47.038272+00:00,9,add_to_cart,POST,/cart,201,75.15,True,
2026-03-31T23:59:47.039348+00:00,40,browse_homepage,GET,/,200,46.33,True,
2026-03-31T23:59:47.041656+00:00,82,browse_catalogue,GET,/catalogue,200,55.2,True,
2026-03-31T23:59:47.047969+00:00,62,setup_address,POST,/addresses,200,73.91,True,
2026-03-31T23:59:47.056469+00:00,95,browse_homepage,GET,/,200,26.14,True,
2026-03-31T23:59:47.061015+00:00,100,setup_address,POST,/addresses,200,78.88,True,
2026-03-31T23:59:47.063383+00:00,5,login,GET,/login,200,92.16,True,
2026-03-31T23:59:47.067495+00:00,97,login,GET,/login,200,103.1,True,
2026-03-31T23:59:47.072134+00:00,26,basket_page,GET,/cart,200,94.45,True,
2026-03-31T23:59:47.072888+00:00,92,setup_address,POST,/addresses,200,92.58,True,
2026-03-31T23:59:47.077481+00:00,51,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,93.28,True,
2026-03-31T23:59:47.078498+00:00,14,setup_card,POST,/cards,200,87.6,True,
2026-03-31T23:59:47.080468+00:00,2,setup_card,POST,/cards,200,83.1,True,
