timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:02:10.181287+00:00,64,setup_address,POST,/addresses,200,50.31,True,
2026-04-01T00:02:10.187970+00:00,12,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.15,True,
2026-04-01T00:02:10.189820+00:00,15,setup_address,POST,/addresses,200,56.99,True,
2026-04-01T00:02:10.194199+00:00,16,setup_card,POST,/cards,200,47.54,True,
2026-04-01T00:02:10.200196+00:00,39,register,POST,/register,200,25.46,True,
2026-04-01T00:02:10.201182+00:00,68,login,GET,/login,200,28.4,True,
2026-04-01T00:02:10.205475+00:00,27,login,GET,/login,200,22.62,True,
2026-04-01T00:02:10.207122+00:00,28,setup_address,POST,/addresses,200,55.71,True,
2026-04-01T00:02:10.215154+00:00,78,login,GET,/login,200,62.02,True,
2026-04-01T00:02:10.216860+00:00,21,setup_card,POST,/cards,200,60.97,True,
2026-04-01T00:02:10.219608+00:00,28,setup_card,POST,/cards,200,12.43,True,
2026-04-01T00:02:10.221382+00:00,5,browse_catalogue,GET,/catalogue,200,55.4,True,
2026-04-01T00:02:10.222034+00:00,29,setup_address,POST,/addresses,200,59.48,True,
2026-04-01T00:02:10.224528+00:00,56,login,GET,/login,200,66.22,True,
2026-04-01T00:02:10.226980+00:00,35,register,POST,/register,200,67.4,True,
2026-04-01T00:02:10.230266+00:00,63,setup_address,POST,/addresses,200,60.83,True,
2026-04-01T00:02:10.233227+00:00,7,login,GET,/login,200,65.34,True,
2026-04-01T00:02:10.235072+00:00,64,setup_card,POST,/cards,200,53.7,True,
2026-04-01T00:02:10.237033+00:00,61,setup_card,POST,/cards,200,57.95,True,
2026-04-01T00:02:10.239058+00:00,15,setup_card,POST,/cards,200,49.19,True,
2026-04-01T00:02:10.241785+00:00,69,login,GET,/login,200,70.73,True,
2026-04-01T00:02:10.243575+00:00,64,browse_homepage,GET,/,200,8.4,True,
2026-04-01T00:02:10.251088+00:00,16,update_cart_item,GET,/cart,200,56.76,True,
2026-04-01T00:02:10.255346+00:00,21,add_to_cart,POST,/cart,201,38.41,True,
2026-04-01T00:02:10.256934+00:00,68,setup_address,POST,/addresses,200,55.64,True,
2026-04-01T00:02:10.257874+00:00,27,setup_address,POST,/addresses,200,52.31,True,
2026-04-01T00:02:10.266315+00:00,89,login,GET,/login,200,68.48,True,
2026-04-01T00:02:10.268149+00:00,26,login,GET,/login,200,65.5,True,
2026-04-01T00:02:10.276276+00:00,65,login,GET,/login,200,72.68,True,
2026-04-01T00:02:10.279057+00:00,78,setup_address,POST,/addresses,200,63.78,True,
2026-04-01T00:02:10.280644+00:00,28,get_card,GET,/card,200,60.96,True,
2026-04-01T00:02:10.280987+00:00,29,setup_card,POST,/cards,200,58.91,True,
2026-04-01T00:02:10.283221+00:00,56,setup_address,POST,/addresses,200,58.56,True,
2026-04-01T00:02:10.285434+00:00,63,setup_card,POST,/cards,200,55.09,True,
2026-04-01T00:02:10.287451+00:00,65,setup_address,POST,/addresses,200,11.09,True,
2026-04-01T00:02:10.290963+00:00,69,setup_address,POST,/addresses,200,49.09,True,
2026-04-01T00:02:10.291921+00:00,61,get_card,GET,/card,200,54.81,True,
2026-04-01T00:02:10.294461+00:00,4,login,GET,/login,200,65.9,True,
2026-04-01T00:02:10.298410+00:00,15,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,59.22,True,
2026-04-01T00:02:10.299620+00:00,19,login,GET,/login,200,81.57,True,
2026-04-01T00:02:10.308995+00:00,68,setup_card,POST,/cards,200,51.96,True,
2026-04-01T00:02:10.310883+00:00,27,setup_card,POST,/cards,200,52.9,True,
2026-04-01T00:02:10.318012+00:00,89,setup_address,POST,/addresses,200,51.58,True,
2026-04-01T00:02:10.320697+00:00,26,setup_address,POST,/addresses,200,52.46,True,
2026-04-01T00:02:10.322369+00:00,75,login,GET,/login,200,59.02,True,
2026-04-01T00:02:10.324476+00:00,37,register,POST,/register,200,62.31,True,
2026-04-01T00:02:10.330901+00:00,57,login,GET,/login,200,61.1,True,
2026-04-01T00:02:10.332916+00:00,78,setup_card,POST,/cards,200,53.79,True,
2026-04-01T00:02:10.334598+00:00,29,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.56,True,
2026-04-01T00:02:10.336136+00:00,76,login,GET,/login,200,23.09,True,
2026-04-01T00:02:10.339326+00:00,83,login,GET,/login,200,65.28,True,
2026-04-01T00:02:10.341435+00:00,65,setup_card,POST,/cards,200,53.89,True,
2026-04-01T00:02:10.343244+00:00,56,setup_card,POST,/cards,200,59.93,True,
2026-04-01T00:02:10.349229+00:00,40,setup_address,POST,/addresses,200,57.02,True,
2026-04-01T00:02:10.351710+00:00,4,setup_address,POST,/addresses,200,57.16,True,
2026-04-01T00:02:10.353502+00:00,19,setup_address,POST,/addresses,200,53.78,True,
2026-04-01T00:02:10.355590+00:00,63,login,GET,/login,200,70.03,True,
2026-04-01T00:02:10.356368+00:00,69,setup_card,POST,/cards,200,65.33,True,
2026-04-01T00:02:10.360434+00:00,68,get_card,GET,/card,200,51.36,True,
2026-04-01T00:02:10.361606+00:00,60,login,GET,/login,200,34.43,True,
2026-04-01T00:02:10.366026+00:00,52,login,GET,/login,200,77.28,True,
2026-04-01T00:02:10.368442+00:00,47,login,GET,/login,200,31.4,True,
2026-04-01T00:02:10.370670+00:00,69,browse_homepage,GET,/,200,14.17,True,
2026-04-01T00:02:10.371705+00:00,86,login,GET,/login,200,70.47,True,
2026-04-01T00:02:10.379318+00:00,65,add_to_cart,POST,/cart,201,37.77,True,
2026-04-01T00:02:10.380078+00:00,75,setup_address,POST,/addresses,200,57.63,True,
2026-04-01T00:02:10.382615+00:00,42,register,POST,/register,200,63.22,True,
2026-04-01T00:02:10.383374+00:00,89,setup_card,POST,/cards,200,65.28,True,
2026-04-01T00:02:10.385356+00:00,66,login,GET,/login,200,69.28,True,
2026-04-01T00:02:10.389462+00:00,26,setup_card,POST,/cards,200,68.7,True,
2026-04-01T00:02:10.392083+00:00,78,delete_cart_item,GET,/cart,200,59.05,True,
2026-04-01T00:02:10.392831+00:00,57,setup_address,POST,/addresses,200,61.77,True,
2026-04-01T00:02:10.395138+00:00,27,basket_page,GET,/cart,200,84.14,True,
2026-04-01T00:02:10.395684+00:00,76,setup_address,POST,/addresses,200,59.48,True,
2026-04-01T00:02:10.397512+00:00,83,setup_address,POST,/addresses,200,58.06,True,
2026-04-01T00:02:10.400202+00:00,56,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,56.87,True,
2026-04-01T00:02:10.401199+00:00,8,login,GET,/login,200,72.41,True,
2026-04-01T00:02:10.403084+00:00,66,setup_address,POST,/addresses,200,17.64,True,
2026-04-01T00:02:10.409681+00:00,40,setup_card,POST,/cards,200,60.36,True,
2026-04-01T00:02:10.414660+00:00,60,setup_address,POST,/addresses,200,52.95,True,
2026-04-01T00:02:10.416147+00:00,4,setup_card,POST,/cards,200,64.37,True,
2026-04-01T00:02:10.418138+00:00,19,setup_card,POST,/cards,200,64.56,True,
2026-04-01T00:02:10.419916+00:00,49,login,GET,/login,200,73.03,True,
2026-04-01T00:02:10.426850+00:00,66,setup_card,POST,/cards,200,23.69,True,
2026-04-01T00:02:10.428865+00:00,86,setup_address,POST,/addresses,200,57.04,True,
2026-04-01T00:02:10.431189+00:00,52,setup_address,POST,/addresses,200,65.04,True,
2026-04-01T00:02:10.435149+00:00,17,login,GET,/login,200,76.91,True,
2026-04-01T00:02:10.437994+00:00,84,login,GET,/login,200,74.46,True,
2026-04-01T00:02:10.440082+00:00,99,login,GET,/login,200,52.46,True,
2026-04-01T00:02:10.442056+00:00,2,login,GET,/login,200,68.66,True,
2026-04-01T00:02:10.444546+00:00,74,login,GET,/login,200,39.47,True,
2026-04-01T00:02:10.446439+00:00,71,login,GET,/login,200,71.31,True,
2026-04-01T00:02:10.450690+00:00,47,setup_address,POST,/addresses,200,82.16,True,
2026-04-01T00:02:10.452286+00:00,24,login,GET,/login,200,75.93,True,
2026-04-01T00:02:10.454536+00:00,34,register,POST,/register,200,77.18,True,
2026-04-01T00:02:10.455189+00:00,26,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,65.61,True,
2026-04-01T00:02:10.455789+00:00,75,setup_card,POST,/cards,200,75.63,True,
2026-04-01T00:02:10.457695+00:00,76,setup_card,POST,/cards,200,61.94,True,
2026-04-01T00:02:10.459128+00:00,89,basket_page,GET,/cart,200,75.65,True,
2026-04-01T00:02:10.459562+00:00,19,add_to_cart,POST,/cart,201,41.35,True,
2026-04-01T00:02:10.459872+00:00,57,setup_card,POST,/cards,200,66.96,True,
2026-04-01T00:02:10.460728+00:00,95,login,GET,/login,200,38.67,True,
2026-04-01T00:02:10.462543+00:00,8,setup_address,POST,/addresses,200,61.24,True,
2026-04-01T00:02:10.464162+00:00,83,setup_card,POST,/cards,200,66.6,True,
2026-04-01T00:02:10.467906+00:00,94,login,GET,/login,200,44.2,True,
2026-04-01T00:02:10.470050+00:00,23,login,GET,/login,200,83.48,True,
2026-04-01T00:02:10.475139+00:00,76,browse_homepage,GET,/,200,17.38,True,
2026-04-01T00:02:10.475760+00:00,60,setup_card,POST,/cards,200,61.03,True,
2026-04-01T00:02:10.477259+00:00,40,basket_page,GET,/cart,200,67.49,True,
2026-04-01T00:02:10.478740+00:00,4,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,62.53,True,
2026-04-01T00:02:10.479810+00:00,49,setup_address,POST,/addresses,200,59.77,True,
2026-04-01T00:02:10.481562+00:00,57,browse_homepage,GET,/,200,21.62,True,
2026-04-01T00:02:10.482224+00:00,72,login,GET,/login,200,83.65,True,
2026-04-01T00:02:10.482902+00:00,66,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.98,True,
2026-04-01T00:02:10.488725+00:00,52,setup_card,POST,/cards,200,57.42,True,
2026-04-01T00:02:10.490825+00:00,99,setup_address,POST,/addresses,200,50.65,True,
2026-04-01T00:02:10.494343+00:00,67,login,GET,/login,200,69.1,True,
2026-04-01T00:02:10.497061+00:00,2,setup_address,POST,/addresses,200,54.87,True,
2026-04-01T00:02:10.500865+00:00,74,setup_address,POST,/addresses,200,56.23,True,
2026-04-01T00:02:10.502570+00:00,83,add_to_cart,POST,/cart,201,38.34,True,
2026-04-01T00:02:10.503134+00:00,71,setup_address,POST,/addresses,200,56.63,True,
2026-04-01T00:02:10.504432+00:00,84,setup_address,POST,/addresses,200,66.34,True,
2026-04-01T00:02:10.505623+00:00,17,setup_address,POST,/addresses,200,70.27,True,
2026-04-01T00:02:10.509524+00:00,47,setup_card,POST,/cards,200,58.78,True,
2026-04-01T00:02:10.510547+00:00,86,setup_card,POST,/cards,200,81.56,True,
2026-04-01T00:02:10.515799+00:00,75,browse_catalogue,GET,/catalogue,200,59.94,True,
2026-04-01T00:02:10.519060+00:00,24,setup_address,POST,/addresses,200,66.7,True,
2026-04-01T00:02:10.520823+00:00,95,setup_address,POST,/addresses,200,60.02,True,
2026-04-01T00:02:10.523042+00:00,31,register,POST,/register,200,86.19,True,
2026-04-01T00:02:10.524552+00:00,8,setup_card,POST,/cards,200,61.95,True,
2026-04-01T00:02:10.528183+00:00,100,login,GET,/login,200,79.29,True,
2026-04-01T00:02:10.530066+00:00,94,setup_address,POST,/addresses,200,62.03,True,
2026-04-01T00:02:10.535237+00:00,60,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,59.38,True,
2026-04-01T00:02:10.536014+00:00,49,setup_card,POST,/cards,200,56.12,True,
2026-04-01T00:02:10.540605+00:00,72,setup_address,POST,/addresses,200,58.3,True,
2026-04-01T00:02:10.542274+00:00,23,setup_address,POST,/addresses,200,72.13,True,
2026-04-01T00:02:10.544768+00:00,62,login,GET,/login,200,79.52,True,
2026-04-01T00:02:10.546788+00:00,52,get_card,GET,/card,200,57.99,True,
2026-04-01T00:02:10.547798+00:00,92,login,GET,/login,200,74.77,True,
2026-04-01T00:02:10.549720+00:00,14,login,GET,/login,200,65.43,True,
2026-04-01T00:02:10.551778+00:00,99,setup_card,POST,/cards,200,60.88,True,
2026-04-01T00:02:10.553632+00:00,67,setup_address,POST,/addresses,200,59.19,True,
2026-04-01T00:02:10.557534+00:00,2,setup_card,POST,/cards,200,60.39,True,
2026-04-01T00:02:10.563004+00:00,74,setup_card,POST,/cards,200,62.06,True,
2026-04-01T00:02:10.565048+00:00,71,setup_card,POST,/cards,200,61.87,True,
2026-04-01T00:02:10.567082+00:00,99,browse_homepage,GET,/,200,15.22,True,
2026-04-01T00:02:10.567920+00:00,84,setup_card,POST,/cards,200,63.45,True,
2026-04-01T00:02:10.572529+00:00,47,browse_catalogue,GET,/catalogue,200,62.95,True,
2026-04-01T00:02:10.572857+00:00,24,setup_card,POST,/cards,200,53.72,True,
2026-04-01T00:02:10.574335+00:00,17,setup_card,POST,/cards,200,68.68,True,
2026-04-01T00:02:10.576414+00:00,67,setup_card,POST,/cards,200,22.73,True,
2026-04-01T00:02:10.578440+00:00,95,setup_card,POST,/cards,200,57.55,True,
2026-04-01T00:02:10.581085+00:00,86,login,GET,/login,200,70.49,True,
2026-04-01T00:02:10.581820+00:00,98,login,GET,/login,200,68.8,True,
2026-04-01T00:02:10.583662+00:00,100,setup_address,POST,/addresses,200,55.38,True,
2026-04-01T00:02:10.586639+00:00,8,basket_page,GET,/cart,200,62.03,True,
2026-04-01T00:02:10.587425+00:00,24,browse_homepage,GET,/,200,14.51,True,
2026-04-01T00:02:10.587982+00:00,67,browse_catalogue,GET,/catalogue,200,11.46,True,
2026-04-01T00:02:10.588723+00:00,41,setup_address,POST,/addresses,200,57.07,True,
2026-04-01T00:02:10.591748+00:00,71,add_to_cart,POST,/cart,201,26.62,True,
2026-04-01T00:02:10.595740+00:00,32,register,POST,/register,200,70.0,True,
2026-04-01T00:02:10.597571+00:00,94,setup_card,POST,/cards,200,67.41,True,
2026-04-01T00:02:10.599164+00:00,49,basket_page,GET,/cart,200,63.07,True,
2026-04-01T00:02:10.599564+00:00,72,setup_card,POST,/cards,200,58.9,True,
2026-04-01T00:02:10.602382+00:00,54,login,GET,/login,200,69.46,True,
2026-04-01T00:02:10.605907+00:00,62,setup_address,POST,/addresses,200,61.02,True,
2026-04-01T00:02:10.607826+00:00,23,setup_card,POST,/cards,200,65.5,True,
2026-04-01T00:02:10.609907+00:00,14,setup_address,POST,/addresses,200,60.09,True,
2026-04-01T00:02:10.612308+00:00,33,register,POST,/register,200,74.93,True,
2026-04-01T00:02:10.612828+00:00,92,setup_address,POST,/addresses,200,64.94,True,
2026-04-01T00:02:10.615207+00:00,74,browse_catalogue,GET,/catalogue,200,52.09,True,
2026-04-01T00:02:10.615784+00:00,2,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,58.18,True,
2026-04-01T00:02:10.616312+00:00,18,login,GET,/login,200,77.62,True,
2026-04-01T00:02:10.623133+00:00,84,basket_page,GET,/cart,200,55.11,True,
2026-04-01T00:02:10.630037+00:00,17,update_cart_item,GET,/cart,200,55.65,True,
2026-04-01T00:02:10.632935+00:00,53,login,GET,/login,200,62.37,True,
2026-04-01T00:02:10.635405+00:00,30,login,GET,/login,200,66.28,True,
2026-04-01T00:02:10.637645+00:00,100,setup_card,POST,/cards,200,53.9,True,
2026-04-01T00:02:10.641323+00:00,98,setup_address,POST,/addresses,200,59.42,True,
2026-04-01T00:02:10.642462+00:00,41,setup_card,POST,/cards,200,53.68,True,
