timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T15:45:22.114214+00:00,120,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,504.23,True,
2026-03-30T15:45:22.119656+00:00,114,browse_homepage,GET,/,200,307.37,True,
2026-03-30T15:45:22.120705+00:00,58,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,354.05,True,
2026-03-30T15:45:22.122225+00:00,167,login,GET,/login,200,565.57,True,
2026-03-30T15:45:22.127205+00:00,85,setup_card,POST,/cards,200,761.57,True,
2026-03-30T15:45:22.134031+00:00,159,setup_card,POST,/cards,200,451.18,True,
2026-03-30T15:45:22.136823+00:00,144,setup_card,POST,/cards,200,543.31,True,
2026-03-30T15:45:22.141282+00:00,174,login,GET,/login,200,691.3,True,
2026-03-30T15:45:22.143992+00:00,15,get_address,GET,/address,200,607.17,True,
2026-03-30T15:45:22.145079+00:00,62,basket_page,GET,/cart,200,781.26,True,
2026-03-30T15:45:22.145925+00:00,116,setup_card,POST,/cards,200,458.45,True,
2026-03-30T15:45:22.157241+00:00,59,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,501.6,True,
2026-03-30T15:45:22.159277+00:00,152,setup_card,POST,/cards,200,564.35,True,
2026-03-30T15:45:22.163113+00:00,42,add_to_cart,POST,/cart,201,732.19,True,
2026-03-30T15:45:22.168075+00:00,26,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,616.39,True,
2026-03-30T15:45:22.169228+00:00,65,setup_card,POST,/cards,200,1388.81,True,
2026-03-30T15:45:22.170253+00:00,134,setup_card,POST,/cards,200,550.4,True,
2026-03-30T15:45:22.173458+00:00,177,setup_address,POST,/addresses,200,392.98,True,
2026-03-30T15:45:22.181964+00:00,119,setup_address,POST,/addresses,200,775.02,True,
2026-03-30T15:45:22.191699+00:00,115,setup_card,POST,/cards,200,656.25,True,
2026-03-30T15:45:22.192007+00:00,138,browse_homepage,GET,/,200,290.96,True,
2026-03-30T15:45:22.192699+00:00,53,browse_catalogue,GET,/catalogue,200,788.89,True,
2026-03-30T15:45:22.193237+00:00,200,setup_address,POST,/addresses,200,340.38,True,
2026-03-30T15:45:22.196664+00:00,121,browse_homepage,GET,/,200,231.04,True,
2026-03-30T15:45:22.198309+00:00,170,setup_address,POST,/addresses,200,352.02,True,
2026-03-30T15:45:22.199843+00:00,128,setup_card,POST,/cards,200,534.53,True,
2026-03-30T15:45:22.203716+00:00,148,setup_card,POST,/cards,200,309.01,True,
2026-03-30T15:45:22.206375+00:00,199,login,GET,/login,200,622.54,True,
2026-03-30T15:45:22.209502+00:00,101,catalogue_size,GET,/catalogue/size,200,504.36,True,
2026-03-30T15:45:22.215105+00:00,194,login,GET,/login,200,442.38,True,
2026-03-30T15:45:22.217710+00:00,143,setup_card,POST,/cards,200,423.71,True,
2026-03-30T15:45:22.222090+00:00,35,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,528.86,True,
2026-03-30T15:45:22.223234+00:00,12,browse_homepage,GET,/,200,152.27,True,
2026-03-30T15:45:22.223941+00:00,99,browse_catalogue,GET,/catalogue,200,332.22,True,
2026-03-30T15:45:22.225302+00:00,32,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,382.85,True,
2026-03-30T15:45:22.229968+00:00,74,setup_card,POST,/cards,200,1283.4,True,
2026-03-30T15:45:22.241010+00:00,183,setup_address,POST,/addresses,200,627.81,True,
2026-03-30T15:45:22.245748+00:00,100,login,GET,/login,200,760.0,True,
2026-03-30T15:45:22.246625+00:00,51,browse_catalogue,GET,/catalogue,200,438.43,True,
2026-03-30T15:45:22.250758+00:00,186,setup_address,POST,/addresses,200,385.67,True,
2026-03-30T15:45:22.253326+00:00,147,setup_address,POST,/addresses,200,1004.88,True,
2026-03-30T15:45:22.258952+00:00,126,setup_card,POST,/cards,200,318.46,True,
2026-03-30T15:45:22.265603+00:00,36,get_card,GET,/card,200,381.03,True,
2026-03-30T15:45:22.266683+00:00,104,update_cart_item,GET,/cart,200,359.25,True,
2026-03-30T15:45:22.267757+00:00,45,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,867.98,True,
2026-03-30T15:45:22.269227+00:00,133,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,318.1,True,
2026-03-30T15:45:22.270528+00:00,169,login,GET,/login,200,683.14,True,
2026-03-30T15:45:22.276026+00:00,127,setup_card,POST,/cards,200,254.92,True,
2026-03-30T15:45:22.279068+00:00,123,setup_card,POST,/cards,200,1058.16,True,
2026-03-30T15:45:22.283968+00:00,81,add_to_cart,POST,/cart,201,1301.76,True,
2026-03-30T15:45:22.284676+00:00,140,setup_card,POST,/cards,200,301.28,True,
2026-03-30T15:45:22.288075+00:00,188,setup_card,POST,/cards,200,580.28,True,
2026-03-30T15:45:22.291963+00:00,162,setup_address,POST,/addresses,200,713.59,True,
2026-03-30T15:45:22.297144+00:00,171,login,GET,/login,200,512.48,True,
2026-03-30T15:45:22.305320+00:00,50,browse_homepage,GET,/,200,190.94,True,
2026-03-30T15:45:22.308162+00:00,97,catalogue_size,GET,/catalogue/size,200,640.46,True,
2026-03-30T15:45:22.309730+00:00,91,get_address,GET,/address,200,374.96,True,
2026-03-30T15:45:22.312272+00:00,155,setup_card,POST,/cards,200,633.25,True,
2026-03-30T15:45:22.314226+00:00,191,login,GET,/login,200,733.42,True,
2026-03-30T15:45:22.320914+00:00,136,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,377.01,True,
2026-03-30T15:45:22.321867+00:00,180,setup_card,POST,/cards,200,522.55,True,
2026-03-30T15:45:22.326726+00:00,6,browse_catalogue,GET,/catalogue,200,834.73,True,
2026-03-30T15:45:22.328281+00:00,130,setup_card,POST,/cards,200,540.75,True,
2026-03-30T15:45:22.330600+00:00,87,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,337.08,True,
2026-03-30T15:45:22.338046+00:00,92,login,GET,/login,200,590.0,True,
2026-03-30T15:45:22.339021+00:00,9,browse_catalogue,GET,/catalogue,200,348.86,True,
2026-03-30T15:45:22.343894+00:00,146,setup_card,POST,/cards,200,390.48,True,
2026-03-30T15:45:22.346618+00:00,153,setup_card,POST,/cards,200,308.71,True,
2026-03-30T15:45:22.350825+00:00,179,setup_card,POST,/cards,200,342.67,True,
2026-03-30T15:45:22.352084+00:00,151,setup_card,POST,/cards,200,298.81,True,
2026-03-30T15:45:22.354868+00:00,184,setup_card,POST,/cards,200,244.86,True,
2026-03-30T15:45:22.359624+00:00,135,setup_card,POST,/cards,200,364.59,True,
2026-03-30T15:45:22.367593+00:00,66,catalogue_size,GET,/catalogue/size,200,652.82,True,
2026-03-30T15:45:22.369063+00:00,156,login,GET,/login,200,848.31,True,
2026-03-30T15:45:22.369879+00:00,83,add_to_cart,POST,/cart,201,626.03,True,
2026-03-30T15:45:22.375040+00:00,176,login,GET,/login,200,1080.59,True,
2026-03-30T15:45:22.376539+00:00,149,login,GET,/login,200,1240.02,True,
2026-03-30T15:45:22.382241+00:00,175,setup_card,POST,/cards,200,281.97,True,
2026-03-30T15:45:22.384714+00:00,192,setup_address,POST,/addresses,200,528.15,True,
2026-03-30T15:45:22.389859+00:00,48,browse_catalogue,GET,/catalogue,200,413.95,True,
2026-03-30T15:45:22.390732+00:00,144,browse_homepage,GET,/,200,253.76,True,
2026-03-30T15:45:22.393447+00:00,125,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,887.51,True,
2026-03-30T15:45:22.398533+00:00,145,setup_card,POST,/cards,200,449.84,True,
2026-03-30T15:45:22.399714+00:00,13,catalogue_size,GET,/catalogue/size,200,224.83,True,
2026-03-30T15:45:22.401131+00:00,172,setup_card,POST,/cards,200,442.12,True,
2026-03-30T15:45:22.402916+00:00,129,setup_card,POST,/cards,200,600.94,True,
2026-03-30T15:45:22.409963+00:00,116,browse_catalogue,GET,/catalogue,200,263.65,True,
2026-03-30T15:45:22.410791+00:00,154,setup_card,POST,/cards,200,320.12,True,
2026-03-30T15:45:22.412426+00:00,166,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,352.75,True,
2026-03-30T15:45:22.412992+00:00,39,get_card,GET,/card,200,363.82,True,
2026-03-30T15:45:22.413641+00:00,150,setup_card,POST,/cards,200,400.7,True,
2026-03-30T15:45:22.420316+00:00,10,add_to_cart,POST,/cart,201,1293.36,True,
2026-03-30T15:45:22.421154+00:00,102,browse_catalogue,GET,/catalogue,200,507.45,True,
2026-03-30T15:45:22.422067+00:00,199,setup_address,POST,/addresses,200,215.57,True,
2026-03-30T15:45:22.426896+00:00,8,get_tags,GET,/tags,200,421.09,True,
2026-03-30T15:45:22.427989+00:00,186,setup_card,POST,/cards,200,177.09,True,
2026-03-30T15:45:22.431145+00:00,182,login,GET,/login,200,607.27,True,
2026-03-30T15:45:22.437670+00:00,193,setup_card,POST,/cards,200,354.37,True,
2026-03-30T15:45:22.443045+00:00,165,login,GET,/login,200,880.88,True,
2026-03-30T15:45:22.446129+00:00,134,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,275.78,True,
2026-03-30T15:45:22.457209+00:00,185,setup_card,POST,/cards,200,458.19,True,
2026-03-30T15:45:22.463495+00:00,28,delete_cart_item,GET,/cart,200,157.96,True,
2026-03-30T15:45:22.465400+00:00,56,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,544.23,True,
2026-03-30T15:45:22.469039+00:00,131,add_to_cart,POST,/cart,201,540.27,True,
2026-03-30T15:45:22.473284+00:00,60,add_to_cart,POST,/cart,201,586.0,True,
2026-03-30T15:45:22.478012+00:00,67,browse_catalogue,GET,/catalogue,200,1077.33,True,
2026-03-30T15:45:22.481212+00:00,141,setup_card,POST,/cards,200,504.24,True,
2026-03-30T15:45:22.483629+00:00,126,delete_cart_item,GET,/cart,200,224.58,True,
2026-03-30T15:45:22.484637+00:00,198,login,GET,/login,200,332.2,True,
2026-03-30T15:45:22.486021+00:00,169,setup_address,POST,/addresses,200,215.35,True,
2026-03-30T15:45:22.488512+00:00,157,setup_card,POST,/cards,200,394.02,True,
2026-03-30T15:45:22.494893+00:00,54,basket_page,GET,/cart,200,295.98,True,
2026-03-30T15:45:22.506736+00:00,197,login,GET,/login,200,859.78,True,
2026-03-30T15:45:22.508279+00:00,167,setup_address,POST,/addresses,200,385.94,True,
2026-03-30T15:45:22.512795+00:00,17,browse_catalogue,GET,/catalogue,200,438.83,True,
2026-03-30T15:45:22.513373+00:00,107,basket_page,GET,/cart,200,182.26,True,
2026-03-30T15:45:22.516950+00:00,152,login,GET,/login,200,357.41,True,
2026-03-30T15:45:22.524204+00:00,160,setup_address,POST,/addresses,200,663.7,True,
2026-03-30T15:45:22.527336+00:00,147,setup_card,POST,/cards,200,273.87,True,
2026-03-30T15:45:22.532015+00:00,96,browse_homepage,GET,/,200,84.56,True,
2026-03-30T15:45:22.533075+00:00,23,catalogue_size,GET,/catalogue/size,200,375.67,True,
2026-03-30T15:45:22.534817+00:00,184,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,179.84,True,
2026-03-30T15:45:22.536115+00:00,130,basket_page,GET,/cart,200,207.65,True,
2026-03-30T15:45:22.541087+00:00,183,setup_card,POST,/cards,200,299.82,True,
2026-03-30T15:45:22.545629+00:00,63,browse_homepage,GET,/,200,614.01,True,
2026-03-30T15:45:22.548769+00:00,194,setup_address,POST,/addresses,200,333.54,True,
2026-03-30T15:45:22.553657+00:00,173,login,GET,/login,200,568.39,True,
2026-03-30T15:45:22.556023+00:00,74,browse_catalogue,GET,/catalogue,200,325.93,True,
2026-03-30T15:45:22.556802+00:00,132,setup_card,POST,/cards,200,657.73,True,
2026-03-30T15:45:22.561836+00:00,164,setup_card,POST,/cards,200,456.09,True,
2026-03-30T15:45:22.568749+00:00,75,login,GET,/login,200,608.17,True,
2026-03-30T15:45:22.572039+00:00,174,setup_address,POST,/addresses,200,430.58,True,
2026-03-30T15:45:22.576434+00:00,135,update_cart_item,GET,/cart,200,216.68,True,
2026-03-30T15:45:22.577265+00:00,159,update_cart_item,GET,/cart,200,443.1,True,
2026-03-30T15:45:22.585549+00:00,111,catalogue_size,GET,/catalogue/size,200,378.77,True,
2026-03-30T15:45:22.587279+00:00,112,catalogue_size,GET,/catalogue/size,200,351.4,True,
2026-03-30T15:45:22.589151+00:00,158,setup_card,POST,/cards,200,525.37,True,
2026-03-30T15:45:22.592506+00:00,64,basket_page,GET,/cart,200,682.89,True,
2026-03-30T15:45:22.594839+00:00,162,setup_card,POST,/cards,200,302.72,True,
2026-03-30T15:45:22.607127+00:00,187,login,GET,/login,200,771.37,True,
2026-03-30T15:45:22.611329+00:00,176,setup_address,POST,/addresses,200,236.16,True,
2026-03-30T15:45:22.613300+00:00,141,browse_catalogue,GET,/catalogue,200,131.91,True,
2026-03-30T15:45:22.613654+00:00,153,browse_homepage,GET,/,200,266.95,True,
2026-03-30T15:45:22.614823+00:00,190,setup_address,POST,/addresses,200,786.78,True,
2026-03-30T15:45:22.615909+00:00,143,browse_catalogue,GET,/catalogue,200,397.88,True,
2026-03-30T15:45:22.617383+00:00,124,setup_card,POST,/cards,200,536.24,True,
2026-03-30T15:45:22.621251+00:00,110,get_card,GET,/card,200,441.25,True,
2026-03-30T15:45:22.633054+00:00,193,basket_page,GET,/cart,200,195.26,True,
2026-03-30T15:45:22.635599+00:00,79,add_to_cart,POST,/cart,201,448.48,True,
2026-03-30T15:45:22.637248+00:00,168,setup_address,POST,/addresses,200,557.71,True,
2026-03-30T15:45:22.640119+00:00,170,setup_card,POST,/cards,200,441.7,True,
2026-03-30T15:45:22.644501+00:00,199,setup_card,POST,/cards,200,222.33,True,
2026-03-30T15:45:22.647898+00:00,52,basket_page,GET,/cart,200,212.47,True,
2026-03-30T15:45:22.651590+00:00,148,delete_cart_item,GET,/cart,200,447.48,True,
2026-03-30T15:45:22.652456+00:00,151,login,GET,/login,200,300.24,True,
2026-03-30T15:45:22.654377+00:00,142,browse_catalogue,GET,/catalogue,200,765.49,True,
2026-03-30T15:45:22.657476+00:00,47,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,180.83,True,
2026-03-30T15:45:22.658716+00:00,128,get_card,GET,/card,200,458.76,True,
2026-03-30T15:45:22.659226+00:00,179,basket_page,GET,/cart,200,308.09,True,
2026-03-30T15:45:22.660398+00:00,65,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,491.02,True,
2026-03-30T15:45:22.662480+00:00,150,browse_catalogue,GET,/catalogue,200,248.75,True,
2026-03-30T15:45:22.671074+00:00,19,browse_catalogue,GET,/catalogue,200,707.62,True,
2026-03-30T15:45:22.672123+00:00,181,setup_address,POST,/addresses,200,639.99,True,
2026-03-30T15:45:22.676841+00:00,178,setup_card,POST,/cards,200,641.58,True,
2026-03-30T15:45:22.691331+00:00,175,basket_page,GET,/cart,200,308.92,True,
2026-03-30T15:45:22.692912+00:00,200,setup_card,POST,/cards,200,499.6,True,
2026-03-30T15:45:22.699810+00:00,165,setup_address,POST,/addresses,200,256.59,True,
2026-03-30T15:45:22.703215+00:00,157,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,214.42,True,
2026-03-30T15:45:22.704873+00:00,129,get_orders,GET,/orders,201,301.77,True,
2026-03-30T15:45:22.706612+00:00,192,setup_card,POST,/cards,200,321.77,True,
2026-03-30T15:45:22.716788+00:00,163,login,GET,/login,200,1085.08,True,
2026-03-30T15:45:22.719317+00:00,188,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,431.01,True,
2026-03-30T15:45:22.721053+00:00,119,setup_card,POST,/cards,200,538.87,True,
2026-03-30T15:45:22.728066+00:00,180,browse_catalogue,GET,/catalogue,200,406.08,True,
2026-03-30T15:45:22.729584+00:00,14,browse_catalogue,GET,/catalogue,200,165.7,True,
2026-03-30T15:45:22.730500+00:00,101,get_tags,GET,/tags,200,107.48,True,
2026-03-30T15:45:22.732408+00:00,140,update_cart_item,GET,/cart,200,447.63,True,
2026-03-30T15:45:22.735158+00:00,94,login,GET,/login,200,817.57,True,
2026-03-30T15:45:22.740598+00:00,85,login,GET,/login,200,613.24,True,
2026-03-30T15:45:22.742022+00:00,106,checkout_add_to_cart,POST,/cart,201,240.62,True,
2026-03-30T15:45:22.742972+00:00,123,browse_homepage,GET,/,200,463.73,True,
2026-03-30T15:45:22.743728+00:00,68,browse_catalogue,GET,/catalogue,200,270.01,True,
2026-03-30T15:45:22.745710+00:00,27,browse_catalogue,GET,/catalogue,200,544.02,True,
2026-03-30T15:45:22.749542+00:00,109,add_to_cart,POST,/cart,201,681.57,True,
2026-03-30T15:45:22.751160+00:00,156,setup_address,POST,/addresses,200,381.97,True,
2026-03-30T15:45:22.757149+00:00,115,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,565.36,True,
2026-03-30T15:45:22.758281+00:00,29,browse_homepage,GET,/,200,424.54,True,
2026-03-30T15:45:22.759023+00:00,167,setup_card,POST,/cards,200,250.61,True,
2026-03-30T15:45:22.764931+00:00,1,login,GET,/login,200,272.96,True,
2026-03-30T15:45:22.766010+00:00,170,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,125.79,True,
2026-03-30T15:45:22.771091+00:00,92,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,90.6,True,
2026-03-30T15:45:22.772307+00:00,182,setup_address,POST,/addresses,200,340.97,True,
2026-03-30T15:45:22.773947+00:00,30,catalogue_size,GET,/catalogue/size,200,247.79,True,
2026-03-30T15:45:22.781538+00:00,169,setup_card,POST,/cards,200,295.22,True,
2026-03-30T15:45:22.790792+00:00,198,setup_address,POST,/addresses,200,306.04,True,
2026-03-30T15:45:22.796290+00:00,200,get_address,GET,/address,200,103.22,True,
2026-03-30T15:45:22.797621+00:00,118,catalogue_size,GET,/catalogue/size,200,668.43,True,
2026-03-30T15:45:22.799274+00:00,154,browse_homepage,GET,/,200,388.36,True,
2026-03-30T15:45:22.804768+00:00,155,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,492.24,True,
2026-03-30T15:45:22.807994+00:00,132,browse_homepage,GET,/,200,251.1,True,
2026-03-30T15:45:22.809962+00:00,183,update_cart_item,GET,/cart,200,268.75,True,
2026-03-30T15:45:22.811665+00:00,199,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,166.82,True,
2026-03-30T15:45:22.816955+00:00,181,setup_card,POST,/cards,200,144.73,True,
2026-03-30T15:45:22.818466+00:00,149,setup_address,POST,/addresses,200,441.77,True,
2026-03-30T15:45:22.821542+00:00,195,setup_card,POST,/cards,200,816.03,True,
2026-03-30T15:45:22.829134+00:00,127,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,552.97,True,
2026-03-30T15:45:22.830640+00:00,99,catalogue_size,GET,/catalogue/size,200,167.84,True,
2026-03-30T15:45:22.831982+00:00,161,setup_card,POST,/cards,200,861.22,True,
2026-03-30T15:45:22.836426+00:00,146,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,492.4,True,
2026-03-30T15:45:22.837977+00:00,197,setup_address,POST,/addresses,200,331.12,True,
2026-03-30T15:45:22.842606+00:00,163,setup_address,POST,/addresses,200,125.7,True,
2026-03-30T15:45:22.849993+00:00,156,setup_card,POST,/cards,200,98.72,True,
2026-03-30T15:45:22.852036+00:00,176,setup_card,POST,/cards,200,240.56,True,
2026-03-30T15:45:22.856422+00:00,61,catalogue_size,GET,/catalogue/size,200,450.17,True,
2026-03-30T15:45:22.856985+00:00,186,browse_catalogue,GET,/catalogue,200,428.88,True,
2026-03-30T15:45:22.858505+00:00,73,catalogue_size,GET,/catalogue/size,200,139.03,True,
2026-03-30T15:45:22.859716+00:00,192,browse_catalogue,GET,/catalogue,200,152.73,True,
2026-03-30T15:45:22.862292+00:00,171,setup_address,POST,/addresses,200,564.86,True,
2026-03-30T15:45:22.862821+00:00,44,browse_homepage,GET,/,200,167.77,True,
2026-03-30T15:45:22.863533+00:00,119,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,142.0,True,
2026-03-30T15:45:22.871278+00:00,177,setup_card,POST,/cards,200,697.67,True,
2026-03-30T15:45:22.874669+00:00,71,login,GET,/login,200,297.24,True,
2026-03-30T15:45:22.876311+00:00,164,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,314.37,True,
2026-03-30T15:45:22.878596+00:00,190,setup_card,POST,/cards,200,263.67,True,
2026-03-30T15:45:22.883805+00:00,90,delete_cart_item,GET,/cart,200,197.28,True,
2026-03-30T15:45:22.886048+00:00,76,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,420.28,True,
2026-03-30T15:45:22.886934+00:00,160,setup_card,POST,/cards,200,362.62,True,
2026-03-30T15:45:22.888857+00:00,70,browse_catalogue,GET,/catalogue,200,309.47,True,
2026-03-30T15:45:22.889897+00:00,86,catalogue_size,GET,/catalogue/size,200,390.72,True,
2026-03-30T15:45:22.897074+00:00,4,browse_homepage,GET,/,200,633.28,True,
2026-03-30T15:45:22.898216+00:00,31,get_address,GET,/address,200,121.69,True,
2026-03-30T15:45:22.899915+00:00,43,add_to_cart,POST,/cart,201,234.44,True,
2026-03-30T15:45:22.901405+00:00,194,setup_card,POST,/cards,200,352.37,True,
2026-03-30T15:45:22.905722+00:00,185,get_card,GET,/card,200,448.28,True,
2026-03-30T15:45:22.911269+00:00,33,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,145.05,True,
2026-03-30T15:45:22.912375+00:00,167,browse_homepage,GET,/,200,153.22,True,
2026-03-30T15:45:22.915318+00:00,161,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,83.23,True,
2026-03-30T15:45:22.917152+00:00,158,browse_catalogue,GET,/catalogue,200,327.52,True,
2026-03-30T15:45:22.921206+00:00,162,login,GET,/login,200,326.0,True,
2026-03-30T15:45:22.923313+00:00,172,browse_catalogue,GET,/catalogue,200,521.84,True,
2026-03-30T15:45:22.929111+00:00,173,setup_address,POST,/addresses,200,375.15,True,
2026-03-30T15:45:22.933127+00:00,198,setup_card,POST,/cards,200,142.13,True,
2026-03-30T15:45:22.936784+00:00,122,browse_homepage,GET,/,200,33.4,True,
2026-03-30T15:45:22.938013+00:00,102,catalogue_size,GET,/catalogue/size,200,192.16,True,
2026-03-30T15:45:22.940525+00:00,194,browse_catalogue,GET,/catalogue,200,38.99,True,
2026-03-30T15:45:22.941892+00:00,191,setup_address,POST,/addresses,200,627.38,True,
2026-03-30T15:45:22.944246+00:00,196,login,GET,/login,200,528.93,True,
2026-03-30T15:45:22.952278+00:00,178,basket_page,GET,/cart,200,275.32,True,
2026-03-30T15:45:22.961921+00:00,3,login,GET,/login,200,646.0,True,
2026-03-30T15:45:22.963875+00:00,24,get_tags,GET,/tags,200,110.12,True,
2026-03-30T15:45:22.965216+00:00,21,add_to_cart,POST,/cart,201,165.15,True,
2026-03-30T15:45:22.967303+00:00,189,login,GET,/login,200,1135.91,True,
2026-03-30T15:45:22.969780+00:00,72,basket_page,GET,/cart,200,423.73,True,
2026-03-30T15:45:22.975227+00:00,168,setup_card,POST,/cards,200,337.75,True,
2026-03-30T15:45:22.982507+00:00,169,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,200.83,True,
2026-03-30T15:45:22.987184+00:00,190,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,108.47,True,
2026-03-30T15:45:22.988972+00:00,147,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,461.38,True,
2026-03-30T15:45:22.993797+00:00,160,get_address,GET,/address,200,106.77,True,
2026-03-30T15:45:22.995027+00:00,22,browse_homepage,GET,/,200,128.3,True,
2026-03-30T15:45:22.996247+00:00,46,browse_catalogue,GET,/catalogue,200,294.98,True,
2026-03-30T15:45:22.998069+00:00,40,catalogue_size,GET,/catalogue/size,200,658.84,True,
2026-03-30T15:45:22.999660+00:00,13,get_tags,GET,/tags,200,104.48,True,
2026-03-30T15:45:23.007662+00:00,174,setup_card,POST,/cards,200,435.45,True,
2026-03-30T15:45:23.010179+00:00,51,catalogue_size,GET,/catalogue/size,200,146.53,True,
2026-03-30T15:45:23.011266+00:00,95,add_to_cart,POST,/cart,201,301.71,True,
2026-03-30T15:45:23.015614+00:00,78,get_address,GET,/address,200,102.96,True,
2026-03-30T15:45:23.016175+00:00,124,add_to_cart,POST,/cart,201,398.64,True,
2026-03-30T15:45:23.017000+00:00,156,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,166.74,True,
2026-03-30T15:45:23.018458+00:00,66,get_tags,GET,/tags,200,94.12,True,
2026-03-30T15:45:23.021504+00:00,145,browse_homepage,GET,/,200,622.81,True,
2026-03-30T15:45:23.023399+00:00,176,login,GET,/login,200,171.16,True,
2026-03-30T15:45:23.024270+00:00,177,browse_catalogue,GET,/catalogue,200,152.73,True,
2026-03-30T15:45:23.024968+00:00,163,setup_card,POST,/cards,200,182.16,True,
2026-03-30T15:45:23.027470+00:00,149,setup_card,POST,/cards,200,208.88,True,
2026-03-30T15:45:23.031841+00:00,171,setup_card,POST,/cards,200,169.42,True,
2026-03-30T15:45:23.034521+00:00,137,browse_homepage,GET,/,200,64.37,True,
2026-03-30T15:45:23.037025+00:00,84,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,107.52,True,
2026-03-30T15:45:23.039185+00:00,182,setup_card,POST,/cards,200,266.75,True,
2026-03-30T15:45:23.041559+00:00,133,checkout_add_to_cart,POST,/cart,201,135.54,True,
2026-03-30T15:45:23.046517+00:00,197,setup_card,POST,/cards,200,208.29,True,
2026-03-30T15:45:23.049690+00:00,198,basket_page,GET,/cart,200,116.39,True,
2026-03-30T15:45:23.050274+00:00,150,catalogue_size,GET,/catalogue/size,200,100.25,True,
2026-03-30T15:45:23.064714+00:00,18,get_tags,GET,/tags,200,75.38,True,
2026-03-30T15:45:23.065306+00:00,189,setup_address,POST,/addresses,200,97.86,True,
2026-03-30T15:45:23.067694+00:00,97,get_tags,GET,/tags,200,410.0,True,
2026-03-30T15:45:23.069547+00:00,32,checkout_add_to_cart,POST,/cart,201,117.09,True,
2026-03-30T15:45:23.078408+00:00,67,catalogue_size,GET,/catalogue/size,200,342.72,True,
2026-03-30T15:45:23.079929+00:00,98,browse_homepage,GET,/,200,141.46,True,
2026-03-30T15:45:23.084434+00:00,49,browse_homepage,GET,/,200,468.37,True,
2026-03-30T15:45:23.085969+00:00,89,browse_catalogue,GET,/catalogue,200,456.72,True,
2026-03-30T15:45:23.090231+00:00,5,browse_homepage,GET,/,200,246.83,True,
2026-03-30T15:45:23.091124+00:00,168,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,115.72,True,
2026-03-30T15:45:23.097251+00:00,187,setup_address,POST,/addresses,200,489.98,True,
2026-03-30T15:45:23.104466+00:00,196,setup_address,POST,/addresses,200,160.09,True,
