timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:37:14.433971+00:00,18,setup_address,POST,/addresses,200,54.4,True,
2026-03-30T14:37:14.442182+00:00,6,login,GET,/login,200,31.43,True,
2026-03-30T14:37:14.452898+00:00,47,setup_address,POST,/addresses,200,51.77,True,
2026-03-30T14:37:14.457113+00:00,10,setup_address,POST,/addresses,200,53.43,True,
2026-03-30T14:37:14.471960+00:00,28,setup_card,POST,/cards,200,53.84,True,
2026-03-30T14:37:14.475453+00:00,31,setup_card,POST,/cards,200,60.52,True,
2026-03-30T14:37:14.484215+00:00,18,setup_card,POST,/cards,200,50.16,True,
2026-03-30T14:37:14.490939+00:00,6,setup_address,POST,/addresses,200,48.64,True,
2026-03-30T14:37:14.503657+00:00,37,login,GET,/login,200,43.12,True,
2026-03-30T14:37:14.506435+00:00,45,login,GET,/login,200,43.51,True,
2026-03-30T14:37:14.509797+00:00,26,login,GET,/login,200,43.32,True,
2026-03-30T14:37:14.512387+00:00,10,setup_card,POST,/cards,200,55.19,True,
2026-03-30T14:37:14.515766+00:00,47,setup_card,POST,/cards,200,62.75,True,
2026-03-30T14:37:14.523924+00:00,28,add_to_cart,POST,/cart,201,51.82,True,
2026-03-30T14:37:14.533149+00:00,36,login,GET,/login,200,78.05,True,
2026-03-30T14:37:14.538070+00:00,23,login,GET,/login,200,79.17,True,
2026-03-30T14:37:14.541896+00:00,31,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,66.32,True,
2026-03-30T14:37:14.546153+00:00,18,browse_catalogue,GET,/catalogue,200,61.74,True,
2026-03-30T14:37:14.547052+00:00,6,setup_card,POST,/cards,200,56.01,True,
2026-03-30T14:37:14.552908+00:00,23,setup_address,POST,/addresses,200,14.72,True,
2026-03-30T14:37:14.555801+00:00,3,login,GET,/login,200,37.55,True,
2026-03-30T14:37:14.558300+00:00,37,setup_address,POST,/addresses,200,54.48,True,
2026-03-30T14:37:14.565818+00:00,45,setup_address,POST,/addresses,200,59.21,True,
2026-03-30T14:37:14.568928+00:00,26,setup_address,POST,/addresses,200,58.99,True,
2026-03-30T14:37:14.572277+00:00,10,browse_catalogue,GET,/catalogue,200,59.55,True,
2026-03-30T14:37:14.574077+00:00,47,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,58.18,True,
2026-03-30T14:37:14.590707+00:00,36,setup_address,POST,/addresses,200,57.44,True,
2026-03-30T14:37:14.593275+00:00,22,login,GET,/login,200,72.53,True,
2026-03-30T14:37:14.601046+00:00,6,get_card,GET,/card,200,53.88,True,
2026-03-30T14:37:14.613418+00:00,12,login,GET,/login,200,78.37,True,
2026-03-30T14:37:14.616766+00:00,3,setup_address,POST,/addresses,200,60.84,True,
2026-03-30T14:37:14.619507+00:00,23,setup_card,POST,/cards,200,66.5,True,
2026-03-30T14:37:14.623033+00:00,37,setup_card,POST,/cards,200,64.59,True,
2026-03-30T14:37:14.629953+00:00,26,setup_card,POST,/cards,200,60.9,True,
2026-03-30T14:37:14.632701+00:00,45,setup_card,POST,/cards,200,66.8,True,
2026-03-30T14:37:14.640653+00:00,24,login,GET,/login,200,32.52,True,
2026-03-30T14:37:14.643617+00:00,40,login,GET,/login,200,82.62,True,
2026-03-30T14:37:14.647710+00:00,22,setup_address,POST,/addresses,200,54.28,True,
2026-03-30T14:37:14.650139+00:00,36,setup_card,POST,/cards,200,59.22,True,
2026-03-30T14:37:14.654441+00:00,17,login,GET,/login,200,74.75,True,
2026-03-30T14:37:14.658032+00:00,41,login,GET,/login,200,82.03,True,
2026-03-30T14:37:14.660166+00:00,37,basket_page,GET,/cart,200,37.04,True,
2026-03-30T14:37:14.670869+00:00,45,update_cart_item,GET,/cart,200,38.04,True,
2026-03-30T14:37:14.678039+00:00,7,login,GET,/login,200,50.36,True,
2026-03-30T14:37:14.681305+00:00,44,login,GET,/login,200,74.81,True,
2026-03-30T14:37:14.684314+00:00,50,login,GET,/login,200,74.34,True,
2026-03-30T14:37:14.686690+00:00,12,setup_address,POST,/addresses,200,73.1,True,
2026-03-30T14:37:14.691759+00:00,23,update_cart_item,GET,/cart,200,72.16,True,
2026-03-30T14:37:14.696086+00:00,1,login,GET,/login,200,62.76,True,
2026-03-30T14:37:14.698276+00:00,3,setup_card,POST,/cards,200,81.4,True,
2026-03-30T14:37:14.704635+00:00,24,setup_address,POST,/addresses,200,63.79,True,
2026-03-30T14:37:14.708090+00:00,36,add_to_cart,POST,/cart,201,57.81,True,
2026-03-30T14:37:14.709445+00:00,40,setup_address,POST,/addresses,200,65.68,True,
2026-03-30T14:37:14.716602+00:00,15,login,GET,/login,200,91.16,True,
2026-03-30T14:37:14.717798+00:00,22,setup_card,POST,/cards,200,69.96,True,
2026-03-30T14:37:14.720466+00:00,17,setup_address,POST,/addresses,200,65.86,True,
2026-03-30T14:37:14.725112+00:00,41,setup_address,POST,/addresses,200,66.94,True,
2026-03-30T14:37:14.728064+00:00,26,login,GET,/login,200,97.99,True,
2026-03-30T14:37:14.731737+00:00,3,browse_catalogue,GET,/catalogue,200,33.3,True,
2026-03-30T14:37:14.745200+00:00,46,login,GET,/login,200,83.82,True,
2026-03-30T14:37:14.748056+00:00,2,login,GET,/login,200,73.39,True,
2026-03-30T14:37:14.755039+00:00,44,setup_address,POST,/addresses,200,73.55,True,
2026-03-30T14:37:14.760159+00:00,50,setup_address,POST,/addresses,200,75.68,True,
2026-03-30T14:37:14.762406+00:00,7,setup_address,POST,/addresses,200,84.21,True,
2026-03-30T14:37:14.765066+00:00,24,setup_card,POST,/cards,200,60.34,True,
2026-03-30T14:37:14.768780+00:00,35,login,GET,/login,200,80.33,True,
2026-03-30T14:37:14.770095+00:00,1,setup_address,POST,/addresses,200,73.9,True,
2026-03-30T14:37:14.772728+00:00,12,setup_card,POST,/cards,200,85.94,True,
2026-03-30T14:37:14.776771+00:00,40,setup_card,POST,/cards,200,67.24,True,
2026-03-30T14:37:14.780992+00:00,22,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,63.1,True,
2026-03-30T14:37:14.781902+00:00,15,setup_address,POST,/addresses,200,65.13,True,
2026-03-30T14:37:14.785555+00:00,17,setup_card,POST,/cards,200,64.97,True,
2026-03-30T14:37:14.790441+00:00,5,login,GET,/login,200,97.64,True,
2026-03-30T14:37:14.795151+00:00,41,setup_card,POST,/cards,200,69.93,True,
2026-03-30T14:37:14.798276+00:00,30,login,GET,/login,200,86.84,True,
2026-03-30T14:37:14.801341+00:00,46,setup_address,POST,/addresses,200,56.02,True,
2026-03-30T14:37:14.803221+00:00,20,login,GET,/login,200,74.92,True,
2026-03-30T14:37:14.807473+00:00,16,login,GET,/login,200,71.96,True,
2026-03-30T14:37:14.809056+00:00,2,setup_address,POST,/addresses,200,60.88,True,
2026-03-30T14:37:14.836297+00:00,18,catalogue_size,GET,/catalogue/size,200,43.88,True,
2026-03-30T14:37:14.840875+00:00,44,setup_card,POST,/cards,200,85.72,True,
2026-03-30T14:37:14.845472+00:00,24,get_card,GET,/card,200,80.31,True,
2026-03-30T14:37:14.846207+00:00,16,setup_address,POST,/addresses,200,38.58,True,
2026-03-30T14:37:14.848655+00:00,50,setup_card,POST,/cards,200,88.42,True,
2026-03-30T14:37:14.849930+00:00,7,setup_card,POST,/cards,200,87.43,True,
2026-03-30T14:37:14.855986+00:00,1,setup_card,POST,/cards,200,85.81,True,
2026-03-30T14:37:14.859670+00:00,35,setup_address,POST,/addresses,200,90.77,True,
2026-03-30T14:37:14.862743+00:00,15,setup_card,POST,/cards,200,80.73,True,
2026-03-30T14:37:14.866450+00:00,17,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,80.79,True,
2026-03-30T14:37:14.867567+00:00,12,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,94.61,True,
2026-03-30T14:37:14.872854+00:00,5,setup_address,POST,/addresses,200,82.28,True,
2026-03-30T14:37:14.876150+00:00,40,basket_page,GET,/cart,200,99.28,True,
2026-03-30T14:37:14.877186+00:00,30,setup_address,POST,/addresses,200,78.74,True,
2026-03-30T14:37:14.879777+00:00,46,setup_card,POST,/cards,200,78.07,True,
2026-03-30T14:37:14.880985+00:00,20,setup_address,POST,/addresses,200,77.65,True,
2026-03-30T14:37:14.884989+00:00,41,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,89.73,True,
2026-03-30T14:37:14.885939+00:00,2,setup_card,POST,/cards,200,76.79,True,
2026-03-30T14:37:14.891698+00:00,25,login,GET,/login,200,76.86,True,
2026-03-30T14:37:14.894536+00:00,33,login,GET,/login,200,68.12,True,
2026-03-30T14:37:14.896161+00:00,49,login,GET,/login,200,138.66,True,
2026-03-30T14:37:14.902472+00:00,32,login,GET,/login,200,115.15,True,
2026-03-30T14:37:14.909712+00:00,16,setup_card,POST,/cards,200,63.39,True,
2026-03-30T14:37:14.913269+00:00,34,login,GET,/login,200,102.09,True,
2026-03-30T14:37:14.916586+00:00,7,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,66.54,True,
2026-03-30T14:37:14.917748+00:00,35,setup_card,POST,/cards,200,57.96,True,
2026-03-30T14:37:14.918707+00:00,50,browse_catalogue,GET,/catalogue,200,69.92,True,
2026-03-30T14:37:14.919721+00:00,44,delete_cart_item,GET,/cart,200,78.7,True,
2026-03-30T14:37:14.935879+00:00,15,update_cart_item,GET,/cart,200,72.99,True,
2026-03-30T14:37:14.936740+00:00,30,setup_card,POST,/cards,200,59.46,True,
2026-03-30T14:37:14.941021+00:00,20,setup_card,POST,/cards,200,59.96,True,
2026-03-30T14:37:14.945959+00:00,16,browse_catalogue,GET,/catalogue,200,36.12,True,
2026-03-30T14:37:14.952063+00:00,1,login,GET,/login,200,95.96,True,
2026-03-30T14:37:14.952969+00:00,2,browse_catalogue,GET,/catalogue,200,66.93,True,
2026-03-30T14:37:14.954380+00:00,27,login,GET,/login,200,86.48,True,
2026-03-30T14:37:14.961205+00:00,4,login,GET,/login,200,87.93,True,
2026-03-30T14:37:14.964919+00:00,33,setup_address,POST,/addresses,200,70.23,True,
2026-03-30T14:37:14.971108+00:00,49,setup_address,POST,/addresses,200,74.81,True,
2026-03-30T14:37:14.975386+00:00,46,add_to_cart,POST,/cart,201,95.5,True,
2026-03-30T14:37:14.977074+00:00,20,browse_homepage,GET,/,200,35.92,True,
2026-03-30T14:37:14.979739+00:00,5,setup_card,POST,/cards,200,106.77,True,
2026-03-30T14:37:14.980970+00:00,32,setup_address,POST,/addresses,200,78.33,True,
2026-03-30T14:37:14.989784+00:00,35,get_address,GET,/address,200,71.92,True,
2026-03-30T14:37:14.991465+00:00,25,setup_address,POST,/addresses,200,99.64,True,
2026-03-30T14:37:14.996718+00:00,30,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,59.82,True,
2026-03-30T14:37:14.999095+00:00,13,login,GET,/login,200,100.96,True,
2026-03-30T14:37:15.002699+00:00,34,setup_address,POST,/addresses,200,89.25,True,
2026-03-30T14:37:15.007196+00:00,29,login,GET,/login,200,102.32,True,
2026-03-30T14:37:15.012006+00:00,43,login,GET,/login,200,105.0,True,
2026-03-30T14:37:15.025539+00:00,5,browse_catalogue,GET,/catalogue,200,45.63,True,
2026-03-30T14:37:15.030895+00:00,27,setup_address,POST,/addresses,200,76.17,True,
2026-03-30T14:37:15.039143+00:00,19,login,GET,/login,200,100.57,True,
2026-03-30T14:37:15.043973+00:00,4,setup_address,POST,/addresses,200,82.2,True,
2026-03-30T14:37:15.050996+00:00,49,setup_card,POST,/cards,200,79.77,True,
2026-03-30T14:37:15.052202+00:00,33,setup_card,POST,/cards,200,87.18,True,
2026-03-30T14:37:15.056534+00:00,42,login,GET,/login,200,115.1,True,
2026-03-30T14:37:15.059752+00:00,48,login,GET,/login,200,111.32,True,
2026-03-30T14:37:15.061097+00:00,14,login,GET,/login,200,114.99,True,
2026-03-30T14:37:15.065340+00:00,32,setup_card,POST,/cards,200,84.27,True,
2026-03-30T14:37:15.068633+00:00,34,setup_card,POST,/cards,200,65.82,True,
2026-03-30T14:37:15.071258+00:00,29,setup_address,POST,/addresses,200,63.88,True,
2026-03-30T14:37:15.074015+00:00,13,setup_address,POST,/addresses,200,74.75,True,
2026-03-30T14:37:15.076278+00:00,25,setup_card,POST,/cards,200,84.41,True,
2026-03-30T14:37:15.078259+00:00,43,setup_address,POST,/addresses,200,66.05,True,
2026-03-30T14:37:15.080981+00:00,11,login,GET,/login,200,123.47,True,
2026-03-30T14:37:15.084949+00:00,9,login,GET,/login,200,117.21,True,
2026-03-30T14:37:15.091155+00:00,25,browse_homepage,GET,/,200,14.74,True,
2026-03-30T14:37:15.092022+00:00,27,setup_card,POST,/cards,200,60.94,True,
2026-03-30T14:37:15.094748+00:00,34,browse_catalogue,GET,/catalogue,200,25.98,True,
2026-03-30T14:37:15.095545+00:00,10,catalogue_size,GET,/catalogue/size,200,56.01,True,
2026-03-30T14:37:15.096655+00:00,4,setup_card,POST,/cards,200,52.58,True,
2026-03-30T14:37:15.097744+00:00,19,setup_address,POST,/addresses,200,58.49,True,
2026-03-30T14:37:15.104203+00:00,27,browse_homepage,GET,/,200,12.09,True,
2026-03-30T14:37:15.104959+00:00,33,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.66,True,
2026-03-30T14:37:15.105940+00:00,4,browse_homepage,GET,/,200,9.18,True,
2026-03-30T14:37:15.108609+00:00,49,get_orders,GET,/orders,201,57.5,True,
2026-03-30T14:37:15.117545+00:00,14,setup_address,POST,/addresses,200,56.34,True,
2026-03-30T14:37:15.119941+00:00,42,setup_address,POST,/addresses,200,63.26,True,
2026-03-30T14:37:15.122741+00:00,48,setup_address,POST,/addresses,200,62.86,True,
2026-03-30T14:37:15.126426+00:00,32,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,60.93,True,
2026-03-30T14:37:15.133901+00:00,13,setup_card,POST,/cards,200,59.8,True,
2026-03-30T14:37:15.140667+00:00,29,setup_card,POST,/cards,200,69.33,True,
2026-03-30T14:37:15.142832+00:00,43,setup_card,POST,/cards,200,64.49,True,
2026-03-30T14:37:15.145374+00:00,9,setup_address,POST,/addresses,200,60.31,True,
2026-03-30T14:37:15.146868+00:00,11,setup_address,POST,/addresses,200,65.77,True,
2026-03-30T14:37:15.157970+00:00,19,setup_card,POST,/cards,200,60.13,True,
2026-03-30T14:37:15.164417+00:00,19,browse_homepage,GET,/,200,6.35,True,
2026-03-30T14:37:15.165503+00:00,26,basket_page,GET,/cart,200,59.31,True,
2026-03-30T14:37:15.169102+00:00,38,login,GET,/login,200,81.98,True,
2026-03-30T14:37:15.171908+00:00,14,setup_card,POST,/cards,200,54.26,True,
2026-03-30T14:37:15.174392+00:00,39,login,GET,/login,200,73.07,True,
2026-03-30T14:37:15.177340+00:00,48,setup_card,POST,/cards,200,54.48,True,
2026-03-30T14:37:15.180757+00:00,42,setup_card,POST,/cards,200,60.71,True,
2026-03-30T14:37:15.183675+00:00,13,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.64,True,
2026-03-30T14:37:15.193926+00:00,43,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.99,True,
2026-03-30T14:37:15.199921+00:00,29,update_cart_item,GET,/cart,200,59.05,True,
2026-03-30T14:37:15.203808+00:00,11,setup_card,POST,/cards,200,56.86,True,
2026-03-30T14:37:15.206383+00:00,9,setup_card,POST,/cards,200,60.9,True,
2026-03-30T14:37:15.209054+00:00,50,catalogue_size,GET,/catalogue/size,200,58.79,True,
2026-03-30T14:37:15.210093+00:00,11,browse_homepage,GET,/,200,6.19,True,
2026-03-30T14:37:15.220247+00:00,3,catalogue_size,GET,/catalogue/size,200,53.76,True,
2026-03-30T14:37:15.221126+00:00,38,setup_address,POST,/addresses,200,51.91,True,
2026-03-30T14:37:15.230847+00:00,39,setup_address,POST,/addresses,200,56.3,True,
2026-03-30T14:37:15.233202+00:00,48,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.71,True,
2026-03-30T14:37:15.233927+00:00,42,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.06,True,
2026-03-30T14:37:15.246284+00:00,14,login,GET,/login,200,74.28,True,
2026-03-30T14:37:15.261952+00:00,9,get_orders,GET,/orders,201,55.47,True,
2026-03-30T14:37:15.273086+00:00,38,setup_card,POST,/cards,200,51.86,True,
2026-03-30T14:37:15.275886+00:00,2,catalogue_size,GET,/catalogue/size,200,51.73,True,
2026-03-30T14:37:15.281639+00:00,39,setup_card,POST,/cards,200,50.68,True,
2026-03-30T14:37:15.323908+00:00,38,browse_catalogue,GET,/catalogue,200,50.71,True,
2026-03-30T14:37:15.328624+00:00,21,delete_cart_item,GET,/cart,200,13.92,True,
2026-03-30T14:37:15.335009+00:00,1,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.81,True,
2026-03-30T14:37:15.335837+00:00,16,catalogue_size,GET,/catalogue/size,200,50.7,True,
2026-03-30T14:37:15.342995+00:00,39,delete_cart_item,GET,/cart,200,61.25,True,
2026-03-30T14:37:15.402580+00:00,31,browse_homepage,GET,/,200,6.87,True,
2026-03-30T14:37:15.450840+00:00,36,browse_homepage,GET,/,200,6.85,True,
2026-03-30T14:37:15.481371+00:00,47,login,GET,/login,200,41.01,True,
2026-03-30T14:37:15.496118+00:00,33,checkout_add_to_cart,POST,/cart,201,53.82,True,
2026-03-30T14:37:15.499230+00:00,14,browse_homepage,GET,/,200,6.58,True,
2026-03-30T14:37:15.548973+00:00,5,catalogue_size,GET,/catalogue/size,200,12.16,True,
2026-03-30T14:37:15.551689+00:00,8,basket_page,GET,/cart,200,16.83,True,
2026-03-30T14:37:15.552392+00:00,44,add_to_cart,POST,/cart,201,33.73,True,
2026-03-30T14:37:15.570901+00:00,12,login,GET,/login,200,30.35,True,
2026-03-30T14:37:15.576107+00:00,37,browse_homepage,GET,/,200,6.58,True,
2026-03-30T14:37:15.628535+00:00,45,browse_catalogue,GET,/catalogue,200,9.66,True,
2026-03-30T14:37:15.659061+00:00,2,get_tags,GET,/tags,200,50.79,True,
2026-03-30T14:37:15.673380+00:00,29,browse_homepage,GET,/,200,4.73,True,
2026-03-30T14:37:15.687518+00:00,28,browse_homepage,GET,/,200,5.02,True,
2026-03-30T14:37:15.689706+00:00,38,catalogue_size,GET,/catalogue/size,200,50.25,True,
2026-03-30T14:37:15.814633+00:00,35,login,GET,/login,200,32.07,True,
2026-03-30T14:37:15.817186+00:00,3,get_tags,GET,/tags,200,11.05,True,
2026-03-30T14:37:15.844196+00:00,20,basket_page,GET,/cart,200,59.94,True,
2026-03-30T14:37:15.874060+00:00,24,get_orders,GET,/orders,201,56.6,True,
2026-03-30T14:37:15.875625+00:00,18,get_tags,GET,/tags,200,50.15,True,
2026-03-30T14:37:15.924861+00:00,5,get_tags,GET,/tags,200,48.47,True,
2026-03-30T14:37:15.927493+00:00,23,browse_catalogue,GET,/catalogue,200,9.98,True,
2026-03-30T14:37:15.985568+00:00,7,basket_page,GET,/cart,200,20.6,True,
2026-03-30T14:37:15.992899+00:00,6,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.37,True,
2026-03-30T14:37:16.002526+00:00,19,add_to_cart,POST,/cart,201,40.46,True,
2026-03-30T14:37:16.025883+00:00,33,place_order,POST,/orders,201,88.93,True,
2026-03-30T14:37:16.050336+00:00,16,get_tags,GET,/tags,200,9.9,True,
2026-03-30T14:37:16.051085+00:00,4,browse_catalogue,GET,/catalogue,200,51.57,True,
2026-03-30T14:37:16.067816+00:00,46,browse_homepage,GET,/,200,5.38,True,
2026-03-30T14:37:16.068711+00:00,10,get_tags,GET,/tags,200,53.39,True,
2026-03-30T14:37:16.073872+00:00,17,get_orders,GET,/orders,201,55.48,True,
2026-03-30T14:37:16.087896+00:00,41,delete_cart_item,GET,/cart,200,56.7,True,
2026-03-30T14:37:16.115946+00:00,30,browse_catalogue,GET,/catalogue,200,9.6,True,
2026-03-30T14:37:16.143993+00:00,50,get_tags,GET,/tags,200,48.92,True,
2026-03-30T14:37:16.144909+00:00,34,catalogue_size,GET,/catalogue/size,200,52.85,True,
2026-03-30T14:37:16.195838+00:00,15,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,12.28,True,
2026-03-30T14:37:16.227486+00:00,42,checkout_add_to_cart,POST,/cart,201,38.35,True,
2026-03-30T14:37:16.234711+00:00,26,browse_catalogue,GET,/catalogue,200,10.64,True,
2026-03-30T14:37:16.244835+00:00,45,catalogue_size,GET,/catalogue/size,200,51.75,True,
2026-03-30T14:37:16.270712+00:00,4,catalogue_size,GET,/catalogue/size,200,10.61,True,
2026-03-30T14:37:16.307916+00:00,12,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.02,True,
2026-03-30T14:37:16.310217+00:00,47,get_card,GET,/card,200,51.6,True,
2026-03-30T14:37:16.368977+00:00,36,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.22,True,
2026-03-30T14:37:16.402540+00:00,13,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.29,True,
2026-03-30T14:37:16.405172+00:00,9,delete_cart_item,GET,/cart,200,17.34,True,
2026-03-30T14:37:16.421601+00:00,38,get_tags,GET,/tags,200,50.43,True,
2026-03-30T14:37:16.468810+00:00,44,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.82,True,
2026-03-30T14:37:16.520112+00:00,22,browse_catalogue,GET,/catalogue,200,11.39,True,
2026-03-30T14:37:16.555299+00:00,2,basket_page,GET,/cart,200,27.2,True,
2026-03-30T14:37:16.573172+00:00,49,add_to_cart,POST,/cart,201,46.74,True,
2026-03-30T14:37:16.608539+00:00,26,catalogue_size,GET,/catalogue/size,200,51.48,True,
2026-03-30T14:37:16.620827+00:00,32,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.41,True,
2026-03-30T14:37:16.654914+00:00,45,get_tags,GET,/tags,200,49.22,True,
2026-03-30T14:37:16.686854+00:00,1,browse_catalogue,GET,/catalogue,200,10.25,True,
2026-03-30T14:37:16.708000+00:00,35,get_address,GET,/address,200,52.91,True,
