timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:00:49.337274+00:00,179,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,72.48,True,
2026-03-30T18:00:49.338188+00:00,3,browse_homepage,GET,/,200,79.09,True,
2026-03-30T18:00:49.339153+00:00,185,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,135.49,True,
2026-03-30T18:00:49.340716+00:00,59,catalogue_size,GET,/catalogue/size,200,74.19,True,
2026-03-30T18:00:49.341748+00:00,182,get_card,GET,/card,200,100.66,True,
2026-03-30T18:00:49.342939+00:00,195,get_card,GET,/card,200,85.52,True,
2026-03-30T18:00:49.345998+00:00,68,browse_catalogue,GET,/catalogue,200,129.29,True,
2026-03-30T18:00:49.348230+00:00,200,browse_catalogue,GET,/catalogue,200,175.82,True,
2026-03-30T18:00:49.349374+00:00,116,update_cart_item,GET,/cart,200,70.45,True,
2026-03-30T18:00:49.350157+00:00,193,setup_card,POST,/cards,200,62.15,True,
2026-03-30T18:00:49.353091+00:00,167,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,79.85,True,
2026-03-30T18:00:49.354062+00:00,129,browse_homepage,GET,/,200,10.73,True,
2026-03-30T18:00:49.354902+00:00,196,browse_catalogue,GET,/catalogue,200,61.95,True,
2026-03-30T18:00:49.355575+00:00,49,browse_catalogue,GET,/catalogue,200,30.76,True,
2026-03-30T18:00:49.361914+00:00,190,add_to_cart,POST,/cart,201,162.93,True,
2026-03-30T18:00:49.365323+00:00,22,delete_cart_item,GET,/cart,200,70.87,True,
2026-03-30T18:00:49.371788+00:00,183,add_to_cart,POST,/cart,201,96.22,True,
2026-03-30T18:00:49.375402+00:00,189,browse_catalogue,GET,/catalogue,200,67.45,True,
2026-03-30T18:00:49.376145+00:00,63,checkout_add_to_cart,POST,/cart,201,65.44,True,
2026-03-30T18:00:49.384008+00:00,157,setup_card,POST,/cards,200,76.91,True,
2026-03-30T18:00:49.388453+00:00,178,setup_card,POST,/cards,200,85.57,True,
2026-03-30T18:00:49.390504+00:00,16,delete_cart_item,GET,/cart,200,71.87,True,
2026-03-30T18:00:49.391465+00:00,146,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,73.97,True,
2026-03-30T18:00:49.396598+00:00,36,catalogue_size,GET,/catalogue/size,200,65.48,True,
2026-03-30T18:00:49.397412+00:00,159,setup_card,POST,/cards,200,97.16,True,
2026-03-30T18:00:49.400947+00:00,181,add_to_cart,POST,/cart,201,104.4,True,
2026-03-30T18:00:49.403715+00:00,128,checkout_add_to_cart,POST,/cart,201,41.7,True,
2026-03-30T18:00:49.404629+00:00,193,browse_catalogue,GET,/catalogue,200,54.37,True,
2026-03-30T18:00:49.405257+00:00,124,checkout_add_to_cart,POST,/cart,201,59.15,True,
2026-03-30T18:00:49.422123+00:00,30,catalogue_size,GET,/catalogue/size,200,49.31,True,
2026-03-30T18:00:49.441177+00:00,162,browse_catalogue,GET,/catalogue,200,9.71,True,
2026-03-30T18:00:49.446539+00:00,20,get_address,GET,/address,200,68.06,True,
2026-03-30T18:00:49.454724+00:00,12,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,63.09,True,
2026-03-30T18:00:49.455318+00:00,157,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,71.11,True,
2026-03-30T18:00:49.466032+00:00,159,update_cart_item,GET,/cart,200,68.52,True,
2026-03-30T18:00:49.467380+00:00,17,delete_cart_item,GET,/cart,200,61.52,True,
2026-03-30T18:00:49.480608+00:00,6,place_order,POST,/orders,201,99.19,True,
2026-03-30T18:00:49.484579+00:00,178,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,96.02,True,
2026-03-30T18:00:49.517722+00:00,77,checkout_add_to_cart,POST,/cart,201,31.47,True,
2026-03-30T18:00:49.518536+00:00,76,catalogue_size,GET,/catalogue/size,200,7.09,True,
2026-03-30T18:00:49.520250+00:00,69,basket_page,GET,/cart,200,56.55,True,
2026-03-30T18:00:49.528077+00:00,186,catalogue_size,GET,/catalogue/size,200,49.58,True,
2026-03-30T18:00:49.550614+00:00,98,catalogue_size,GET,/catalogue/size,200,49.02,True,
2026-03-30T18:00:49.551430+00:00,118,basket_page,GET,/cart,200,15.39,True,
2026-03-30T18:00:49.552044+00:00,41,get_tags,GET,/tags,200,7.58,True,
2026-03-30T18:00:49.573454+00:00,15,get_tags,GET,/tags,200,47.45,True,
2026-03-30T18:00:49.577489+00:00,21,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.14,True,
2026-03-30T18:00:49.578278+00:00,62,catalogue_size,GET,/catalogue/size,200,49.72,True,
2026-03-30T18:00:49.590659+00:00,10,get_orders,GET,/orders,201,56.22,True,
2026-03-30T18:00:49.610799+00:00,139,add_to_cart,POST,/cart,201,40.01,True,
2026-03-30T18:00:49.613712+00:00,134,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.28,True,
2026-03-30T18:00:49.617923+00:00,90,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.38,True,
2026-03-30T18:00:49.628988+00:00,80,browse_catalogue,GET,/catalogue,200,8.5,True,
2026-03-30T18:00:49.639549+00:00,4,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.07,True,
2026-03-30T18:00:49.650448+00:00,42,catalogue_size,GET,/catalogue/size,200,49.99,True,
2026-03-30T18:00:49.651225+00:00,114,browse_catalogue,GET,/catalogue,200,8.02,True,
2026-03-30T18:00:49.655310+00:00,61,browse_catalogue,GET,/catalogue,200,51.72,True,
2026-03-30T18:00:49.658531+00:00,92,catalogue_size,GET,/catalogue/size,200,53.02,True,
2026-03-30T18:00:49.669799+00:00,1,checkout_add_to_cart,POST,/cart,201,34.26,True,
2026-03-30T18:00:49.672712+00:00,37,basket_page,GET,/cart,200,58.77,True,
2026-03-30T18:00:49.702557+00:00,170,catalogue_size,GET,/catalogue/size,200,50.27,True,
2026-03-30T18:00:49.705565+00:00,28,catalogue_size,GET,/catalogue/size,200,14.03,True,
2026-03-30T18:00:49.711443+00:00,46,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.75,True,
2026-03-30T18:00:49.716872+00:00,101,checkout_add_to_cart,POST,/cart,201,40.36,True,
2026-03-30T18:00:49.717819+00:00,150,catalogue_size,GET,/catalogue/size,200,50.42,True,
2026-03-30T18:00:49.720925+00:00,120,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.62,True,
2026-03-30T18:00:49.737887+00:00,193,catalogue_size,GET,/catalogue/size,200,51.1,True,
2026-03-30T18:00:49.739962+00:00,85,checkout_add_to_cart,POST,/cart,201,37.18,True,
2026-03-30T18:00:49.749457+00:00,87,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.96,True,
2026-03-30T18:00:49.750388+00:00,5,browse_homepage,GET,/,200,4.89,True,
2026-03-30T18:00:49.770505+00:00,83,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,11.74,True,
2026-03-30T18:00:49.776966+00:00,94,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.41,True,
2026-03-30T18:00:49.794660+00:00,84,checkout_add_to_cart,POST,/cart,201,43.69,True,
2026-03-30T18:00:49.799439+00:00,89,catalogue_size,GET,/catalogue/size,200,52.44,True,
2026-03-30T18:00:49.808241+00:00,43,browse_catalogue,GET,/catalogue,200,55.58,True,
2026-03-30T18:00:49.809299+00:00,67,browse_homepage,GET,/,200,5.45,True,
2026-03-30T18:00:49.849250+00:00,81,browse_catalogue,GET,/catalogue,200,8.73,True,
2026-03-30T18:00:49.852103+00:00,73,catalogue_size,GET,/catalogue/size,200,8.66,True,
2026-03-30T18:00:49.852747+00:00,107,get_card,GET,/card,200,52.24,True,
2026-03-30T18:00:49.862161+00:00,100,basket_page,GET,/cart,200,60.12,True,
2026-03-30T18:00:49.869003+00:00,75,get_tags,GET,/tags,200,48.69,True,
2026-03-30T18:00:49.875726+00:00,55,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.01,True,
2026-03-30T18:00:49.888185+00:00,122,get_card,GET,/card,200,16.72,True,
2026-03-30T18:00:49.890220+00:00,36,get_tags,GET,/tags,200,9.76,True,
2026-03-30T18:00:49.904626+00:00,189,catalogue_size,GET,/catalogue/size,200,50.18,True,
2026-03-30T18:00:49.906875+00:00,29,browse_homepage,GET,/,200,4.41,True,
2026-03-30T18:00:49.912606+00:00,74,catalogue_size,GET,/catalogue/size,200,53.06,True,
2026-03-30T18:00:49.915802+00:00,24,catalogue_size,GET,/catalogue/size,200,53.49,True,
2026-03-30T18:00:49.921742+00:00,121,delete_cart_item,GET,/cart,200,58.02,True,
2026-03-30T18:00:49.926809+00:00,51,catalogue_size,GET,/catalogue/size,200,57.35,True,
2026-03-30T18:00:49.928107+00:00,2,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.55,True,
2026-03-30T18:00:49.942730+00:00,13,browse_homepage,GET,/,200,6.2,True,
2026-03-30T18:00:49.944855+00:00,144,checkout_add_to_cart,POST,/cart,201,37.84,True,
2026-03-30T18:00:49.964816+00:00,186,get_tags,GET,/tags,200,9.37,True,
2026-03-30T18:00:49.972041+00:00,58,basket_page,GET,/cart,200,19.58,True,
2026-03-30T18:00:49.973626+00:00,172,catalogue_size,GET,/catalogue/size,200,51.19,True,
2026-03-30T18:00:49.974617+00:00,59,get_tags,GET,/tags,200,50.71,True,
2026-03-30T18:00:49.978489+00:00,93,browse_catalogue,GET,/catalogue,200,52.67,True,
2026-03-30T18:00:49.979149+00:00,200,catalogue_size,GET,/catalogue/size,200,12.93,True,
2026-03-30T18:00:49.984636+00:00,90,checkout_add_to_cart,POST,/cart,201,39.43,True,
2026-03-30T18:00:49.985441+00:00,150,get_tags,GET,/tags,200,50.75,True,
2026-03-30T18:00:49.986246+00:00,166,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,54.09,True,
2026-03-30T18:00:49.994449+00:00,70,catalogue_size,GET,/catalogue/size,200,51.6,True,
2026-03-30T18:00:50.000192+00:00,179,checkout_add_to_cart,POST,/cart,201,41.75,True,
2026-03-30T18:00:50.008953+00:00,35,checkout_add_to_cart,POST,/cart,201,46.51,True,
2026-03-30T18:00:50.031566+00:00,113,catalogue_size,GET,/catalogue/size,200,51.14,True,
2026-03-30T18:00:50.038741+00:00,78,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.28,True,
2026-03-30T18:00:50.041778+00:00,62,get_tags,GET,/tags,200,52.11,True,
2026-03-30T18:00:50.042498+00:00,79,basket_page,GET,/cart,200,60.23,True,
2026-03-30T18:00:50.045963+00:00,147,checkout_add_to_cart,POST,/cart,201,41.81,True,
2026-03-30T18:00:50.054499+00:00,61,catalogue_size,GET,/catalogue/size,200,53.04,True,
2026-03-30T18:00:50.061794+00:00,97,login,GET,/login,200,73.62,True,
2026-03-30T18:00:50.070183+00:00,135,browse_homepage,GET,/,200,8.06,True,
2026-03-30T18:00:50.088546+00:00,8,get_card,GET,/card,200,12.85,True,
2026-03-30T18:00:50.089844+00:00,170,get_tags,GET,/tags,200,12.78,True,
2026-03-30T18:00:50.091247+00:00,164,catalogue_size,GET,/catalogue/size,200,52.09,True,
2026-03-30T18:00:50.092231+00:00,42,get_tags,GET,/tags,200,10.83,True,
2026-03-30T18:00:50.093235+00:00,154,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.49,True,
2026-03-30T18:00:50.101432+00:00,41,browse_catalogue,GET,/catalogue,200,51.32,True,
2026-03-30T18:00:50.111631+00:00,48,basket_page,GET,/cart,200,59.29,True,
2026-03-30T18:00:50.112553+00:00,18,delete_cart_item,GET,/cart,200,66.09,True,
2026-03-30T18:00:50.114746+00:00,72,add_to_cart,POST,/cart,201,41.29,True,
2026-03-30T18:00:50.117805+00:00,92,get_tags,GET,/tags,200,50.79,True,
2026-03-30T18:00:50.123743+00:00,103,add_to_cart,POST,/cart,201,38.41,True,
2026-03-30T18:00:50.124658+00:00,111,basket_page,GET,/cart,200,59.17,True,
2026-03-30T18:00:50.148690+00:00,196,catalogue_size,GET,/catalogue/size,200,50.37,True,
2026-03-30T18:00:50.164047+00:00,88,add_to_cart,POST,/cart,201,46.02,True,
2026-03-30T18:00:50.164745+00:00,195,browse_catalogue,GET,/catalogue,200,14.33,True,
2026-03-30T18:00:50.165649+00:00,32,add_to_cart,POST,/cart,201,35.19,True,
2026-03-30T18:00:50.167429+00:00,165,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,15.21,True,
2026-03-30T18:00:50.171142+00:00,24,get_tags,GET,/tags,200,15.76,True,
2026-03-30T18:00:50.172392+00:00,23,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.7,True,
2026-03-30T18:00:50.173316+00:00,106,basket_page,GET,/cart,200,60.61,True,
2026-03-30T18:00:50.175102+00:00,54,browse_catalogue,GET,/catalogue,200,15.64,True,
2026-03-30T18:00:50.183717+00:00,140,catalogue_size,GET,/catalogue/size,200,56.26,True,
2026-03-30T18:00:50.188142+00:00,56,browse_homepage,GET,/,200,6.85,True,
2026-03-30T18:00:50.203968+00:00,145,add_to_cart,POST,/cart,201,49.9,True,
2026-03-30T18:00:50.217756+00:00,99,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,56.16,True,
2026-03-30T18:00:50.220090+00:00,171,catalogue_size,GET,/catalogue/size,200,52.51,True,
2026-03-30T18:00:50.228032+00:00,68,catalogue_size,GET,/catalogue/size,200,14.84,True,
2026-03-30T18:00:50.230674+00:00,25,get_card,GET,/card,200,19.36,True,
2026-03-30T18:00:50.238238+00:00,52,basket_page,GET,/cart,200,28.77,True,
2026-03-30T18:00:50.244989+00:00,98,get_tags,GET,/tags,200,52.89,True,
2026-03-30T18:00:50.252952+00:00,174,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.83,True,
2026-03-30T18:00:50.260224+00:00,39,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,29.09,True,
2026-03-30T18:00:50.261577+00:00,109,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,28.64,True,
2026-03-30T18:00:50.262294+00:00,2,checkout_add_to_cart,POST,/cart,201,56.27,True,
2026-03-30T18:00:50.267983+00:00,6,login,GET,/login,200,82.38,True,
2026-03-30T18:00:50.269441+00:00,108,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.42,True,
2026-03-30T18:00:50.278092+00:00,119,login,GET,/login,200,76.22,True,
2026-03-30T18:00:50.297395+00:00,184,catalogue_size,GET,/catalogue/size,200,69.23,True,
2026-03-30T18:00:50.298718+00:00,123,get_address,GET,/address,200,73.12,True,
2026-03-30T18:00:50.299651+00:00,57,get_card,GET,/card,200,52.86,True,
2026-03-30T18:00:50.302390+00:00,30,get_tags,GET,/tags,200,61.98,True,
2026-03-30T18:00:50.304503+00:00,49,catalogue_size,GET,/catalogue/size,200,62.04,True,
2026-03-30T18:00:50.307795+00:00,26,browse_homepage,GET,/,200,45.34,True,
2026-03-30T18:00:50.315827+00:00,168,basket_page,GET,/cart,200,70.63,True,
2026-03-30T18:00:50.329622+00:00,40,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,64.6,True,
2026-03-30T18:00:50.330272+00:00,27,catalogue_size,GET,/catalogue/size,200,49.65,True,
2026-03-30T18:00:50.341596+00:00,96,get_address,GET,/address,200,92.59,True,
2026-03-30T18:00:50.342523+00:00,105,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.12,True,
2026-03-30T18:00:50.343375+00:00,73,get_tags,GET,/tags,200,51.72,True,
2026-03-30T18:00:50.346054+00:00,110,basket_page,GET,/cart,200,56.79,True,
2026-03-30T18:00:50.348563+00:00,31,browse_homepage,GET,/,200,84.86,True,
2026-03-30T18:00:50.357518+00:00,33,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,102.75,True,
2026-03-30T18:00:50.359811+00:00,128,place_order,POST,/orders,201,136.36,True,
2026-03-30T18:00:50.367471+00:00,161,add_to_cart,POST,/cart,201,114.26,True,
2026-03-30T18:00:50.372801+00:00,80,catalogue_size,GET,/catalogue/size,200,90.46,True,
2026-03-30T18:00:50.376448+00:00,4,checkout_add_to_cart,POST,/cart,201,127.81,True,
2026-03-30T18:00:50.383473+00:00,162,catalogue_size,GET,/catalogue/size,200,83.71,True,
2026-03-30T18:00:50.385885+00:00,199,checkout_add_to_cart,POST,/cart,201,98.88,True,
2026-03-30T18:00:50.386783+00:00,16,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,82.13,True,
2026-03-30T18:00:50.394154+00:00,136,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,74.73,True,
2026-03-30T18:00:50.394392+00:00,194,browse_homepage,GET,/,200,32.89,True,
2026-03-30T18:00:50.397435+00:00,163,browse_catalogue,GET,/catalogue,200,118.91,True,
2026-03-30T18:00:50.398146+00:00,158,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,118.03,True,
2026-03-30T18:00:50.399092+00:00,38,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,123.66,True,
2026-03-30T18:00:50.400414+00:00,192,basket_page,GET,/cart,200,82.92,True,
2026-03-30T18:00:50.415156+00:00,132,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,42.17,True,
2026-03-30T18:00:50.426151+00:00,200,get_tags,GET,/tags,200,82.65,True,
2026-03-30T18:00:50.427633+00:00,11,browse_homepage,GET,/,200,33.07,True,
2026-03-30T18:00:50.438767+00:00,76,get_tags,GET,/tags,200,92.15,True,
2026-03-30T18:00:50.448506+00:00,63,place_order,POST,/orders,406,128.56,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:00:50.449392+00:00,197,add_to_cart,POST,/cart,201,100.62,True,
2026-03-30T18:00:50.452688+00:00,41,catalogue_size,GET,/catalogue/size,200,84.49,True,
2026-03-30T18:00:50.457416+00:00,50,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,82.92,True,
2026-03-30T18:00:50.475779+00:00,74,get_tags,GET,/tags,200,92.19,True,
2026-03-30T18:00:50.476536+00:00,77,place_order,POST,/orders,201,143.11,True,
2026-03-30T18:00:50.482588+00:00,126,basket_page,GET,/cart,200,102.08,True,
2026-03-30T18:00:50.483133+00:00,34,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,112.92,True,
2026-03-30T18:00:50.483778+00:00,85,place_order,POST,/orders,201,145.35,True,
2026-03-30T18:00:50.484701+00:00,115,browse_homepage,GET,/,200,47.16,True,
2026-03-30T18:00:50.485891+00:00,86,browse_homepage,GET,/,200,44.88,True,
2026-03-30T18:00:50.495323+00:00,104,browse_catalogue,GET,/catalogue,200,77.67,True,
2026-03-30T18:00:50.496720+00:00,191,login,GET,/login,200,144.84,True,
2026-03-30T18:00:50.499802+00:00,130,browse_homepage,GET,/,200,53.38,True,
2026-03-30T18:00:50.519004+00:00,188,browse_catalogue,GET,/catalogue,200,110.43,True,
2026-03-30T18:00:50.519826+00:00,189,get_tags,GET,/tags,200,92.07,True,
2026-03-30T18:00:50.522597+00:00,185,delete_cart_item,GET,/cart,200,102.47,True,
2026-03-30T18:00:50.526988+00:00,46,checkout_add_to_cart,POST,/cart,201,126.4,True,
2026-03-30T18:00:50.531815+00:00,124,place_order,POST,/orders,201,167.68,True,
2026-03-30T18:00:50.546303+00:00,97,get_orders,GET,/orders,201,133.85,True,
2026-03-30T18:00:50.547262+00:00,134,checkout_add_to_cart,POST,/cart,201,140.81,True,
2026-03-30T18:00:50.555004+00:00,102,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,146.16,True,
2026-03-30T18:00:50.567475+00:00,114,catalogue_size,GET,/catalogue/size,200,114.06,True,
2026-03-30T18:00:50.568476+00:00,172,get_tags,GET,/tags,200,123.93,True,
2026-03-30T18:00:50.575950+00:00,154,checkout_add_to_cart,POST,/cart,201,145.67,True,
2026-03-30T18:00:50.580030+00:00,193,get_tags,GET,/tags,200,130.26,True,
2026-03-30T18:00:50.582623+00:00,157,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,117.12,True,
2026-03-30T18:00:50.584011+00:00,153,add_to_cart,POST,/cart,201,168.68,True,
2026-03-30T18:00:50.589523+00:00,137,add_to_cart,POST,/cart,201,167.33,True,
2026-03-30T18:00:50.591843+00:00,84,place_order,POST,/orders,201,187.4,True,
2026-03-30T18:00:50.593922+00:00,87,checkout_add_to_cart,POST,/cart,201,160.79,True,
2026-03-30T18:00:50.594798+00:00,160,basket_page,GET,/cart,200,126.22,True,
2026-03-30T18:00:50.595768+00:00,81,catalogue_size,GET,/catalogue/size,200,125.18,True,
2026-03-30T18:00:50.599306+00:00,165,checkout_add_to_cart,POST,/cart,201,160.04,True,
2026-03-30T18:00:50.603305+00:00,71,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,116.03,True,
2026-03-30T18:00:50.606004+00:00,22,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,115.11,True,
2026-03-30T18:00:50.607861+00:00,3,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,100.36,True,
2026-03-30T18:00:50.618833+00:00,119,get_card,GET,/card,200,121.59,True,
2026-03-30T18:00:50.624071+00:00,19,basket_page,GET,/cart,200,138.45,True,
2026-03-30T18:00:50.641004+00:00,14,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,120.99,True,
2026-03-30T18:00:50.646151+00:00,68,get_tags,GET,/tags,200,156.96,True,
2026-03-30T18:00:50.657976+00:00,43,catalogue_size,GET,/catalogue/size,200,133.59,True,
2026-03-30T18:00:50.658848+00:00,143,add_to_cart,POST,/cart,201,180.41,True,
2026-03-30T18:00:50.661530+00:00,175,get_card,GET,/card,200,132.54,True,
2026-03-30T18:00:50.672574+00:00,113,get_tags,GET,/tags,200,134.75,True,
2026-03-30T18:00:50.673544+00:00,2,place_order,POST,/orders,201,196.61,True,
2026-03-30T18:00:50.705698+00:00,93,catalogue_size,GET,/catalogue/size,200,165.52,True,
2026-03-30T18:00:50.706818+00:00,28,get_tags,GET,/tags,200,171.41,True,
2026-03-30T18:00:50.713557+00:00,64,basket_page,GET,/cart,200,166.13,True,
2026-03-30T18:00:50.715203+00:00,101,place_order,POST,/orders,406,235.27,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:00:50.716003+00:00,169,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,175.31,True,
2026-03-30T18:00:50.720090+00:00,141,browse_homepage,GET,/,200,109.84,True,
2026-03-30T18:00:50.720942+00:00,54,catalogue_size,GET,/catalogue/size,200,188.84,True,
2026-03-30T18:00:50.722296+00:00,82,browse_catalogue,GET,/catalogue,200,160.85,True,
2026-03-30T18:00:50.727654+00:00,94,checkout_add_to_cart,POST,/cart,201,234.83,True,
2026-03-30T18:00:50.756021+00:00,66,browse_homepage,GET,/,200,70.35,True,
2026-03-30T18:00:50.757061+00:00,45,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,185.06,True,
2026-03-30T18:00:50.763214+00:00,177,get_orders,GET,/orders,201,194.51,True,
2026-03-30T18:00:50.768028+00:00,179,place_order,POST,/orders,201,266.76,True,
2026-03-30T18:00:50.771621+00:00,198,browse_homepage,GET,/,200,78.02,True,
2026-03-30T18:00:50.777185+00:00,95,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,192.65,True,
2026-03-30T18:00:50.778301+00:00,55,get_orders,GET,/orders,201,111.85,True,
2026-03-30T18:00:50.779256+00:00,20,browse_catalogue,GET,/catalogue,200,117.55,True,
2026-03-30T18:00:50.780024+00:00,163,catalogue_size,GET,/catalogue/size,200,102.65,True,
2026-03-30T18:00:50.780754+00:00,139,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,176.81,True,
2026-03-30T18:00:50.790265+00:00,112,get_card,GET,/card,200,141.56,True,
2026-03-30T18:00:50.799673+00:00,183,browse_catalogue,GET,/catalogue,200,163.13,True,
2026-03-30T18:00:50.807005+00:00,127,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,142.54,True,
2026-03-30T18:00:50.808343+00:00,133,add_to_cart,POST,/cart,201,232.12,True,
2026-03-30T18:00:50.811417+00:00,118,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,159.91,True,
2026-03-30T18:00:50.814818+00:00,174,checkout_add_to_cart,POST,/cart,201,214.18,True,
2026-03-30T18:00:50.816529+00:00,69,add_to_cart,POST,/cart,201,236.27,True,
2026-03-30T18:00:50.829757+00:00,53,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,130.43,True,
2026-03-30T18:00:50.838845+00:00,44,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,192.32,True,
2026-03-30T18:00:50.839643+00:00,149,browse_catalogue,GET,/catalogue,200,130.22,True,
2026-03-30T18:00:50.840518+00:00,47,add_to_cart,POST,/cart,201,197.43,True,
2026-03-30T18:00:50.841219+00:00,152,update_cart_item,GET,/cart,200,166.59,True,
2026-03-30T18:00:50.843069+00:00,182,browse_catalogue,GET,/catalogue,200,147.36,True,
2026-03-30T18:00:50.844239+00:00,62,browse_homepage,GET,/,200,63.14,True,
2026-03-30T18:00:50.844900+00:00,6,basket_page,GET,/cart,200,137.78,True,
2026-03-30T18:00:50.845567+00:00,125,add_to_cart,POST,/cart,201,249.52,True,
2026-03-30T18:00:50.849749+00:00,176,login,GET,/login,200,166.27,True,
2026-03-30T18:00:50.855279+00:00,9,delete_cart_item,GET,/cart,200,153.39,True,
2026-03-30T18:00:50.859626+00:00,155,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,148.79,True,
2026-03-30T18:00:50.860875+00:00,147,place_order,POST,/orders,201,302.55,True,
2026-03-30T18:00:50.862222+00:00,131,browse_homepage,GET,/,200,51.98,True,
2026-03-30T18:00:50.862462+00:00,146,browse_homepage,GET,/,200,59.93,True,
2026-03-30T18:00:50.868765+00:00,89,get_tags,GET,/tags,200,119.33,True,
2026-03-30T18:00:50.871320+00:00,148,add_to_cart,POST,/cart,201,209.12,True,
2026-03-30T18:00:50.873276+00:00,25,get_orders,GET,/orders,201,156.79,True,
2026-03-30T18:00:50.895173+00:00,1,place_order,POST,/orders,201,236.18,True,
2026-03-30T18:00:50.899924+00:00,173,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,118.46,True,
2026-03-30T18:00:50.905587+00:00,180,basket_page,GET,/cart,200,153.33,True,
