timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:44:13.191707+00:00,18,browse_catalogue,GET,/catalogue,200,8.36,True,
2026-03-31T23:44:13.200409+00:00,12,update_cart_item,GET,/cart,200,50.61,True,
2026-03-31T23:44:13.206128+00:00,40,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.02,True,
2026-03-31T23:44:13.239981+00:00,10,get_tags,GET,/tags,200,47.52,True,
2026-03-31T23:44:13.240686+00:00,59,catalogue_size,GET,/catalogue/size,200,51.29,True,
2026-03-31T23:44:13.243105+00:00,48,checkout_add_to_cart,POST,/cart,201,27.98,True,
2026-03-31T23:44:13.244022+00:00,4,browse_homepage,GET,/,200,6.89,True,
2026-03-31T23:44:13.246094+00:00,98,place_order,POST,/orders,406,29.39,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:13.246877+00:00,9,login,GET,/login,200,21.82,True,
2026-03-31T23:44:13.248991+00:00,46,browse_catalogue,GET,/catalogue,200,48.38,True,
2026-03-31T23:44:13.252208+00:00,87,get_tags,GET,/tags,200,48.63,True,
2026-03-31T23:44:13.290621+00:00,33,get_orders,GET,/orders,201,55.71,True,
2026-03-31T23:44:13.293482+00:00,97,browse_catalogue,GET,/catalogue,200,9.51,True,
2026-03-31T23:44:13.309111+00:00,27,get_tags,GET,/tags,200,48.66,True,
2026-03-31T23:44:13.313483+00:00,95,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.43,True,
2026-03-31T23:44:13.333673+00:00,39,browse_homepage,GET,/,200,3.6,True,
2026-03-31T23:44:13.341356+00:00,94,basket_page,GET,/cart,200,53.31,True,
2026-03-31T23:44:13.342460+00:00,34,basket_page,GET,/cart,200,51.32,True,
2026-03-31T23:44:13.380645+00:00,38,catalogue_size,GET,/catalogue/size,200,7.63,True,
2026-03-31T23:44:13.416209+00:00,96,basket_page,GET,/cart,200,52.77,True,
2026-03-31T23:44:13.423443+00:00,83,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.8,True,
2026-03-31T23:44:13.427414+00:00,32,login,GET,/login,200,59.16,True,
2026-03-31T23:44:13.436624+00:00,21,get_tags,GET,/tags,200,48.22,True,
2026-03-31T23:44:13.445817+00:00,19,add_to_cart,POST,/cart,201,24.72,True,
2026-03-31T23:44:13.448303+00:00,66,place_order,POST,/orders,201,36.96,True,
2026-03-31T23:44:13.489014+00:00,26,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.55,True,
2026-03-31T23:44:13.492345+00:00,37,browse_catalogue,GET,/catalogue,200,8.25,True,
2026-03-31T23:44:13.508903+00:00,76,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.84,True,
2026-03-31T23:44:13.526619+00:00,92,add_to_cart,POST,/cart,201,27.47,True,
2026-03-31T23:44:13.530101+00:00,29,browse_catalogue,GET,/catalogue,200,50.74,True,
2026-03-31T23:44:13.554228+00:00,11,get_tags,GET,/tags,200,8.99,True,
2026-03-31T23:44:13.555371+00:00,18,catalogue_size,GET,/catalogue/size,200,49.28,True,
2026-03-31T23:44:13.567405+00:00,78,get_card,GET,/card,200,50.59,True,
2026-03-31T23:44:13.576600+00:00,58,basket_page,GET,/cart,200,52.52,True,
2026-03-31T23:44:13.584435+00:00,97,catalogue_size,GET,/catalogue/size,200,49.42,True,
2026-03-31T23:44:13.598756+00:00,46,catalogue_size,GET,/catalogue/size,200,50.7,True,
2026-03-31T23:44:13.602395+00:00,25,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.14,True,
2026-03-31T23:44:13.614489+00:00,80,browse_homepage,GET,/,200,4.73,True,
2026-03-31T23:44:13.625258+00:00,59,get_tags,GET,/tags,200,47.99,True,
2026-03-31T23:44:13.628528+00:00,75,browse_catalogue,GET,/catalogue,200,49.14,True,
2026-03-31T23:44:13.632279+00:00,45,browse_catalogue,GET,/catalogue,200,53.26,True,
2026-03-31T23:44:13.635503+00:00,8,browse_catalogue,GET,/catalogue,200,50.81,True,
2026-03-31T23:44:13.650397+00:00,64,login,GET,/login,200,63.94,True,
2026-03-31T23:44:13.679853+00:00,93,get_tags,GET,/tags,200,6.09,True,
2026-03-31T23:44:13.686555+00:00,23,update_cart_item,GET,/cart,200,10.43,True,
2026-03-31T23:44:13.701465+00:00,69,browse_homepage,GET,/,200,4.42,True,
2026-03-31T23:44:13.709615+00:00,7,delete_cart_item,GET,/cart,200,11.18,True,
2026-03-31T23:44:13.716381+00:00,47,catalogue_size,GET,/catalogue/size,200,48.34,True,
2026-03-31T23:44:13.722599+00:00,63,browse_homepage,GET,/,200,5.47,True,
2026-03-31T23:44:13.732469+00:00,15,browse_catalogue,GET,/catalogue,200,48.36,True,
2026-03-31T23:44:13.760920+00:00,95,checkout_add_to_cart,POST,/cart,201,22.47,True,
2026-03-31T23:44:13.771354+00:00,1,catalogue_size,GET,/catalogue/size,200,51.54,True,
2026-03-31T23:44:13.795822+00:00,57,place_order,POST,/orders,201,41.8,True,
2026-03-31T23:44:13.801075+00:00,84,add_to_cart,POST,/cart,201,37.0,True,
2026-03-31T23:44:13.801828+00:00,71,add_to_cart,POST,/cart,201,33.31,True,
2026-03-31T23:44:13.803029+00:00,72,get_tags,GET,/tags,200,15.0,True,
2026-03-31T23:44:13.806778+00:00,61,basket_page,GET,/cart,200,28.74,True,
2026-03-31T23:44:13.807407+00:00,24,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.63,True,
2026-03-31T23:44:13.810426+00:00,14,basket_page,GET,/cart,200,20.51,True,
2026-03-31T23:44:13.819702+00:00,77,catalogue_size,GET,/catalogue/size,200,53.45,True,
2026-03-31T23:44:13.840152+00:00,41,browse_catalogue,GET,/catalogue,200,64.06,True,
2026-03-31T23:44:13.844997+00:00,81,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.52,True,
2026-03-31T23:44:13.856297+00:00,51,update_cart_item,GET,/cart,200,52.24,True,
2026-03-31T23:44:13.857563+00:00,68,browse_catalogue,GET,/catalogue,200,49.95,True,
2026-03-31T23:44:13.865687+00:00,73,browse_homepage,GET,/,200,7.91,True,
2026-03-31T23:44:13.866486+00:00,88,get_address,GET,/address,200,17.89,True,
2026-03-31T23:44:13.872598+00:00,16,browse_catalogue,GET,/catalogue,200,13.2,True,
2026-03-31T23:44:13.875444+00:00,79,browse_catalogue,GET,/catalogue,200,11.84,True,
2026-03-31T23:44:13.884109+00:00,50,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.9,True,
2026-03-31T23:44:13.887300+00:00,70,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.53,True,
2026-03-31T23:44:13.892735+00:00,60,browse_catalogue,GET,/catalogue,200,54.89,True,
2026-03-31T23:44:13.898028+00:00,38,get_tags,GET,/tags,200,51.01,True,
2026-03-31T23:44:13.905179+00:00,43,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.43,True,
2026-03-31T23:44:13.926546+00:00,3,login,GET,/login,200,65.12,True,
2026-03-31T23:44:13.929607+00:00,99,get_address,GET,/address,200,9.48,True,
2026-03-31T23:44:13.940433+00:00,32,browse_catalogue,GET,/catalogue,200,52.84,True,
2026-03-31T23:44:13.941293+00:00,2,catalogue_size,GET,/catalogue/size,200,50.94,True,
2026-03-31T23:44:13.944124+00:00,89,get_card,GET,/card,200,51.0,True,
2026-03-31T23:44:13.958345+00:00,97,get_tags,GET,/tags,200,48.69,True,
2026-03-31T23:44:13.961239+00:00,36,get_card,GET,/card,200,48.94,True,
2026-03-31T23:44:13.974522+00:00,56,browse_catalogue,GET,/catalogue,200,12.34,True,
2026-03-31T23:44:13.981299+00:00,49,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.19,True,
2026-03-31T23:44:13.985642+00:00,100,browse_homepage,GET,/,200,7.27,True,
2026-03-31T23:44:14.011663+00:00,22,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.76,True,
2026-03-31T23:44:14.021525+00:00,5,catalogue_size,GET,/catalogue/size,200,50.83,True,
2026-03-31T23:44:14.023257+00:00,53,basket_page,GET,/cart,200,54.13,True,
2026-03-31T23:44:14.025115+00:00,65,browse_catalogue,GET,/catalogue,200,50.19,True,
2026-03-31T23:44:14.025853+00:00,48,place_order,POST,/orders,406,34.8,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:14.026436+00:00,74,basket_page,GET,/cart,200,54.84,True,
2026-03-31T23:44:14.027742+00:00,31,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.01,True,
2026-03-31T23:44:14.040277+00:00,37,catalogue_size,GET,/catalogue/size,200,52.23,True,
2026-03-31T23:44:14.062538+00:00,4,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.71,True,
2026-03-31T23:44:14.071339+00:00,27,browse_homepage,GET,/,200,5.16,True,
2026-03-31T23:44:14.072419+00:00,26,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.51,True,
2026-03-31T23:44:14.083928+00:00,64,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.43,True,
2026-03-31T23:44:14.085068+00:00,20,get_orders,GET,/orders,201,54.79,True,
2026-03-31T23:44:14.102466+00:00,47,get_tags,GET,/tags,200,48.63,True,
2026-03-31T23:44:14.111476+00:00,39,browse_catalogue,GET,/catalogue,200,51.4,True,
2026-03-31T23:44:14.112396+00:00,94,browse_homepage,GET,/,200,5.92,True,
2026-03-31T23:44:14.131290+00:00,68,catalogue_size,GET,/catalogue/size,200,50.0,True,
2026-03-31T23:44:14.132512+00:00,86,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.15,True,
2026-03-31T23:44:14.138634+00:00,25,browse_catalogue,GET,/catalogue,200,9.98,True,
2026-03-31T23:44:14.140535+00:00,52,browse_homepage,GET,/,200,4.99,True,
2026-03-31T23:44:14.141454+00:00,17,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.36,True,
2026-03-31T23:44:14.155620+00:00,91,browse_homepage,GET,/,200,4.73,True,
2026-03-31T23:44:14.162354+00:00,16,catalogue_size,GET,/catalogue/size,200,49.42,True,
2026-03-31T23:44:14.191570+00:00,55,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.06,True,
2026-03-31T23:44:14.206753+00:00,33,browse_catalogue,GET,/catalogue,200,51.0,True,
2026-03-31T23:44:14.212562+00:00,82,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.75,True,
2026-03-31T23:44:14.213843+00:00,79,catalogue_size,GET,/catalogue/size,200,51.35,True,
2026-03-31T23:44:14.214793+00:00,6,delete_cart_item,GET,/cart,200,55.86,True,
2026-03-31T23:44:14.242181+00:00,96,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.07,True,
2026-03-31T23:44:14.244060+00:00,9,browse_homepage,GET,/,200,4.78,True,
2026-03-31T23:44:14.264637+00:00,90,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.66,True,
2026-03-31T23:44:14.277182+00:00,58,get_address,GET,/address,200,11.99,True,
2026-03-31T23:44:14.277596+00:00,75,catalogue_size,GET,/catalogue/size,200,10.59,True,
2026-03-31T23:44:14.277980+00:00,30,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.76,True,
2026-03-31T23:44:14.300474+00:00,44,get_orders,GET,/orders,201,53.4,True,
2026-03-31T23:44:14.313933+00:00,92,browse_catalogue,GET,/catalogue,200,51.26,True,
2026-03-31T23:44:14.315009+00:00,28,browse_homepage,GET,/,200,6.82,True,
2026-03-31T23:44:14.315816+00:00,35,browse_homepage,GET,/,200,4.46,True,
2026-03-31T23:44:14.355590+00:00,46,get_tags,GET,/tags,200,50.06,True,
2026-03-31T23:44:14.381248+00:00,64,checkout_add_to_cart,POST,/cart,201,28.08,True,
2026-03-31T23:44:14.419594+00:00,60,catalogue_size,GET,/catalogue/size,200,9.15,True,
2026-03-31T23:44:14.427511+00:00,11,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.46,True,
2026-03-31T23:44:14.434218+00:00,66,browse_catalogue,GET,/catalogue,200,11.03,True,
2026-03-31T23:44:14.434916+00:00,39,catalogue_size,GET,/catalogue/size,200,14.39,True,
2026-03-31T23:44:14.443501+00:00,85,basket_page,GET,/cart,200,54.43,True,
2026-03-31T23:44:14.446517+00:00,10,browse_catalogue,GET,/catalogue,200,50.94,True,
2026-03-31T23:44:14.463405+00:00,21,add_to_cart,POST,/cart,201,26.26,True,
2026-03-31T23:44:14.469332+00:00,57,get_card,GET,/card,200,51.47,True,
2026-03-31T23:44:14.477178+00:00,3,browse_homepage,GET,/,200,4.15,True,
2026-03-31T23:44:14.479423+00:00,8,catalogue_size,GET,/catalogue/size,200,51.79,True,
2026-03-31T23:44:14.488438+00:00,1,get_tags,GET,/tags,200,49.41,True,
2026-03-31T23:44:14.490414+00:00,77,get_tags,GET,/tags,200,49.38,True,
2026-03-31T23:44:14.497240+00:00,69,browse_homepage,GET,/,200,6.62,True,
2026-03-31T23:44:14.505008+00:00,59,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.5,True,
2026-03-31T23:44:14.513109+00:00,65,catalogue_size,GET,/catalogue/size,200,11.89,True,
2026-03-31T23:44:14.514175+00:00,62,get_card,GET,/card,200,50.08,True,
2026-03-31T23:44:14.514994+00:00,42,delete_cart_item,GET,/cart,200,14.95,True,
2026-03-31T23:44:14.524569+00:00,29,catalogue_size,GET,/catalogue/size,200,50.41,True,
2026-03-31T23:44:14.547233+00:00,2,get_tags,GET,/tags,200,53.36,True,
2026-03-31T23:44:14.552885+00:00,45,catalogue_size,GET,/catalogue/size,200,57.0,True,
2026-03-31T23:44:14.557438+00:00,95,place_order,POST,/orders,201,77.4,True,
2026-03-31T23:44:14.563456+00:00,40,update_cart_item,GET,/cart,200,53.36,True,
2026-03-31T23:44:14.565270+00:00,18,get_tags,GET,/tags,200,50.04,True,
2026-03-31T23:44:14.575211+00:00,12,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.39,True,
2026-03-31T23:44:14.577988+00:00,13,add_to_cart,POST,/cart,201,27.71,True,
2026-03-31T23:44:14.582297+00:00,98,get_address,GET,/address,200,50.19,True,
2026-03-31T23:44:14.593767+00:00,37,get_tags,GET,/tags,200,49.09,True,
2026-03-31T23:44:14.596897+00:00,88,browse_homepage,GET,/,200,4.96,True,
2026-03-31T23:44:14.617684+00:00,33,catalogue_size,GET,/catalogue/size,200,51.02,True,
2026-03-31T23:44:14.631921+00:00,55,checkout_add_to_cart,POST,/cart,201,32.19,True,
2026-03-31T23:44:14.655450+00:00,15,catalogue_size,GET,/catalogue/size,200,48.41,True,
2026-03-31T23:44:14.668470+00:00,54,update_cart_item,GET,/cart,200,53.35,True,
2026-03-31T23:44:14.693376+00:00,16,get_tags,GET,/tags,200,50.25,True,
2026-03-31T23:44:14.710560+00:00,34,browse_catalogue,GET,/catalogue,200,9.63,True,
2026-03-31T23:44:14.748893+00:00,19,browse_catalogue,GET,/catalogue,200,54.4,True,
2026-03-31T23:44:14.752212+00:00,8,get_tags,GET,/tags,200,13.65,True,
2026-03-31T23:44:14.753203+00:00,10,catalogue_size,GET,/catalogue/size,200,54.07,True,
2026-03-31T23:44:14.755665+00:00,92,catalogue_size,GET,/catalogue/size,200,12.84,True,
2026-03-31T23:44:14.759742+00:00,60,get_tags,GET,/tags,200,13.27,True,
2026-03-31T23:44:14.761126+00:00,32,catalogue_size,GET,/catalogue/size,200,16.45,True,
2026-03-31T23:44:14.762196+00:00,5,get_tags,GET,/tags,200,50.15,True,
2026-03-31T23:44:14.780722+00:00,49,checkout_add_to_cart,POST,/cart,201,31.4,True,
2026-03-31T23:44:14.793154+00:00,79,get_tags,GET,/tags,200,52.46,True,
2026-03-31T23:44:14.806807+00:00,68,get_tags,GET,/tags,200,49.87,True,
2026-03-31T23:44:14.819177+00:00,67,delete_cart_item,GET,/cart,200,52.97,True,
2026-03-31T23:44:14.829435+00:00,93,update_cart_item,GET,/cart,200,52.33,True,
2026-03-31T23:44:14.836633+00:00,43,checkout_add_to_cart,POST,/cart,201,29.6,True,
2026-03-31T23:44:14.840544+00:00,45,get_tags,GET,/tags,200,49.78,True,
2026-03-31T23:44:14.843522+00:00,29,get_tags,GET,/tags,200,49.87,True,
2026-03-31T23:44:14.853533+00:00,41,catalogue_size,GET,/catalogue/size,200,49.01,True,
2026-03-31T23:44:14.904085+00:00,14,browse_catalogue,GET,/catalogue,200,8.25,True,
2026-03-31T23:44:14.905739+00:00,47,basket_page,GET,/cart,200,11.87,True,
2026-03-31T23:44:14.908481+00:00,7,get_orders,GET,/orders,201,51.39,True,
2026-03-31T23:44:14.914587+00:00,63,get_orders,GET,/orders,201,14.5,True,
2026-03-31T23:44:14.928095+00:00,75,get_tags,GET,/tags,200,49.31,True,
2026-03-31T23:44:14.966295+00:00,56,catalogue_size,GET,/catalogue/size,200,50.22,True,
2026-03-31T23:44:14.994903+00:00,44,add_to_cart,POST,/cart,201,55.63,True,
2026-03-31T23:44:15.020701+00:00,53,browse_homepage,GET,/,200,21.89,True,
2026-03-31T23:44:15.021249+00:00,65,get_tags,GET,/tags,200,68.62,True,
2026-03-31T23:44:15.021732+00:00,17,delete_cart_item,GET,/cart,200,70.86,True,
2026-03-31T23:44:15.024571+00:00,25,catalogue_size,GET,/catalogue/size,200,40.46,True,
2026-03-31T23:44:15.025619+00:00,73,update_cart_item,GET,/cart,200,56.52,True,
2026-03-31T23:44:15.035247+00:00,87,login,GET,/login,200,80.24,True,
2026-03-31T23:44:15.038424+00:00,4,checkout_add_to_cart,POST,/cart,201,36.39,True,
2026-03-31T23:44:15.053362+00:00,61,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,68.92,True,
2026-03-31T23:44:15.061879+00:00,36,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,94.78,True,
2026-03-31T23:44:15.062651+00:00,26,checkout_add_to_cart,POST,/cart,201,22.3,True,
2026-03-31T23:44:15.071382+00:00,81,get_orders,GET,/orders,201,79.33,True,
2026-03-31T23:44:15.086095+00:00,46,browse_catalogue,GET,/catalogue,200,9.45,True,
2026-03-31T23:44:15.107059+00:00,20,delete_cart_item,GET,/cart,200,12.21,True,
2026-03-31T23:44:15.107663+00:00,66,catalogue_size,GET,/catalogue/size,200,48.91,True,
2026-03-31T23:44:15.114715+00:00,35,add_to_cart,POST,/cart,201,22.65,True,
2026-03-31T23:44:15.120221+00:00,70,update_cart_item,GET,/cart,200,51.45,True,
2026-03-31T23:44:15.126097+00:00,24,update_cart_item,GET,/cart,200,53.26,True,
2026-03-31T23:44:15.126853+00:00,6,get_orders,GET,/orders,201,52.41,True,
2026-03-31T23:44:15.140766+00:00,94,browse_homepage,GET,/,200,7.36,True,
2026-03-31T23:44:15.165923+00:00,27,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.89,True,
2026-03-31T23:44:15.166385+00:00,72,browse_homepage,GET,/,200,5.68,True,
2026-03-31T23:44:15.166700+00:00,78,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.61,True,
2026-03-31T23:44:15.187402+00:00,50,get_card,GET,/card,200,48.98,True,
2026-03-31T23:44:15.196304+00:00,100,login,GET,/login,200,20.64,True,
2026-03-31T23:44:15.196783+00:00,84,update_cart_item,GET,/cart,200,59.97,True,
2026-03-31T23:44:15.202550+00:00,92,get_tags,GET,/tags,200,11.46,True,
2026-03-31T23:44:15.211357+00:00,76,browse_homepage,GET,/,200,4.29,True,
2026-03-31T23:44:15.219110+00:00,83,browse_catalogue,GET,/catalogue,200,49.07,True,
2026-03-31T23:44:15.223446+00:00,23,browse_catalogue,GET,/catalogue,200,50.35,True,
2026-03-31T23:44:15.234160+00:00,59,checkout_add_to_cart,POST,/cart,201,45.11,True,
2026-03-31T23:44:15.237265+00:00,64,place_order,POST,/orders,201,73.27,True,
2026-03-31T23:44:15.238130+00:00,33,get_tags,GET,/tags,200,50.57,True,
2026-03-31T23:44:15.261010+00:00,71,browse_homepage,GET,/,200,4.16,True,
2026-03-31T23:44:15.267219+00:00,22,login,GET,/login,200,74.21,True,
2026-03-31T23:44:15.282185+00:00,95,basket_page,GET,/cart,200,52.18,True,
2026-03-31T23:44:15.331982+00:00,39,get_tags,GET,/tags,200,47.82,True,
2026-03-31T23:44:15.332774+00:00,55,place_order,POST,/orders,406,26.28,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:15.336351+00:00,31,basket_page,GET,/cart,200,11.52,True,
2026-03-31T23:44:15.338753+00:00,96,browse_homepage,GET,/,200,5.85,True,
2026-03-31T23:44:15.339367+00:00,42,get_orders,GET,/orders,201,14.79,True,
2026-03-31T23:44:15.343358+00:00,16,browse_catalogue,GET,/catalogue,200,47.95,True,
2026-03-31T23:44:15.353198+00:00,56,get_tags,GET,/tags,200,48.68,True,
2026-03-31T23:44:15.383389+00:00,10,get_tags,GET,/tags,200,46.82,True,
2026-03-31T23:44:15.400176+00:00,43,place_order,POST,/orders,406,65.96,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:15.416350+00:00,15,get_tags,GET,/tags,200,48.35,True,
2026-03-31T23:44:15.418390+00:00,62,add_to_cart,POST,/cart,201,24.75,True,
2026-03-31T23:44:15.420202+00:00,80,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,6.66,True,
2026-03-31T23:44:15.425130+00:00,14,catalogue_size,GET,/catalogue/size,200,48.41,True,
2026-03-31T23:44:15.443558+00:00,38,delete_cart_item,GET,/cart,200,51.51,True,
2026-03-31T23:44:15.449125+00:00,86,browse_catalogue,GET,/catalogue,200,48.81,True,
2026-03-31T23:44:15.473811+00:00,75,browse_homepage,GET,/,200,6.77,True,
2026-03-31T23:44:15.477428+00:00,91,add_to_cart,POST,/cart,201,24.38,True,
2026-03-31T23:44:15.480909+00:00,82,get_card,GET,/card,200,49.9,True,
2026-03-31T23:44:15.485536+00:00,18,add_to_cart,POST,/cart,201,25.83,True,
2026-03-31T23:44:15.493016+00:00,69,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.12,True,
2026-03-31T23:44:15.502408+00:00,9,basket_page,GET,/cart,200,53.16,True,
2026-03-31T23:44:15.504391+00:00,4,place_order,POST,/orders,406,70.04,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:15.511479+00:00,90,login,GET,/login,200,60.66,True,
2026-03-31T23:44:15.537184+00:00,74,get_orders,GET,/orders,201,13.77,True,
2026-03-31T23:44:15.554363+00:00,49,place_order,POST,/orders,201,82.72,True,
2026-03-31T23:44:15.573163+00:00,52,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.02,True,
2026-03-31T23:44:15.578930+00:00,40,browse_catalogue,GET,/catalogue,200,49.78,True,
2026-03-31T23:44:15.584119+00:00,48,browse_catalogue,GET,/catalogue,200,9.03,True,
2026-03-31T23:44:15.593143+00:00,19,catalogue_size,GET,/catalogue/size,200,48.27,True,
2026-03-31T23:44:15.600534+00:00,34,catalogue_size,GET,/catalogue/size,200,48.48,True,
2026-03-31T23:44:15.605727+00:00,37,browse_homepage,GET,/,200,4.92,True,
2026-03-31T23:44:15.626305+00:00,3,delete_cart_item,GET,/cart,200,53.01,True,
2026-03-31T23:44:15.629417+00:00,12,update_cart_item,GET,/cart,200,52.87,True,
2026-03-31T23:44:15.636141+00:00,89,browse_homepage,GET,/,200,5.05,True,
2026-03-31T23:44:15.652178+00:00,57,get_orders,GET,/orders,201,54.09,True,
2026-03-31T23:44:15.660422+00:00,32,get_tags,GET,/tags,200,8.1,True,
2026-03-31T23:44:15.675066+00:00,25,get_tags,GET,/tags,200,47.97,True,
2026-03-31T23:44:15.677124+00:00,87,browse_homepage,GET,/,200,4.78,True,
2026-03-31T23:44:15.680046+00:00,51,browse_homepage,GET,/,200,4.84,True,
2026-03-31T23:44:15.692360+00:00,60,browse_homepage,GET,/,200,4.9,True,
2026-03-31T23:44:15.694668+00:00,61,login,GET,/login,200,57.92,True,
2026-03-31T23:44:15.705628+00:00,68,get_orders,GET,/orders,201,54.51,True,
2026-03-31T23:44:15.709616+00:00,58,add_to_cart,POST,/cart,201,28.54,True,
2026-03-31T23:44:15.726254+00:00,5,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.91,True,
2026-03-31T23:44:15.754417+00:00,66,get_tags,GET,/tags,200,48.25,True,
2026-03-31T23:44:15.764434+00:00,97,browse_catalogue,GET,/catalogue,200,9.84,True,
2026-03-31T23:44:15.773784+00:00,99,add_to_cart,POST,/cart,201,22.19,True,
2026-03-31T23:44:15.813175+00:00,65,browse_homepage,GET,/,200,4.39,True,
2026-03-31T23:44:15.833512+00:00,64,get_card,GET,/card,200,12.77,True,
2026-03-31T23:44:15.841566+00:00,40,catalogue_size,GET,/catalogue/size,200,54.71,True,
2026-03-31T23:44:15.847391+00:00,93,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.49,True,
2026-03-31T23:44:15.847800+00:00,19,get_tags,GET,/tags,200,15.35,True,
2026-03-31T23:44:15.850686+00:00,85,browse_catalogue,GET,/catalogue,200,13.83,True,
2026-03-31T23:44:15.851616+00:00,59,place_order,POST,/orders,201,38.06,True,
2026-03-31T23:44:15.852604+00:00,77,get_card,GET,/card,200,13.77,True,
2026-03-31T23:44:15.859179+00:00,41,get_tags,GET,/tags,200,48.03,True,
2026-03-31T23:44:15.895382+00:00,54,login,GET,/login,200,61.71,True,
2026-03-31T23:44:15.896098+00:00,46,catalogue_size,GET,/catalogue/size,200,52.08,True,
2026-03-31T23:44:15.897279+00:00,100,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.08,True,
2026-03-31T23:44:15.901767+00:00,78,checkout_add_to_cart,POST,/cart,201,21.84,True,
2026-03-31T23:44:15.904252+00:00,26,place_order,POST,/orders,406,73.27,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:15.911311+00:00,2,browse_catalogue,GET,/catalogue,200,47.6,True,
2026-03-31T23:44:15.913146+00:00,34,get_tags,GET,/tags,200,47.13,True,
2026-03-31T23:44:15.921574+00:00,31,delete_cart_item,GET,/cart,200,50.63,True,
2026-03-31T23:44:15.949098+00:00,88,browse_homepage,GET,/,200,4.79,True,
2026-03-31T23:44:15.950054+00:00,56,browse_homepage,GET,/,200,7.07,True,
2026-03-31T23:44:15.959550+00:00,8,get_orders,GET,/orders,201,13.56,True,
2026-03-31T23:44:15.991858+00:00,36,browse_catalogue,GET,/catalogue,200,54.67,True,
2026-03-31T23:44:16.000668+00:00,48,catalogue_size,GET,/catalogue/size,200,8.52,True,
2026-03-31T23:44:16.006577+00:00,28,login,GET,/login,200,59.43,True,
