timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:41:35.021028+00:00,23,place_order,POST,/orders,406,51.9,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:41:35.040324+00:00,88,basket_page,GET,/cart,200,80.11,True,
2026-03-31T23:41:35.043041+00:00,75,get_orders,GET,/orders,201,56.84,True,
2026-03-31T23:41:35.062065+00:00,10,browse_homepage,GET,/,200,4.14,True,
2026-03-31T23:41:35.087122+00:00,56,place_order,POST,/orders,201,80.23,True,
2026-03-31T23:41:35.088082+00:00,2,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.93,True,
2026-03-31T23:41:35.089959+00:00,28,place_order,POST,/orders,201,79.89,True,
2026-03-31T23:41:35.091495+00:00,1,catalogue_size,GET,/catalogue/size,200,8.5,True,
2026-03-31T23:41:35.116363+00:00,40,get_tags,GET,/tags,200,48.05,True,
2026-03-31T23:41:35.117398+00:00,71,place_order,POST,/orders,201,84.35,True,
2026-03-31T23:41:35.123772+00:00,94,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.23,True,
2026-03-31T23:41:35.144032+00:00,27,catalogue_size,GET,/catalogue/size,200,50.05,True,
2026-03-31T23:41:35.149284+00:00,68,checkout_add_to_cart,POST,/cart,201,22.49,True,
2026-03-31T23:41:35.168328+00:00,62,get_tags,GET,/tags,200,47.82,True,
2026-03-31T23:41:35.189153+00:00,15,get_address,GET,/address,200,49.26,True,
2026-03-31T23:41:35.194182+00:00,61,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.03,True,
2026-03-31T23:41:35.205253+00:00,60,get_orders,GET,/orders,201,55.72,True,
2026-03-31T23:41:35.206219+00:00,17,browse_homepage,GET,/,200,4.49,True,
2026-03-31T23:41:35.211356+00:00,13,browse_catalogue,GET,/catalogue,200,8.28,True,
2026-03-31T23:41:35.215714+00:00,78,browse_homepage,GET,/,200,4.22,True,
2026-03-31T23:41:35.227749+00:00,65,browse_homepage,GET,/,200,45.23,True,
2026-03-31T23:41:35.244000+00:00,99,get_tags,GET,/tags,200,47.76,True,
2026-03-31T23:41:35.246457+00:00,91,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.36,True,
2026-03-31T23:41:35.249334+00:00,77,delete_cart_item,GET,/cart,200,9.91,True,
2026-03-31T23:41:35.256406+00:00,3,catalogue_size,GET,/catalogue/size,200,50.1,True,
2026-03-31T23:41:35.276251+00:00,82,update_cart_item,GET,/cart,200,57.04,True,
2026-03-31T23:41:35.282544+00:00,54,get_orders,GET,/orders,201,52.06,True,
2026-03-31T23:41:35.283263+00:00,90,browse_catalogue,GET,/catalogue,200,12.32,True,
2026-03-31T23:41:35.286442+00:00,18,browse_homepage,GET,/,200,9.39,True,
2026-03-31T23:41:35.295372+00:00,73,get_orders,GET,/orders,201,51.25,True,
2026-03-31T23:41:35.306015+00:00,59,add_to_cart,POST,/cart,201,26.95,True,
2026-03-31T23:41:35.320203+00:00,45,browse_homepage,GET,/,200,5.19,True,
2026-03-31T23:41:35.323058+00:00,67,browse_catalogue,GET,/catalogue,200,49.91,True,
2026-03-31T23:41:35.335825+00:00,35,browse_homepage,GET,/,200,6.66,True,
2026-03-31T23:41:35.336983+00:00,81,browse_homepage,GET,/,200,3.91,True,
2026-03-31T23:41:35.352209+00:00,51,place_order,POST,/orders,201,82.45,True,
2026-03-31T23:41:35.354744+00:00,6,get_tags,GET,/tags,200,47.48,True,
2026-03-31T23:41:35.356866+00:00,4,basket_page,GET,/cart,200,52.82,True,
2026-03-31T23:41:35.362375+00:00,41,basket_page,GET,/cart,200,53.27,True,
2026-03-31T23:41:35.368841+00:00,96,browse_homepage,GET,/,200,4.25,True,
2026-03-31T23:41:35.377337+00:00,70,basket_page,GET,/cart,200,51.33,True,
2026-03-31T23:41:35.387866+00:00,44,browse_homepage,GET,/,200,5.02,True,
2026-03-31T23:41:35.391282+00:00,20,browse_catalogue,GET,/catalogue,200,47.86,True,
2026-03-31T23:41:35.420484+00:00,83,browse_homepage,GET,/,200,4.69,True,
2026-03-31T23:41:35.426797+00:00,92,login,GET,/login,200,60.87,True,
2026-03-31T23:41:35.428079+00:00,79,add_to_cart,POST,/cart,201,25.86,True,
2026-03-31T23:41:35.443026+00:00,5,get_tags,GET,/tags,200,48.92,True,
2026-03-31T23:41:35.446069+00:00,50,add_to_cart,POST,/cart,201,21.59,True,
2026-03-31T23:41:35.449468+00:00,22,add_to_cart,POST,/cart,201,16.33,True,
2026-03-31T23:41:35.450652+00:00,7,get_orders,GET,/orders,201,12.11,True,
2026-03-31T23:41:35.470046+00:00,46,basket_page,GET,/cart,200,49.42,True,
2026-03-31T23:41:35.496131+00:00,95,browse_catalogue,GET,/catalogue,200,48.98,True,
2026-03-31T23:41:35.501227+00:00,37,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.14,True,
2026-03-31T23:41:35.520302+00:00,55,browse_homepage,GET,/,200,4.22,True,
2026-03-31T23:41:35.543100+00:00,57,login,GET,/login,200,59.78,True,
2026-03-31T23:41:35.544751+00:00,98,login,GET,/login,200,64.19,True,
2026-03-31T23:41:35.548745+00:00,25,browse_catalogue,GET,/catalogue,200,52.42,True,
2026-03-31T23:41:35.550361+00:00,26,get_tags,GET,/tags,200,47.43,True,
2026-03-31T23:41:35.553460+00:00,47,get_tags,GET,/tags,200,6.68,True,
2026-03-31T23:41:35.579881+00:00,97,browse_homepage,GET,/,200,4.77,True,
2026-03-31T23:41:35.584891+00:00,2,browse_homepage,GET,/,200,4.84,True,
2026-03-31T23:41:35.588380+00:00,30,get_orders,GET,/orders,201,53.04,True,
2026-03-31T23:41:35.590232+00:00,16,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.75,True,
2026-03-31T23:41:35.590796+00:00,32,get_card,GET,/card,200,50.02,True,
2026-03-31T23:41:35.595427+00:00,85,basket_page,GET,/cart,200,50.14,True,
2026-03-31T23:41:35.601634+00:00,67,catalogue_size,GET,/catalogue/size,200,47.95,True,
2026-03-31T23:41:35.619409+00:00,14,delete_cart_item,GET,/cart,200,51.26,True,
2026-03-31T23:41:35.656197+00:00,66,catalogue_size,GET,/catalogue/size,200,49.1,True,
2026-03-31T23:41:35.657134+00:00,21,catalogue_size,GET,/catalogue/size,200,9.11,True,
2026-03-31T23:41:35.673304+00:00,58,get_orders,GET,/orders,201,53.64,True,
2026-03-31T23:41:35.674174+00:00,84,add_to_cart,POST,/cart,201,20.71,True,
2026-03-31T23:41:35.708231+00:00,86,browse_homepage,GET,/,200,4.24,True,
2026-03-31T23:41:35.739769+00:00,64,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.58,True,
2026-03-31T23:41:35.770374+00:00,98,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.26,True,
2026-03-31T23:41:35.782414+00:00,87,get_orders,GET,/orders,201,53.8,True,
2026-03-31T23:41:35.785887+00:00,1,get_tags,GET,/tags,200,8.44,True,
2026-03-31T23:41:35.797777+00:00,49,get_address,GET,/address,200,49.69,True,
2026-03-31T23:41:35.800233+00:00,8,browse_homepage,GET,/,200,4.53,True,
2026-03-31T23:41:35.804802+00:00,11,browse_catalogue,GET,/catalogue,200,10.68,True,
2026-03-31T23:41:35.816934+00:00,88,browse_homepage,GET,/,200,3.59,True,
2026-03-31T23:41:35.819212+00:00,100,get_card,GET,/card,200,7.16,True,
2026-03-31T23:41:35.821885+00:00,71,get_card,GET,/card,200,49.83,True,
2026-03-31T23:41:35.834353+00:00,13,catalogue_size,GET,/catalogue/size,200,48.33,True,
2026-03-31T23:41:35.852664+00:00,52,basket_page,GET,/cart,200,50.5,True,
2026-03-31T23:41:35.859424+00:00,93,basket_page,GET,/cart,200,50.54,True,
2026-03-31T23:41:35.868237+00:00,9,update_cart_item,GET,/cart,200,51.15,True,
2026-03-31T23:41:35.905782+00:00,25,catalogue_size,GET,/catalogue/size,200,52.47,True,
2026-03-31T23:41:35.906689+00:00,18,browse_homepage,GET,/,200,8.27,True,
2026-03-31T23:41:35.909558+00:00,57,basket_page,GET,/cart,200,12.46,True,
2026-03-31T23:41:35.936200+00:00,33,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.52,True,
2026-03-31T23:41:35.937445+00:00,66,get_tags,GET,/tags,200,52.54,True,
2026-03-31T23:41:35.950144+00:00,67,get_tags,GET,/tags,200,48.67,True,
2026-03-31T23:41:35.954190+00:00,48,basket_page,GET,/cart,200,51.07,True,
2026-03-31T23:41:35.969351+00:00,90,catalogue_size,GET,/catalogue/size,200,48.68,True,
2026-03-31T23:41:35.995183+00:00,42,get_card,GET,/card,200,49.08,True,
2026-03-31T23:41:36.014981+00:00,24,get_card,GET,/card,200,6.93,True,
2026-03-31T23:41:36.015902+00:00,31,add_to_cart,POST,/cart,201,20.51,True,
2026-03-31T23:41:36.018024+00:00,39,browse_homepage,GET,/,200,5.75,True,
2026-03-31T23:41:36.019049+00:00,21,get_tags,GET,/tags,200,8.46,True,
2026-03-31T23:41:36.029219+00:00,35,get_address,GET,/address,200,49.86,True,
2026-03-31T23:41:36.046289+00:00,79,browse_homepage,GET,/,200,3.9,True,
2026-03-31T23:41:36.068563+00:00,27,get_tags,GET,/tags,200,6.58,True,
2026-03-31T23:41:36.074202+00:00,63,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.11,True,
2026-03-31T23:41:36.087563+00:00,68,place_order,POST,/orders,201,71.56,True,
2026-03-31T23:41:36.092397+00:00,72,add_to_cart,POST,/cart,201,25.36,True,
2026-03-31T23:41:36.095252+00:00,76,add_to_cart,POST,/cart,201,25.21,True,
2026-03-31T23:41:36.112144+00:00,43,basket_page,GET,/cart,200,51.44,True,
2026-03-31T23:41:36.128576+00:00,19,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.92,True,
2026-03-31T23:41:36.142244+00:00,17,delete_cart_item,GET,/cart,200,49.66,True,
2026-03-31T23:41:36.163330+00:00,46,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.82,True,
2026-03-31T23:41:36.163700+00:00,78,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.61,True,
2026-03-31T23:41:36.168384+00:00,74,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.14,True,
2026-03-31T23:41:36.182023+00:00,62,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.05,True,
2026-03-31T23:41:36.186998+00:00,54,browse_homepage,GET,/,200,3.6,True,
2026-03-31T23:41:36.198259+00:00,92,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.07,True,
2026-03-31T23:41:36.220318+00:00,75,browse_catalogue,GET,/catalogue,200,48.8,True,
2026-03-31T23:41:36.225656+00:00,95,catalogue_size,GET,/catalogue/size,200,48.9,True,
2026-03-31T23:41:36.237891+00:00,10,browse_homepage,GET,/,200,4.65,True,
2026-03-31T23:41:36.250249+00:00,20,catalogue_size,GET,/catalogue/size,200,49.29,True,
2026-03-31T23:41:36.279116+00:00,70,add_to_cart,POST,/cart,201,20.02,True,
2026-03-31T23:41:36.289332+00:00,12,login,GET,/login,200,59.04,True,
2026-03-31T23:41:36.291336+00:00,3,get_tags,GET,/tags,200,49.62,True,
2026-03-31T23:41:36.295076+00:00,34,get_card,GET,/card,200,8.99,True,
2026-03-31T23:41:36.325101+00:00,89,basket_page,GET,/cart,200,48.03,True,
2026-03-31T23:41:36.325753+00:00,13,get_tags,GET,/tags,200,46.33,True,
2026-03-31T23:41:36.341179+00:00,59,get_orders,GET,/orders,201,51.68,True,
2026-03-31T23:41:36.352136+00:00,80,browse_homepage,GET,/,200,3.79,True,
2026-03-31T23:41:36.446927+00:00,2,browse_homepage,GET,/,200,3.9,True,
2026-03-31T23:41:36.457011+00:00,25,get_tags,GET,/tags,200,47.8,True,
2026-03-31T23:41:36.478455+00:00,38,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.86,True,
2026-03-31T23:41:36.490877+00:00,91,browse_catalogue,GET,/catalogue,200,6.99,True,
2026-03-31T23:41:36.500138+00:00,99,delete_cart_item,GET,/cart,200,52.5,True,
2026-03-31T23:41:36.509275+00:00,29,browse_catalogue,GET,/catalogue,200,47.99,True,
2026-03-31T23:41:36.509737+00:00,44,browse_homepage,GET,/,200,3.77,True,
2026-03-31T23:41:36.523226+00:00,50,browse_homepage,GET,/,200,4.54,True,
2026-03-31T23:41:36.526397+00:00,47,browse_catalogue,GET,/catalogue,200,47.54,True,
2026-03-31T23:41:36.574063+00:00,56,login,GET,/login,200,18.95,True,
2026-03-31T23:41:36.585999+00:00,28,add_to_cart,POST,/cart,201,21.92,True,
2026-03-31T23:41:36.593149+00:00,69,browse_catalogue,GET,/catalogue,200,49.37,True,
2026-03-31T23:41:36.597254+00:00,53,update_cart_item,GET,/cart,200,51.92,True,
2026-03-31T23:41:36.619181+00:00,94,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.11,True,
2026-03-31T23:41:36.635153+00:00,12,browse_homepage,GET,/,200,4.9,True,
2026-03-31T23:41:36.648848+00:00,33,browse_catalogue,GET,/catalogue,200,12.78,True,
2026-03-31T23:41:36.653929+00:00,75,catalogue_size,GET,/catalogue/size,200,10.92,True,
2026-03-31T23:41:36.655822+00:00,22,get_orders,GET,/orders,201,17.76,True,
2026-03-31T23:41:36.658160+00:00,57,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.51,True,
2026-03-31T23:41:36.676457+00:00,16,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.85,True,
2026-03-31T23:41:36.684232+00:00,15,basket_page,GET,/cart,200,53.64,True,
2026-03-31T23:41:36.709567+00:00,8,update_cart_item,GET,/cart,200,11.74,True,
2026-03-31T23:41:36.712287+00:00,23,browse_catalogue,GET,/catalogue,200,50.5,True,
2026-03-31T23:41:36.736653+00:00,60,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.01,True,
2026-03-31T23:41:36.737617+00:00,66,basket_page,GET,/cart,200,50.36,True,
2026-03-31T23:41:36.740341+00:00,96,login,GET,/login,200,60.83,True,
2026-03-31T23:41:36.756886+00:00,11,catalogue_size,GET,/catalogue/size,200,7.87,True,
2026-03-31T23:41:36.772321+00:00,85,browse_catalogue,GET,/catalogue,200,50.0,True,
2026-03-31T23:41:36.783442+00:00,88,get_card,GET,/card,200,49.23,True,
2026-03-31T23:41:36.784337+00:00,72,browse_homepage,GET,/,200,4.31,True,
2026-03-31T23:41:36.790746+00:00,1,browse_catalogue,GET,/catalogue,200,50.21,True,
2026-03-31T23:41:36.795923+00:00,27,browse_catalogue,GET,/catalogue,200,9.26,True,
2026-03-31T23:41:36.797446+00:00,14,browse_homepage,GET,/,200,5.01,True,
2026-03-31T23:41:36.800631+00:00,58,login,GET,/login,200,58.53,True,
2026-03-31T23:41:36.821197+00:00,91,catalogue_size,GET,/catalogue/size,200,48.71,True,
2026-03-31T23:41:36.845791+00:00,65,browse_catalogue,GET,/catalogue,200,9.47,True,
2026-03-31T23:41:36.847430+00:00,95,get_tags,GET,/tags,200,49.87,True,
2026-03-31T23:41:36.863265+00:00,10,delete_cart_item,GET,/cart,200,56.56,True,
2026-03-31T23:41:36.864322+00:00,78,checkout_add_to_cart,POST,/cart,201,29.27,True,
2026-03-31T23:41:36.866552+00:00,77,get_card,GET,/card,200,51.47,True,
2026-03-31T23:41:36.870440+00:00,90,get_tags,GET,/tags,200,49.13,True,
2026-03-31T23:41:36.900699+00:00,51,update_cart_item,GET,/cart,200,50.58,True,
2026-03-31T23:41:36.907143+00:00,64,get_card,GET,/card,200,48.08,True,
2026-03-31T23:41:36.908484+00:00,82,get_orders,GET,/orders,201,53.72,True,
2026-03-31T23:41:36.909543+00:00,4,browse_homepage,GET,/,200,6.63,True,
2026-03-31T23:41:36.912210+00:00,26,basket_page,GET,/cart,200,51.63,True,
2026-03-31T23:41:36.913359+00:00,36,browse_catalogue,GET,/catalogue,200,48.77,True,
2026-03-31T23:41:36.916394+00:00,55,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.34,True,
2026-03-31T23:41:36.950997+00:00,68,browse_homepage,GET,/,200,4.23,True,
2026-03-31T23:41:36.974570+00:00,40,get_address,GET,/address,200,51.07,True,
2026-03-31T23:41:36.982505+00:00,20,get_tags,GET,/tags,200,47.2,True,
2026-03-31T23:41:36.985341+00:00,5,get_orders,GET,/orders,201,53.24,True,
2026-03-31T23:41:36.986222+00:00,98,get_orders,GET,/orders,201,52.62,True,
2026-03-31T23:41:36.997579+00:00,39,basket_page,GET,/cart,200,49.56,True,
2026-03-31T23:41:37.004351+00:00,6,browse_catalogue,GET,/catalogue,200,9.26,True,
2026-03-31T23:41:37.035850+00:00,18,delete_cart_item,GET,/cart,200,12.22,True,
2026-03-31T23:41:37.038277+00:00,81,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.02,True,
2026-03-31T23:41:37.039011+00:00,23,catalogue_size,GET,/catalogue/size,200,51.36,True,
2026-03-31T23:41:37.057680+00:00,61,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.48,True,
2026-03-31T23:41:37.058908+00:00,73,login,GET,/login,200,61.18,True,
2026-03-31T23:41:37.080321+00:00,79,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,89.96,True,
2026-03-31T23:41:37.086411+00:00,37,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.33,True,
2026-03-31T23:41:37.102568+00:00,70,browse_homepage,GET,/,200,5.2,True,
2026-03-31T23:41:37.112389+00:00,48,basket_page,GET,/cart,200,49.79,True,
2026-03-31T23:41:37.119506+00:00,62,get_address,GET,/address,200,48.62,True,
2026-03-31T23:41:37.127551+00:00,45,browse_homepage,GET,/,200,4.15,True,
2026-03-31T23:41:37.130338+00:00,97,get_address,GET,/address,200,49.78,True,
2026-03-31T23:41:37.165482+00:00,63,get_address,GET,/address,200,11.79,True,
2026-03-31T23:41:37.166433+00:00,30,browse_homepage,GET,/,200,6.67,True,
2026-03-31T23:41:37.170505+00:00,92,add_to_cart,POST,/cart,201,23.04,True,
2026-03-31T23:41:37.181428+00:00,7,basket_page,GET,/cart,200,53.52,True,
2026-03-31T23:41:37.189617+00:00,32,browse_homepage,GET,/,200,6.08,True,
2026-03-31T23:41:37.203716+00:00,91,get_tags,GET,/tags,200,48.26,True,
2026-03-31T23:41:37.211583+00:00,49,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.24,True,
2026-03-31T23:41:37.212659+00:00,58,browse_homepage,GET,/,200,3.87,True,
2026-03-31T23:41:37.216063+00:00,69,catalogue_size,GET,/catalogue/size,200,8.97,True,
2026-03-31T23:41:37.239791+00:00,84,get_orders,GET,/orders,201,51.63,True,
2026-03-31T23:41:37.249174+00:00,38,browse_catalogue,GET,/catalogue,200,47.78,True,
2026-03-31T23:41:37.253907+00:00,21,get_card,GET,/card,200,48.74,True,
2026-03-31T23:41:37.262352+00:00,29,catalogue_size,GET,/catalogue/size,200,48.34,True,
2026-03-31T23:41:37.286246+00:00,35,browse_catalogue,GET,/catalogue,200,50.12,True,
2026-03-31T23:41:37.299248+00:00,100,login,GET,/login,200,61.32,True,
2026-03-31T23:41:37.300647+00:00,34,browse_homepage,GET,/,200,4.03,True,
2026-03-31T23:41:37.315778+00:00,93,browse_catalogue,GET,/catalogue,200,8.63,True,
2026-03-31T23:41:37.324096+00:00,19,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.87,True,
2026-03-31T23:41:37.324864+00:00,86,basket_page,GET,/cart,200,49.7,True,
2026-03-31T23:41:37.329054+00:00,83,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.58,True,
2026-03-31T23:41:37.339328+00:00,42,browse_homepage,GET,/,200,4.33,True,
2026-03-31T23:41:37.347184+00:00,31,browse_homepage,GET,/,200,5.79,True,
2026-03-31T23:41:37.364439+00:00,96,browse_homepage,GET,/,200,4.84,True,
2026-03-31T23:41:37.385573+00:00,73,add_to_cart,POST,/cart,201,22.97,True,
2026-03-31T23:41:37.385996+00:00,11,get_tags,GET,/tags,200,48.1,True,
2026-03-31T23:41:37.393392+00:00,46,browse_homepage,GET,/,200,3.66,True,
2026-03-31T23:41:37.394143+00:00,67,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.81,True,
2026-03-31T23:41:37.399739+00:00,41,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.66,True,
2026-03-31T23:41:37.424478+00:00,52,get_card,GET,/card,200,8.78,True,
2026-03-31T23:41:37.438031+00:00,71,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.99,True,
2026-03-31T23:41:37.443155+00:00,56,browse_catalogue,GET,/catalogue,200,8.07,True,
2026-03-31T23:41:37.443710+00:00,2,browse_catalogue,GET,/catalogue,200,47.21,True,
2026-03-31T23:41:37.444605+00:00,8,browse_catalogue,GET,/catalogue,200,50.17,True,
2026-03-31T23:41:37.455879+00:00,50,add_to_cart,POST,/cart,201,23.81,True,
2026-03-31T23:41:37.456547+00:00,12,delete_cart_item,GET,/cart,200,52.92,True,
2026-03-31T23:41:37.457249+00:00,33,catalogue_size,GET,/catalogue/size,200,50.24,True,
2026-03-31T23:41:37.468597+00:00,37,checkout_add_to_cart,POST,/cart,201,20.88,True,
2026-03-31T23:41:37.478018+00:00,25,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.96,True,
2026-03-31T23:41:37.508049+00:00,47,catalogue_size,GET,/catalogue/size,200,47.99,True,
2026-03-31T23:41:37.523079+00:00,1,catalogue_size,GET,/catalogue/size,200,49.06,True,
2026-03-31T23:41:37.534318+00:00,75,get_tags,GET,/tags,200,47.89,True,
2026-03-31T23:41:37.537550+00:00,89,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.37,True,
2026-03-31T23:41:37.553155+00:00,80,browse_homepage,GET,/,200,4.0,True,
2026-03-31T23:41:37.574130+00:00,54,browse_homepage,GET,/,200,3.57,True,
2026-03-31T23:41:37.576608+00:00,43,browse_catalogue,GET,/catalogue,200,59.0,True,
2026-03-31T23:41:37.577592+00:00,78,place_order,POST,/orders,201,85.97,True,
2026-03-31T23:41:37.593739+00:00,13,browse_homepage,GET,/,200,3.93,True,
2026-03-31T23:41:37.608021+00:00,82,browse_catalogue,GET,/catalogue,200,47.2,True,
2026-03-31T23:41:37.611087+00:00,44,basket_page,GET,/cart,200,49.15,True,
2026-03-31T23:41:37.621879+00:00,60,browse_catalogue,GET,/catalogue,200,47.55,True,
2026-03-31T23:41:37.647295+00:00,59,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.7,True,
2026-03-31T23:41:37.647913+00:00,72,browse_catalogue,GET,/catalogue,200,46.33,True,
2026-03-31T23:41:37.660375+00:00,76,browse_homepage,GET,/,200,4.32,True,
2026-03-31T23:41:37.667052+00:00,66,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.35,True,
2026-03-31T23:41:37.673613+00:00,10,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.2,True,
2026-03-31T23:41:37.682726+00:00,24,browse_catalogue,GET,/catalogue,200,8.02,True,
2026-03-31T23:41:37.702978+00:00,18,browse_homepage,GET,/,200,4.04,True,
2026-03-31T23:41:37.706875+00:00,85,catalogue_size,GET,/catalogue/size,200,49.31,True,
2026-03-31T23:41:37.707563+00:00,39,browse_homepage,GET,/,200,3.49,True,
2026-03-31T23:41:37.712866+00:00,3,browse_homepage,GET,/,200,4.54,True,
2026-03-31T23:41:37.734201+00:00,87,browse_homepage,GET,/,200,4.08,True,
2026-03-31T23:41:37.738023+00:00,9,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.97,True,
2026-03-31T23:41:37.760935+00:00,55,browse_catalogue,GET,/catalogue,200,7.82,True,
2026-03-31T23:41:37.767411+00:00,17,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.23,True,
2026-03-31T23:41:37.769588+00:00,35,catalogue_size,GET,/catalogue/size,200,48.9,True,
2026-03-31T23:41:37.787228+00:00,27,catalogue_size,GET,/catalogue/size,200,49.0,True,
2026-03-31T23:41:37.820050+00:00,1,get_tags,GET,/tags,200,46.81,True,
2026-03-31T23:41:37.822391+00:00,65,catalogue_size,GET,/catalogue/size,200,8.08,True,
2026-03-31T23:41:37.828054+00:00,97,add_to_cart,POST,/cart,201,18.06,True,
2026-03-31T23:41:37.852452+00:00,36,catalogue_size,GET,/catalogue/size,200,49.61,True,
2026-03-31T23:41:37.873385+00:00,57,login,GET,/login,200,16.11,True,
2026-03-31T23:41:37.877170+00:00,51,basket_page,GET,/cart,200,48.91,True,
2026-03-31T23:41:37.877869+00:00,38,catalogue_size,GET,/catalogue/size,200,48.47,True,
2026-03-31T23:41:37.878995+00:00,6,catalogue_size,GET,/catalogue/size,200,47.97,True,
2026-03-31T23:41:37.899342+00:00,60,catalogue_size,GET,/catalogue/size,200,48.75,True,
2026-03-31T23:41:37.939415+00:00,62,get_address,GET,/address,200,49.38,True,
2026-03-31T23:41:37.941234+00:00,29,get_tags,GET,/tags,200,47.81,True,
2026-03-31T23:41:37.955658+00:00,74,basket_page,GET,/cart,200,51.39,True,
2026-03-31T23:41:37.969404+00:00,77,browse_homepage,GET,/,200,5.55,True,
2026-03-31T23:41:37.981519+00:00,68,browse_homepage,GET,/,200,4.52,True,
2026-03-31T23:41:37.983683+00:00,69,get_tags,GET,/tags,200,47.18,True,
2026-03-31T23:41:38.003345+00:00,85,get_tags,GET,/tags,200,9.31,True,
2026-03-31T23:41:38.013914+00:00,23,get_tags,GET,/tags,200,8.61,True,
2026-03-31T23:41:38.014865+00:00,53,get_orders,GET,/orders,201,52.68,True,
2026-03-31T23:41:38.015481+00:00,22,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.46,True,
2026-03-31T23:41:38.019433+00:00,100,get_card,GET,/card,200,49.32,True,
2026-03-31T23:41:38.024528+00:00,61,checkout_add_to_cart,POST,/cart,201,25.4,True,
2026-03-31T23:41:38.025511+00:00,16,add_to_cart,POST,/cart,201,24.33,True,
2026-03-31T23:41:38.026333+00:00,33,get_tags,GET,/tags,200,47.6,True,
2026-03-31T23:41:38.030294+00:00,40,browse_catalogue,GET,/catalogue,200,48.51,True,
2026-03-31T23:41:38.087516+00:00,95,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.12,True,
2026-03-31T23:41:38.088774+00:00,99,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.16,True,
2026-03-31T23:41:38.090294+00:00,72,catalogue_size,GET,/catalogue/size,200,9.23,True,
2026-03-31T23:41:38.101362+00:00,90,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.84,True,
