timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:42:22.137345+00:00,41,checkout_add_to_cart,POST,/cart,201,28.91,True,
2026-03-31T23:42:22.152518+00:00,35,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,13.37,True,
2026-03-31T23:42:22.154519+00:00,47,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.5,True,
2026-03-31T23:42:22.157147+00:00,18,checkout_add_to_cart,POST,/cart,201,36.36,True,
2026-03-31T23:42:22.158029+00:00,6,browse_catalogue,GET,/catalogue,200,55.02,True,
2026-03-31T23:42:22.159089+00:00,24,get_address,GET,/address,200,53.69,True,
2026-03-31T23:42:22.169022+00:00,53,browse_homepage,GET,/,200,4.95,True,
2026-03-31T23:42:22.175257+00:00,80,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.22,True,
2026-03-31T23:42:22.184421+00:00,1,browse_catalogue,GET,/catalogue,200,55.34,True,
2026-03-31T23:42:22.188105+00:00,62,get_tags,GET,/tags,200,50.63,True,
2026-03-31T23:42:22.190090+00:00,85,update_cart_item,GET,/cart,200,57.04,True,
2026-03-31T23:42:22.190757+00:00,23,basket_page,GET,/cart,200,56.39,True,
2026-03-31T23:42:22.203163+00:00,75,place_order,POST,/orders,201,86.16,True,
2026-03-31T23:42:22.204181+00:00,65,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.46,True,
2026-03-31T23:42:22.215388+00:00,86,browse_catalogue,GET,/catalogue,200,9.23,True,
2026-03-31T23:42:22.225903+00:00,15,browse_catalogue,GET,/catalogue,200,7.79,True,
2026-03-31T23:42:22.226801+00:00,81,basket_page,GET,/cart,200,53.93,True,
2026-03-31T23:42:22.248227+00:00,38,basket_page,GET,/cart,200,51.15,True,
2026-03-31T23:42:22.254602+00:00,17,login,GET,/login,200,60.04,True,
2026-03-31T23:42:22.269599+00:00,37,catalogue_size,GET,/catalogue/size,200,48.58,True,
2026-03-31T23:42:22.294346+00:00,88,delete_cart_item,GET,/cart,200,53.7,True,
2026-03-31T23:42:22.306770+00:00,26,browse_homepage,GET,/,200,5.95,True,
2026-03-31T23:42:22.312737+00:00,79,get_orders,GET,/orders,201,54.64,True,
2026-03-31T23:42:22.341135+00:00,25,browse_homepage,GET,/,200,4.26,True,
2026-03-31T23:42:22.353707+00:00,69,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.87,True,
2026-03-31T23:42:22.355878+00:00,27,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.21,True,
2026-03-31T23:42:22.369372+00:00,10,get_address,GET,/address,200,54.26,True,
2026-03-31T23:42:22.383649+00:00,93,get_tags,GET,/tags,200,49.52,True,
2026-03-31T23:42:22.397660+00:00,58,catalogue_size,GET,/catalogue/size,200,24.66,True,
2026-03-31T23:42:22.415273+00:00,59,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.55,True,
2026-03-31T23:42:22.418878+00:00,40,checkout_add_to_cart,POST,/cart,201,44.58,True,
2026-03-31T23:42:22.420271+00:00,50,get_card,GET,/card,200,53.8,True,
2026-03-31T23:42:22.424890+00:00,41,place_order,POST,/orders,201,81.86,True,
2026-03-31T23:42:22.442536+00:00,74,browse_homepage,GET,/,200,5.41,True,
2026-03-31T23:42:22.457658+00:00,78,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.51,True,
2026-03-31T23:42:22.462318+00:00,71,delete_cart_item,GET,/cart,200,52.88,True,
2026-03-31T23:42:22.465852+00:00,70,place_order,POST,/orders,201,95.98,True,
2026-03-31T23:42:22.480370+00:00,60,basket_page,GET,/cart,200,53.29,True,
2026-03-31T23:42:22.492045+00:00,82,get_tags,GET,/tags,200,49.01,True,
2026-03-31T23:42:22.498990+00:00,6,catalogue_size,GET,/catalogue/size,200,9.92,True,
2026-03-31T23:42:22.503643+00:00,9,checkout_add_to_cart,POST,/cart,201,25.82,True,
2026-03-31T23:42:22.509730+00:00,43,browse_catalogue,GET,/catalogue,200,51.82,True,
2026-03-31T23:42:22.515268+00:00,5,get_address,GET,/address,200,52.15,True,
2026-03-31T23:42:22.529610+00:00,17,browse_homepage,GET,/,200,4.89,True,
2026-03-31T23:42:22.539973+00:00,73,get_tags,GET,/tags,200,47.69,True,
2026-03-31T23:42:22.542124+00:00,42,basket_page,GET,/cart,200,54.46,True,
2026-03-31T23:42:22.551964+00:00,87,catalogue_size,GET,/catalogue/size,200,48.17,True,
2026-03-31T23:42:22.557590+00:00,45,browse_catalogue,GET,/catalogue,200,10.5,True,
2026-03-31T23:42:22.580389+00:00,95,get_tags,GET,/tags,200,48.24,True,
2026-03-31T23:42:22.581053+00:00,1,catalogue_size,GET,/catalogue/size,200,50.27,True,
2026-03-31T23:42:22.604003+00:00,34,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.87,True,
2026-03-31T23:42:22.621402+00:00,37,get_tags,GET,/tags,200,49.42,True,
2026-03-31T23:42:22.625624+00:00,99,get_tags,GET,/tags,200,10.56,True,
2026-03-31T23:42:22.646239+00:00,44,get_tags,GET,/tags,200,47.74,True,
2026-03-31T23:42:22.655220+00:00,83,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.71,True,
2026-03-31T23:42:22.660064+00:00,52,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.0,True,
2026-03-31T23:42:22.684403+00:00,55,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.76,True,
2026-03-31T23:42:22.712280+00:00,54,browse_homepage,GET,/,200,4.2,True,
2026-03-31T23:42:22.712788+00:00,30,get_address,GET,/address,200,47.72,True,
2026-03-31T23:42:22.719479+00:00,3,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.15,True,
2026-03-31T23:42:22.722819+00:00,65,checkout_add_to_cart,POST,/cart,201,19.8,True,
2026-03-31T23:42:22.744261+00:00,56,browse_homepage,GET,/,200,4.03,True,
2026-03-31T23:42:22.768818+00:00,11,browse_catalogue,GET,/catalogue,200,10.71,True,
2026-03-31T23:42:22.772333+00:00,14,update_cart_item,GET,/cart,200,12.27,True,
2026-03-31T23:42:22.787446+00:00,67,browse_homepage,GET,/,200,4.66,True,
2026-03-31T23:42:22.801315+00:00,96,browse_catalogue,GET,/catalogue,200,10.88,True,
2026-03-31T23:42:22.803452+00:00,16,add_to_cart,POST,/cart,201,27.37,True,
2026-03-31T23:42:22.825814+00:00,39,login,GET,/login,200,19.79,True,
2026-03-31T23:42:22.827860+00:00,77,browse_homepage,GET,/,200,7.72,True,
2026-03-31T23:42:22.830381+00:00,29,browse_homepage,GET,/,200,4.32,True,
2026-03-31T23:42:22.834453+00:00,98,place_order,POST,/orders,201,81.29,True,
2026-03-31T23:42:22.840472+00:00,66,get_card,GET,/card,200,52.88,True,
2026-03-31T23:42:22.848402+00:00,43,catalogue_size,GET,/catalogue/size,200,49.49,True,
2026-03-31T23:42:22.849229+00:00,20,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.77,True,
2026-03-31T23:42:22.877621+00:00,75,browse_catalogue,GET,/catalogue,200,7.55,True,
2026-03-31T23:42:22.887477+00:00,51,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.3,True,
2026-03-31T23:42:22.891072+00:00,86,catalogue_size,GET,/catalogue/size,200,49.26,True,
2026-03-31T23:42:22.900005+00:00,8,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.96,True,
2026-03-31T23:42:22.903537+00:00,49,basket_page,GET,/cart,200,51.98,True,
2026-03-31T23:42:22.914160+00:00,4,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.09,True,
2026-03-31T23:42:22.957139+00:00,90,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.04,True,
2026-03-31T23:42:22.969648+00:00,19,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.53,True,
2026-03-31T23:42:22.970640+00:00,18,place_order,POST,/orders,201,77.64,True,
2026-03-31T23:42:22.972278+00:00,12,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.99,True,
2026-03-31T23:42:23.006341+00:00,22,add_to_cart,POST,/cart,201,28.61,True,
2026-03-31T23:42:23.019562+00:00,76,browse_homepage,GET,/,200,6.96,True,
2026-03-31T23:42:23.021164+00:00,36,browse_catalogue,GET,/catalogue,200,10.11,True,
2026-03-31T23:42:23.026503+00:00,31,browse_homepage,GET,/,200,4.5,True,
2026-03-31T23:42:23.028394+00:00,7,delete_cart_item,GET,/cart,200,13.98,True,
2026-03-31T23:42:23.029464+00:00,92,basket_page,GET,/cart,200,53.37,True,
2026-03-31T23:42:23.063808+00:00,84,basket_page,GET,/cart,200,55.95,True,
2026-03-31T23:42:23.074187+00:00,15,catalogue_size,GET,/catalogue/size,200,51.19,True,
2026-03-31T23:42:23.079303+00:00,89,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.45,True,
2026-03-31T23:42:23.112079+00:00,45,catalogue_size,GET,/catalogue/size,200,51.04,True,
2026-03-31T23:42:23.120071+00:00,23,get_orders,GET,/orders,201,53.46,True,
2026-03-31T23:42:23.124124+00:00,40,place_order,POST,/orders,201,75.08,True,
2026-03-31T23:42:23.124671+00:00,74,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.63,True,
2026-03-31T23:42:23.129657+00:00,58,get_tags,GET,/tags,200,50.23,True,
2026-03-31T23:42:23.147472+00:00,8,checkout_add_to_cart,POST,/cart,201,22.7,True,
2026-03-31T23:42:23.172446+00:00,51,checkout_add_to_cart,POST,/cart,201,21.44,True,
2026-03-31T23:42:23.180992+00:00,11,catalogue_size,GET,/catalogue/size,200,8.41,True,
2026-03-31T23:42:23.183295+00:00,97,get_orders,GET,/orders,201,55.51,True,
2026-03-31T23:42:23.186202+00:00,69,basket_page,GET,/cart,200,53.62,True,
2026-03-31T23:42:23.186666+00:00,85,browse_catalogue,GET,/catalogue,200,50.96,True,
2026-03-31T23:42:23.188033+00:00,6,get_tags,GET,/tags,200,49.56,True,
2026-03-31T23:42:23.214825+00:00,44,browse_homepage,GET,/,200,4.79,True,
2026-03-31T23:42:23.216164+00:00,61,browse_homepage,GET,/,200,3.1,True,
2026-03-31T23:42:23.220002+00:00,75,catalogue_size,GET,/catalogue/size,200,49.98,True,
2026-03-31T23:42:23.232236+00:00,33,update_cart_item,GET,/cart,200,51.07,True,
2026-03-31T23:42:23.242742+00:00,50,browse_catalogue,GET,/catalogue,200,9.45,True,
2026-03-31T23:42:23.248372+00:00,94,delete_cart_item,GET,/cart,200,50.26,True,
2026-03-31T23:42:23.253693+00:00,62,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.93,True,
2026-03-31T23:42:23.257452+00:00,32,browse_catalogue,GET,/catalogue,200,50.36,True,
2026-03-31T23:42:23.306619+00:00,46,delete_cart_item,GET,/cart,200,11.57,True,
2026-03-31T23:42:23.315448+00:00,43,get_tags,GET,/tags,200,51.41,True,
2026-03-31T23:42:23.316221+00:00,72,browse_catalogue,GET,/catalogue,200,50.58,True,
2026-03-31T23:42:23.330607+00:00,63,browse_homepage,GET,/,200,5.38,True,
2026-03-31T23:42:23.333268+00:00,27,login,GET,/login,200,65.56,True,
2026-03-31T23:42:23.345458+00:00,65,place_order,POST,/orders,201,75.93,True,
2026-03-31T23:42:23.371588+00:00,21,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.89,True,
2026-03-31T23:42:23.378068+00:00,64,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.32,True,
2026-03-31T23:42:23.425007+00:00,30,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.6,True,
2026-03-31T23:42:23.426598+00:00,5,login,GET,/login,200,61.48,True,
2026-03-31T23:42:23.430795+00:00,96,catalogue_size,GET,/catalogue/size,200,10.43,True,
2026-03-31T23:42:23.442495+00:00,9,place_order,POST,/orders,201,76.29,True,
2026-03-31T23:42:23.459498+00:00,70,add_to_cart,POST,/cart,201,30.85,True,
2026-03-31T23:42:23.475687+00:00,54,login,GET,/login,200,61.62,True,
2026-03-31T23:42:23.483237+00:00,82,login,GET,/login,200,19.96,True,
2026-03-31T23:42:23.489103+00:00,85,catalogue_size,GET,/catalogue/size,200,49.42,True,
2026-03-31T23:42:23.490189+00:00,78,browse_catalogue,GET,/catalogue,200,52.09,True,
2026-03-31T23:42:23.499000+00:00,48,browse_catalogue,GET,/catalogue,200,50.81,True,
2026-03-31T23:42:23.509112+00:00,1,get_tags,GET,/tags,200,48.08,True,
2026-03-31T23:42:23.535148+00:00,87,get_tags,GET,/tags,200,7.1,True,
2026-03-31T23:42:23.545347+00:00,26,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.07,True,
2026-03-31T23:42:23.558549+00:00,52,delete_cart_item,GET,/cart,200,11.96,True,
2026-03-31T23:42:23.563352+00:00,81,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.42,True,
2026-03-31T23:42:23.571375+00:00,2,browse_catalogue,GET,/catalogue,200,47.98,True,
2026-03-31T23:42:23.592338+00:00,71,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.95,True,
2026-03-31T23:42:23.599070+00:00,35,update_cart_item,GET,/cart,200,57.07,True,
2026-03-31T23:42:23.611216+00:00,57,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.16,True,
2026-03-31T23:42:23.619473+00:00,93,browse_catalogue,GET,/catalogue,200,50.39,True,
2026-03-31T23:42:23.620469+00:00,60,browse_homepage,GET,/,200,11.54,True,
2026-03-31T23:42:23.621348+00:00,28,basket_page,GET,/cart,200,15.25,True,
2026-03-31T23:42:23.622290+00:00,14,browse_homepage,GET,/,200,9.14,True,
2026-03-31T23:42:23.623287+00:00,66,browse_homepage,GET,/,200,8.15,True,
2026-03-31T23:42:23.624190+00:00,34,basket_page,GET,/cart,200,51.16,True,
2026-03-31T23:42:23.635251+00:00,47,delete_cart_item,GET,/cart,200,51.18,True,
2026-03-31T23:42:23.639544+00:00,95,browse_catalogue,GET,/catalogue,200,49.38,True,
2026-03-31T23:42:23.653241+00:00,72,catalogue_size,GET,/catalogue/size,200,52.19,True,
2026-03-31T23:42:23.656502+00:00,30,checkout_add_to_cart,POST,/cart,201,25.92,True,
2026-03-31T23:42:23.666231+00:00,45,get_tags,GET,/tags,200,48.7,True,
2026-03-31T23:42:23.687911+00:00,68,delete_cart_item,GET,/cart,200,9.27,True,
2026-03-31T23:42:23.702844+00:00,27,add_to_cart,POST,/cart,201,28.71,True,
2026-03-31T23:42:23.704191+00:00,39,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.77,True,
2026-03-31T23:42:23.724789+00:00,20,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.49,True,
2026-03-31T23:42:23.727420+00:00,41,add_to_cart,POST,/cart,201,30.33,True,
2026-03-31T23:42:23.728154+00:00,50,catalogue_size,GET,/catalogue/size,200,51.75,True,
2026-03-31T23:42:23.747566+00:00,91,basket_page,GET,/cart,200,55.49,True,
2026-03-31T23:42:23.753303+00:00,18,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.2,True,
2026-03-31T23:42:23.761504+00:00,32,catalogue_size,GET,/catalogue/size,200,49.91,True,
2026-03-31T23:42:23.762443+00:00,36,catalogue_size,GET,/catalogue/size,200,54.54,True,
2026-03-31T23:42:23.786043+00:00,55,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,60.96,True,
2026-03-31T23:42:23.789147+00:00,24,basket_page,GET,/cart,200,52.07,True,
2026-03-31T23:42:23.792332+00:00,5,browse_catalogue,GET,/catalogue,200,9.3,True,
2026-03-31T23:42:23.793076+00:00,10,get_address,GET,/address,200,53.94,True,
2026-03-31T23:42:23.795368+00:00,56,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.2,True,
2026-03-31T23:42:23.814596+00:00,78,catalogue_size,GET,/catalogue/size,200,51.2,True,
2026-03-31T23:42:23.835318+00:00,42,basket_page,GET,/cart,200,54.02,True,
2026-03-31T23:42:23.839212+00:00,73,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.88,True,
2026-03-31T23:42:23.860522+00:00,79,add_to_cart,POST,/cart,201,26.94,True,
2026-03-31T23:42:23.860885+00:00,80,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.77,True,
2026-03-31T23:42:23.886455+00:00,3,basket_page,GET,/cart,200,12.79,True,
2026-03-31T23:42:23.887321+00:00,96,get_tags,GET,/tags,200,51.78,True,
2026-03-31T23:42:23.887861+00:00,53,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.84,True,
2026-03-31T23:42:23.897465+00:00,75,get_tags,GET,/tags,200,48.7,True,
2026-03-31T23:42:23.900739+00:00,12,checkout_add_to_cart,POST,/cart,201,25.74,True,
2026-03-31T23:42:23.906243+00:00,100,browse_catalogue,GET,/catalogue,200,48.14,True,
2026-03-31T23:42:23.913100+00:00,82,browse_homepage,GET,/,200,5.55,True,
2026-03-31T23:42:23.917627+00:00,86,get_tags,GET,/tags,200,48.83,True,
2026-03-31T23:42:23.958768+00:00,48,catalogue_size,GET,/catalogue/size,200,8.78,True,
2026-03-31T23:42:23.973423+00:00,8,place_order,POST,/orders,201,80.45,True,
2026-03-31T23:42:23.974586+00:00,29,browse_catalogue,GET,/catalogue,200,51.77,True,
2026-03-31T23:42:23.986881+00:00,37,browse_catalogue,GET,/catalogue,200,8.74,True,
2026-03-31T23:42:23.990887+00:00,13,add_to_cart,POST,/cart,201,29.69,True,
2026-03-31T23:42:23.992828+00:00,25,browse_homepage,GET,/,200,5.66,True,
2026-03-31T23:42:23.995270+00:00,15,get_tags,GET,/tags,200,48.12,True,
2026-03-31T23:42:24.039364+00:00,11,get_tags,GET,/tags,200,48.36,True,
2026-03-31T23:42:24.055169+00:00,77,browse_catalogue,GET,/catalogue,200,49.09,True,
2026-03-31T23:42:24.067057+00:00,72,get_tags,GET,/tags,200,48.22,True,
2026-03-31T23:42:24.067677+00:00,51,place_order,POST,/orders,201,36.82,True,
2026-03-31T23:42:24.089848+00:00,38,basket_page,GET,/cart,200,50.31,True,
2026-03-31T23:42:24.129111+00:00,85,get_tags,GET,/tags,200,8.02,True,
2026-03-31T23:42:24.133142+00:00,2,catalogue_size,GET,/catalogue/size,200,48.9,True,
2026-03-31T23:42:24.147375+00:00,88,browse_catalogue,GET,/catalogue,200,49.28,True,
2026-03-31T23:42:24.170568+00:00,95,catalogue_size,GET,/catalogue/size,200,9.22,True,
2026-03-31T23:42:24.180545+00:00,4,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.27,True,
2026-03-31T23:42:24.184731+00:00,59,add_to_cart,POST,/cart,201,30.06,True,
2026-03-31T23:42:24.198337+00:00,5,catalogue_size,GET,/catalogue/size,200,47.61,True,
2026-03-31T23:42:24.204167+00:00,64,checkout_add_to_cart,POST,/cart,201,26.11,True,
2026-03-31T23:42:24.221681+00:00,99,browse_homepage,GET,/,200,4.61,True,
2026-03-31T23:42:24.227812+00:00,17,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.76,True,
2026-03-31T23:42:24.249276+00:00,76,get_orders,GET,/orders,201,54.25,True,
2026-03-31T23:42:24.263699+00:00,16,browse_homepage,GET,/,200,3.53,True,
2026-03-31T23:42:24.280361+00:00,30,place_order,POST,/orders,201,80.35,True,
2026-03-31T23:42:24.295495+00:00,73,checkout_add_to_cart,POST,/cart,201,24.08,True,
2026-03-31T23:42:24.296609+00:00,46,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.45,True,
2026-03-31T23:42:24.306108+00:00,97,browse_catalogue,GET,/catalogue,200,48.34,True,
2026-03-31T23:42:24.319385+00:00,32,get_tags,GET,/tags,200,49.35,True,
2026-03-31T23:42:24.326328+00:00,7,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.21,True,
2026-03-31T23:42:24.342171+00:00,83,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.55,True,
2026-03-31T23:42:24.366340+00:00,61,browse_homepage,GET,/,200,3.66,True,
2026-03-31T23:42:24.370478+00:00,54,basket_page,GET,/cart,200,60.36,True,
2026-03-31T23:42:24.371342+00:00,1,get_address,GET,/address,200,50.74,True,
2026-03-31T23:42:24.387468+00:00,81,checkout_add_to_cart,POST,/cart,201,20.45,True,
2026-03-31T23:42:24.403235+00:00,98,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.4,True,
2026-03-31T23:42:24.406467+00:00,6,update_cart_item,GET,/cart,200,51.37,True,
2026-03-31T23:42:24.423420+00:00,94,browse_homepage,GET,/,200,4.11,True,
2026-03-31T23:42:24.424371+00:00,71,checkout_add_to_cart,POST,/cart,201,24.35,True,
2026-03-31T23:42:24.445068+00:00,9,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.61,True,
2026-03-31T23:42:24.447177+00:00,93,catalogue_size,GET,/catalogue/size,200,13.02,True,
2026-03-31T23:42:24.453910+00:00,19,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.41,True,
2026-03-31T23:42:24.456063+00:00,31,add_to_cart,POST,/cart,201,25.0,True,
2026-03-31T23:42:24.458016+00:00,77,catalogue_size,GET,/catalogue/size,200,49.57,True,
2026-03-31T23:42:24.474149+00:00,78,get_tags,GET,/tags,200,48.38,True,
2026-03-31T23:42:24.476159+00:00,48,get_tags,GET,/tags,200,48.87,True,
2026-03-31T23:42:24.492140+00:00,37,catalogue_size,GET,/catalogue/size,200,51.37,True,
2026-03-31T23:42:24.499103+00:00,89,basket_page,GET,/cart,200,50.38,True,
2026-03-31T23:42:24.510362+00:00,43,browse_homepage,GET,/,200,3.67,True,
2026-03-31T23:42:24.514054+00:00,50,get_tags,GET,/tags,200,50.88,True,
2026-03-31T23:42:24.528162+00:00,3,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.82,True,
2026-03-31T23:42:24.534569+00:00,70,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.49,True,
2026-03-31T23:42:24.545599+00:00,67,add_to_cart,POST,/cart,201,24.45,True,
2026-03-31T23:42:24.552353+00:00,21,browse_homepage,GET,/,200,6.32,True,
2026-03-31T23:42:24.553655+00:00,29,catalogue_size,GET,/catalogue/size,200,53.24,True,
2026-03-31T23:42:24.559328+00:00,65,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.81,True,
2026-03-31T23:42:24.562189+00:00,35,basket_page,GET,/cart,200,50.41,True,
2026-03-31T23:42:24.581237+00:00,68,browse_homepage,GET,/,200,6.1,True,
2026-03-31T23:42:24.593339+00:00,66,add_to_cart,POST,/cart,201,28.4,True,
2026-03-31T23:42:24.598170+00:00,34,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.81,True,
2026-03-31T23:42:24.599395+00:00,5,get_tags,GET,/tags,200,49.01,True,
2026-03-31T23:42:24.600146+00:00,69,basket_page,GET,/cart,200,51.53,True,
2026-03-31T23:42:24.603201+00:00,58,basket_page,GET,/cart,200,53.68,True,
2026-03-31T23:42:24.628127+00:00,23,browse_catalogue,GET,/catalogue,200,49.82,True,
2026-03-31T23:42:24.640575+00:00,92,browse_homepage,GET,/,200,6.06,True,
2026-03-31T23:42:24.641085+00:00,80,browse_catalogue,GET,/catalogue,200,50.25,True,
2026-03-31T23:42:24.642987+00:00,11,browse_homepage,GET,/,200,5.46,True,
2026-03-31T23:42:24.649465+00:00,90,basket_page,GET,/cart,200,53.71,True,
2026-03-31T23:42:24.665266+00:00,36,get_tags,GET,/tags,200,49.21,True,
2026-03-31T23:42:24.673632+00:00,40,browse_homepage,GET,/,200,8.14,True,
2026-03-31T23:42:24.683342+00:00,33,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.3,True,
2026-03-31T23:42:24.703360+00:00,75,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.4,True,
2026-03-31T23:42:24.707527+00:00,27,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.35,True,
2026-03-31T23:42:24.708580+00:00,88,catalogue_size,GET,/catalogue/size,200,9.8,True,
2026-03-31T23:42:24.720651+00:00,49,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.44,True,
2026-03-31T23:42:24.721419+00:00,84,browse_homepage,GET,/,200,5.98,True,
2026-03-31T23:42:24.734475+00:00,12,place_order,POST,/orders,201,78.4,True,
2026-03-31T23:42:24.735917+00:00,60,browse_catalogue,GET,/catalogue,200,14.31,True,
2026-03-31T23:42:24.737106+00:00,24,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.38,True,
2026-03-31T23:42:24.740669+00:00,44,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,11.53,True,
2026-03-31T23:42:24.741167+00:00,15,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.04,True,
2026-03-31T23:42:24.777095+00:00,22,browse_catalogue,GET,/catalogue,200,53.79,True,
2026-03-31T23:42:24.782528+00:00,20,login,GET,/login,200,68.47,True,
2026-03-31T23:42:24.796302+00:00,62,get_card,GET,/card,200,52.13,True,
2026-03-31T23:42:24.808234+00:00,74,basket_page,GET,/cart,200,54.15,True,
2026-03-31T23:42:24.818482+00:00,42,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,93.89,True,
2026-03-31T23:42:24.870369+00:00,52,basket_page,GET,/cart,200,10.33,True,
2026-03-31T23:42:24.880580+00:00,100,catalogue_size,GET,/catalogue/size,200,49.79,True,
2026-03-31T23:42:24.886256+00:00,95,get_tags,GET,/tags,200,47.16,True,
2026-03-31T23:42:24.913175+00:00,87,add_to_cart,POST,/cart,201,25.01,True,
2026-03-31T23:42:24.954291+00:00,79,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.26,True,
2026-03-31T23:42:24.956045+00:00,45,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,11.65,True,
2026-03-31T23:42:25.015139+00:00,57,browse_catalogue,GET,/catalogue,200,45.21,True,
2026-03-31T23:42:25.030053+00:00,56,login,GET,/login,200,49.22,True,
2026-03-31T23:42:25.036147+00:00,14,get_orders,GET,/orders,201,93.07,True,
2026-03-31T23:42:25.055233+00:00,93,get_tags,GET,/tags,200,89.34,True,
