timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:36:56.517452+00:00,87,basket_page,GET,/cart,200,50.42,True,
2026-03-31T23:36:56.528179+00:00,25,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.45,True,
2026-03-31T23:36:56.535998+00:00,43,catalogue_size,GET,/catalogue/size,200,47.96,True,
2026-03-31T23:36:56.544211+00:00,76,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.1,True,
2026-03-31T23:36:56.576185+00:00,24,get_tags,GET,/tags,200,8.51,True,
2026-03-31T23:36:56.578525+00:00,78,browse_homepage,GET,/,200,4.5,True,
2026-03-31T23:36:56.594023+00:00,54,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.62,True,
2026-03-31T23:36:56.613904+00:00,47,catalogue_size,GET,/catalogue/size,200,51.11,True,
2026-03-31T23:36:56.615805+00:00,91,get_orders,GET,/orders,201,13.47,True,
2026-03-31T23:36:56.621495+00:00,52,get_tags,GET,/tags,200,49.24,True,
2026-03-31T23:36:56.624936+00:00,58,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.55,True,
2026-03-31T23:36:56.651181+00:00,5,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.19,True,
2026-03-31T23:36:56.666892+00:00,68,browse_catalogue,GET,/catalogue,200,11.81,True,
2026-03-31T23:36:56.668778+00:00,12,get_tags,GET,/tags,200,9.75,True,
2026-03-31T23:36:56.670065+00:00,93,browse_homepage,GET,/,200,5.09,True,
2026-03-31T23:36:56.670832+00:00,15,get_tags,GET,/tags,200,10.65,True,
2026-03-31T23:36:56.678915+00:00,44,add_to_cart,POST,/cart,201,29.32,True,
2026-03-31T23:36:56.688111+00:00,65,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.69,True,
2026-03-31T23:36:56.698235+00:00,74,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.19,True,
2026-03-31T23:36:56.723109+00:00,48,browse_catalogue,GET,/catalogue,200,10.11,True,
2026-03-31T23:36:56.729520+00:00,92,get_card,GET,/card,200,9.12,True,
2026-03-31T23:36:56.731116+00:00,72,place_order,POST,/orders,201,90.49,True,
2026-03-31T23:36:56.761290+00:00,97,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.67,True,
2026-03-31T23:36:56.769055+00:00,46,catalogue_size,GET,/catalogue/size,200,50.63,True,
2026-03-31T23:36:56.788154+00:00,22,browse_homepage,GET,/,200,4.59,True,
2026-03-31T23:36:56.809535+00:00,32,get_address,GET,/address,200,11.43,True,
2026-03-31T23:36:56.810101+00:00,56,get_orders,GET,/orders,201,24.88,True,
2026-03-31T23:36:56.812073+00:00,60,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,11.8,True,
2026-03-31T23:36:56.812991+00:00,88,place_order,POST,/orders,406,72.66,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:36:56.815651+00:00,96,get_tags,GET,/tags,200,11.24,True,
2026-03-31T23:36:56.816709+00:00,53,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.82,True,
2026-03-31T23:36:56.820324+00:00,29,get_tags,GET,/tags,200,47.46,True,
2026-03-31T23:36:56.822819+00:00,26,checkout_add_to_cart,POST,/cart,201,32.85,True,
2026-03-31T23:36:56.840051+00:00,82,place_order,POST,/orders,201,90.92,True,
2026-03-31T23:36:56.845401+00:00,9,place_order,POST,/orders,201,42.98,True,
2026-03-31T23:36:56.848184+00:00,1,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,59.92,True,
2026-03-31T23:36:56.878146+00:00,61,browse_catalogue,GET,/catalogue,200,9.88,True,
2026-03-31T23:36:56.891062+00:00,8,delete_cart_item,GET,/cart,200,52.39,True,
2026-03-31T23:36:56.898148+00:00,98,catalogue_size,GET,/catalogue/size,200,49.08,True,
2026-03-31T23:36:56.899421+00:00,70,delete_cart_item,GET,/cart,200,49.04,True,
2026-03-31T23:36:56.914714+00:00,18,get_orders,GET,/orders,201,56.59,True,
2026-03-31T23:36:56.939179+00:00,94,delete_cart_item,GET,/cart,200,52.85,True,
2026-03-31T23:36:56.964698+00:00,86,catalogue_size,GET,/catalogue/size,200,8.67,True,
2026-03-31T23:36:56.965887+00:00,57,add_to_cart,POST,/cart,201,20.11,True,
2026-03-31T23:36:56.966366+00:00,77,get_orders,GET,/orders,201,54.18,True,
2026-03-31T23:36:56.970161+00:00,13,get_orders,GET,/orders,201,55.29,True,
2026-03-31T23:36:56.972461+00:00,28,basket_page,GET,/cart,200,52.04,True,
2026-03-31T23:36:57.019332+00:00,40,get_tags,GET,/tags,200,48.34,True,
2026-03-31T23:36:57.023155+00:00,23,add_to_cart,POST,/cart,201,27.42,True,
2026-03-31T23:36:57.032148+00:00,33,delete_cart_item,GET,/cart,200,51.3,True,
2026-03-31T23:36:57.044921+00:00,27,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.45,True,
2026-03-31T23:36:57.051576+00:00,64,browse_homepage,GET,/,200,5.47,True,
2026-03-31T23:36:57.078382+00:00,26,place_order,POST,/orders,201,41.04,True,
2026-03-31T23:36:57.079132+00:00,99,browse_catalogue,GET,/catalogue,200,49.22,True,
2026-03-31T23:36:57.082499+00:00,89,catalogue_size,GET,/catalogue/size,200,49.77,True,
2026-03-31T23:36:57.084308+00:00,59,get_tags,GET,/tags,200,49.32,True,
2026-03-31T23:36:57.105614+00:00,19,browse_catalogue,GET,/catalogue,200,50.33,True,
2026-03-31T23:36:57.114830+00:00,35,browse_homepage,GET,/,200,4.43,True,
2026-03-31T23:36:57.149514+00:00,34,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.8,True,
2026-03-31T23:36:57.157127+00:00,75,browse_catalogue,GET,/catalogue,200,48.53,True,
2026-03-31T23:36:57.167240+00:00,62,browse_catalogue,GET,/catalogue,200,48.14,True,
2026-03-31T23:36:57.200331+00:00,79,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.54,True,
2026-03-31T23:36:57.211859+00:00,36,add_to_cart,POST,/cart,201,20.13,True,
2026-03-31T23:36:57.228265+00:00,7,browse_catalogue,GET,/catalogue,200,7.16,True,
2026-03-31T23:36:57.229180+00:00,90,login,GET,/login,200,59.87,True,
2026-03-31T23:36:57.236109+00:00,67,basket_page,GET,/cart,200,51.32,True,
2026-03-31T23:36:57.250089+00:00,54,checkout_add_to_cart,POST,/cart,201,23.54,True,
2026-03-31T23:36:57.261390+00:00,42,update_cart_item,GET,/cart,200,51.73,True,
2026-03-31T23:36:57.266176+00:00,63,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.08,True,
2026-03-31T23:36:57.276025+00:00,83,browse_homepage,GET,/,200,4.5,True,
2026-03-31T23:36:57.296472+00:00,45,browse_homepage,GET,/,200,4.98,True,
2026-03-31T23:36:57.301215+00:00,51,add_to_cart,POST,/cart,201,21.97,True,
2026-03-31T23:36:57.303050+00:00,47,get_tags,GET,/tags,200,47.72,True,
2026-03-31T23:36:57.317023+00:00,73,basket_page,GET,/cart,200,50.7,True,
2026-03-31T23:36:57.322188+00:00,37,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.95,True,
2026-03-31T23:36:57.350789+00:00,55,get_address,GET,/address,200,8.75,True,
2026-03-31T23:36:57.356401+00:00,43,get_tags,GET,/tags,200,10.22,True,
2026-03-31T23:36:57.357168+00:00,98,get_tags,GET,/tags,200,9.61,True,
2026-03-31T23:36:57.361908+00:00,89,get_tags,GET,/tags,200,49.73,True,
2026-03-31T23:36:57.363823+00:00,4,basket_page,GET,/cart,200,55.02,True,
2026-03-31T23:36:57.364818+00:00,50,add_to_cart,POST,/cart,201,25.4,True,
2026-03-31T23:36:57.371432+00:00,100,login,GET,/login,200,60.45,True,
2026-03-31T23:36:57.387186+00:00,85,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.07,True,
2026-03-31T23:36:57.403304+00:00,66,browse_homepage,GET,/,200,4.2,True,
2026-03-31T23:36:57.416258+00:00,11,login,GET,/login,200,56.46,True,
2026-03-31T23:36:57.418986+00:00,38,catalogue_size,GET,/catalogue/size,200,49.67,True,
2026-03-31T23:36:57.423768+00:00,31,delete_cart_item,GET,/cart,200,10.83,True,
2026-03-31T23:36:57.431203+00:00,14,basket_page,GET,/cart,200,51.06,True,
2026-03-31T23:36:57.431720+00:00,46,get_tags,GET,/tags,200,47.73,True,
2026-03-31T23:36:57.437346+00:00,20,catalogue_size,GET,/catalogue/size,200,48.34,True,
2026-03-31T23:36:57.439586+00:00,78,browse_homepage,GET,/,200,6.89,True,
2026-03-31T23:36:57.439910+00:00,48,catalogue_size,GET,/catalogue/size,200,48.87,True,
2026-03-31T23:36:57.444924+00:00,6,browse_homepage,GET,/,200,4.61,True,
2026-03-31T23:36:57.452453+00:00,57,browse_homepage,GET,/,200,5.88,True,
2026-03-31T23:36:57.459313+00:00,10,add_to_cart,POST,/cart,201,26.26,True,
2026-03-31T23:36:57.462170+00:00,49,basket_page,GET,/cart,200,50.83,True,
2026-03-31T23:36:57.492066+00:00,62,catalogue_size,GET,/catalogue/size,200,7.43,True,
2026-03-31T23:36:57.492797+00:00,3,delete_cart_item,GET,/cart,200,9.73,True,
2026-03-31T23:36:57.496022+00:00,25,get_card,GET,/card,200,50.89,True,
2026-03-31T23:36:57.499195+00:00,19,catalogue_size,GET,/catalogue/size,200,49.44,True,
2026-03-31T23:36:57.510166+00:00,95,browse_catalogue,GET,/catalogue,200,46.53,True,
2026-03-31T23:36:57.510755+00:00,30,browse_catalogue,GET,/catalogue,200,48.42,True,
2026-03-31T23:36:57.520663+00:00,23,get_orders,GET,/orders,201,54.17,True,
2026-03-31T23:36:57.544351+00:00,68,catalogue_size,GET,/catalogue/size,200,48.24,True,
2026-03-31T23:36:57.580724+00:00,39,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.48,True,
2026-03-31T23:36:57.600796+00:00,16,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.65,True,
2026-03-31T23:36:57.602296+00:00,54,place_order,POST,/orders,406,31.49,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:36:57.606166+00:00,17,update_cart_item,GET,/cart,200,11.07,True,
2026-03-31T23:36:57.607367+00:00,28,browse_homepage,GET,/,200,4.94,True,
2026-03-31T23:36:57.613162+00:00,61,catalogue_size,GET,/catalogue/size,200,48.01,True,
2026-03-31T23:36:57.635379+00:00,87,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.95,True,
2026-03-31T23:36:57.648865+00:00,96,add_to_cart,POST,/cart,201,25.81,True,
2026-03-31T23:36:57.651221+00:00,81,browse_catalogue,GET,/catalogue,200,9.04,True,
2026-03-31T23:36:57.663163+00:00,84,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.28,True,
2026-03-31T23:36:57.669429+00:00,65,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.7,True,
2026-03-31T23:36:57.682158+00:00,71,basket_page,GET,/cart,200,52.17,True,
2026-03-31T23:36:57.689514+00:00,91,basket_page,GET,/cart,200,51.39,True,
2026-03-31T23:36:57.721325+00:00,82,get_address,GET,/address,200,50.27,True,
2026-03-31T23:36:57.736641+00:00,41,basket_page,GET,/cart,200,8.67,True,
2026-03-31T23:36:57.766860+00:00,90,add_to_cart,POST,/cart,201,23.62,True,
2026-03-31T23:36:57.776897+00:00,18,browse_catalogue,GET,/catalogue,200,51.51,True,
2026-03-31T23:36:57.791172+00:00,95,catalogue_size,GET,/catalogue/size,200,10.58,True,
2026-03-31T23:36:57.820368+00:00,32,basket_page,GET,/cart,200,51.83,True,
2026-03-31T23:36:57.823468+00:00,69,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.18,True,
2026-03-31T23:36:57.837162+00:00,86,get_tags,GET,/tags,200,8.11,True,
2026-03-31T23:36:57.865389+00:00,26,get_orders,GET,/orders,201,57.87,True,
2026-03-31T23:36:57.873224+00:00,58,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.53,True,
2026-03-31T23:36:57.874027+00:00,24,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.77,True,
2026-03-31T23:36:57.891583+00:00,2,login,GET,/login,200,57.42,True,
2026-03-31T23:36:57.922247+00:00,44,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.14,True,
2026-03-31T23:36:57.927997+00:00,75,catalogue_size,GET,/catalogue/size,200,9.97,True,
2026-03-31T23:36:57.943726+00:00,37,browse_catalogue,GET,/catalogue,200,8.63,True,
2026-03-31T23:36:57.952559+00:00,12,browse_homepage,GET,/,200,4.68,True,
2026-03-31T23:36:57.954283+00:00,100,get_card,GET,/card,200,49.05,True,
2026-03-31T23:36:57.961426+00:00,92,get_orders,GET,/orders,201,54.98,True,
2026-03-31T23:36:57.987665+00:00,72,basket_page,GET,/cart,200,55.1,True,
2026-03-31T23:36:57.990396+00:00,11,login,GET,/login,200,59.23,True,
2026-03-31T23:36:57.998575+00:00,21,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.88,True,
2026-03-31T23:36:58.006429+00:00,59,add_to_cart,POST,/cart,201,21.2,True,
2026-03-31T23:36:58.009006+00:00,76,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.93,True,
2026-03-31T23:36:58.028749+00:00,13,browse_homepage,GET,/,200,7.77,True,
2026-03-31T23:36:58.035309+00:00,85,checkout_add_to_cart,POST,/cart,201,22.16,True,
2026-03-31T23:36:58.041876+00:00,7,catalogue_size,GET,/catalogue/size,200,12.78,True,
2026-03-31T23:36:58.044204+00:00,99,catalogue_size,GET,/catalogue/size,200,13.22,True,
2026-03-31T23:36:58.047571+00:00,98,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.86,True,
2026-03-31T23:36:58.051464+00:00,47,add_to_cart,POST,/cart,201,25.44,True,
2026-03-31T23:36:58.054776+00:00,70,add_to_cart,POST,/cart,201,30.58,True,
2026-03-31T23:36:58.059336+00:00,67,update_cart_item,GET,/cart,200,52.73,True,
2026-03-31T23:36:58.065182+00:00,14,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.18,True,
2026-03-31T23:36:58.085095+00:00,38,get_tags,GET,/tags,200,51.1,True,
2026-03-31T23:36:58.089130+00:00,56,browse_homepage,GET,/,200,6.78,True,
2026-03-31T23:36:58.114002+00:00,53,basket_page,GET,/cart,200,50.79,True,
2026-03-31T23:36:58.125861+00:00,80,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.8,True,
2026-03-31T23:36:58.129262+00:00,93,get_card,GET,/card,200,61.13,True,
2026-03-31T23:36:58.130111+00:00,68,get_tags,GET,/tags,200,59.99,True,
2026-03-31T23:36:58.134158+00:00,88,basket_page,GET,/cart,200,58.98,True,
2026-03-31T23:36:58.152140+00:00,5,browse_catalogue,GET,/catalogue,200,48.94,True,
2026-03-31T23:36:58.162420+00:00,19,get_tags,GET,/tags,200,47.8,True,
2026-03-31T23:36:58.180281+00:00,54,browse_catalogue,GET,/catalogue,200,48.47,True,
2026-03-31T23:36:58.196638+00:00,8,browse_homepage,GET,/,200,3.59,True,
2026-03-31T23:36:58.213153+00:00,46,browse_homepage,GET,/,200,5.45,True,
2026-03-31T23:36:58.214364+00:00,48,get_tags,GET,/tags,200,9.69,True,
2026-03-31T23:36:58.217645+00:00,79,delete_cart_item,GET,/cart,200,11.33,True,
2026-03-31T23:36:58.224701+00:00,95,get_tags,GET,/tags,200,48.76,True,
2026-03-31T23:36:58.227098+00:00,87,checkout_add_to_cart,POST,/cart,201,23.51,True,
2026-03-31T23:36:58.234148+00:00,40,delete_cart_item,GET,/cart,200,51.28,True,
2026-03-31T23:36:58.249343+00:00,89,browse_catalogue,GET,/catalogue,200,49.27,True,
2026-03-31T23:36:58.274960+00:00,81,catalogue_size,GET,/catalogue/size,200,50.11,True,
2026-03-31T23:36:58.280682+00:00,73,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.61,True,
2026-03-31T23:36:58.306444+00:00,82,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.86,True,
2026-03-31T23:36:58.329050+00:00,52,delete_cart_item,GET,/cart,200,50.64,True,
2026-03-31T23:36:58.329898+00:00,85,place_order,POST,/orders,201,76.63,True,
2026-03-31T23:36:58.353396+00:00,9,browse_homepage,GET,/,200,4.37,True,
2026-03-31T23:36:58.362408+00:00,33,add_to_cart,POST,/cart,201,23.35,True,
2026-03-31T23:36:58.364591+00:00,66,add_to_cart,POST,/cart,201,21.17,True,
2026-03-31T23:36:58.368170+00:00,20,get_tags,GET,/tags,200,10.14,True,
2026-03-31T23:36:58.369288+00:00,30,catalogue_size,GET,/catalogue/size,200,52.28,True,
2026-03-31T23:36:58.388007+00:00,62,get_tags,GET,/tags,200,50.95,True,
2026-03-31T23:36:58.396982+00:00,43,browse_homepage,GET,/,200,5.91,True,
2026-03-31T23:36:58.399369+00:00,22,add_to_cart,POST,/cart,201,24.28,True,
2026-03-31T23:36:58.414469+00:00,15,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.33,True,
2026-03-31T23:36:58.415301+00:00,96,get_orders,GET,/orders,201,59.64,True,
2026-03-31T23:36:58.426267+00:00,27,browse_catalogue,GET,/catalogue,200,10.84,True,
2026-03-31T23:36:58.436541+00:00,1,get_card,GET,/card,200,51.19,True,
2026-03-31T23:36:58.442260+00:00,84,checkout_add_to_cart,POST,/cart,201,22.59,True,
2026-03-31T23:36:58.497312+00:00,74,basket_page,GET,/cart,200,51.41,True,
2026-03-31T23:36:58.507425+00:00,65,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.37,True,
2026-03-31T23:36:58.513174+00:00,97,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.11,True,
2026-03-31T23:36:58.540355+00:00,6,browse_homepage,GET,/,200,4.33,True,
2026-03-31T23:36:58.550355+00:00,80,checkout_add_to_cart,POST,/cart,201,29.17,True,
2026-03-31T23:36:58.558505+00:00,11,browse_homepage,GET,/,200,4.66,True,
2026-03-31T23:36:58.562487+00:00,61,get_tags,GET,/tags,200,49.08,True,
2026-03-31T23:36:58.572397+00:00,63,basket_page,GET,/cart,200,52.43,True,
2026-03-31T23:36:58.577610+00:00,4,browse_homepage,GET,/,200,4.57,True,
2026-03-31T23:36:58.595604+00:00,58,checkout_add_to_cart,POST,/cart,201,17.45,True,
2026-03-31T23:36:58.608391+00:00,51,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.86,True,
2026-03-31T23:36:58.643048+00:00,94,browse_homepage,GET,/,200,6.92,True,
2026-03-31T23:36:58.650883+00:00,29,login,GET,/login,200,21.04,True,
2026-03-31T23:36:58.653970+00:00,17,login,GET,/login,200,22.63,True,
2026-03-31T23:36:58.663339+00:00,60,browse_homepage,GET,/,200,6.26,True,
2026-03-31T23:36:58.676181+00:00,75,get_tags,GET,/tags,200,48.71,True,
2026-03-31T23:36:58.680390+00:00,90,login,GET,/login,200,60.55,True,
2026-03-31T23:36:58.691844+00:00,24,browse_homepage,GET,/,200,4.24,True,
2026-03-31T23:36:58.701119+00:00,18,catalogue_size,GET,/catalogue/size,200,50.04,True,
2026-03-31T23:36:58.711097+00:00,64,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.69,True,
2026-03-31T23:36:58.737818+00:00,68,add_to_cart,POST,/cart,201,24.34,True,
2026-03-31T23:36:58.744360+00:00,31,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.76,True,
2026-03-31T23:36:58.748346+00:00,3,browse_catalogue,GET,/catalogue,200,51.08,True,
2026-03-31T23:36:58.751242+00:00,34,delete_cart_item,GET,/cart,200,52.16,True,
2026-03-31T23:36:58.773966+00:00,35,browse_catalogue,GET,/catalogue,200,49.88,True,
2026-03-31T23:36:58.786080+00:00,82,checkout_add_to_cart,POST,/cart,201,34.59,True,
2026-03-31T23:36:58.790772+00:00,76,get_card,GET,/card,200,12.69,True,
2026-03-31T23:36:58.794140+00:00,72,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.53,True,
2026-03-31T23:36:58.805097+00:00,77,browse_homepage,GET,/,200,4.06,True,
2026-03-31T23:36:58.810215+00:00,32,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.14,True,
2026-03-31T23:36:58.831144+00:00,36,delete_cart_item,GET,/cart,200,54.49,True,
2026-03-31T23:36:58.848814+00:00,88,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.84,True,
2026-03-31T23:36:58.861500+00:00,30,get_tags,GET,/tags,200,48.5,True,
2026-03-31T23:36:58.862396+00:00,5,catalogue_size,GET,/catalogue/size,200,48.02,True,
2026-03-31T23:36:58.868163+00:00,87,place_order,POST,/orders,201,79.11,True,
2026-03-31T23:36:58.896376+00:00,54,catalogue_size,GET,/catalogue/size,200,51.53,True,
2026-03-31T23:36:58.897118+00:00,2,get_address,GET,/address,200,50.59,True,
2026-03-31T23:36:58.931936+00:00,37,catalogue_size,GET,/catalogue/size,200,48.9,True,
2026-03-31T23:36:58.937348+00:00,59,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.47,True,
2026-03-31T23:36:58.938571+00:00,7,get_tags,GET,/tags,200,9.52,True,
2026-03-31T23:36:58.943243+00:00,57,login,GET,/login,200,58.24,True,
2026-03-31T23:36:58.944297+00:00,84,place_order,POST,/orders,201,81.78,True,
2026-03-31T23:36:58.961331+00:00,27,catalogue_size,GET,/catalogue/size,200,51.57,True,
2026-03-31T23:36:58.962037+00:00,28,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.25,True,
2026-03-31T23:36:58.994113+00:00,78,browse_homepage,GET,/,200,3.4,True,
2026-03-31T23:36:58.997231+00:00,16,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.17,True,
2026-03-31T23:36:59.019309+00:00,42,browse_homepage,GET,/,200,8.23,True,
2026-03-31T23:36:59.019966+00:00,3,catalogue_size,GET,/catalogue/size,200,50.42,True,
2026-03-31T23:36:59.022481+00:00,99,get_tags,GET,/tags,200,10.46,True,
2026-03-31T23:36:59.027902+00:00,91,add_to_cart,POST,/cart,201,24.12,True,
2026-03-31T23:36:59.030934+00:00,81,get_tags,GET,/tags,200,48.44,True,
2026-03-31T23:36:59.044197+00:00,45,add_to_cart,POST,/cart,201,29.56,True,
2026-03-31T23:36:59.054607+00:00,48,login,GET,/login,200,58.96,True,
2026-03-31T23:36:59.068429+00:00,83,update_cart_item,GET,/cart,200,51.38,True,
2026-03-31T23:36:59.070490+00:00,40,add_to_cart,POST,/cart,201,23.81,True,
2026-03-31T23:36:59.086051+00:00,44,update_cart_item,GET,/cart,200,53.03,True,
2026-03-31T23:36:59.088828+00:00,33,add_to_cart,POST,/cart,201,23.79,True,
2026-03-31T23:36:59.091011+00:00,49,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.77,True,
2026-03-31T23:36:59.098254+00:00,86,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.08,True,
2026-03-31T23:36:59.109455+00:00,96,browse_catalogue,GET,/catalogue,200,51.64,True,
2026-03-31T23:36:59.137282+00:00,95,get_orders,GET,/orders,201,56.36,True,
2026-03-31T23:36:59.138227+00:00,41,get_address,GET,/address,200,8.61,True,
2026-03-31T23:36:59.156236+00:00,13,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,6.78,True,
2026-03-31T23:36:59.158714+00:00,46,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.02,True,
2026-03-31T23:36:59.165022+00:00,38,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.25,True,
2026-03-31T23:36:59.167036+00:00,50,browse_catalogue,GET,/catalogue,200,47.2,True,
2026-03-31T23:36:59.177983+00:00,14,add_to_cart,POST,/cart,201,21.52,True,
2026-03-31T23:36:59.190411+00:00,23,basket_page,GET,/cart,200,51.96,True,
2026-03-31T23:36:59.193283+00:00,93,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.04,True,
2026-03-31T23:36:59.216162+00:00,25,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.8,True,
2026-03-31T23:36:59.230666+00:00,29,add_to_cart,POST,/cart,201,26.53,True,
2026-03-31T23:36:59.240119+00:00,89,catalogue_size,GET,/catalogue/size,200,49.55,True,
2026-03-31T23:36:59.247408+00:00,10,add_to_cart,POST,/cart,201,35.04,True,
2026-03-31T23:36:59.250358+00:00,55,update_cart_item,GET,/cart,200,51.56,True,
2026-03-31T23:36:59.278870+00:00,12,get_address,GET,/address,200,50.4,True,
2026-03-31T23:36:59.286307+00:00,18,get_tags,GET,/tags,200,48.96,True,
2026-03-31T23:36:59.290116+00:00,71,get_address,GET,/address,200,49.79,True,
2026-03-31T23:36:59.292375+00:00,63,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.56,True,
2026-03-31T23:36:59.308318+00:00,56,add_to_cart,POST,/cart,201,24.58,True,
2026-03-31T23:36:59.323530+00:00,20,get_orders,GET,/orders,201,53.47,True,
2026-03-31T23:36:59.333005+00:00,26,browse_catalogue,GET,/catalogue,200,50.96,True,
2026-03-31T23:36:59.364413+00:00,96,catalogue_size,GET,/catalogue/size,200,8.37,True,
2026-03-31T23:36:59.366639+00:00,39,add_to_cart,POST,/cart,201,22.48,True,
2026-03-31T23:36:59.396443+00:00,17,basket_page,GET,/cart,200,50.44,True,
2026-03-31T23:36:59.430352+00:00,35,catalogue_size,GET,/catalogue/size,200,10.52,True,
2026-03-31T23:36:59.432452+00:00,94,delete_cart_item,GET,/cart,200,10.16,True,
2026-03-31T23:36:59.446301+00:00,50,catalogue_size,GET,/catalogue/size,200,49.71,True,
2026-03-31T23:36:59.460072+00:00,100,browse_homepage,GET,/,200,4.92,True,
2026-03-31T23:36:59.469880+00:00,24,add_to_cart,POST,/cart,201,20.3,True,
2026-03-31T23:36:59.487516+00:00,98,basket_page,GET,/cart,200,50.44,True,
2026-03-31T23:36:59.490217+00:00,47,delete_cart_item,GET,/cart,200,24.17,True,
2026-03-31T23:36:59.492044+00:00,27,get_tags,GET,/tags,200,47.68,True,
2026-03-31T23:36:59.497507+00:00,65,get_address,GET,/address,200,20.61,True,
2026-03-31T23:36:59.498618+00:00,74,browse_catalogue,GET,/catalogue,200,13.32,True,
2026-03-31T23:36:59.538669+00:00,90,browse_catalogue,GET,/catalogue,200,63.63,True,
