timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:36:10.015303+00:00,30,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,63.51,True,
2026-03-31T23:36:10.023690+00:00,5,login,GET,/login,200,75.15,True,
2026-03-31T23:36:10.027363+00:00,96,browse_catalogue,GET,/catalogue,200,8.29,True,
2026-03-31T23:36:10.034005+00:00,73,delete_cart_item,GET,/cart,200,62.4,True,
2026-03-31T23:36:10.034766+00:00,16,get_orders,GET,/orders,201,60.72,True,
2026-03-31T23:36:10.044223+00:00,70,get_tags,GET,/tags,200,61.21,True,
2026-03-31T23:36:10.053373+00:00,12,browse_catalogue,GET,/catalogue,200,13.32,True,
2026-03-31T23:36:10.054507+00:00,62,catalogue_size,GET,/catalogue/size,200,50.43,True,
2026-03-31T23:36:10.069458+00:00,79,add_to_cart,POST,/cart,201,31.41,True,
2026-03-31T23:36:10.070979+00:00,50,get_tags,GET,/tags,200,50.26,True,
2026-03-31T23:36:10.084782+00:00,91,login,GET,/login,200,60.88,True,
2026-03-31T23:36:10.087466+00:00,21,browse_catalogue,GET,/catalogue,200,9.74,True,
2026-03-31T23:36:10.094039+00:00,97,get_tags,GET,/tags,200,52.15,True,
2026-03-31T23:36:10.116597+00:00,25,place_order,POST,/orders,201,85.84,True,
2026-03-31T23:36:10.119717+00:00,34,checkout_add_to_cart,POST,/cart,201,30.68,True,
2026-03-31T23:36:10.132839+00:00,49,browse_catalogue,GET,/catalogue,200,7.99,True,
2026-03-31T23:36:10.136806+00:00,77,add_to_cart,POST,/cart,201,28.58,True,
2026-03-31T23:36:10.145795+00:00,44,browse_homepage,GET,/,200,7.29,True,
2026-03-31T23:36:10.153195+00:00,47,browse_catalogue,GET,/catalogue,200,50.27,True,
2026-03-31T23:36:10.172134+00:00,17,browse_catalogue,GET,/catalogue,200,49.78,True,
2026-03-31T23:36:10.187305+00:00,92,browse_catalogue,GET,/catalogue,200,10.1,True,
2026-03-31T23:36:10.193259+00:00,55,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.4,True,
2026-03-31T23:36:10.205349+00:00,20,browse_homepage,GET,/,200,3.91,True,
2026-03-31T23:36:10.206285+00:00,66,login,GET,/login,200,59.18,True,
2026-03-31T23:36:10.226332+00:00,13,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.74,True,
2026-03-31T23:36:10.254164+00:00,64,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.45,True,
2026-03-31T23:36:10.269498+00:00,98,browse_homepage,GET,/,200,4.98,True,
2026-03-31T23:36:10.273015+00:00,8,browse_homepage,GET,/,200,6.37,True,
2026-03-31T23:36:10.276088+00:00,52,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.91,True,
2026-03-31T23:36:10.290577+00:00,11,browse_homepage,GET,/,200,3.79,True,
2026-03-31T23:36:10.316085+00:00,90,basket_page,GET,/cart,200,53.61,True,
2026-03-31T23:36:10.320174+00:00,48,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.16,True,
2026-03-31T23:36:10.329248+00:00,68,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.2,True,
2026-03-31T23:36:10.350704+00:00,45,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.3,True,
2026-03-31T23:36:10.363511+00:00,36,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.84,True,
2026-03-31T23:36:10.364647+00:00,67,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.55,True,
2026-03-31T23:36:10.365585+00:00,24,catalogue_size,GET,/catalogue/size,200,10.36,True,
2026-03-31T23:36:10.392648+00:00,4,get_orders,GET,/orders,201,58.53,True,
2026-03-31T23:36:10.393673+00:00,78,browse_homepage,GET,/,200,5.52,True,
2026-03-31T23:36:10.398147+00:00,37,get_orders,GET,/orders,201,58.47,True,
2026-03-31T23:36:10.407076+00:00,18,update_cart_item,GET,/cart,200,53.99,True,
2026-03-31T23:36:10.417295+00:00,26,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.14,True,
2026-03-31T23:36:10.426229+00:00,10,browse_catalogue,GET,/catalogue,200,48.16,True,
2026-03-31T23:36:10.439703+00:00,29,browse_homepage,GET,/,200,5.17,True,
2026-03-31T23:36:10.444214+00:00,96,catalogue_size,GET,/catalogue/size,200,49.34,True,
2026-03-31T23:36:10.465148+00:00,32,get_tags,GET,/tags,200,47.73,True,
2026-03-31T23:36:10.483169+00:00,6,browse_homepage,GET,/,200,9.01,True,
2026-03-31T23:36:10.487298+00:00,3,browse_homepage,GET,/,200,7.0,True,
2026-03-31T23:36:10.493680+00:00,56,browse_catalogue,GET,/catalogue,200,9.61,True,
2026-03-31T23:36:10.503336+00:00,84,browse_catalogue,GET,/catalogue,200,50.25,True,
2026-03-31T23:36:10.518202+00:00,83,basket_page,GET,/cart,200,52.86,True,
2026-03-31T23:36:10.526659+00:00,63,place_order,POST,/orders,201,89.24,True,
2026-03-31T23:36:10.530204+00:00,38,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.13,True,
2026-03-31T23:36:10.544683+00:00,75,add_to_cart,POST,/cart,201,31.54,True,
2026-03-31T23:36:10.564237+00:00,33,catalogue_size,GET,/catalogue/size,200,15.07,True,
2026-03-31T23:36:10.568099+00:00,66,get_orders,GET,/orders,201,56.46,True,
2026-03-31T23:36:10.575762+00:00,87,catalogue_size,GET,/catalogue/size,200,51.75,True,
2026-03-31T23:36:10.601035+00:00,58,get_tags,GET,/tags,200,52.72,True,
2026-03-31T23:36:10.601539+00:00,65,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,56.63,True,
2026-03-31T23:36:10.602249+00:00,53,get_card,GET,/card,200,56.13,True,
2026-03-31T23:36:10.611151+00:00,15,browse_catalogue,GET,/catalogue,200,49.04,True,
2026-03-31T23:36:10.623319+00:00,12,catalogue_size,GET,/catalogue/size,200,49.58,True,
2026-03-31T23:36:10.638338+00:00,1,delete_cart_item,GET,/cart,200,53.83,True,
2026-03-31T23:36:10.659608+00:00,76,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.38,True,
2026-03-31T23:36:10.686265+00:00,94,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.71,True,
2026-03-31T23:36:10.696271+00:00,49,catalogue_size,GET,/catalogue/size,200,49.26,True,
2026-03-31T23:36:10.697325+00:00,23,browse_catalogue,GET,/catalogue,200,9.18,True,
2026-03-31T23:36:10.706323+00:00,57,login,GET,/login,200,61.44,True,
2026-03-31T23:36:10.747118+00:00,9,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.72,True,
2026-03-31T23:36:10.748690+00:00,86,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.38,True,
2026-03-31T23:36:10.804554+00:00,35,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.67,True,
2026-03-31T23:36:10.805663+00:00,81,get_orders,GET,/orders,201,15.56,True,
2026-03-31T23:36:10.808211+00:00,27,add_to_cart,POST,/cart,201,25.82,True,
2026-03-31T23:36:10.811063+00:00,59,get_tags,GET,/tags,200,48.05,True,
2026-03-31T23:36:10.811903+00:00,5,update_cart_item,GET,/cart,200,17.81,True,
2026-03-31T23:36:10.814985+00:00,71,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,55.0,True,
2026-03-31T23:36:10.855583+00:00,61,get_tags,GET,/tags,200,49.78,True,
2026-03-31T23:36:10.862188+00:00,89,get_address,GET,/address,200,49.97,True,
2026-03-31T23:36:10.877551+00:00,88,get_orders,GET,/orders,201,69.0,True,
2026-03-31T23:36:10.878502+00:00,67,checkout_add_to_cart,POST,/cart,201,20.88,True,
2026-03-31T23:36:10.881456+00:00,82,get_tags,GET,/tags,200,48.16,True,
2026-03-31T23:36:10.887174+00:00,40,catalogue_size,GET,/catalogue/size,200,46.9,True,
2026-03-31T23:36:10.901490+00:00,31,catalogue_size,GET,/catalogue/size,200,48.16,True,
2026-03-31T23:36:10.913052+00:00,46,add_to_cart,POST,/cart,201,23.96,True,
2026-03-31T23:36:10.920244+00:00,21,catalogue_size,GET,/catalogue/size,200,49.16,True,
2026-03-31T23:36:10.935034+00:00,91,browse_homepage,GET,/,200,4.75,True,
2026-03-31T23:36:10.939194+00:00,92,catalogue_size,GET,/catalogue/size,200,47.34,True,
2026-03-31T23:36:10.965186+00:00,25,browse_catalogue,GET,/catalogue,200,49.1,True,
2026-03-31T23:36:10.970321+00:00,60,basket_page,GET,/cart,200,53.13,True,
2026-03-31T23:36:10.994529+00:00,15,catalogue_size,GET,/catalogue/size,200,9.6,True,
2026-03-31T23:36:10.995292+00:00,30,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.93,True,
2026-03-31T23:36:10.995799+00:00,84,catalogue_size,GET,/catalogue/size,200,49.14,True,
2026-03-31T23:36:11.024626+00:00,72,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.48,True,
2026-03-31T23:36:11.026341+00:00,69,browse_catalogue,GET,/catalogue,200,50.11,True,
2026-03-31T23:36:11.027443+00:00,41,browse_homepage,GET,/,200,5.26,True,
2026-03-31T23:36:11.032131+00:00,80,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.05,True,
2026-03-31T23:36:11.059254+00:00,62,get_tags,GET,/tags,200,48.22,True,
2026-03-31T23:36:11.073398+00:00,33,get_tags,GET,/tags,200,7.71,True,
2026-03-31T23:36:11.074415+00:00,97,browse_catalogue,GET,/catalogue,200,54.28,True,
2026-03-31T23:36:11.077308+00:00,47,catalogue_size,GET,/catalogue/size,200,11.85,True,
2026-03-31T23:36:11.079568+00:00,13,browse_catalogue,GET,/catalogue,200,8.82,True,
2026-03-31T23:36:11.082991+00:00,24,get_tags,GET,/tags,200,47.59,True,
2026-03-31T23:36:11.105308+00:00,34,place_order,POST,/orders,201,89.17,True,
2026-03-31T23:36:11.106289+00:00,79,basket_page,GET,/cart,200,54.13,True,
2026-03-31T23:36:11.128760+00:00,19,login,GET,/login,200,64.94,True,
2026-03-31T23:36:11.131095+00:00,17,catalogue_size,GET,/catalogue/size,200,51.04,True,
2026-03-31T23:36:11.137421+00:00,39,get_address,GET,/address,200,13.42,True,
2026-03-31T23:36:11.155164+00:00,48,checkout_add_to_cart,POST,/cart,201,32.92,True,
2026-03-31T23:36:11.158449+00:00,95,get_address,GET,/address,200,49.76,True,
2026-03-31T23:36:11.162264+00:00,87,get_tags,GET,/tags,200,49.37,True,
2026-03-31T23:36:11.171860+00:00,71,checkout_add_to_cart,POST,/cart,201,28.02,True,
2026-03-31T23:36:11.179243+00:00,86,checkout_add_to_cart,POST,/cart,201,23.95,True,
2026-03-31T23:36:11.182569+00:00,70,login,GET,/login,200,62.6,True,
2026-03-31T23:36:11.187484+00:00,36,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.01,True,
2026-03-31T23:36:11.210091+00:00,53,get_address,GET,/address,200,51.44,True,
2026-03-31T23:36:11.213596+00:00,100,get_address,GET,/address,200,50.51,True,
2026-03-31T23:36:11.234379+00:00,28,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.32,True,
2026-03-31T23:36:11.236178+00:00,42,browse_homepage,GET,/,200,5.07,True,
2026-03-31T23:36:11.244781+00:00,73,browse_catalogue,GET,/catalogue,200,49.64,True,
2026-03-31T23:36:11.248509+00:00,49,get_tags,GET,/tags,200,48.58,True,
2026-03-31T23:36:11.257627+00:00,31,get_tags,GET,/tags,200,49.93,True,
2026-03-31T23:36:11.276761+00:00,11,browse_homepage,GET,/,200,5.51,True,
2026-03-31T23:36:11.282495+00:00,22,browse_catalogue,GET,/catalogue,200,9.3,True,
2026-03-31T23:36:11.294633+00:00,56,catalogue_size,GET,/catalogue/size,200,49.7,True,
2026-03-31T23:36:11.297176+00:00,99,browse_homepage,GET,/,200,5.2,True,
2026-03-31T23:36:11.308388+00:00,2,update_cart_item,GET,/cart,200,55.55,True,
2026-03-31T23:36:11.312345+00:00,74,basket_page,GET,/cart,200,54.15,True,
2026-03-31T23:36:11.315231+00:00,12,get_tags,GET,/tags,200,53.12,True,
2026-03-31T23:36:11.320455+00:00,50,browse_catalogue,GET,/catalogue,200,53.32,True,
2026-03-31T23:36:11.350353+00:00,43,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.43,True,
2026-03-31T23:36:11.354917+00:00,30,checkout_add_to_cart,POST,/cart,201,27.04,True,
2026-03-31T23:36:11.367043+00:00,10,catalogue_size,GET,/catalogue/size,200,49.61,True,
2026-03-31T23:36:11.383330+00:00,77,browse_homepage,GET,/,200,9.8,True,
2026-03-31T23:36:11.391080+00:00,96,get_tags,GET,/tags,200,11.31,True,
2026-03-31T23:36:11.393582+00:00,51,browse_homepage,GET,/,200,5.2,True,
2026-03-31T23:36:11.396445+00:00,68,browse_catalogue,GET,/catalogue,200,9.93,True,
2026-03-31T23:36:11.397108+00:00,19,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.94,True,
2026-03-31T23:36:11.408408+00:00,23,catalogue_size,GET,/catalogue/size,200,51.34,True,
2026-03-31T23:36:11.422508+00:00,52,browse_catalogue,GET,/catalogue,200,51.19,True,
2026-03-31T23:36:11.430493+00:00,85,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.78,True,
2026-03-31T23:36:11.440701+00:00,14,browse_homepage,GET,/,200,5.47,True,
2026-03-31T23:36:11.443551+00:00,58,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.77,True,
2026-03-31T23:36:11.449892+00:00,66,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.04,True,
2026-03-31T23:36:11.454358+00:00,54,add_to_cart,POST,/cart,201,26.36,True,
2026-03-31T23:36:11.466217+00:00,59,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.64,True,
2026-03-31T23:36:11.467045+00:00,21,get_tags,GET,/tags,200,50.02,True,
2026-03-31T23:36:11.486806+00:00,36,checkout_add_to_cart,POST,/cart,201,31.48,True,
2026-03-31T23:36:11.499597+00:00,7,browse_catalogue,GET,/catalogue,200,52.41,True,
2026-03-31T23:36:11.524063+00:00,45,browse_homepage,GET,/,200,5.02,True,
2026-03-31T23:36:11.526402+00:00,16,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.33,True,
2026-03-31T23:36:11.528480+00:00,44,get_card,GET,/card,200,52.77,True,
2026-03-31T23:36:11.544555+00:00,35,checkout_add_to_cart,POST,/cart,201,30.47,True,
2026-03-31T23:36:11.552172+00:00,55,browse_catalogue,GET,/catalogue,200,9.96,True,
2026-03-31T23:36:11.553607+00:00,65,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.81,True,
2026-03-31T23:36:11.574384+00:00,93,get_card,GET,/card,200,10.33,True,
2026-03-31T23:36:11.575282+00:00,91,basket_page,GET,/cart,200,13.42,True,
2026-03-31T23:36:11.591034+00:00,70,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,60.11,True,
2026-03-31T23:36:11.592281+00:00,73,catalogue_size,GET,/catalogue/size,200,63.51,True,
2026-03-31T23:36:11.593033+00:00,75,update_cart_item,GET,/cart,200,66.51,True,
2026-03-31T23:36:11.594062+00:00,5,add_to_cart,POST,/cart,201,27.42,True,
2026-03-31T23:36:11.605580+00:00,50,catalogue_size,GET,/catalogue/size,200,50.02,True,
2026-03-31T23:36:11.614219+00:00,81,basket_page,GET,/cart,200,56.48,True,
2026-03-31T23:36:11.635096+00:00,56,get_tags,GET,/tags,200,90.45,True,
2026-03-31T23:36:11.637996+00:00,84,get_tags,GET,/tags,200,10.63,True,
2026-03-31T23:36:11.640478+00:00,68,catalogue_size,GET,/catalogue/size,200,8.91,True,
2026-03-31T23:36:11.657309+00:00,47,get_tags,GET,/tags,200,48.43,True,
2026-03-31T23:36:11.664155+00:00,17,get_tags,GET,/tags,200,48.29,True,
2026-03-31T23:36:11.665098+00:00,20,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.95,True,
2026-03-31T23:36:11.672428+00:00,57,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.69,True,
2026-03-31T23:36:11.674255+00:00,64,browse_homepage,GET,/,200,3.92,True,
2026-03-31T23:36:11.678162+00:00,97,catalogue_size,GET,/catalogue/size,200,51.15,True,
2026-03-31T23:36:11.692294+00:00,26,basket_page,GET,/cart,200,50.25,True,
2026-03-31T23:36:11.711391+00:00,48,place_order,POST,/orders,201,91.71,True,
2026-03-31T23:36:11.740916+00:00,52,catalogue_size,GET,/catalogue/size,200,48.51,True,
2026-03-31T23:36:11.748157+00:00,10,get_tags,GET,/tags,200,48.97,True,
2026-03-31T23:36:11.772319+00:00,95,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.47,True,
2026-03-31T23:36:11.781729+00:00,38,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.34,True,
2026-03-31T23:36:11.801049+00:00,76,get_card,GET,/card,200,49.27,True,
2026-03-31T23:36:11.810185+00:00,86,place_order,POST,/orders,201,43.71,True,
2026-03-31T23:36:11.823699+00:00,92,get_tags,GET,/tags,200,48.69,True,
2026-03-31T23:36:11.825693+00:00,6,browse_homepage,GET,/,200,4.57,True,
2026-03-31T23:36:11.838418+00:00,36,place_order,POST,/orders,201,87.83,True,
2026-03-31T23:36:11.860472+00:00,18,browse_homepage,GET,/,200,6.47,True,
2026-03-31T23:36:11.862972+00:00,15,get_tags,GET,/tags,200,48.95,True,
2026-03-31T23:36:11.865532+00:00,40,get_tags,GET,/tags,200,9.85,True,
2026-03-31T23:36:11.878779+00:00,88,browse_homepage,GET,/,200,5.62,True,
2026-03-31T23:36:11.879905+00:00,67,place_order,POST,/orders,201,87.87,True,
2026-03-31T23:36:11.881472+00:00,25,catalogue_size,GET,/catalogue/size,200,50.39,True,
2026-03-31T23:36:11.882286+00:00,78,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.3,True,
2026-03-31T23:36:11.884649+00:00,71,place_order,POST,/orders,406,34.49,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:36:11.897247+00:00,8,basket_page,GET,/cart,200,55.93,True,
2026-03-31T23:36:11.898181+00:00,37,browse_catalogue,GET,/catalogue,200,9.59,True,
2026-03-31T23:36:11.900114+00:00,33,browse_catalogue,GET,/catalogue,200,9.28,True,
2026-03-31T23:36:11.909486+00:00,23,get_tags,GET,/tags,200,48.87,True,
2026-03-31T23:36:11.916311+00:00,22,catalogue_size,GET,/catalogue/size,200,50.64,True,
2026-03-31T23:36:11.925187+00:00,3,basket_page,GET,/cart,200,54.04,True,
2026-03-31T23:36:11.936208+00:00,69,catalogue_size,GET,/catalogue/size,200,49.18,True,
2026-03-31T23:36:11.965892+00:00,68,get_tags,GET,/tags,200,47.51,True,
2026-03-31T23:36:11.974195+00:00,50,get_tags,GET,/tags,200,47.39,True,
2026-03-31T23:36:12.015520+00:00,29,login,GET,/login,200,56.67,True,
2026-03-31T23:36:12.037247+00:00,1,basket_page,GET,/cart,200,51.18,True,
2026-03-31T23:36:12.055510+00:00,4,get_orders,GET,/orders,201,56.37,True,
2026-03-31T23:36:12.062264+00:00,46,browse_homepage,GET,/,200,4.39,True,
2026-03-31T23:36:12.080523+00:00,13,catalogue_size,GET,/catalogue/size,200,9.53,True,
2026-03-31T23:36:12.113243+00:00,97,get_tags,GET,/tags,200,48.22,True,
2026-03-31T23:36:12.129059+00:00,30,place_order,POST,/orders,201,86.31,True,
2026-03-31T23:36:12.158304+00:00,83,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.83,True,
2026-03-31T23:36:12.161616+00:00,63,browse_catalogue,GET,/catalogue,200,8.96,True,
2026-03-31T23:36:12.168221+00:00,61,browse_catalogue,GET,/catalogue,200,47.72,True,
2026-03-31T23:36:12.183880+00:00,89,browse_catalogue,GET,/catalogue,200,7.81,True,
2026-03-31T23:36:12.197303+00:00,41,basket_page,GET,/cart,200,54.02,True,
2026-03-31T23:36:12.199393+00:00,33,catalogue_size,GET,/catalogue/size,200,9.04,True,
2026-03-31T23:36:12.209142+00:00,98,update_cart_item,GET,/cart,200,49.72,True,
2026-03-31T23:36:12.212207+00:00,80,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.42,True,
2026-03-31T23:36:12.224996+00:00,32,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.45,True,
2026-03-31T23:36:12.238066+00:00,28,basket_page,GET,/cart,200,52.99,True,
2026-03-31T23:36:12.245219+00:00,87,get_card,GET,/card,200,47.74,True,
2026-03-31T23:36:12.252935+00:00,90,browse_homepage,GET,/,200,3.9,True,
2026-03-31T23:36:12.254003+00:00,34,basket_page,GET,/cart,200,52.98,True,
2026-03-31T23:36:12.265210+00:00,43,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.36,True,
2026-03-31T23:36:12.269054+00:00,60,browse_catalogue,GET,/catalogue,200,48.16,True,
2026-03-31T23:36:12.308038+00:00,7,catalogue_size,GET,/catalogue/size,200,47.33,True,
2026-03-31T23:36:12.310428+00:00,55,catalogue_size,GET,/catalogue/size,200,7.08,True,
2026-03-31T23:36:12.318057+00:00,9,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.01,True,
2026-03-31T23:36:12.339174+00:00,94,add_to_cart,POST,/cart,201,26.34,True,
2026-03-31T23:36:12.360170+00:00,74,basket_page,GET,/cart,200,51.95,True,
2026-03-31T23:36:12.361508+00:00,24,get_address,GET,/address,200,50.51,True,
2026-03-31T23:36:12.398735+00:00,99,login,GET,/login,200,58.15,True,
2026-03-31T23:36:12.408016+00:00,79,basket_page,GET,/cart,200,53.98,True,
2026-03-31T23:36:12.437050+00:00,65,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.01,True,
2026-03-31T23:36:12.450665+00:00,82,browse_catalogue,GET,/catalogue,200,51.65,True,
2026-03-31T23:36:12.458190+00:00,69,get_tags,GET,/tags,200,7.33,True,
2026-03-31T23:36:12.482378+00:00,29,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.74,True,
2026-03-31T23:36:12.483963+00:00,64,browse_homepage,GET,/,200,4.05,True,
2026-03-31T23:36:12.489159+00:00,70,checkout_add_to_cart,POST,/cart,201,26.04,True,
2026-03-31T23:36:12.495285+00:00,73,get_tags,GET,/tags,200,49.79,True,
2026-03-31T23:36:12.497016+00:00,76,get_card,GET,/card,200,48.98,True,
2026-03-31T23:36:12.512203+00:00,19,basket_page,GET,/cart,200,50.58,True,
2026-03-31T23:36:12.526387+00:00,53,browse_homepage,GET,/,200,4.65,True,
2026-03-31T23:36:12.543464+00:00,39,get_orders,GET,/orders,201,56.34,True,
2026-03-31T23:36:12.568912+00:00,12,browse_catalogue,GET,/catalogue,200,10.37,True,
2026-03-31T23:36:12.569980+00:00,52,get_tags,GET,/tags,200,46.44,True,
2026-03-31T23:36:12.596066+00:00,27,basket_page,GET,/cart,200,52.41,True,
2026-03-31T23:36:12.599049+00:00,58,add_to_cart,POST,/cart,201,28.27,True,
2026-03-31T23:36:12.611497+00:00,89,catalogue_size,GET,/catalogue/size,200,49.47,True,
2026-03-31T23:36:12.616580+00:00,54,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.06,True,
2026-03-31T23:36:12.636398+00:00,35,place_order,POST,/orders,201,91.28,True,
2026-03-31T23:36:12.647919+00:00,92,browse_catalogue,GET,/catalogue,200,10.12,True,
2026-03-31T23:36:12.661342+00:00,62,get_orders,GET,/orders,201,16.99,True,
2026-03-31T23:36:12.670788+00:00,25,get_tags,GET,/tags,200,7.51,True,
2026-03-31T23:36:12.680003+00:00,5,browse_catalogue,GET,/catalogue,200,50.3,True,
2026-03-31T23:36:12.693160+00:00,37,catalogue_size,GET,/catalogue/size,200,50.76,True,
2026-03-31T23:36:12.708713+00:00,42,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.64,True,
2026-03-31T23:36:12.709790+00:00,44,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.74,True,
2026-03-31T23:36:12.711876+00:00,2,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.42,True,
2026-03-31T23:36:12.724165+00:00,67,browse_catalogue,GET,/catalogue,200,50.09,True,
2026-03-31T23:36:12.736473+00:00,71,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.0,True,
2026-03-31T23:36:12.747622+00:00,84,browse_catalogue,GET,/catalogue,200,50.45,True,
2026-03-31T23:36:12.757508+00:00,100,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.4,True,
2026-03-31T23:36:12.759790+00:00,10,browse_homepage,GET,/,200,4.7,True,
2026-03-31T23:36:12.761016+00:00,85,browse_catalogue,GET,/catalogue,200,51.09,True,
2026-03-31T23:36:12.788883+00:00,91,browse_homepage,GET,/,200,4.85,True,
2026-03-31T23:36:12.802578+00:00,22,get_tags,GET,/tags,200,49.4,True,
2026-03-31T23:36:12.816682+00:00,72,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.65,True,
2026-03-31T23:36:12.822130+00:00,7,get_tags,GET,/tags,200,48.86,True,
2026-03-31T23:36:12.828144+00:00,81,browse_catalogue,GET,/catalogue,200,9.36,True,
2026-03-31T23:36:12.835474+00:00,33,get_tags,GET,/tags,200,49.94,True,
2026-03-31T23:36:12.858464+00:00,49,basket_page,GET,/cart,200,54.24,True,
2026-03-31T23:36:12.866153+00:00,47,browse_homepage,GET,/,200,18.92,True,
2026-03-31T23:36:12.867078+00:00,56,browse_homepage,GET,/,200,10.41,True,
2026-03-31T23:36:12.867725+00:00,96,browse_homepage,GET,/,200,8.46,True,
2026-03-31T23:36:12.868305+00:00,50,browse_catalogue,GET,/catalogue,200,50.83,True,
2026-03-31T23:36:12.872061+00:00,61,catalogue_size,GET,/catalogue/size,200,23.44,True,
2026-03-31T23:36:12.875366+00:00,21,basket_page,GET,/cart,200,14.37,True,
2026-03-31T23:36:12.902427+00:00,99,browse_homepage,GET,/,200,5.62,True,
2026-03-31T23:36:12.910327+00:00,14,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,70.52,True,
2026-03-31T23:36:12.911297+00:00,63,catalogue_size,GET,/catalogue/size,200,69.46,True,
2026-03-31T23:36:12.912014+00:00,15,get_orders,GET,/orders,201,74.31,True,
2026-03-31T23:36:12.919207+00:00,32,checkout_add_to_cart,POST,/cart,201,35.16,True,
