timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:03:39.177651+00:00,146,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.93,True,
2026-03-30T18:03:39.188674+00:00,24,place_order,POST,/orders,201,82.0,True,
2026-03-30T18:03:39.196364+00:00,149,checkout_add_to_cart,POST,/cart,201,40.9,True,
2026-03-30T18:03:39.197649+00:00,95,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,54.66,True,
2026-03-30T18:03:39.198331+00:00,42,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.75,True,
2026-03-30T18:03:39.207321+00:00,89,delete_cart_item,GET,/cart,200,72.26,True,
2026-03-30T18:03:39.214183+00:00,106,login,GET,/login,200,77.24,True,
2026-03-30T18:03:39.222317+00:00,109,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.71,True,
2026-03-30T18:03:39.223892+00:00,191,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.44,True,
2026-03-30T18:03:39.229069+00:00,147,delete_cart_item,GET,/cart,200,55.04,True,
2026-03-30T18:03:39.231610+00:00,14,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.38,True,
2026-03-30T18:03:39.243998+00:00,180,get_card,GET,/card,200,50.45,True,
2026-03-30T18:03:39.254995+00:00,134,get_tags,GET,/tags,200,49.92,True,
2026-03-30T18:03:39.264040+00:00,185,get_tags,GET,/tags,200,54.59,True,
2026-03-30T18:03:39.264990+00:00,43,checkout_add_to_cart,POST,/cart,201,50.6,True,
2026-03-30T18:03:39.266190+00:00,57,add_to_cart,POST,/cart,201,46.25,True,
2026-03-30T18:03:39.268414+00:00,160,basket_page,GET,/cart,200,58.63,True,
2026-03-30T18:03:39.273874+00:00,36,get_tags,GET,/tags,200,14.92,True,
2026-03-30T18:03:39.274736+00:00,97,browse_catalogue,GET,/catalogue,200,56.6,True,
2026-03-30T18:03:39.285476+00:00,34,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.94,True,
2026-03-30T18:03:39.291703+00:00,131,update_cart_item,GET,/cart,200,55.18,True,
2026-03-30T18:03:39.308600+00:00,187,catalogue_size,GET,/catalogue/size,200,53.17,True,
2026-03-30T18:03:39.312315+00:00,81,catalogue_size,GET,/catalogue/size,200,51.38,True,
2026-03-30T18:03:39.317734+00:00,158,browse_catalogue,GET,/catalogue,200,49.06,True,
2026-03-30T18:03:39.320479+00:00,133,get_orders,GET,/orders,201,63.1,True,
2026-03-30T18:03:39.321499+00:00,90,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.05,True,
2026-03-30T18:03:39.322317+00:00,118,browse_homepage,GET,/,200,4.36,True,
2026-03-30T18:03:39.325283+00:00,21,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.24,True,
2026-03-30T18:03:39.330437+00:00,5,browse_catalogue,GET,/catalogue,200,49.32,True,
2026-03-30T18:03:39.333981+00:00,94,browse_catalogue,GET,/catalogue,200,11.35,True,
2026-03-30T18:03:39.336424+00:00,44,add_to_cart,POST,/cart,201,39.29,True,
2026-03-30T18:03:39.337074+00:00,3,get_tags,GET,/tags,200,51.22,True,
2026-03-30T18:03:39.337756+00:00,52,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.62,True,
2026-03-30T18:03:39.342810+00:00,35,catalogue_size,GET,/catalogue/size,200,50.52,True,
2026-03-30T18:03:39.358747+00:00,78,get_tags,GET,/tags,200,50.03,True,
2026-03-30T18:03:39.363203+00:00,115,checkout_add_to_cart,POST,/cart,201,36.15,True,
2026-03-30T18:03:39.366113+00:00,175,browse_homepage,GET,/,200,6.94,True,
2026-03-30T18:03:39.373422+00:00,116,browse_homepage,GET,/,200,7.08,True,
2026-03-30T18:03:39.381746+00:00,138,basket_page,GET,/cart,200,56.25,True,
2026-03-30T18:03:39.387055+00:00,55,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.63,True,
2026-03-30T18:03:39.405629+00:00,192,get_tags,GET,/tags,200,49.2,True,
2026-03-30T18:03:39.406862+00:00,173,add_to_cart,POST,/cart,201,43.46,True,
2026-03-30T18:03:39.411843+00:00,50,browse_catalogue,GET,/catalogue,200,51.19,True,
2026-03-30T18:03:39.419431+00:00,80,get_card,GET,/card,200,51.7,True,
2026-03-30T18:03:39.422165+00:00,179,browse_catalogue,GET,/catalogue,200,9.42,True,
2026-03-30T18:03:39.432855+00:00,120,browse_catalogue,GET,/catalogue,200,50.8,True,
2026-03-30T18:03:39.449126+00:00,41,browse_catalogue,GET,/catalogue,200,9.73,True,
2026-03-30T18:03:39.455465+00:00,70,place_order,POST,/orders,201,80.66,True,
2026-03-30T18:03:39.456290+00:00,112,basket_page,GET,/cart,200,58.78,True,
2026-03-30T18:03:39.465509+00:00,59,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.45,True,
2026-03-30T18:03:39.472991+00:00,14,checkout_add_to_cart,POST,/cart,201,35.35,True,
2026-03-30T18:03:39.483200+00:00,159,get_tags,GET,/tags,200,9.78,True,
2026-03-30T18:03:39.492164+00:00,96,get_card,GET,/card,200,13.29,True,
2026-03-30T18:03:39.496889+00:00,63,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.63,True,
2026-03-30T18:03:39.497636+00:00,114,catalogue_size,GET,/catalogue/size,200,51.17,True,
2026-03-30T18:03:39.501505+00:00,189,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.12,True,
2026-03-30T18:03:39.508677+00:00,151,get_tags,GET,/tags,200,47.55,True,
2026-03-30T18:03:39.511859+00:00,143,add_to_cart,POST,/cart,201,37.02,True,
2026-03-30T18:03:39.516526+00:00,184,browse_homepage,GET,/,200,4.39,True,
2026-03-30T18:03:39.519628+00:00,135,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.3,True,
2026-03-30T18:03:39.529810+00:00,77,login,GET,/login,200,66.35,True,
2026-03-30T18:03:39.533480+00:00,16,catalogue_size,GET,/catalogue/size,200,53.0,True,
2026-03-30T18:03:39.548721+00:00,117,browse_catalogue,GET,/catalogue,200,50.77,True,
2026-03-30T18:03:39.561313+00:00,152,browse_catalogue,GET,/catalogue,200,8.13,True,
2026-03-30T18:03:39.562232+00:00,167,add_to_cart,POST,/cart,201,40.34,True,
2026-03-30T18:03:39.567478+00:00,62,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.39,True,
2026-03-30T18:03:39.569535+00:00,199,place_order,POST,/orders,201,75.1,True,
2026-03-30T18:03:39.572481+00:00,69,add_to_cart,POST,/cart,201,30.96,True,
2026-03-30T18:03:39.581714+00:00,7,delete_cart_item,GET,/cart,200,58.31,True,
2026-03-30T18:03:39.602608+00:00,84,catalogue_size,GET,/catalogue/size,200,51.19,True,
2026-03-30T18:03:39.609647+00:00,121,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.21,True,
2026-03-30T18:03:39.627027+00:00,6,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.39,True,
2026-03-30T18:03:39.656853+00:00,136,browse_homepage,GET,/,200,12.29,True,
2026-03-30T18:03:39.657566+00:00,170,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.33,True,
2026-03-30T18:03:39.662785+00:00,187,get_tags,GET,/tags,200,38.53,True,
2026-03-30T18:03:39.665608+00:00,29,browse_catalogue,GET,/catalogue,200,38.13,True,
2026-03-30T18:03:39.673009+00:00,162,add_to_cart,POST,/cart,201,56.97,True,
2026-03-30T18:03:39.673816+00:00,100,get_address,GET,/address,200,23.39,True,
2026-03-30T18:03:39.676559+00:00,197,browse_homepage,GET,/,200,7.11,True,
2026-03-30T18:03:39.682686+00:00,82,browse_homepage,GET,/,200,5.88,True,
2026-03-30T18:03:39.698298+00:00,186,get_address,GET,/address,200,13.82,True,
2026-03-30T18:03:39.699049+00:00,1,add_to_cart,POST,/cart,201,68.61,True,
2026-03-30T18:03:39.702899+00:00,12,browse_homepage,GET,/,200,7.26,True,
2026-03-30T18:03:39.703892+00:00,164,browse_catalogue,GET,/catalogue,200,15.4,True,
2026-03-30T18:03:39.712677+00:00,137,get_tags,GET,/tags,200,60.24,True,
2026-03-30T18:03:39.714108+00:00,20,browse_homepage,GET,/,200,8.39,True,
2026-03-30T18:03:39.716642+00:00,130,catalogue_size,GET,/catalogue/size,200,62.69,True,
2026-03-30T18:03:39.717974+00:00,67,get_address,GET,/address,200,57.82,True,
2026-03-30T18:03:39.720513+00:00,64,browse_catalogue,GET,/catalogue,200,57.56,True,
2026-03-30T18:03:39.721235+00:00,13,place_order,POST,/orders,201,103.58,True,
2026-03-30T18:03:39.725761+00:00,110,get_tags,GET,/tags,200,54.56,True,
2026-03-30T18:03:39.729664+00:00,99,get_card,GET,/card,200,49.45,True,
2026-03-30T18:03:39.738725+00:00,148,add_to_cart,POST,/cart,201,45.48,True,
2026-03-30T18:03:39.739612+00:00,43,place_order,POST,/orders,201,116.97,True,
2026-03-30T18:03:39.743045+00:00,182,browse_homepage,GET,/,200,6.8,True,
2026-03-30T18:03:39.744845+00:00,28,browse_homepage,GET,/,200,4.74,True,
2026-03-30T18:03:39.751856+00:00,17,basket_page,GET,/cart,200,61.26,True,
2026-03-30T18:03:39.757832+00:00,171,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.77,True,
2026-03-30T18:03:39.758780+00:00,168,browse_homepage,GET,/,200,5.61,True,
2026-03-30T18:03:39.759496+00:00,105,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.83,True,
2026-03-30T18:03:39.766437+00:00,23,add_to_cart,POST,/cart,201,43.86,True,
2026-03-30T18:03:39.767492+00:00,94,catalogue_size,GET,/catalogue/size,200,49.35,True,
2026-03-30T18:03:39.783923+00:00,188,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.45,True,
2026-03-30T18:03:39.790730+00:00,58,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.8,True,
2026-03-30T18:03:39.793588+00:00,176,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.51,True,
2026-03-30T18:03:39.804636+00:00,169,get_tags,GET,/tags,200,49.19,True,
2026-03-30T18:03:39.811570+00:00,31,get_tags,GET,/tags,200,50.11,True,
2026-03-30T18:03:39.815594+00:00,102,get_tags,GET,/tags,200,47.16,True,
2026-03-30T18:03:39.823889+00:00,107,get_tags,GET,/tags,200,49.61,True,
2026-03-30T18:03:39.828761+00:00,179,catalogue_size,GET,/catalogue/size,200,52.95,True,
2026-03-30T18:03:39.833056+00:00,114,get_tags,GET,/tags,200,52.25,True,
2026-03-30T18:03:39.836510+00:00,77,get_orders,GET,/orders,201,58.94,True,
2026-03-30T18:03:39.845585+00:00,92,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.24,True,
2026-03-30T18:03:39.848734+00:00,26,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.24,True,
2026-03-30T18:03:39.861508+00:00,47,browse_catalogue,GET,/catalogue,200,15.04,True,
2026-03-30T18:03:39.864369+00:00,98,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,12.67,True,
2026-03-30T18:03:39.869049+00:00,157,add_to_cart,POST,/cart,201,43.2,True,
2026-03-30T18:03:39.870844+00:00,154,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,12.44,True,
2026-03-30T18:03:39.874760+00:00,104,get_orders,GET,/orders,201,55.25,True,
2026-03-30T18:03:39.875528+00:00,33,get_orders,GET,/orders,201,21.25,True,
2026-03-30T18:03:39.876452+00:00,194,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.18,True,
2026-03-30T18:03:39.884548+00:00,120,catalogue_size,GET,/catalogue/size,200,53.79,True,
2026-03-30T18:03:39.885439+00:00,140,browse_homepage,GET,/,200,4.95,True,
2026-03-30T18:03:39.899917+00:00,40,get_orders,GET,/orders,201,66.52,True,
2026-03-30T18:03:39.902275+00:00,54,basket_page,GET,/cart,200,63.81,True,
2026-03-30T18:03:39.905197+00:00,62,checkout_add_to_cart,POST,/cart,201,43.2,True,
2026-03-30T18:03:39.906063+00:00,88,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,56.97,True,
2026-03-30T18:03:39.906646+00:00,125,browse_homepage,GET,/,200,14.82,True,
2026-03-30T18:03:39.918040+00:00,32,get_orders,GET,/orders,201,61.6,True,
2026-03-30T18:03:39.941594+00:00,75,get_orders,GET,/orders,201,30.54,True,
2026-03-30T18:03:39.947217+00:00,156,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,60.61,True,
2026-03-30T18:03:39.951560+00:00,126,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,56.02,True,
2026-03-30T18:03:39.952235+00:00,71,basket_page,GET,/cart,200,63.0,True,
2026-03-30T18:03:39.956319+00:00,174,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,28.94,True,
2026-03-30T18:03:39.957238+00:00,38,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,57.14,True,
2026-03-30T18:03:39.962551+00:00,39,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,30.31,True,
2026-03-30T18:03:39.970802+00:00,61,browse_catalogue,GET,/catalogue,200,36.35,True,
2026-03-30T18:03:39.971551+00:00,155,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,64.63,True,
2026-03-30T18:03:39.972580+00:00,4,browse_homepage,GET,/,200,13.14,True,
2026-03-30T18:03:39.973653+00:00,139,basket_page,GET,/cart,200,37.23,True,
2026-03-30T18:03:39.974813+00:00,108,basket_page,GET,/cart,200,72.08,True,
2026-03-30T18:03:39.978438+00:00,158,catalogue_size,GET,/catalogue/size,200,69.81,True,
2026-03-30T18:03:39.981578+00:00,195,browse_catalogue,GET,/catalogue,200,37.61,True,
2026-03-30T18:03:39.982203+00:00,48,add_to_cart,POST,/cart,201,72.01,True,
2026-03-30T18:03:39.987741+00:00,165,add_to_cart,POST,/cart,201,63.22,True,
2026-03-30T18:03:39.994821+00:00,14,place_order,POST,/orders,201,101.44,True,
2026-03-30T18:03:40.007833+00:00,73,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,61.64,True,
2026-03-30T18:03:40.008628+00:00,52,basket_page,GET,/cart,200,69.76,True,
2026-03-30T18:03:40.011490+00:00,9,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,62.67,True,
2026-03-30T18:03:40.017616+00:00,196,basket_page,GET,/cart,200,75.84,True,
2026-03-30T18:03:40.021452+00:00,115,place_order,POST,/orders,201,108.22,True,
2026-03-30T18:03:40.022069+00:00,172,get_orders,GET,/orders,201,68.54,True,
2026-03-30T18:03:40.022852+00:00,129,basket_page,GET,/cart,200,66.36,True,
2026-03-30T18:03:40.023505+00:00,97,catalogue_size,GET,/catalogue/size,200,55.23,True,
2026-03-30T18:03:40.029017+00:00,142,add_to_cart,POST,/cart,201,39.49,True,
2026-03-30T18:03:40.031626+00:00,95,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,70.16,True,
2026-03-30T18:03:40.032329+00:00,181,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,58.4,True,
2026-03-30T18:03:40.046207+00:00,160,browse_catalogue,GET,/catalogue,200,10.49,True,
2026-03-30T18:03:40.051447+00:00,149,place_order,POST,/orders,406,84.96,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:03:40.052241+00:00,127,get_tags,GET,/tags,200,54.89,True,
2026-03-30T18:03:40.052834+00:00,72,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,57.14,True,
2026-03-30T18:03:40.053585+00:00,49,catalogue_size,GET,/catalogue/size,200,53.78,True,
2026-03-30T18:03:40.063731+00:00,193,browse_catalogue,GET,/catalogue,200,49.28,True,
2026-03-30T18:03:40.067513+00:00,79,browse_catalogue,GET,/catalogue,200,48.5,True,
2026-03-30T18:03:40.084715+00:00,56,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.56,True,
2026-03-30T18:03:40.088731+00:00,144,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.04,True,
2026-03-30T18:03:40.093730+00:00,124,get_card,GET,/card,200,54.47,True,
2026-03-30T18:03:40.094632+00:00,198,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.21,True,
2026-03-30T18:03:40.098695+00:00,150,browse_catalogue,GET,/catalogue,200,52.16,True,
2026-03-30T18:03:40.099433+00:00,53,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.56,True,
2026-03-30T18:03:40.108056+00:00,11,browse_catalogue,GET,/catalogue,200,50.35,True,
2026-03-30T18:03:40.115054+00:00,5,catalogue_size,GET,/catalogue/size,200,50.56,True,
2026-03-30T18:03:40.125296+00:00,35,get_tags,GET,/tags,200,47.85,True,
2026-03-30T18:03:40.133180+00:00,2,browse_homepage,GET,/,200,5.16,True,
2026-03-30T18:03:40.141541+00:00,69,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.06,True,
2026-03-30T18:03:40.142581+00:00,93,browse_homepage,GET,/,200,8.86,True,
2026-03-30T18:03:40.147057+00:00,183,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,15.22,True,
2026-03-30T18:03:40.147672+00:00,66,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.9,True,
2026-03-30T18:03:40.148583+00:00,81,get_tags,GET,/tags,200,19.33,True,
2026-03-30T18:03:40.151480+00:00,106,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,55.27,True,
2026-03-30T18:03:40.154173+00:00,46,add_to_cart,POST,/cart,201,41.87,True,
2026-03-30T18:03:40.155294+00:00,152,catalogue_size,GET,/catalogue/size,200,49.83,True,
2026-03-30T18:03:40.155850+00:00,15,get_tags,GET,/tags,200,47.65,True,
2026-03-30T18:03:40.172655+00:00,74,browse_homepage,GET,/,200,6.54,True,
2026-03-30T18:03:40.173325+00:00,111,browse_catalogue,GET,/catalogue,200,51.29,True,
2026-03-30T18:03:40.174604+00:00,55,browse_homepage,GET,/,200,4.49,True,
2026-03-30T18:03:40.177442+00:00,113,browse_catalogue,GET,/catalogue,200,50.95,True,
2026-03-30T18:03:40.188094+00:00,37,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.64,True,
2026-03-30T18:03:40.190764+00:00,192,add_to_cart,POST,/cart,201,45.91,True,
2026-03-30T18:03:40.191453+00:00,177,add_to_cart,POST,/cart,201,39.8,True,
2026-03-30T18:03:40.192307+00:00,94,get_tags,GET,/tags,200,49.53,True,
2026-03-30T18:03:40.194611+00:00,178,delete_cart_item,GET,/cart,200,63.99,True,
2026-03-30T18:03:40.195113+00:00,190,add_to_cart,POST,/cart,201,46.34,True,
2026-03-30T18:03:40.222646+00:00,10,basket_page,GET,/cart,200,54.57,True,
2026-03-30T18:03:40.231246+00:00,22,browse_catalogue,GET,/catalogue,200,49.73,True,
2026-03-30T18:03:40.235084+00:00,78,add_to_cart,POST,/cart,201,37.61,True,
2026-03-30T18:03:40.237629+00:00,87,browse_catalogue,GET,/catalogue,200,49.34,True,
2026-03-30T18:03:40.249479+00:00,195,catalogue_size,GET,/catalogue/size,200,53.69,True,
2026-03-30T18:03:40.258735+00:00,41,catalogue_size,GET,/catalogue/size,200,55.24,True,
2026-03-30T18:03:40.271366+00:00,185,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,29.08,True,
2026-03-30T18:03:40.272053+00:00,191,basket_page,GET,/cart,200,31.98,True,
2026-03-30T18:03:40.273278+00:00,134,browse_homepage,GET,/,200,27.99,True,
2026-03-30T18:03:40.276645+00:00,34,browse_homepage,GET,/,200,21.99,True,
2026-03-30T18:03:40.281888+00:00,16,get_tags,GET,/tags,200,49.91,True,
2026-03-30T18:03:40.284915+00:00,91,browse_homepage,GET,/,200,10.47,True,
2026-03-30T18:03:40.285702+00:00,123,basket_page,GET,/cart,200,56.78,True,
2026-03-30T18:03:40.287217+00:00,200,basket_page,GET,/cart,200,43.5,True,
2026-03-30T18:03:40.293380+00:00,128,browse_catalogue,GET,/catalogue,200,10.42,True,
2026-03-30T18:03:40.307859+00:00,62,place_order,POST,/orders,201,51.72,True,
2026-03-30T18:03:40.309543+00:00,30,update_cart_item,GET,/cart,200,73.95,True,
2026-03-30T18:03:40.311762+00:00,51,delete_cart_item,GET,/cart,200,73.77,True,
2026-03-30T18:03:40.312649+00:00,122,add_to_cart,POST,/cart,201,59.56,True,
2026-03-30T18:03:40.319446+00:00,47,catalogue_size,GET,/catalogue/size,200,72.21,True,
2026-03-30T18:03:40.352968+00:00,27,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.18,True,
2026-03-30T18:03:40.354020+00:00,194,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.27,True,
2026-03-30T18:03:40.358429+00:00,109,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.75,True,
2026-03-30T18:03:40.363709+00:00,96,browse_catalogue,GET,/catalogue,200,48.16,True,
2026-03-30T18:03:40.364282+00:00,11,catalogue_size,GET,/catalogue/size,200,50.89,True,
2026-03-30T18:03:40.375321+00:00,135,checkout_add_to_cart,POST,/cart,201,39.68,True,
2026-03-30T18:03:40.393500+00:00,153,update_cart_item,GET,/cart,200,59.54,True,
2026-03-30T18:03:40.397200+00:00,57,get_card,GET,/card,200,9.1,True,
2026-03-30T18:03:40.411627+00:00,50,catalogue_size,GET,/catalogue/size,200,50.19,True,
2026-03-30T18:03:40.415174+00:00,5,get_tags,GET,/tags,200,49.62,True,
2026-03-30T18:03:40.421795+00:00,69,checkout_add_to_cart,POST,/cart,201,52.7,True,
2026-03-30T18:03:40.422933+00:00,76,login,GET,/login,200,73.74,True,
2026-03-30T18:03:40.426252+00:00,19,browse_homepage,GET,/,200,7.94,True,
2026-03-30T18:03:40.429189+00:00,131,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,58.52,True,
2026-03-30T18:03:40.430387+00:00,7,basket_page,GET,/cart,200,58.07,True,
2026-03-30T18:03:40.431684+00:00,86,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.22,True,
2026-03-30T18:03:40.432525+00:00,18,add_to_cart,POST,/cart,201,47.01,True,
2026-03-30T18:03:40.451809+00:00,68,get_address,GET,/address,200,49.32,True,
2026-03-30T18:03:40.454165+00:00,84,get_tags,GET,/tags,200,48.84,True,
2026-03-30T18:03:40.462386+00:00,29,catalogue_size,GET,/catalogue/size,200,49.52,True,
2026-03-30T18:03:40.468643+00:00,97,get_tags,GET,/tags,200,52.23,True,
2026-03-30T18:03:40.470943+00:00,137,add_to_cart,POST,/cart,201,47.42,True,
2026-03-30T18:03:40.481242+00:00,152,get_tags,GET,/tags,200,54.82,True,
2026-03-30T18:03:40.487702+00:00,164,catalogue_size,GET,/catalogue/size,200,55.09,True,
2026-03-30T18:03:40.499126+00:00,38,checkout_add_to_cart,POST,/cart,201,40.01,True,
2026-03-30T18:03:40.500129+00:00,25,browse_homepage,GET,/,200,6.6,True,
2026-03-30T18:03:40.505657+00:00,83,basket_page,GET,/cart,200,53.65,True,
2026-03-30T18:03:40.513423+00:00,65,login,GET,/login,200,77.9,True,
2026-03-30T18:03:40.528075+00:00,90,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.56,True,
2026-03-30T18:03:40.540489+00:00,80,add_to_cart,POST,/cart,201,69.21,True,
2026-03-30T18:03:40.544235+00:00,82,browse_catalogue,GET,/catalogue,200,14.36,True,
2026-03-30T18:03:40.547572+00:00,179,get_tags,GET,/tags,200,51.93,True,
2026-03-30T18:03:40.548533+00:00,117,catalogue_size,GET,/catalogue/size,200,12.09,True,
2026-03-30T18:03:40.552127+00:00,6,checkout_add_to_cart,POST,/cart,201,70.43,True,
2026-03-30T18:03:40.563192+00:00,98,checkout_add_to_cart,POST,/cart,201,72.79,True,
2026-03-30T18:03:40.570831+00:00,139,browse_homepage,GET,/,200,12.44,True,
2026-03-30T18:03:40.572047+00:00,181,get_orders,GET,/orders,201,62.84,True,
2026-03-30T18:03:40.573095+00:00,89,browse_homepage,GET,/,200,9.65,True,
2026-03-30T18:03:40.575407+00:00,132,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,59.94,True,
2026-03-30T18:03:40.576423+00:00,168,login,GET,/login,200,53.54,True,
2026-03-30T18:03:40.579491+00:00,119,add_to_cart,POST,/cart,201,54.0,True,
2026-03-30T18:03:40.580490+00:00,85,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,59.72,True,
2026-03-30T18:03:40.595643+00:00,141,browse_catalogue,GET,/catalogue,200,51.01,True,
2026-03-30T18:03:40.603877+00:00,163,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,14.41,True,
2026-03-30T18:03:40.605588+00:00,64,catalogue_size,GET,/catalogue/size,200,51.2,True,
2026-03-30T18:03:40.606232+00:00,159,get_orders,GET,/orders,201,21.94,True,
2026-03-30T18:03:40.612655+00:00,101,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.22,True,
2026-03-30T18:03:40.619839+00:00,145,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.06,True,
2026-03-30T18:03:40.627790+00:00,170,add_to_cart,POST,/cart,201,41.4,True,
2026-03-30T18:03:40.628701+00:00,186,basket_page,GET,/cart,200,63.14,True,
2026-03-30T18:03:40.635864+00:00,79,catalogue_size,GET,/catalogue/size,200,55.16,True,
2026-03-30T18:03:40.636592+00:00,147,basket_page,GET,/cart,200,59.72,True,
2026-03-30T18:03:40.637115+00:00,8,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.41,True,
2026-03-30T18:03:40.642980+00:00,173,browse_homepage,GET,/,200,5.64,True,
2026-03-30T18:03:40.646091+00:00,158,get_tags,GET,/tags,200,52.77,True,
2026-03-30T18:03:40.647287+00:00,176,login,GET,/login,200,74.02,True,
2026-03-30T18:03:40.654645+00:00,130,get_tags,GET,/tags,200,48.23,True,
2026-03-30T18:03:40.660124+00:00,160,catalogue_size,GET,/catalogue/size,200,49.91,True,
2026-03-30T18:03:40.669734+00:00,188,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.28,True,
2026-03-30T18:03:40.682326+00:00,144,add_to_cart,POST,/cart,201,38.6,True,
