timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:06:13.879473+00:00,127,browse_homepage,GET,/,200,9.04,True,
2026-03-30T18:06:13.880173+00:00,58,browse_catalogue,GET,/catalogue,200,11.74,True,
2026-03-30T18:06:13.880847+00:00,40,add_to_cart,POST,/cart,201,91.86,True,
2026-03-30T18:06:13.881511+00:00,8,get_card,GET,/card,200,69.99,True,
2026-03-30T18:06:13.882219+00:00,172,get_tags,GET,/tags,200,79.26,True,
2026-03-30T18:06:13.888070+00:00,50,get_tags,GET,/tags,200,68.49,True,
2026-03-30T18:06:13.892654+00:00,147,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,64.73,True,
2026-03-30T18:06:13.897847+00:00,88,update_cart_item,GET,/cart,200,75.84,True,
2026-03-30T18:06:13.898435+00:00,43,browse_catalogue,GET,/catalogue,200,67.28,True,
2026-03-30T18:06:13.899165+00:00,87,add_to_cart,POST,/cart,201,44.68,True,
2026-03-30T18:06:13.899726+00:00,199,catalogue_size,GET,/catalogue/size,200,56.67,True,
2026-03-30T18:06:13.912569+00:00,62,get_tags,GET,/tags,200,50.91,True,
2026-03-30T18:06:13.927606+00:00,9,get_card,GET,/card,200,56.03,True,
2026-03-30T18:06:13.930268+00:00,37,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,54.67,True,
2026-03-30T18:06:13.935417+00:00,117,basket_page,GET,/cart,200,61.36,True,
2026-03-30T18:06:13.937630+00:00,142,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.33,True,
2026-03-30T18:06:13.944429+00:00,195,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.46,True,
2026-03-30T18:06:13.952585+00:00,136,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.14,True,
2026-03-30T18:06:13.953266+00:00,42,delete_cart_item,GET,/cart,200,67.36,True,
2026-03-30T18:06:13.958764+00:00,134,login,GET,/login,200,81.56,True,
2026-03-30T18:06:13.959496+00:00,128,browse_homepage,GET,/,200,5.05,True,
2026-03-30T18:06:13.969657+00:00,167,login,GET,/login,200,69.71,True,
2026-03-30T18:06:13.971158+00:00,178,browse_homepage,GET,/,200,4.67,True,
2026-03-30T18:06:13.976593+00:00,84,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.76,True,
2026-03-30T18:06:13.981621+00:00,71,catalogue_size,GET,/catalogue/size,200,49.61,True,
2026-03-30T18:06:13.982304+00:00,197,delete_cart_item,GET,/cart,200,59.11,True,
2026-03-30T18:06:13.988585+00:00,186,browse_catalogue,GET,/catalogue,200,48.1,True,
2026-03-30T18:06:14.004565+00:00,15,catalogue_size,GET,/catalogue/size,200,48.78,True,
2026-03-30T18:06:14.026516+00:00,32,get_address,GET,/address,200,49.76,True,
2026-03-30T18:06:14.044825+00:00,154,get_orders,GET,/orders,201,22.52,True,
2026-03-30T18:06:14.050302+00:00,41,get_card,GET,/card,200,49.09,True,
2026-03-30T18:06:14.062500+00:00,165,checkout_add_to_cart,POST,/cart,201,42.1,True,
2026-03-30T18:06:14.066604+00:00,52,get_address,GET,/address,200,49.49,True,
2026-03-30T18:06:14.091697+00:00,151,browse_catalogue,GET,/catalogue,200,51.2,True,
2026-03-30T18:06:14.092399+00:00,76,catalogue_size,GET,/catalogue/size,200,50.14,True,
2026-03-30T18:06:14.098208+00:00,184,browse_catalogue,GET,/catalogue,200,51.71,True,
2026-03-30T18:06:14.099332+00:00,38,get_tags,GET,/tags,200,54.21,True,
2026-03-30T18:06:14.102451+00:00,53,browse_catalogue,GET,/catalogue,200,49.96,True,
2026-03-30T18:06:14.112990+00:00,26,browse_homepage,GET,/,200,6.79,True,
2026-03-30T18:06:14.116387+00:00,124,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,14.96,True,
2026-03-30T18:06:14.119494+00:00,190,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.22,True,
2026-03-30T18:06:14.137807+00:00,114,catalogue_size,GET,/catalogue/size,200,48.44,True,
2026-03-30T18:06:14.139207+00:00,194,get_tags,GET,/tags,200,14.06,True,
2026-03-30T18:06:14.142758+00:00,61,browse_catalogue,GET,/catalogue,200,11.24,True,
2026-03-30T18:06:14.143635+00:00,143,catalogue_size,GET,/catalogue/size,200,51.14,True,
2026-03-30T18:06:14.145449+00:00,169,get_tags,GET,/tags,200,50.95,True,
2026-03-30T18:06:14.146008+00:00,193,checkout_add_to_cart,POST,/cart,201,42.09,True,
2026-03-30T18:06:14.147989+00:00,45,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.72,True,
2026-03-30T18:06:14.155010+00:00,191,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.5,True,
2026-03-30T18:06:14.168473+00:00,141,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.9,True,
2026-03-30T18:06:14.174695+00:00,188,browse_homepage,GET,/,200,11.13,True,
2026-03-30T18:06:14.180212+00:00,68,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,57.19,True,
2026-03-30T18:06:14.180769+00:00,96,basket_page,GET,/cart,200,67.53,True,
2026-03-30T18:06:14.192481+00:00,2,browse_homepage,GET,/,200,17.33,True,
2026-03-30T18:06:14.201789+00:00,36,get_address,GET,/address,200,49.29,True,
2026-03-30T18:06:14.204557+00:00,7,delete_cart_item,GET,/cart,200,55.31,True,
2026-03-30T18:06:14.206016+00:00,48,catalogue_size,GET,/catalogue/size,200,24.77,True,
2026-03-30T18:06:14.208303+00:00,92,browse_catalogue,GET,/catalogue,200,21.55,True,
2026-03-30T18:06:14.212540+00:00,129,catalogue_size,GET,/catalogue/size,200,19.14,True,
2026-03-30T18:06:14.214049+00:00,69,get_orders,GET,/orders,201,36.43,True,
2026-03-30T18:06:14.217804+00:00,27,get_card,GET,/card,200,22.01,True,
2026-03-30T18:06:14.220577+00:00,187,basket_page,GET,/cart,200,59.75,True,
2026-03-30T18:06:14.229961+00:00,176,basket_page,GET,/cart,200,60.95,True,
2026-03-30T18:06:14.234654+00:00,113,browse_homepage,GET,/,200,10.17,True,
2026-03-30T18:06:14.236369+00:00,22,delete_cart_item,GET,/cart,200,65.53,True,
2026-03-30T18:06:14.239438+00:00,31,get_address,GET,/address,200,73.29,True,
2026-03-30T18:06:14.249934+00:00,54,catalogue_size,GET,/catalogue/size,200,65.17,True,
2026-03-30T18:06:14.265694+00:00,112,catalogue_size,GET,/catalogue/size,200,50.81,True,
2026-03-30T18:06:14.267323+00:00,94,basket_page,GET,/cart,200,58.84,True,
2026-03-30T18:06:14.272581+00:00,146,browse_catalogue,GET,/catalogue,200,58.09,True,
2026-03-30T18:06:14.295001+00:00,21,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,41.42,True,
2026-03-30T18:06:14.304736+00:00,80,basket_page,GET,/cart,200,83.27,True,
2026-03-30T18:06:14.313301+00:00,182,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,36.16,True,
2026-03-30T18:06:14.320334+00:00,72,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,71.22,True,
2026-03-30T18:06:14.321166+00:00,98,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,90.71,True,
2026-03-30T18:06:14.324972+00:00,163,catalogue_size,GET,/catalogue/size,200,73.4,True,
2026-03-30T18:06:14.333587+00:00,75,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,101.48,True,
2026-03-30T18:06:14.336612+00:00,3,browse_catalogue,GET,/catalogue,200,39.12,True,
2026-03-30T18:06:14.340676+00:00,79,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,39.41,True,
2026-03-30T18:06:14.344826+00:00,181,get_tags,GET,/tags,200,81.43,True,
2026-03-30T18:06:14.346766+00:00,70,login,GET,/login,200,88.33,True,
2026-03-30T18:06:14.361338+00:00,174,basket_page,GET,/cart,200,88.18,True,
2026-03-30T18:06:14.362511+00:00,60,catalogue_size,GET,/catalogue/size,200,118.01,True,
2026-03-30T18:06:14.366512+00:00,4,place_order,POST,/orders,406,106.08,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:06:14.370669+00:00,19,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,123.07,True,
2026-03-30T18:06:14.371539+00:00,164,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,79.4,True,
2026-03-30T18:06:14.372190+00:00,29,add_to_cart,POST,/cart,201,121.93,True,
2026-03-30T18:06:14.373854+00:00,44,browse_homepage,GET,/,200,23.87,True,
2026-03-30T18:06:14.377304+00:00,185,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,108.05,True,
2026-03-30T18:06:14.378696+00:00,30,browse_homepage,GET,/,200,41.89,True,
2026-03-30T18:06:14.380776+00:00,28,login,GET,/login,200,134.55,True,
2026-03-30T18:06:14.384319+00:00,57,catalogue_size,GET,/catalogue/size,200,97.78,True,
2026-03-30T18:06:14.395277+00:00,122,checkout_add_to_cart,POST,/cart,201,73.89,True,
2026-03-30T18:06:14.396166+00:00,35,browse_homepage,GET,/,200,49.16,True,
2026-03-30T18:06:14.406012+00:00,20,place_order,POST,/orders,201,125.58,True,
2026-03-30T18:06:14.409302+00:00,140,get_tags,GET,/tags,200,80.08,True,
2026-03-30T18:06:14.412829+00:00,198,add_to_cart,POST,/cart,201,101.33,True,
2026-03-30T18:06:14.420267+00:00,120,add_to_cart,POST,/cart,201,93.29,True,
2026-03-30T18:06:14.420658+00:00,175,browse_homepage,GET,/,200,24.27,True,
2026-03-30T18:06:14.421736+00:00,143,get_tags,GET,/tags,200,68.98,True,
2026-03-30T18:06:14.430197+00:00,177,checkout_add_to_cart,POST,/cart,201,89.26,True,
2026-03-30T18:06:14.431193+00:00,200,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,64.51,True,
2026-03-30T18:06:14.432583+00:00,81,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,71.02,True,
2026-03-30T18:06:14.433557+00:00,65,basket_page,GET,/cart,200,44.14,True,
2026-03-30T18:06:14.438981+00:00,133,basket_page,GET,/cart,200,64.96,True,
2026-03-30T18:06:14.446216+00:00,111,browse_catalogue,GET,/catalogue,200,59.17,True,
2026-03-30T18:06:14.465658+00:00,99,update_cart_item,GET,/cart,200,81.09,True,
2026-03-30T18:06:14.466686+00:00,86,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,69.95,True,
2026-03-30T18:06:14.474800+00:00,172,add_to_cart,POST,/cart,201,97.29,True,
2026-03-30T18:06:14.480697+00:00,142,checkout_add_to_cart,POST,/cart,201,90.27,True,
2026-03-30T18:06:14.482031+00:00,24,checkout_add_to_cart,POST,/cart,201,127.0,True,
2026-03-30T18:06:14.485867+00:00,149,add_to_cart,POST,/cart,201,79.68,True,
2026-03-30T18:06:14.491952+00:00,59,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,76.28,True,
2026-03-30T18:06:14.492683+00:00,1,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,74.95,True,
2026-03-30T18:06:14.499691+00:00,104,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,57.62,True,
2026-03-30T18:06:14.500482+00:00,152,add_to_cart,POST,/cart,201,90.95,True,
2026-03-30T18:06:14.501223+00:00,183,add_to_cart,POST,/cart,201,111.19,True,
2026-03-30T18:06:14.502067+00:00,63,basket_page,GET,/cart,200,77.59,True,
2026-03-30T18:06:14.502790+00:00,6,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,35.24,True,
2026-03-30T18:06:14.503538+00:00,37,checkout_add_to_cart,POST,/cart,201,90.57,True,
2026-03-30T18:06:14.508921+00:00,82,catalogue_size,GET,/catalogue/size,200,61.5,True,
2026-03-30T18:06:14.514465+00:00,158,basket_page,GET,/cart,200,43.98,True,
2026-03-30T18:06:14.526534+00:00,47,browse_homepage,GET,/,200,17.36,True,
2026-03-30T18:06:14.528727+00:00,192,browse_catalogue,GET,/catalogue,200,77.16,True,
2026-03-30T18:06:14.539568+00:00,134,add_to_cart,POST,/cart,201,78.78,True,
2026-03-30T18:06:14.543727+00:00,110,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,85.84,True,
2026-03-30T18:06:14.544460+00:00,51,checkout_add_to_cart,POST,/cart,201,117.5,True,
2026-03-30T18:06:14.545169+00:00,132,browse_catalogue,GET,/catalogue,200,25.39,True,
2026-03-30T18:06:14.549169+00:00,67,browse_homepage,GET,/,200,9.22,True,
2026-03-30T18:06:14.551992+00:00,115,add_to_cart,POST,/cart,201,79.05,True,
2026-03-30T18:06:14.556270+00:00,25,place_order,POST,/orders,201,79.19,True,
2026-03-30T18:06:14.559951+00:00,118,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,73.46,True,
2026-03-30T18:06:14.566480+00:00,193,place_order,POST,/orders,406,111.99,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:06:14.569408+00:00,46,browse_homepage,GET,/,200,8.93,True,
2026-03-30T18:06:14.570611+00:00,161,browse_catalogue,GET,/catalogue,200,60.82,True,
2026-03-30T18:06:14.577710+00:00,90,get_address,GET,/address,200,60.23,True,
2026-03-30T18:06:14.593026+00:00,151,catalogue_size,GET,/catalogue/size,200,70.57,True,
2026-03-30T18:06:14.595682+00:00,119,get_card,GET,/card,200,64.16,True,
2026-03-30T18:06:14.600340+00:00,78,update_cart_item,GET,/cart,200,66.11,True,
2026-03-30T18:06:14.605188+00:00,129,get_tags,GET,/tags,200,13.07,True,
2026-03-30T18:06:14.622694+00:00,49,update_cart_item,GET,/cart,200,55.98,True,
2026-03-30T18:06:14.629129+00:00,71,get_tags,GET,/tags,200,50.0,True,
2026-03-30T18:06:14.630473+00:00,105,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,15.97,True,
2026-03-30T18:06:14.635888+00:00,186,catalogue_size,GET,/catalogue/size,200,53.11,True,
2026-03-30T18:06:14.641995+00:00,199,get_tags,GET,/tags,200,55.01,True,
2026-03-30T18:06:14.643463+00:00,77,get_orders,GET,/orders,201,64.95,True,
2026-03-30T18:06:14.645695+00:00,61,catalogue_size,GET,/catalogue/size,200,60.59,True,
2026-03-30T18:06:14.659583+00:00,138,get_orders,GET,/orders,201,57.54,True,
2026-03-30T18:06:14.663218+00:00,66,basket_page,GET,/cart,200,58.96,True,
2026-03-30T18:06:14.664087+00:00,189,login,GET,/login,200,78.67,True,
2026-03-30T18:06:14.677386+00:00,34,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.44,True,
2026-03-30T18:06:14.684573+00:00,53,catalogue_size,GET,/catalogue/size,200,14.14,True,
2026-03-30T18:06:14.686204+00:00,157,add_to_cart,POST,/cart,201,46.95,True,
2026-03-30T18:06:14.692648+00:00,167,browse_catalogue,GET,/catalogue,200,55.34,True,
2026-03-30T18:06:14.702831+00:00,33,get_tags,GET,/tags,200,54.41,True,
2026-03-30T18:06:14.704300+00:00,168,login,GET,/login,200,79.82,True,
2026-03-30T18:06:14.710734+00:00,190,checkout_add_to_cart,POST,/cart,201,54.73,True,
2026-03-30T18:06:14.711558+00:00,125,browse_homepage,GET,/,200,12.1,True,
2026-03-30T18:06:14.718703+00:00,56,browse_homepage,GET,/,200,7.0,True,
2026-03-30T18:06:14.719700+00:00,130,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,55.39,True,
2026-03-30T18:06:14.722624+00:00,173,browse_catalogue,GET,/catalogue,200,8.8,True,
2026-03-30T18:06:14.723410+00:00,100,get_orders,GET,/orders,201,62.97,True,
2026-03-30T18:06:14.729256+00:00,73,login,GET,/login,200,82.8,True,
2026-03-30T18:06:14.732842+00:00,70,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.61,True,
2026-03-30T18:06:14.735561+00:00,84,checkout_add_to_cart,POST,/cart,201,40.13,True,
2026-03-30T18:06:14.738636+00:00,15,get_tags,GET,/tags,200,48.47,True,
2026-03-30T18:06:14.739328+00:00,91,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.85,True,
2026-03-30T18:06:14.745669+00:00,102,browse_catalogue,GET,/catalogue,200,9.82,True,
2026-03-30T18:06:14.757314+00:00,107,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.84,True,
2026-03-30T18:06:14.761141+00:00,19,checkout_add_to_cart,POST,/cart,201,41.29,True,
2026-03-30T18:06:14.767469+00:00,148,get_orders,GET,/orders,201,59.79,True,
2026-03-30T18:06:14.798837+00:00,103,basket_page,GET,/cart,200,59.39,True,
2026-03-30T18:06:14.799741+00:00,137,browse_homepage,GET,/,200,6.25,True,
2026-03-30T18:06:14.807004+00:00,156,browse_homepage,GET,/,200,7.03,True,
2026-03-30T18:06:14.807901+00:00,101,get_tags,GET,/tags,200,49.29,True,
2026-03-30T18:06:14.812622+00:00,12,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.02,True,
2026-03-30T18:06:14.813400+00:00,10,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.79,True,
2026-03-30T18:06:14.834110+00:00,48,get_tags,GET,/tags,200,51.66,True,
2026-03-30T18:06:14.845724+00:00,112,get_tags,GET,/tags,200,50.13,True,
2026-03-30T18:06:14.849489+00:00,131,add_to_cart,POST,/cart,201,47.52,True,
2026-03-30T18:06:14.874579+00:00,2,browse_catalogue,GET,/catalogue,200,9.65,True,
2026-03-30T18:06:14.877117+00:00,58,catalogue_size,GET,/catalogue/size,200,52.69,True,
2026-03-30T18:06:14.877951+00:00,163,get_tags,GET,/tags,200,50.51,True,
2026-03-30T18:06:14.883926+00:00,184,catalogue_size,GET,/catalogue/size,200,14.29,True,
2026-03-30T18:06:14.884911+00:00,139,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,13.75,True,
2026-03-30T18:06:14.888414+00:00,13,browse_catalogue,GET,/catalogue,200,13.67,True,
2026-03-30T18:06:14.891822+00:00,171,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,54.44,True,
2026-03-30T18:06:14.902264+00:00,117,get_orders,GET,/orders,201,63.13,True,
2026-03-30T18:06:14.904887+00:00,150,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.7,True,
2026-03-30T18:06:14.915042+00:00,126,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,64.57,True,
2026-03-30T18:06:14.933633+00:00,170,browse_catalogue,GET,/catalogue,200,54.04,True,
2026-03-30T18:06:14.938761+00:00,162,login,GET,/login,200,71.3,True,
2026-03-30T18:06:14.945254+00:00,43,catalogue_size,GET,/catalogue/size,200,56.56,True,
2026-03-30T18:06:14.954177+00:00,85,browse_homepage,GET,/,200,51.72,True,
2026-03-30T18:06:14.963870+00:00,14,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,41.11,True,
2026-03-30T18:06:14.967412+00:00,179,add_to_cart,POST,/cart,201,82.34,True,
2026-03-30T18:06:14.978771+00:00,192,catalogue_size,GET,/catalogue/size,200,31.56,True,
2026-03-30T18:06:14.979683+00:00,5,get_address,GET,/address,200,38.75,True,
2026-03-30T18:06:14.980442+00:00,7,get_orders,GET,/orders,201,51.01,True,
2026-03-30T18:06:14.981415+00:00,8,delete_cart_item,GET,/cart,200,31.95,True,
2026-03-30T18:06:14.992697+00:00,191,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,96.14,True,
2026-03-30T18:06:14.994202+00:00,57,get_tags,GET,/tags,200,83.72,True,
2026-03-30T18:06:14.996881+00:00,114,get_tags,GET,/tags,200,69.33,True,
2026-03-30T18:06:14.999829+00:00,151,get_tags,GET,/tags,200,94.7,True,
2026-03-30T18:06:15.001123+00:00,106,browse_homepage,GET,/,200,11.62,True,
2026-03-30T18:06:15.002869+00:00,108,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,101.69,True,
2026-03-30T18:06:15.006655+00:00,116,delete_cart_item,GET,/cart,200,107.22,True,
2026-03-30T18:06:15.014343+00:00,109,get_orders,GET,/orders,201,106.17,True,
2026-03-30T18:06:15.015613+00:00,143,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,80.29,True,
2026-03-30T18:06:15.016253+00:00,23,browse_catalogue,GET,/catalogue,200,75.05,True,
2026-03-30T18:06:15.029311+00:00,41,login,GET,/login,200,136.02,True,
2026-03-30T18:06:15.030607+00:00,127,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,60.34,True,
2026-03-30T18:06:15.031708+00:00,86,checkout_add_to_cart,POST,/cart,201,59.14,True,
2026-03-30T18:06:15.033826+00:00,169,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,94.65,True,
2026-03-30T18:06:15.034755+00:00,136,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,122.33,True,
2026-03-30T18:06:15.037904+00:00,62,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,63.1,True,
2026-03-30T18:06:15.040650+00:00,178,browse_homepage,GET,/,200,14.78,True,
2026-03-30T18:06:15.044461+00:00,123,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,62.32,True,
2026-03-30T18:06:15.045464+00:00,197,browse_catalogue,GET,/catalogue,200,25.45,True,
2026-03-30T18:06:15.046096+00:00,113,get_card,GET,/card,200,54.65,True,
2026-03-30T18:06:15.050988+00:00,21,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.87,True,
2026-03-30T18:06:15.054615+00:00,160,login,GET,/login,200,100.18,True,
2026-03-30T18:06:15.055294+00:00,132,catalogue_size,GET,/catalogue/size,200,53.9,True,
2026-03-30T18:06:15.078837+00:00,16,browse_catalogue,GET,/catalogue,200,62.32,True,
2026-03-30T18:06:15.094630+00:00,74,add_to_cart,POST,/cart,201,59.65,True,
2026-03-30T18:06:15.095458+00:00,83,basket_page,GET,/cart,200,73.63,True,
2026-03-30T18:06:15.098402+00:00,154,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,56.89,True,
2026-03-30T18:06:15.101109+00:00,186,get_tags,GET,/tags,200,77.47,True,
2026-03-30T18:06:15.107789+00:00,165,place_order,POST,/orders,406,91.06,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:06:15.117000+00:00,128,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,55.44,True,
2026-03-30T18:06:15.118271+00:00,75,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,16.75,True,
2026-03-30T18:06:15.119400+00:00,44,browse_homepage,GET,/,200,10.31,True,
2026-03-30T18:06:15.120801+00:00,26,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.28,True,
2026-03-30T18:06:15.123651+00:00,18,browse_homepage,GET,/,200,9.45,True,
2026-03-30T18:06:15.128063+00:00,17,get_address,GET,/address,200,54.54,True,
2026-03-30T18:06:15.134553+00:00,180,add_to_cart,POST,/cart,201,51.94,True,
2026-03-30T18:06:15.135558+00:00,135,browse_homepage,GET,/,200,10.22,True,
2026-03-30T18:06:15.146730+00:00,87,get_orders,GET,/orders,201,66.6,True,
2026-03-30T18:06:15.147606+00:00,76,get_tags,GET,/tags,200,58.17,True,
2026-03-30T18:06:15.154812+00:00,54,get_tags,GET,/tags,200,56.25,True,
2026-03-30T18:06:15.156575+00:00,28,delete_cart_item,GET,/cart,200,60.79,True,
2026-03-30T18:06:15.166270+00:00,155,browse_catalogue,GET,/catalogue,200,54.27,True,
2026-03-30T18:06:15.173182+00:00,37,place_order,POST,/orders,406,83.34,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:06:15.181500+00:00,97,get_address,GET,/address,200,61.91,True,
2026-03-30T18:06:15.185098+00:00,130,checkout_add_to_cart,POST,/cart,201,53.84,True,
2026-03-30T18:06:15.188067+00:00,168,add_to_cart,POST,/cart,201,64.29,True,
2026-03-30T18:06:15.194332+00:00,38,update_cart_item,GET,/cart,200,65.18,True,
2026-03-30T18:06:15.206164+00:00,147,browse_homepage,GET,/,200,9.69,True,
2026-03-30T18:06:15.207861+00:00,55,basket_page,GET,/cart,200,60.08,True,
2026-03-30T18:06:15.215813+00:00,20,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,59.1,True,
2026-03-30T18:06:15.216772+00:00,184,get_tags,GET,/tags,200,57.65,True,
2026-03-30T18:06:15.218630+00:00,61,get_tags,GET,/tags,200,55.36,True,
2026-03-30T18:06:15.221618+00:00,92,catalogue_size,GET,/catalogue/size,200,62.8,True,
2026-03-30T18:06:15.254854+00:00,166,delete_cart_item,GET,/cart,200,69.55,True,
2026-03-30T18:06:15.261923+00:00,95,browse_homepage,GET,/,200,52.44,True,
2026-03-30T18:06:15.266663+00:00,24,place_order,POST,/orders,406,91.24,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:06:15.267480+00:00,122,place_order,POST,/orders,201,101.06,True,
2026-03-30T18:06:15.271656+00:00,140,browse_catalogue,GET,/catalogue,200,60.04,True,
2026-03-30T18:06:15.273302+00:00,39,browse_homepage,GET,/,200,13.35,True,
2026-03-30T18:06:15.274047+00:00,50,basket_page,GET,/cart,200,72.57,True,
2026-03-30T18:06:15.280115+00:00,107,checkout_add_to_cart,POST,/cart,201,49.12,True,
2026-03-30T18:06:15.292815+00:00,177,place_order,POST,/orders,201,101.64,True,
2026-03-30T18:06:15.297723+00:00,142,place_order,POST,/orders,201,109.47,True,
2026-03-30T18:06:15.310113+00:00,146,catalogue_size,GET,/catalogue/size,200,59.41,True,
2026-03-30T18:06:15.310989+00:00,198,basket_page,GET,/cart,200,64.01,True,
2026-03-30T18:06:15.312892+00:00,67,browse_homepage,GET,/,200,13.97,True,
2026-03-30T18:06:15.316791+00:00,196,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,59.53,True,
2026-03-30T18:06:15.317665+00:00,188,add_to_cart,POST,/cart,201,66.22,True,
2026-03-30T18:06:15.321727+00:00,82,get_tags,GET,/tags,200,20.49,True,
2026-03-30T18:06:15.334990+00:00,22,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,72.27,True,
2026-03-30T18:06:15.336276+00:00,9,browse_catalogue,GET,/catalogue,200,33.2,True,
2026-03-30T18:06:15.337219+00:00,3,catalogue_size,GET,/catalogue/size,200,65.39,True,
2026-03-30T18:06:15.338491+00:00,35,basket_page,GET,/cart,200,64.29,True,
