timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:17:08.101955+00:00,40,register,POST,/register,200,177.87,True,
2026-03-30T14:17:08.103297+00:00,48,register,POST,/register,200,152.13,True,
2026-03-30T14:17:08.104233+00:00,46,register,POST,/register,200,158.62,True,
2026-03-30T14:17:08.105294+00:00,43,register,POST,/register,200,168.58,True,
2026-03-30T14:17:08.106334+00:00,27,register,POST,/register,200,230.99,True,
2026-03-30T14:17:08.107672+00:00,42,register,POST,/register,200,174.01,True,
2026-03-30T14:17:08.109204+00:00,47,register,POST,/register,200,158.82,True,
2026-03-30T14:17:08.110423+00:00,29,register,POST,/register,200,230.43,True,
2026-03-30T14:17:08.331690+00:00,17,login,GET,/login,200,25.74,True,
2026-03-30T14:17:08.366223+00:00,33,login,GET,/login,200,28.09,True,
2026-03-30T14:17:08.372186+00:00,5,login,GET,/login,200,25.64,True,
2026-03-30T14:17:08.382008+00:00,17,setup_address,POST,/addresses,200,50.19,True,
2026-03-30T14:17:08.390039+00:00,10,login,GET,/login,200,31.57,True,
2026-03-30T14:17:08.392631+00:00,24,login,GET,/login,200,36.7,True,
2026-03-30T14:17:08.409265+00:00,28,login,GET,/login,200,34.77,True,
2026-03-30T14:17:08.418759+00:00,33,setup_address,POST,/addresses,200,52.36,True,
2026-03-30T14:17:08.426076+00:00,5,setup_address,POST,/addresses,200,53.78,True,
2026-03-30T14:17:08.431523+00:00,32,login,GET,/login,200,35.26,True,
2026-03-30T14:17:08.433230+00:00,27,login,GET,/login,200,33.24,True,
2026-03-30T14:17:08.438026+00:00,31,login,GET,/login,200,43.83,True,
2026-03-30T14:17:08.440457+00:00,17,setup_card,POST,/cards,200,58.33,True,
2026-03-30T14:17:08.452099+00:00,10,setup_address,POST,/addresses,200,61.92,True,
2026-03-30T14:17:08.457244+00:00,24,setup_address,POST,/addresses,200,64.49,True,
2026-03-30T14:17:08.462971+00:00,17,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,22.39,True,
2026-03-30T14:17:08.463636+00:00,28,setup_address,POST,/addresses,200,54.18,True,
2026-03-30T14:17:08.468543+00:00,33,setup_card,POST,/cards,200,49.69,True,
2026-03-30T14:17:08.482523+00:00,33,browse_homepage,GET,/,200,13.75,True,
2026-03-30T14:17:08.484154+00:00,24,setup_card,POST,/cards,200,26.83,True,
2026-03-30T14:17:08.488122+00:00,50,login,GET,/login,200,47.04,True,
2026-03-30T14:17:08.491457+00:00,5,setup_card,POST,/cards,200,65.24,True,
2026-03-30T14:17:08.496296+00:00,27,setup_address,POST,/addresses,200,62.89,True,
2026-03-30T14:17:08.499057+00:00,37,login,GET,/login,200,70.58,True,
2026-03-30T14:17:08.502619+00:00,32,setup_address,POST,/addresses,200,70.98,True,
2026-03-30T14:17:08.505760+00:00,31,setup_address,POST,/addresses,200,67.62,True,
2026-03-30T14:17:08.510029+00:00,5,browse_homepage,GET,/,200,18.41,True,
2026-03-30T14:17:08.512113+00:00,30,login,GET,/login,200,57.71,True,
2026-03-30T14:17:08.520313+00:00,46,login,GET,/login,200,61.44,True,
2026-03-30T14:17:08.524082+00:00,10,setup_card,POST,/cards,200,71.89,True,
2026-03-30T14:17:08.529833+00:00,28,setup_card,POST,/cards,200,66.11,True,
2026-03-30T14:17:08.535255+00:00,44,login,GET,/login,200,85.5,True,
2026-03-30T14:17:08.540492+00:00,10,browse_homepage,GET,/,200,16.28,True,
2026-03-30T14:17:08.547112+00:00,38,login,GET,/login,200,86.51,True,
2026-03-30T14:17:08.551954+00:00,50,setup_address,POST,/addresses,200,63.71,True,
2026-03-30T14:17:08.560658+00:00,24,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,76.38,True,
2026-03-30T14:17:08.562301+00:00,8,login,GET,/login,200,93.25,True,
2026-03-30T14:17:08.570718+00:00,32,setup_card,POST,/cards,200,67.91,True,
2026-03-30T14:17:08.574561+00:00,37,setup_address,POST,/addresses,200,75.33,True,
2026-03-30T14:17:08.577260+00:00,27,setup_card,POST,/cards,200,80.79,True,
2026-03-30T14:17:08.580887+00:00,31,setup_card,POST,/cards,200,75.01,True,
2026-03-30T14:17:08.589711+00:00,30,setup_address,POST,/addresses,200,77.47,True,
2026-03-30T14:17:08.592970+00:00,46,setup_address,POST,/addresses,200,72.41,True,
2026-03-30T14:17:08.596388+00:00,28,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,66.35,True,
2026-03-30T14:17:08.597666+00:00,44,setup_address,POST,/addresses,200,62.21,True,
2026-03-30T14:17:08.600508+00:00,31,browse_homepage,GET,/,200,19.52,True,
2026-03-30T14:17:08.605040+00:00,8,setup_address,POST,/addresses,200,42.53,True,
2026-03-30T14:17:08.609469+00:00,1,login,GET,/login,200,95.47,True,
2026-03-30T14:17:08.613070+00:00,35,login,GET,/login,200,97.08,True,
2026-03-30T14:17:08.624275+00:00,22,login,GET,/login,200,86.8,True,
2026-03-30T14:17:08.626876+00:00,50,setup_card,POST,/cards,200,74.82,True,
2026-03-30T14:17:08.630502+00:00,46,setup_card,POST,/cards,200,37.43,True,
2026-03-30T14:17:08.633665+00:00,38,setup_address,POST,/addresses,200,86.41,True,
2026-03-30T14:17:08.641752+00:00,32,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,70.89,True,
2026-03-30T14:17:08.644863+00:00,37,setup_card,POST,/cards,200,70.17,True,
2026-03-30T14:17:08.647183+00:00,46,browse_homepage,GET,/,200,16.58,True,
2026-03-30T14:17:08.652110+00:00,25,login,GET,/login,200,97.74,True,
2026-03-30T14:17:08.655665+00:00,20,login,GET,/login,200,69.17,True,
2026-03-30T14:17:08.658547+00:00,3,login,GET,/login,200,101.52,True,
2026-03-30T14:17:08.661056+00:00,37,browse_homepage,GET,/,200,16.07,True,
2026-03-30T14:17:08.665487+00:00,27,delete_cart_item,GET,/cart,200,88.01,True,
2026-03-30T14:17:08.672889+00:00,30,setup_card,POST,/cards,200,83.06,True,
2026-03-30T14:17:08.677668+00:00,14,login,GET,/login,200,111.67,True,
2026-03-30T14:17:08.678912+00:00,8,setup_card,POST,/cards,200,73.76,True,
2026-03-30T14:17:08.684416+00:00,35,setup_address,POST,/addresses,200,71.21,True,
2026-03-30T14:17:08.687498+00:00,42,login,GET,/login,200,103.86,True,
2026-03-30T14:17:08.692492+00:00,22,setup_address,POST,/addresses,200,68.03,True,
2026-03-30T14:17:08.695817+00:00,6,login,GET,/login,200,58.35,True,
2026-03-30T14:17:08.699025+00:00,38,setup_card,POST,/cards,200,65.14,True,
2026-03-30T14:17:08.701908+00:00,44,setup_card,POST,/cards,200,104.07,True,
2026-03-30T14:17:08.704305+00:00,1,setup_address,POST,/addresses,200,94.54,True,
2026-03-30T14:17:08.706629+00:00,8,browse_catalogue,GET,/catalogue,200,27.59,True,
2026-03-30T14:17:08.707813+00:00,50,get_orders,GET,/orders,201,80.8,True,
2026-03-30T14:17:08.710738+00:00,25,setup_address,POST,/addresses,200,58.48,True,
2026-03-30T14:17:08.714665+00:00,34,login,GET,/login,200,96.41,True,
2026-03-30T14:17:08.717927+00:00,3,setup_address,POST,/addresses,200,59.27,True,
2026-03-30T14:17:08.721069+00:00,20,setup_address,POST,/addresses,200,65.29,True,
2026-03-30T14:17:08.730153+00:00,39,login,GET,/login,200,87.67,True,
2026-03-30T14:17:08.733435+00:00,30,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,60.4,True,
2026-03-30T14:17:08.745212+00:00,40,login,GET,/login,200,77.88,True,
2026-03-30T14:17:08.750226+00:00,20,setup_card,POST,/cards,200,29.08,True,
2026-03-30T14:17:08.759980+00:00,14,setup_address,POST,/addresses,200,82.09,True,
2026-03-30T14:17:08.763212+00:00,35,setup_card,POST,/cards,200,78.7,True,
2026-03-30T14:17:08.765867+00:00,42,setup_address,POST,/addresses,200,78.23,True,
2026-03-30T14:17:08.767722+00:00,6,setup_address,POST,/addresses,200,71.79,True,
2026-03-30T14:17:08.770694+00:00,22,setup_card,POST,/cards,200,78.09,True,
2026-03-30T14:17:08.775413+00:00,44,add_to_cart,POST,/cart,201,73.39,True,
2026-03-30T14:17:08.776952+00:00,1,setup_card,POST,/cards,200,72.51,True,
2026-03-30T14:17:08.779696+00:00,4,login,GET,/login,200,91.81,True,
2026-03-30T14:17:08.783948+00:00,38,basket_page,GET,/cart,200,84.81,True,
2026-03-30T14:17:08.785391+00:00,34,setup_address,POST,/addresses,200,70.56,True,
2026-03-30T14:17:08.789081+00:00,3,setup_card,POST,/cards,200,71.07,True,
2026-03-30T14:17:08.791806+00:00,25,setup_card,POST,/cards,200,80.96,True,
2026-03-30T14:17:08.797817+00:00,39,setup_address,POST,/addresses,200,67.56,True,
2026-03-30T14:17:08.812380+00:00,29,login,GET,/login,200,103.91,True,
2026-03-30T14:17:08.815284+00:00,40,setup_address,POST,/addresses,200,69.9,True,
2026-03-30T14:17:08.821127+00:00,1,browse_homepage,GET,/,200,44.08,True,
2026-03-30T14:17:08.851035+00:00,14,setup_card,POST,/cards,200,90.93,True,
2026-03-30T14:17:08.854057+00:00,9,login,GET,/login,200,113.48,True,
2026-03-30T14:17:08.866257+00:00,6,setup_card,POST,/cards,200,98.37,True,
2026-03-30T14:17:08.874507+00:00,48,login,GET,/login,200,70.79,True,
2026-03-30T14:17:08.879663+00:00,20,login,GET,/login,200,129.29,True,
2026-03-30T14:17:08.880802+00:00,42,setup_card,POST,/cards,200,114.84,True,
2026-03-30T14:17:08.882272+00:00,26,login,GET,/login,200,129.81,True,
2026-03-30T14:17:08.887911+00:00,34,setup_card,POST,/cards,200,102.43,True,
2026-03-30T14:17:08.891269+00:00,4,setup_address,POST,/addresses,200,111.41,True,
2026-03-30T14:17:08.894209+00:00,22,update_cart_item,GET,/cart,200,123.38,True,
2026-03-30T14:17:08.895092+00:00,39,setup_card,POST,/cards,200,97.19,True,
2026-03-30T14:17:08.897776+00:00,40,setup_card,POST,/cards,200,82.37,True,
2026-03-30T14:17:08.900181+00:00,3,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,110.97,True,
2026-03-30T14:17:08.901402+00:00,35,login,GET,/login,200,138.06,True,
2026-03-30T14:17:08.902312+00:00,2,login,GET,/login,200,46.36,True,
2026-03-30T14:17:08.904728+00:00,25,get_address,GET,/address,200,112.83,True,
2026-03-30T14:17:08.905668+00:00,29,setup_address,POST,/addresses,200,93.12,True,
2026-03-30T14:17:08.909322+00:00,21,login,GET,/login,200,127.68,True,
2026-03-30T14:17:08.913616+00:00,7,login,GET,/login,200,95.69,True,
2026-03-30T14:17:08.916280+00:00,9,setup_address,POST,/addresses,200,62.08,True,
2026-03-30T14:17:08.919853+00:00,14,basket_page,GET,/cart,200,68.69,True,
2026-03-30T14:17:08.928693+00:00,6,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,62.27,True,
2026-03-30T14:17:08.936939+00:00,48,setup_address,POST,/addresses,200,62.25,True,
2026-03-30T14:17:08.945011+00:00,26,setup_address,POST,/addresses,200,62.58,True,
2026-03-30T14:17:08.956917+00:00,34,browse_catalogue,GET,/catalogue,200,68.9,True,
2026-03-30T14:17:08.957822+00:00,42,update_cart_item,GET,/cart,200,76.92,True,
2026-03-30T14:17:08.962078+00:00,11,login,GET,/login,200,90.38,True,
2026-03-30T14:17:08.965159+00:00,39,get_orders,GET,/orders,201,69.98,True,
2026-03-30T14:17:08.972147+00:00,18,login,GET,/login,200,95.49,True,
2026-03-30T14:17:08.975904+00:00,4,setup_card,POST,/cards,200,84.51,True,
2026-03-30T14:17:08.980716+00:00,21,setup_address,POST,/addresses,200,71.2,True,
2026-03-30T14:17:08.981566+00:00,29,setup_card,POST,/cards,200,75.79,True,
2026-03-30T14:17:08.986433+00:00,9,setup_card,POST,/cards,200,70.01,True,
2026-03-30T14:17:08.989112+00:00,2,setup_address,POST,/addresses,200,86.66,True,
2026-03-30T14:17:08.996259+00:00,48,setup_card,POST,/cards,200,59.19,True,
2026-03-30T14:17:08.998489+00:00,7,setup_address,POST,/addresses,200,84.71,True,
2026-03-30T14:17:09.004791+00:00,26,setup_card,POST,/cards,200,59.69,True,
2026-03-30T14:17:09.013818+00:00,40,login,GET,/login,200,115.93,True,
2026-03-30T14:17:09.017299+00:00,11,setup_address,POST,/addresses,200,55.08,True,
2026-03-30T14:17:09.023820+00:00,48,browse_homepage,GET,/,200,27.43,True,
2026-03-30T14:17:09.024541+00:00,18,setup_address,POST,/addresses,200,52.29,True,
2026-03-30T14:17:09.033621+00:00,47,login,GET,/login,200,75.62,True,
2026-03-30T14:17:09.037090+00:00,4,get_card,GET,/card,200,61.09,True,
2026-03-30T14:17:09.040122+00:00,7,setup_card,POST,/cards,200,41.54,True,
2026-03-30T14:17:09.045658+00:00,29,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,63.98,True,
2026-03-30T14:17:09.058271+00:00,26,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.35,True,
2026-03-30T14:17:09.067777+00:00,2,setup_card,POST,/cards,200,78.56,True,
2026-03-30T14:17:09.072974+00:00,11,setup_card,POST,/cards,200,55.56,True,
2026-03-30T14:17:09.075867+00:00,9,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,89.29,True,
2026-03-30T14:17:09.078234+00:00,16,login,GET,/login,200,100.46,True,
2026-03-30T14:17:09.093076+00:00,12,login,GET,/login,200,93.0,True,
2026-03-30T14:17:09.096078+00:00,21,setup_card,POST,/cards,200,115.28,True,
2026-03-30T14:17:09.098734+00:00,36,login,GET,/login,200,90.71,True,
2026-03-30T14:17:09.102238+00:00,13,login,GET,/login,200,91.55,True,
2026-03-30T14:17:09.103775+00:00,45,login,GET,/login,200,101.6,True,
2026-03-30T14:17:09.109878+00:00,15,login,GET,/login,200,126.39,True,
2026-03-30T14:17:09.112841+00:00,18,setup_card,POST,/cards,200,88.22,True,
2026-03-30T14:17:09.115979+00:00,47,setup_address,POST,/addresses,200,82.21,True,
2026-03-30T14:17:09.125539+00:00,19,login,GET,/login,200,132.55,True,
2026-03-30T14:17:09.128866+00:00,7,add_to_cart,POST,/cart,201,88.64,True,
2026-03-30T14:17:09.133956+00:00,41,login,GET,/login,200,119.17,True,
2026-03-30T14:17:09.137042+00:00,2,get_address,GET,/address,200,69.1,True,
2026-03-30T14:17:09.138483+00:00,18,browse_homepage,GET,/,200,25.53,True,
2026-03-30T14:17:09.148570+00:00,43,login,GET,/login,200,60.93,True,
2026-03-30T14:17:09.151022+00:00,16,setup_address,POST,/addresses,200,72.6,True,
2026-03-30T14:17:09.167732+00:00,21,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,71.54,True,
2026-03-30T14:17:09.172672+00:00,36,setup_address,POST,/addresses,200,73.8,True,
2026-03-30T14:17:09.179026+00:00,12,setup_address,POST,/addresses,200,85.83,True,
2026-03-30T14:17:09.182293+00:00,13,setup_address,POST,/addresses,200,79.88,True,
2026-03-30T14:17:09.185181+00:00,23,login,GET,/login,200,115.16,True,
2026-03-30T14:17:09.187475+00:00,11,login,GET,/login,200,114.41,True,
2026-03-30T14:17:09.188606+00:00,49,login,GET,/login,200,104.09,True,
2026-03-30T14:17:09.192169+00:00,19,setup_address,POST,/addresses,200,66.46,True,
2026-03-30T14:17:09.195079+00:00,15,setup_address,POST,/addresses,200,85.09,True,
2026-03-30T14:17:09.197561+00:00,45,setup_address,POST,/addresses,200,93.68,True,
2026-03-30T14:17:09.200784+00:00,47,setup_card,POST,/cards,200,84.69,True,
2026-03-30T14:17:09.202879+00:00,3,checkout_add_to_cart,POST,/cart,201,46.84,True,
2026-03-30T14:17:09.206602+00:00,16,setup_card,POST,/cards,200,55.47,True,
2026-03-30T14:17:09.209303+00:00,41,setup_address,POST,/addresses,200,75.18,True,
2026-03-30T14:17:09.212130+00:00,43,setup_address,POST,/addresses,200,63.45,True,
2026-03-30T14:17:09.224065+00:00,36,setup_card,POST,/cards,200,51.17,True,
2026-03-30T14:17:09.234810+00:00,36,browse_homepage,GET,/,200,10.6,True,
2026-03-30T14:17:09.235579+00:00,12,setup_card,POST,/cards,200,56.44,True,
2026-03-30T14:17:09.243002+00:00,13,setup_card,POST,/cards,200,60.58,True,
2026-03-30T14:17:09.264002+00:00,23,setup_address,POST,/addresses,200,78.71,True,
2026-03-30T14:17:09.267621+00:00,33,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,64.35,True,
2026-03-30T14:17:09.269665+00:00,47,basket_page,GET,/cart,200,68.79,True,
2026-03-30T14:17:09.270530+00:00,15,setup_card,POST,/cards,200,75.37,True,
2026-03-30T14:17:09.272715+00:00,49,setup_address,POST,/addresses,200,83.96,True,
2026-03-30T14:17:09.274065+00:00,45,setup_card,POST,/cards,200,76.4,True,
2026-03-30T14:17:09.280023+00:00,43,setup_card,POST,/cards,200,67.81,True,
2026-03-30T14:17:09.282851+00:00,15,browse_homepage,GET,/,200,12.2,True,
2026-03-30T14:17:09.284135+00:00,19,setup_card,POST,/cards,200,91.89,True,
2026-03-30T14:17:09.286404+00:00,41,setup_card,POST,/cards,200,76.88,True,
2026-03-30T14:17:09.289971+00:00,35,get_card,GET,/card,200,58.62,True,
2026-03-30T14:17:09.292052+00:00,16,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,85.24,True,
2026-03-30T14:17:09.293562+00:00,12,basket_page,GET,/cart,200,57.89,True,
2026-03-30T14:17:09.294776+00:00,13,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.64,True,
2026-03-30T14:17:09.308423+00:00,41,browse_catalogue,GET,/catalogue,200,21.9,True,
2026-03-30T14:17:09.317091+00:00,23,setup_card,POST,/cards,200,53.0,True,
2026-03-30T14:17:09.334590+00:00,19,add_to_cart,POST,/cart,201,50.34,True,
2026-03-30T14:17:09.339905+00:00,45,delete_cart_item,GET,/cart,200,65.75,True,
2026-03-30T14:17:09.345075+00:00,49,setup_card,POST,/cards,200,72.26,True,
2026-03-30T14:17:09.353716+00:00,43,basket_page,GET,/cart,200,73.59,True,
2026-03-30T14:17:09.370261+00:00,44,browse_catalogue,GET,/catalogue,200,11.84,True,
2026-03-30T14:17:09.375009+00:00,23,get_orders,GET,/orders,201,57.8,True,
2026-03-30T14:17:09.403992+00:00,49,delete_cart_item,GET,/cart,200,58.81,True,
2026-03-30T14:17:09.434421+00:00,8,catalogue_size,GET,/catalogue/size,200,12.14,True,
2026-03-30T14:17:09.435126+00:00,26,checkout_add_to_cart,POST,/cart,201,35.14,True,
2026-03-30T14:17:09.444237+00:00,32,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.68,True,
2026-03-30T14:17:09.477877+00:00,46,get_orders,GET,/orders,201,57.75,True,
2026-03-30T14:17:09.596229+00:00,31,get_address,GET,/address,200,14.61,True,
2026-03-30T14:17:09.602712+00:00,20,get_address,GET,/address,200,12.22,True,
2026-03-30T14:17:09.616335+00:00,3,place_order,POST,/orders,201,44.84,True,
2026-03-30T14:17:09.659681+00:00,17,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.0,True,
2026-03-30T14:17:09.681630+00:00,1,delete_cart_item,GET,/cart,200,57.22,True,
2026-03-30T14:17:09.725957+00:00,5,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.31,True,
2026-03-30T14:17:09.729140+00:00,39,browse_catalogue,GET,/catalogue,200,27.55,True,
2026-03-30T14:17:09.751662+00:00,9,checkout_add_to_cart,POST,/cart,201,54.65,True,
2026-03-30T14:17:09.764629+00:00,41,catalogue_size,GET,/catalogue/size,200,60.17,True,
2026-03-30T14:17:09.790222+00:00,24,basket_page,GET,/cart,200,57.71,True,
2026-03-30T14:17:09.792757+00:00,25,get_address,GET,/address,200,52.35,True,
2026-03-30T14:17:09.847945+00:00,8,get_tags,GET,/tags,200,49.5,True,
2026-03-30T14:17:09.863056+00:00,28,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.48,True,
2026-03-30T14:17:09.928536+00:00,40,basket_page,GET,/cart,200,16.02,True,
2026-03-30T14:17:09.929308+00:00,44,catalogue_size,GET,/catalogue/size,200,51.83,True,
2026-03-30T14:17:09.932905+00:00,34,catalogue_size,GET,/catalogue/size,200,11.46,True,
2026-03-30T14:17:09.935724+00:00,16,get_address,GET,/address,200,52.22,True,
2026-03-30T14:17:09.970148+00:00,29,add_to_cart,POST,/cart,201,37.08,True,
2026-03-30T14:17:09.976271+00:00,39,catalogue_size,GET,/catalogue/size,200,12.42,True,
2026-03-30T14:17:10.015866+00:00,11,basket_page,GET,/cart,200,61.32,True,
2026-03-30T14:17:10.030986+00:00,26,place_order,POST,/orders,201,88.6,True,
2026-03-30T14:17:10.067104+00:00,15,login,GET,/login,200,68.66,True,
2026-03-30T14:17:10.074558+00:00,50,browse_catalogue,GET,/catalogue,200,10.52,True,
2026-03-30T14:17:10.095981+00:00,6,browse_homepage,GET,/,200,5.43,True,
2026-03-30T14:17:10.109844+00:00,13,browse_catalogue,GET,/catalogue,200,51.63,True,
2026-03-30T14:17:10.128949+00:00,21,basket_page,GET,/cart,200,56.79,True,
2026-03-30T14:17:10.180815+00:00,9,place_order,POST,/orders,406,75.76,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:17:10.184096+00:00,33,browse_catalogue,GET,/catalogue,200,10.53,True,
2026-03-30T14:17:10.225519+00:00,27,browse_homepage,GET,/,200,6.92,True,
2026-03-30T14:17:10.227690+00:00,28,checkout_add_to_cart,POST,/cart,201,42.77,True,
2026-03-30T14:17:10.260027+00:00,22,update_cart_item,GET,/cart,200,54.62,True,
2026-03-30T14:17:10.284947+00:00,10,browse_catalogue,GET,/catalogue,200,51.42,True,
2026-03-30T14:17:10.294972+00:00,42,browse_catalogue,GET,/catalogue,200,51.49,True,
2026-03-30T14:17:10.302041+00:00,46,browse_homepage,GET,/,200,5.53,True,
2026-03-30T14:17:10.319034+00:00,32,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.23,True,
2026-03-30T14:17:10.350974+00:00,37,get_orders,GET,/orders,201,58.85,True,
2026-03-30T14:17:10.354840+00:00,18,add_to_cart,POST,/cart,201,40.32,True,
2026-03-30T14:17:10.362330+00:00,38,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,29.1,True,
2026-03-30T14:17:10.363075+00:00,2,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,20.27,True,
2026-03-30T14:17:10.365107+00:00,23,login,GET,/login,200,79.91,True,
2026-03-30T14:17:10.376872+00:00,35,add_to_cart,POST,/cart,201,55.29,True,
2026-03-30T14:17:10.448135+00:00,49,login,GET,/login,200,26.58,True,
2026-03-30T14:17:10.452026+00:00,4,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,103.93,True,
2026-03-30T14:17:10.452874+00:00,41,get_tags,GET,/tags,200,9.27,True,
2026-03-30T14:17:10.462417+00:00,30,add_to_cart,POST,/cart,201,33.83,True,
2026-03-30T14:17:10.496746+00:00,43,browse_homepage,GET,/,200,6.11,True,
2026-03-30T14:17:10.503640+00:00,14,browse_catalogue,GET,/catalogue,200,11.21,True,
2026-03-30T14:17:10.533932+00:00,7,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.61,True,
2026-03-30T14:17:10.544889+00:00,13,catalogue_size,GET,/catalogue/size,200,52.25,True,
2026-03-30T14:17:10.559246+00:00,48,add_to_cart,POST,/cart,201,32.93,True,
2026-03-30T14:17:10.632188+00:00,36,login,GET,/login,200,67.52,True,
2026-03-30T14:17:10.705006+00:00,3,get_card,GET,/card,200,10.35,True,
2026-03-30T14:17:10.706016+00:00,39,get_tags,GET,/tags,200,9.82,True,
2026-03-30T14:17:10.709830+00:00,10,catalogue_size,GET,/catalogue/size,200,11.45,True,
2026-03-30T14:17:10.711943+00:00,5,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.07,True,
