timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:18:54.787456+00:00,34,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,67.61,True,
2026-03-30T14:18:54.788981+00:00,7,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,59.8,True,
2026-03-30T14:18:54.791839+00:00,29,setup_card,POST,/cards,200,59.65,True,
2026-03-30T14:18:54.796032+00:00,50,setup_address,POST,/addresses,200,60.5,True,
2026-03-30T14:18:54.799332+00:00,12,setup_address,POST,/addresses,200,60.54,True,
2026-03-30T14:18:54.805812+00:00,28,login,GET,/login,200,88.72,True,
2026-03-30T14:18:54.808803+00:00,30,setup_address,POST,/addresses,200,61.61,True,
2026-03-30T14:18:54.816266+00:00,35,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,64.92,True,
2026-03-30T14:18:54.817242+00:00,3,setup_address,POST,/addresses,200,91.22,True,
2026-03-30T14:18:54.819199+00:00,32,basket_page,GET,/cart,200,60.8,True,
2026-03-30T14:18:54.824955+00:00,9,login,GET,/login,200,72.04,True,
2026-03-30T14:18:54.829944+00:00,25,login,GET,/login,200,70.05,True,
2026-03-30T14:18:54.835573+00:00,17,setup_card,POST,/cards,200,62.93,True,
2026-03-30T14:18:54.838266+00:00,26,setup_card,POST,/cards,200,63.13,True,
2026-03-30T14:18:54.841187+00:00,14,setup_card,POST,/cards,200,71.1,True,
2026-03-30T14:18:54.842198+00:00,38,setup_address,POST,/addresses,200,63.43,True,
2026-03-30T14:18:54.844321+00:00,8,get_card,GET,/card,200,61.82,True,
2026-03-30T14:18:54.851136+00:00,50,setup_card,POST,/cards,200,54.99,True,
2026-03-30T14:18:54.853610+00:00,29,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,61.65,True,
2026-03-30T14:18:54.856112+00:00,26,browse_catalogue,GET,/catalogue,200,17.66,True,
2026-03-30T14:18:54.857106+00:00,12,setup_card,POST,/cards,200,57.59,True,
2026-03-30T14:18:54.860758+00:00,31,login,GET,/login,200,77.86,True,
2026-03-30T14:18:54.864905+00:00,30,setup_card,POST,/cards,200,56.0,True,
2026-03-30T14:18:54.867589+00:00,28,setup_address,POST,/addresses,200,61.63,True,
2026-03-30T14:18:54.869837+00:00,3,setup_card,POST,/cards,200,52.5,True,
2026-03-30T14:18:54.877837+00:00,9,setup_address,POST,/addresses,200,52.75,True,
2026-03-30T14:18:54.880445+00:00,25,setup_address,POST,/addresses,200,50.39,True,
2026-03-30T14:18:54.885221+00:00,3,browse_homepage,GET,/,200,15.28,True,
2026-03-30T14:18:54.886144+00:00,31,setup_address,POST,/addresses,200,25.25,True,
2026-03-30T14:18:54.889160+00:00,13,login,GET,/login,200,76.28,True,
2026-03-30T14:18:54.891925+00:00,17,browse_catalogue,GET,/catalogue,200,56.14,True,
2026-03-30T14:18:54.896607+00:00,38,setup_card,POST,/cards,200,54.33,True,
2026-03-30T14:18:54.904917+00:00,12,add_to_cart,POST,/cart,201,47.71,True,
2026-03-30T14:18:54.907824+00:00,50,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,56.6,True,
2026-03-30T14:18:54.908820+00:00,14,delete_cart_item,GET,/cart,200,67.52,True,
2026-03-30T14:18:54.918809+00:00,19,login,GET,/login,200,73.98,True,
2026-03-30T14:18:54.921754+00:00,48,login,GET,/login,200,72.31,True,
2026-03-30T14:18:54.929934+00:00,30,get_card,GET,/card,200,64.9,True,
2026-03-30T14:18:54.934104+00:00,16,login,GET,/login,200,80.16,True,
2026-03-30T14:18:54.937978+00:00,38,add_to_cart,POST,/cart,201,41.22,True,
2026-03-30T14:18:54.941047+00:00,25,setup_card,POST,/cards,200,60.49,True,
2026-03-30T14:18:54.944094+00:00,28,setup_card,POST,/cards,200,76.4,True,
2026-03-30T14:18:54.946447+00:00,13,setup_address,POST,/addresses,200,57.18,True,
2026-03-30T14:18:54.949612+00:00,31,setup_card,POST,/cards,200,63.37,True,
2026-03-30T14:18:54.954528+00:00,9,setup_card,POST,/cards,200,76.58,True,
2026-03-30T14:18:54.957466+00:00,22,login,GET,/login,200,109.72,True,
2026-03-30T14:18:54.961908+00:00,1,login,GET,/login,200,79.37,True,
2026-03-30T14:18:54.970699+00:00,19,setup_address,POST,/addresses,200,51.76,True,
2026-03-30T14:18:54.984250+00:00,48,setup_address,POST,/addresses,200,62.38,True,
2026-03-30T14:18:54.987310+00:00,10,login,GET,/login,200,72.71,True,
2026-03-30T14:18:54.997926+00:00,16,setup_address,POST,/addresses,200,63.64,True,
2026-03-30T14:18:55.000479+00:00,31,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.72,True,
2026-03-30T14:18:55.001253+00:00,22,setup_address,POST,/addresses,200,43.61,True,
2026-03-30T14:18:55.009087+00:00,6,login,GET,/login,200,85.61,True,
2026-03-30T14:18:55.018867+00:00,28,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,74.67,True,
2026-03-30T14:18:55.020175+00:00,13,setup_card,POST,/cards,200,73.64,True,
2026-03-30T14:18:55.023110+00:00,1,setup_address,POST,/addresses,200,61.05,True,
2026-03-30T14:18:55.030291+00:00,46,login,GET,/login,200,105.04,True,
2026-03-30T14:18:55.034382+00:00,43,login,GET,/login,200,107.49,True,
2026-03-30T14:18:55.037673+00:00,41,login,GET,/login,200,107.46,True,
2026-03-30T14:18:55.057935+00:00,25,login,GET,/login,200,116.75,True,
2026-03-30T14:18:55.059546+00:00,27,login,GET,/login,200,121.32,True,
2026-03-30T14:18:55.063469+00:00,10,setup_address,POST,/addresses,200,75.98,True,
2026-03-30T14:18:55.073299+00:00,19,setup_card,POST,/cards,200,102.42,True,
2026-03-30T14:18:55.075421+00:00,33,login,GET,/login,200,116.02,True,
2026-03-30T14:18:55.081335+00:00,45,login,GET,/login,200,129.38,True,
2026-03-30T14:18:55.084070+00:00,9,add_to_cart,POST,/cart,201,129.4,True,
2026-03-30T14:18:55.085241+00:00,18,login,GET,/login,200,118.41,True,
2026-03-30T14:18:55.088524+00:00,48,setup_card,POST,/cards,200,104.19,True,
2026-03-30T14:18:55.091712+00:00,40,login,GET,/login,200,127.45,True,
2026-03-30T14:18:55.096632+00:00,16,setup_card,POST,/cards,200,98.46,True,
2026-03-30T14:18:55.099223+00:00,6,setup_address,POST,/addresses,200,89.99,True,
2026-03-30T14:18:55.100286+00:00,22,setup_card,POST,/cards,200,98.95,True,
2026-03-30T14:18:55.105059+00:00,49,login,GET,/login,200,116.91,True,
2026-03-30T14:18:55.110805+00:00,4,catalogue_size,GET,/catalogue/size,200,66.59,True,
2026-03-30T14:18:55.112247+00:00,19,browse_homepage,GET,/,200,38.43,True,
2026-03-30T14:18:55.115618+00:00,1,setup_card,POST,/cards,200,92.43,True,
2026-03-30T14:18:55.129002+00:00,46,setup_address,POST,/addresses,200,98.29,True,
2026-03-30T14:18:55.134298+00:00,11,login,GET,/login,200,152.67,True,
2026-03-30T14:18:55.138094+00:00,20,login,GET,/login,200,97.94,True,
2026-03-30T14:18:55.139992+00:00,39,login,GET,/login,200,98.1,True,
2026-03-30T14:18:55.142252+00:00,13,basket_page,GET,/cart,200,121.95,True,
2026-03-30T14:18:55.145146+00:00,41,setup_address,POST,/addresses,200,107.26,True,
2026-03-30T14:18:55.151371+00:00,43,setup_address,POST,/addresses,200,116.8,True,
2026-03-30T14:18:55.156082+00:00,10,setup_card,POST,/cards,200,92.51,True,
2026-03-30T14:18:55.159556+00:00,48,browse_catalogue,GET,/catalogue,200,70.91,True,
2026-03-30T14:18:55.160192+00:00,27,setup_address,POST,/addresses,200,100.5,True,
2026-03-30T14:18:55.164152+00:00,37,login,GET,/login,200,151.66,True,
2026-03-30T14:18:55.166918+00:00,33,setup_address,POST,/addresses,200,91.35,True,
2026-03-30T14:18:55.169280+00:00,18,setup_address,POST,/addresses,200,83.9,True,
2026-03-30T14:18:55.171176+00:00,45,setup_address,POST,/addresses,200,89.65,True,
2026-03-30T14:18:55.176021+00:00,24,login,GET,/login,200,151.4,True,
2026-03-30T14:18:55.179025+00:00,40,setup_address,POST,/addresses,200,87.16,True,
2026-03-30T14:18:55.181634+00:00,22,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,81.23,True,
2026-03-30T14:18:55.182919+00:00,16,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,86.17,True,
2026-03-30T14:18:55.184780+00:00,6,setup_card,POST,/cards,200,85.43,True,
2026-03-30T14:18:55.186294+00:00,1,add_to_cart,POST,/cart,201,70.53,True,
2026-03-30T14:18:55.187318+00:00,49,setup_address,POST,/addresses,200,82.1,True,
2026-03-30T14:18:55.192837+00:00,11,setup_address,POST,/addresses,200,58.3,True,
2026-03-30T14:18:55.195179+00:00,46,setup_card,POST,/cards,200,66.06,True,
2026-03-30T14:18:55.197592+00:00,6,browse_homepage,GET,/,200,12.63,True,
2026-03-30T14:18:55.199606+00:00,39,setup_address,POST,/addresses,200,59.51,True,
2026-03-30T14:18:55.202757+00:00,20,setup_address,POST,/addresses,200,64.51,True,
2026-03-30T14:18:55.208224+00:00,10,browse_catalogue,GET,/catalogue,200,51.96,True,
2026-03-30T14:18:55.217994+00:00,27,setup_card,POST,/cards,200,57.72,True,
2026-03-30T14:18:55.220656+00:00,41,setup_card,POST,/cards,200,75.4,True,
2026-03-30T14:18:55.223054+00:00,37,setup_address,POST,/addresses,200,58.73,True,
2026-03-30T14:18:55.227940+00:00,43,setup_card,POST,/cards,200,76.43,True,
2026-03-30T14:18:55.230533+00:00,24,setup_address,POST,/addresses,200,54.38,True,
2026-03-30T14:18:55.233241+00:00,33,setup_card,POST,/cards,200,66.24,True,
2026-03-30T14:18:55.235717+00:00,18,setup_card,POST,/cards,200,66.31,True,
2026-03-30T14:18:55.238754+00:00,45,setup_card,POST,/cards,200,67.48,True,
2026-03-30T14:18:55.241083+00:00,46,add_to_cart,POST,/cart,201,45.76,True,
2026-03-30T14:18:55.242733+00:00,49,setup_card,POST,/cards,200,55.29,True,
2026-03-30T14:18:55.244938+00:00,40,setup_card,POST,/cards,200,65.81,True,
2026-03-30T14:18:55.247813+00:00,11,setup_card,POST,/cards,200,54.89,True,
2026-03-30T14:18:55.254164+00:00,39,setup_card,POST,/cards,200,54.46,True,
2026-03-30T14:18:55.257079+00:00,17,catalogue_size,GET,/catalogue/size,200,52.07,True,
2026-03-30T14:18:55.257822+00:00,20,setup_card,POST,/cards,200,54.96,True,
2026-03-30T14:18:55.262474+00:00,45,browse_homepage,GET,/,200,23.61,True,
2026-03-30T14:18:55.275917+00:00,27,add_to_cart,POST,/cart,201,57.81,True,
2026-03-30T14:18:55.281012+00:00,37,setup_card,POST,/cards,200,57.88,True,
2026-03-30T14:18:55.288296+00:00,41,delete_cart_item,GET,/cart,200,67.53,True,
2026-03-30T14:18:55.296932+00:00,24,setup_card,POST,/cards,200,66.31,True,
2026-03-30T14:18:55.301831+00:00,24,browse_homepage,GET,/,200,4.79,True,
2026-03-30T14:18:55.308512+00:00,39,add_to_cart,POST,/cart,201,54.18,True,
2026-03-30T14:18:55.309564+00:00,33,delete_cart_item,GET,/cart,200,76.19,True,
2026-03-30T14:18:55.310545+00:00,18,basket_page,GET,/cart,200,74.7,True,
2026-03-30T14:18:55.312595+00:00,43,get_orders,GET,/orders,201,84.54,True,
2026-03-30T14:18:55.313858+00:00,47,login,GET,/login,200,89.41,True,
2026-03-30T14:18:55.314844+00:00,49,basket_page,GET,/cart,200,71.99,True,
2026-03-30T14:18:55.316710+00:00,11,get_orders,GET,/orders,201,68.76,True,
2026-03-30T14:18:55.320417+00:00,37,add_to_cart,POST,/cart,201,39.22,True,
2026-03-30T14:18:55.332981+00:00,40,login,GET,/login,200,87.94,True,
2026-03-30T14:18:55.338861+00:00,36,browse_catalogue,GET,/catalogue,200,9.69,True,
2026-03-30T14:18:55.341258+00:00,20,login,GET,/login,200,83.33,True,
2026-03-30T14:18:55.398799+00:00,26,catalogue_size,GET,/catalogue/size,200,9.24,True,
2026-03-30T14:18:55.401633+00:00,21,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.91,True,
2026-03-30T14:18:55.405547+00:00,28,checkout_add_to_cart,POST,/cart,201,31.91,True,
2026-03-30T14:18:55.441203+00:00,22,checkout_add_to_cart,POST,/cart,201,33.5,True,
2026-03-30T14:18:55.512852+00:00,29,get_address,GET,/address,200,49.94,True,
2026-03-30T14:18:55.550044+00:00,3,browse_homepage,GET,/,200,5.34,True,
2026-03-30T14:18:55.645382+00:00,5,browse_homepage,GET,/,200,5.01,True,
2026-03-30T14:18:55.682786+00:00,2,get_address,GET,/address,200,49.74,True,
2026-03-30T14:18:55.691590+00:00,25,browse_homepage,GET,/,200,5.73,True,
2026-03-30T14:18:55.713792+00:00,4,get_tags,GET,/tags,200,50.05,True,
2026-03-30T14:18:55.741628+00:00,47,browse_homepage,GET,/,200,5.01,True,
2026-03-30T14:18:55.784764+00:00,10,catalogue_size,GET,/catalogue/size,200,50.77,True,
2026-03-30T14:18:55.821858+00:00,34,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.32,True,
2026-03-30T14:18:55.864742+00:00,48,catalogue_size,GET,/catalogue/size,200,9.0,True,
2026-03-30T14:18:55.901437+00:00,50,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.37,True,
2026-03-30T14:18:55.915571+00:00,7,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.16,True,
2026-03-30T14:18:55.947819+00:00,37,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.73,True,
2026-03-30T14:18:55.969820+00:00,31,browse_catalogue,GET,/catalogue,200,7.96,True,
2026-03-30T14:18:56.004546+00:00,6,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.97,True,
2026-03-30T14:18:56.011857+00:00,20,add_to_cart,POST,/cart,201,33.12,True,
2026-03-30T14:18:56.063051+00:00,14,browse_catalogue,GET,/catalogue,200,8.33,True,
2026-03-30T14:18:56.091651+00:00,40,browse_homepage,GET,/,200,4.9,True,
2026-03-30T14:18:56.099265+00:00,36,catalogue_size,GET,/catalogue/size,200,50.93,True,
2026-03-30T14:18:56.144986+00:00,49,basket_page,GET,/cart,200,52.94,True,
2026-03-30T14:18:56.147619+00:00,17,get_tags,GET,/tags,200,9.01,True,
2026-03-30T14:18:56.159007+00:00,29,browse_catalogue,GET,/catalogue,200,50.44,True,
2026-03-30T14:18:56.219126+00:00,32,get_address,GET,/address,200,50.56,True,
2026-03-30T14:18:56.255340+00:00,16,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.34,True,
2026-03-30T14:18:56.259745+00:00,38,basket_page,GET,/cart,200,12.89,True,
2026-03-30T14:18:56.291003+00:00,23,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.78,True,
2026-03-30T14:18:56.318556+00:00,1,browse_catalogue,GET,/catalogue,200,48.94,True,
2026-03-30T14:18:56.319410+00:00,18,browse_homepage,GET,/,200,5.24,True,
2026-03-30T14:18:56.321804+00:00,12,update_cart_item,GET,/cart,200,13.76,True,
2026-03-30T14:18:56.329444+00:00,8,login,GET,/login,200,27.68,True,
2026-03-30T14:18:56.349545+00:00,26,get_tags,GET,/tags,200,51.83,True,
2026-03-30T14:18:56.355727+00:00,41,login,GET,/login,200,70.98,True,
2026-03-30T14:18:56.372993+00:00,39,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.07,True,
2026-03-30T14:18:56.409943+00:00,10,get_tags,GET,/tags,200,50.49,True,
2026-03-30T14:18:56.415751+00:00,28,place_order,POST,/orders,201,78.98,True,
2026-03-30T14:18:56.417683+00:00,9,delete_cart_item,GET,/cart,200,56.44,True,
2026-03-30T14:18:56.434534+00:00,15,delete_cart_item,GET,/cart,200,55.02,True,
2026-03-30T14:18:56.489081+00:00,44,browse_homepage,GET,/,200,36.17,True,
2026-03-30T14:18:56.491406+00:00,22,place_order,POST,/orders,201,78.5,True,
2026-03-30T14:18:56.492427+00:00,5,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,25.33,True,
2026-03-30T14:18:56.493815+00:00,27,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,23.19,True,
2026-03-30T14:18:56.540206+00:00,1,catalogue_size,GET,/catalogue/size,200,8.87,True,
2026-03-30T14:18:56.557638+00:00,30,update_cart_item,GET,/cart,200,57.99,True,
2026-03-30T14:18:56.560605+00:00,35,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.91,True,
2026-03-30T14:18:56.562601+00:00,14,catalogue_size,GET,/catalogue/size,200,49.2,True,
2026-03-30T14:18:56.573991+00:00,8,browse_homepage,GET,/,200,5.53,True,
2026-03-30T14:18:56.589072+00:00,19,browse_homepage,GET,/,200,5.47,True,
2026-03-30T14:18:56.592913+00:00,31,catalogue_size,GET,/catalogue/size,200,50.02,True,
2026-03-30T14:18:56.594249+00:00,49,login,GET,/login,200,23.37,True,
2026-03-30T14:18:56.604660+00:00,48,get_tags,GET,/tags,200,49.2,True,
2026-03-30T14:18:56.606478+00:00,41,browse_catalogue,GET,/catalogue,200,48.57,True,
2026-03-30T14:18:56.659777+00:00,36,get_tags,GET,/tags,200,8.36,True,
2026-03-30T14:18:56.671907+00:00,42,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.1,True,
2026-03-30T14:18:56.679878+00:00,25,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.22,True,
