timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:39:35.411224+00:00,60,get_tags,GET,/tags,200,48.41,True,
2026-03-31T23:39:35.421524+00:00,88,basket_page,GET,/cart,200,49.95,True,
2026-03-31T23:39:35.430346+00:00,90,browse_homepage,GET,/,200,4.07,True,
2026-03-31T23:39:35.436598+00:00,54,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.48,True,
2026-03-31T23:39:35.441774+00:00,42,login,GET,/login,200,58.46,True,
2026-03-31T23:39:35.466734+00:00,57,browse_catalogue,GET,/catalogue,200,9.49,True,
2026-03-31T23:39:35.468365+00:00,26,add_to_cart,POST,/cart,201,22.83,True,
2026-03-31T23:39:35.477378+00:00,7,get_address,GET,/address,200,50.0,True,
2026-03-31T23:39:35.492901+00:00,55,browse_homepage,GET,/,200,6.2,True,
2026-03-31T23:39:35.497047+00:00,74,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.82,True,
2026-03-31T23:39:35.498060+00:00,58,browse_homepage,GET,/,200,5.0,True,
2026-03-31T23:39:35.511404+00:00,39,basket_page,GET,/cart,200,51.23,True,
2026-03-31T23:39:35.517706+00:00,35,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.15,True,
2026-03-31T23:39:35.531177+00:00,97,catalogue_size,GET,/catalogue/size,200,50.53,True,
2026-03-31T23:39:35.540467+00:00,14,basket_page,GET,/cart,200,55.47,True,
2026-03-31T23:39:35.540916+00:00,46,get_tags,GET,/tags,200,50.57,True,
2026-03-31T23:39:35.570224+00:00,9,update_cart_item,GET,/cart,200,51.88,True,
2026-03-31T23:39:35.576378+00:00,56,update_cart_item,GET,/cart,200,49.87,True,
2026-03-31T23:39:35.579388+00:00,5,browse_homepage,GET,/,200,6.58,True,
2026-03-31T23:39:35.592529+00:00,52,browse_catalogue,GET,/catalogue,200,9.46,True,
2026-03-31T23:39:35.594195+00:00,38,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.98,True,
2026-03-31T23:39:35.596352+00:00,67,catalogue_size,GET,/catalogue/size,200,49.41,True,
2026-03-31T23:39:35.612396+00:00,70,get_tags,GET,/tags,200,49.61,True,
2026-03-31T23:39:35.626495+00:00,53,browse_catalogue,GET,/catalogue,200,49.7,True,
2026-03-31T23:39:35.651256+00:00,50,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.46,True,
2026-03-31T23:39:35.663996+00:00,3,place_order,POST,/orders,201,83.24,True,
2026-03-31T23:39:35.671650+00:00,47,login,GET,/login,200,61.68,True,
2026-03-31T23:39:35.683701+00:00,64,get_tags,GET,/tags,200,8.31,True,
2026-03-31T23:39:35.702205+00:00,51,catalogue_size,GET,/catalogue/size,200,49.21,True,
2026-03-31T23:39:35.717509+00:00,15,browse_homepage,GET,/,200,8.25,True,
2026-03-31T23:39:35.719043+00:00,79,place_order,POST,/orders,201,45.19,True,
2026-03-31T23:39:35.720062+00:00,22,catalogue_size,GET,/catalogue/size,200,50.68,True,
2026-03-31T23:39:35.724788+00:00,63,browse_homepage,GET,/,200,3.74,True,
2026-03-31T23:39:35.726783+00:00,100,login,GET,/login,200,61.01,True,
2026-03-31T23:39:35.749004+00:00,59,catalogue_size,GET,/catalogue/size,200,11.82,True,
2026-03-31T23:39:35.756587+00:00,86,catalogue_size,GET,/catalogue/size,200,10.1,True,
2026-03-31T23:39:35.758496+00:00,1,browse_homepage,GET,/,200,4.43,True,
2026-03-31T23:39:35.759965+00:00,62,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.93,True,
2026-03-31T23:39:35.760770+00:00,66,get_orders,GET,/orders,201,52.74,True,
2026-03-31T23:39:35.762856+00:00,27,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.59,True,
2026-03-31T23:39:35.776688+00:00,31,catalogue_size,GET,/catalogue/size,200,49.69,True,
2026-03-31T23:39:35.792669+00:00,16,login,GET,/login,200,61.62,True,
2026-03-31T23:39:35.807803+00:00,85,login,GET,/login,200,63.14,True,
2026-03-31T23:39:35.824375+00:00,37,get_card,GET,/card,200,50.1,True,
2026-03-31T23:39:35.830047+00:00,17,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.22,True,
2026-03-31T23:39:35.848472+00:00,94,delete_cart_item,GET,/cart,200,53.37,True,
2026-03-31T23:39:35.865133+00:00,73,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.3,True,
2026-03-31T23:39:35.866682+00:00,68,add_to_cart,POST,/cart,201,21.76,True,
2026-03-31T23:39:35.926237+00:00,96,login,GET,/login,200,19.07,True,
2026-03-31T23:39:35.928308+00:00,87,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.25,True,
2026-03-31T23:39:35.937462+00:00,45,place_order,POST,/orders,201,76.55,True,
2026-03-31T23:39:35.940572+00:00,2,browse_homepage,GET,/,200,5.84,True,
2026-03-31T23:39:35.945834+00:00,40,browse_homepage,GET,/,200,4.91,True,
2026-03-31T23:39:35.953783+00:00,81,login,GET,/login,200,22.7,True,
2026-03-31T23:39:35.976819+00:00,4,catalogue_size,GET,/catalogue/size,200,50.42,True,
2026-03-31T23:39:35.979069+00:00,49,add_to_cart,POST,/cart,201,29.27,True,
2026-03-31T23:39:35.980263+00:00,71,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.12,True,
2026-03-31T23:39:35.981557+00:00,8,basket_page,GET,/cart,200,52.99,True,
2026-03-31T23:39:35.992185+00:00,97,get_tags,GET,/tags,200,54.26,True,
2026-03-31T23:39:36.008758+00:00,84,browse_catalogue,GET,/catalogue,200,10.45,True,
2026-03-31T23:39:36.020245+00:00,69,get_address,GET,/address,200,50.13,True,
2026-03-31T23:39:36.050059+00:00,78,browse_catalogue,GET,/catalogue,200,49.95,True,
2026-03-31T23:39:36.052155+00:00,29,browse_catalogue,GET,/catalogue,200,50.63,True,
2026-03-31T23:39:36.054760+00:00,34,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.88,True,
2026-03-31T23:39:36.057102+00:00,59,get_tags,GET,/tags,200,47.09,True,
2026-03-31T23:39:36.066208+00:00,36,delete_cart_item,GET,/cart,200,53.17,True,
2026-03-31T23:39:36.069130+00:00,23,browse_homepage,GET,/,200,5.73,True,
2026-03-31T23:39:36.100570+00:00,13,get_address,GET,/address,200,8.56,True,
2026-03-31T23:39:36.115181+00:00,18,get_tags,GET,/tags,200,48.78,True,
2026-03-31T23:39:36.130986+00:00,65,catalogue_size,GET,/catalogue/size,200,49.2,True,
2026-03-31T23:39:36.132313+00:00,33,browse_homepage,GET,/,200,3.75,True,
2026-03-31T23:39:36.136804+00:00,91,browse_catalogue,GET,/catalogue,200,50.67,True,
2026-03-31T23:39:36.152538+00:00,95,get_tags,GET,/tags,200,49.1,True,
2026-03-31T23:39:36.153413+00:00,41,basket_page,GET,/cart,200,10.47,True,
2026-03-31T23:39:36.171542+00:00,32,basket_page,GET,/cart,200,53.42,True,
2026-03-31T23:39:36.180181+00:00,25,basket_page,GET,/cart,200,15.4,True,
2026-03-31T23:39:36.182985+00:00,22,get_tags,GET,/tags,200,49.73,True,
2026-03-31T23:39:36.185644+00:00,62,checkout_add_to_cart,POST,/cart,201,23.39,True,
2026-03-31T23:39:36.187674+00:00,85,get_orders,GET,/orders,201,53.45,True,
2026-03-31T23:39:36.192068+00:00,80,login,GET,/login,200,59.66,True,
2026-03-31T23:39:36.211389+00:00,61,browse_catalogue,GET,/catalogue,200,9.32,True,
2026-03-31T23:39:36.212026+00:00,20,catalogue_size,GET,/catalogue/size,200,51.22,True,
2026-03-31T23:39:36.215218+00:00,19,add_to_cart,POST,/cart,201,26.14,True,
2026-03-31T23:39:36.222615+00:00,100,login,GET,/login,200,63.08,True,
2026-03-31T23:39:36.236918+00:00,30,browse_homepage,GET,/,200,5.52,True,
2026-03-31T23:39:36.251043+00:00,75,browse_catalogue,GET,/catalogue,200,7.95,True,
2026-03-31T23:39:36.252003+00:00,86,get_tags,GET,/tags,200,48.28,True,
2026-03-31T23:39:36.276260+00:00,83,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.81,True,
2026-03-31T23:39:36.282316+00:00,51,get_tags,GET,/tags,200,49.26,True,
2026-03-31T23:39:36.288213+00:00,52,catalogue_size,GET,/catalogue/size,200,49.38,True,
2026-03-31T23:39:36.290386+00:00,16,login,GET,/login,200,19.45,True,
2026-03-31T23:39:36.296512+00:00,47,login,GET,/login,200,59.05,True,
2026-03-31T23:39:36.300495+00:00,67,get_tags,GET,/tags,200,48.39,True,
2026-03-31T23:39:36.313124+00:00,10,delete_cart_item,GET,/cart,200,51.32,True,
2026-03-31T23:39:36.347237+00:00,84,catalogue_size,GET,/catalogue/size,200,9.1,True,
2026-03-31T23:39:36.360027+00:00,28,basket_page,GET,/cart,200,52.28,True,
2026-03-31T23:39:36.378722+00:00,53,catalogue_size,GET,/catalogue/size,200,8.43,True,
2026-03-31T23:39:36.381811+00:00,24,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.72,True,
2026-03-31T23:39:36.384022+00:00,72,delete_cart_item,GET,/cart,200,52.31,True,
2026-03-31T23:39:36.406296+00:00,6,delete_cart_item,GET,/cart,200,61.67,True,
2026-03-31T23:39:36.417478+00:00,43,browse_catalogue,GET,/catalogue,200,50.39,True,
2026-03-31T23:39:36.436755+00:00,91,catalogue_size,GET,/catalogue/size,200,10.9,True,
2026-03-31T23:39:36.451188+00:00,88,browse_catalogue,GET,/catalogue,200,49.81,True,
2026-03-31T23:39:36.465979+00:00,42,basket_page,GET,/cart,200,53.86,True,
2026-03-31T23:39:36.466903+00:00,26,basket_page,GET,/cart,200,53.19,True,
2026-03-31T23:39:36.469331+00:00,45,get_card,GET,/card,200,51.58,True,
2026-03-31T23:39:36.513501+00:00,57,catalogue_size,GET,/catalogue/size,200,49.62,True,
2026-03-31T23:39:36.532121+00:00,31,get_tags,GET,/tags,200,48.77,True,
2026-03-31T23:39:36.533066+00:00,44,basket_page,GET,/cart,200,48.47,True,
2026-03-31T23:39:36.560295+00:00,84,get_tags,GET,/tags,200,8.96,True,
2026-03-31T23:39:36.561336+00:00,75,catalogue_size,GET,/catalogue/size,200,49.59,True,
2026-03-31T23:39:36.568892+00:00,5,browse_homepage,GET,/,200,5.59,True,
2026-03-31T23:39:36.580361+00:00,82,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.15,True,
2026-03-31T23:39:36.590531+00:00,55,add_to_cart,POST,/cart,201,28.95,True,
2026-03-31T23:39:36.593425+00:00,58,browse_catalogue,GET,/catalogue,200,10.31,True,
2026-03-31T23:39:36.595149+00:00,98,get_address,GET,/address,200,50.66,True,
2026-03-31T23:39:36.619762+00:00,52,get_tags,GET,/tags,200,50.7,True,
2026-03-31T23:39:36.630697+00:00,65,get_tags,GET,/tags,200,50.17,True,
2026-03-31T23:39:36.640622+00:00,9,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.88,True,
2026-03-31T23:39:36.652589+00:00,47,get_address,GET,/address,200,52.09,True,
2026-03-31T23:39:36.697496+00:00,11,browse_catalogue,GET,/catalogue,200,50.45,True,
2026-03-31T23:39:36.710848+00:00,99,browse_homepage,GET,/,200,6.8,True,
2026-03-31T23:39:36.724070+00:00,15,basket_page,GET,/cart,200,52.58,True,
2026-03-31T23:39:36.726738+00:00,66,add_to_cart,POST,/cart,201,27.5,True,
2026-03-31T23:39:36.727783+00:00,92,browse_homepage,GET,/,200,7.7,True,
2026-03-31T23:39:36.771327+00:00,80,get_orders,GET,/orders,201,56.24,True,
2026-03-31T23:39:36.776614+00:00,49,get_orders,GET,/orders,201,17.53,True,
2026-03-31T23:39:36.779189+00:00,94,update_cart_item,GET,/cart,200,11.12,True,
2026-03-31T23:39:36.783340+00:00,70,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.13,True,
2026-03-31T23:39:36.793505+00:00,74,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.77,True,
2026-03-31T23:39:36.804396+00:00,12,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.86,True,
2026-03-31T23:39:36.805464+00:00,54,browse_homepage,GET,/,200,4.54,True,
2026-03-31T23:39:36.833302+00:00,76,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.26,True,
2026-03-31T23:39:36.837242+00:00,88,catalogue_size,GET,/catalogue/size,200,9.67,True,
2026-03-31T23:39:36.839625+00:00,7,basket_page,GET,/cart,200,52.45,True,
2026-03-31T23:39:36.854380+00:00,81,add_to_cart,POST,/cart,201,20.93,True,
2026-03-31T23:39:36.860540+00:00,96,basket_page,GET,/cart,200,51.7,True,
2026-03-31T23:39:36.867644+00:00,77,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.35,True,
2026-03-31T23:39:36.878397+00:00,62,place_order,POST,/orders,201,80.01,True,
2026-03-31T23:39:36.884563+00:00,3,browse_homepage,GET,/,200,4.45,True,
2026-03-31T23:39:36.900077+00:00,20,get_tags,GET,/tags,200,49.0,True,
2026-03-31T23:39:36.901196+00:00,4,get_tags,GET,/tags,200,7.18,True,
2026-03-31T23:39:36.903742+00:00,100,browse_catalogue,GET,/catalogue,200,7.69,True,
2026-03-31T23:39:36.918343+00:00,21,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.27,True,
2026-03-31T23:39:36.937066+00:00,37,get_address,GET,/address,200,50.44,True,
2026-03-31T23:39:36.937896+00:00,91,get_tags,GET,/tags,200,49.47,True,
2026-03-31T23:39:36.954137+00:00,89,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.88,True,
2026-03-31T23:39:36.962767+00:00,93,add_to_cart,POST,/cart,201,27.88,True,
2026-03-31T23:39:36.966522+00:00,48,browse_catalogue,GET,/catalogue,200,10.35,True,
2026-03-31T23:39:36.969128+00:00,29,catalogue_size,GET,/catalogue/size,200,9.11,True,
2026-03-31T23:39:36.971223+00:00,35,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.24,True,
2026-03-31T23:39:36.972894+00:00,11,catalogue_size,GET,/catalogue/size,200,48.72,True,
2026-03-31T23:39:36.989343+00:00,71,checkout_add_to_cart,POST,/cart,201,27.63,True,
2026-03-31T23:39:36.996415+00:00,39,browse_catalogue,GET,/catalogue,200,49.35,True,
2026-03-31T23:39:37.008304+00:00,38,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.97,True,
2026-03-31T23:39:37.022191+00:00,25,update_cart_item,GET,/cart,200,52.88,True,
2026-03-31T23:39:37.025284+00:00,60,basket_page,GET,/cart,200,51.23,True,
2026-03-31T23:39:37.031765+00:00,73,browse_homepage,GET,/,200,4.85,True,
2026-03-31T23:39:37.032766+00:00,46,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.63,True,
2026-03-31T23:39:37.055110+00:00,78,catalogue_size,GET,/catalogue/size,200,51.08,True,
2026-03-31T23:39:37.055636+00:00,56,basket_page,GET,/cart,200,53.73,True,
2026-03-31T23:39:37.062924+00:00,40,basket_page,GET,/cart,200,50.86,True,
2026-03-31T23:39:37.067353+00:00,57,get_tags,GET,/tags,200,47.28,True,
2026-03-31T23:39:37.075158+00:00,1,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.72,True,
2026-03-31T23:39:37.095047+00:00,33,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.79,True,
2026-03-31T23:39:37.099353+00:00,95,get_address,GET,/address,200,49.96,True,
2026-03-31T23:39:37.105187+00:00,72,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.09,True,
2026-03-31T23:39:37.115648+00:00,61,catalogue_size,GET,/catalogue/size,200,50.62,True,
2026-03-31T23:39:37.126356+00:00,87,basket_page,GET,/cart,200,50.2,True,
2026-03-31T23:39:37.128501+00:00,83,get_orders,GET,/orders,201,50.92,True,
2026-03-31T23:39:37.135639+00:00,30,basket_page,GET,/cart,200,49.83,True,
2026-03-31T23:39:37.140672+00:00,32,browse_homepage,GET,/,200,4.81,True,
2026-03-31T23:39:37.158379+00:00,68,basket_page,GET,/cart,200,52.96,True,
2026-03-31T23:39:37.160480+00:00,53,get_tags,GET,/tags,200,49.73,True,
2026-03-31T23:39:37.185125+00:00,47,browse_homepage,GET,/,200,4.73,True,
2026-03-31T23:39:37.203544+00:00,16,add_to_cart,POST,/cart,201,25.86,True,
2026-03-31T23:39:37.209098+00:00,14,basket_page,GET,/cart,200,50.38,True,
2026-03-31T23:39:37.220903+00:00,27,add_to_cart,POST,/cart,201,23.81,True,
2026-03-31T23:39:37.233440+00:00,34,add_to_cart,POST,/cart,201,21.9,True,
2026-03-31T23:39:37.256642+00:00,90,browse_catalogue,GET,/catalogue,200,49.57,True,
2026-03-31T23:39:37.275256+00:00,75,get_tags,GET,/tags,200,49.21,True,
2026-03-31T23:39:37.288741+00:00,71,place_order,POST,/orders,201,41.71,True,
2026-03-31T23:39:37.299394+00:00,2,basket_page,GET,/cart,200,53.84,True,
2026-03-31T23:39:37.319239+00:00,88,get_tags,GET,/tags,200,48.57,True,
2026-03-31T23:39:37.320584+00:00,45,browse_homepage,GET,/,200,6.49,True,
2026-03-31T23:39:37.322296+00:00,43,catalogue_size,GET,/catalogue/size,200,10.14,True,
2026-03-31T23:39:37.326156+00:00,79,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.47,True,
2026-03-31T23:39:37.338393+00:00,36,basket_page,GET,/cart,200,58.34,True,
2026-03-31T23:39:37.345534+00:00,48,catalogue_size,GET,/catalogue/size,200,49.97,True,
2026-03-31T23:39:37.354180+00:00,63,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.08,True,
2026-03-31T23:39:37.362311+00:00,85,add_to_cart,POST,/cart,201,39.18,True,
2026-03-31T23:39:37.393619+00:00,41,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,63.51,True,
2026-03-31T23:39:37.394594+00:00,64,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,58.11,True,
2026-03-31T23:39:37.400422+00:00,29,get_tags,GET,/tags,200,49.99,True,
2026-03-31T23:39:37.415879+00:00,13,browse_homepage,GET,/,200,5.47,True,
2026-03-31T23:39:37.425515+00:00,50,basket_page,GET,/cart,200,54.11,True,
2026-03-31T23:39:37.435511+00:00,84,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,101.28,True,
2026-03-31T23:39:37.436476+00:00,8,browse_catalogue,GET,/catalogue,200,103.84,True,
2026-03-31T23:39:37.458286+00:00,39,catalogue_size,GET,/catalogue/size,200,50.7,True,
2026-03-31T23:39:37.498313+00:00,100,catalogue_size,GET,/catalogue/size,200,50.23,True,
2026-03-31T23:39:37.527019+00:00,44,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.04,True,
2026-03-31T23:39:37.567678+00:00,18,add_to_cart,POST,/cart,201,24.65,True,
2026-03-31T23:39:37.569660+00:00,26,login,GET,/login,200,60.54,True,
2026-03-31T23:39:37.616281+00:00,69,browse_catalogue,GET,/catalogue,200,11.21,True,
2026-03-31T23:39:37.626893+00:00,82,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.74,True,
2026-03-31T23:39:37.631224+00:00,58,catalogue_size,GET,/catalogue/size,200,51.4,True,
2026-03-31T23:39:37.631851+00:00,17,add_to_cart,POST,/cart,201,24.76,True,
2026-03-31T23:39:37.672441+00:00,24,login,GET,/login,200,58.65,True,
2026-03-31T23:39:37.685254+00:00,65,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.22,True,
2026-03-31T23:39:37.696241+00:00,60,browse_homepage,GET,/,200,5.47,True,
2026-03-31T23:39:37.726782+00:00,62,basket_page,GET,/cart,200,11.58,True,
2026-03-31T23:39:37.730277+00:00,59,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.2,True,
2026-03-31T23:39:37.731122+00:00,39,get_tags,GET,/tags,200,7.39,True,
2026-03-31T23:39:37.737277+00:00,61,get_tags,GET,/tags,200,51.11,True,
2026-03-31T23:39:37.744300+00:00,16,browse_homepage,GET,/,200,5.07,True,
2026-03-31T23:39:37.751570+00:00,22,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.5,True,
2026-03-31T23:39:37.790231+00:00,97,login,GET,/login,200,21.75,True,
2026-03-31T23:39:37.794770+00:00,86,get_card,GET,/card,200,10.95,True,
2026-03-31T23:39:37.797147+00:00,31,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.97,True,
2026-03-31T23:39:37.799120+00:00,52,delete_cart_item,GET,/cart,200,49.98,True,
2026-03-31T23:39:37.813515+00:00,28,browse_catalogue,GET,/catalogue,200,8.96,True,
2026-03-31T23:39:37.816564+00:00,4,browse_catalogue,GET,/catalogue,200,7.67,True,
2026-03-31T23:39:37.823654+00:00,98,browse_catalogue,GET,/catalogue,200,9.14,True,
2026-03-31T23:39:37.842562+00:00,87,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.46,True,
2026-03-31T23:39:37.856688+00:00,66,basket_page,GET,/cart,200,53.54,True,
2026-03-31T23:39:37.859190+00:00,23,get_orders,GET,/orders,201,52.43,True,
2026-03-31T23:39:37.866592+00:00,7,login,GET,/login,200,23.67,True,
2026-03-31T23:39:37.871208+00:00,64,checkout_add_to_cart,POST,/cart,201,33.38,True,
2026-03-31T23:39:37.871977+00:00,19,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.87,True,
2026-03-31T23:39:37.872709+00:00,75,add_to_cart,POST,/cart,201,28.35,True,
2026-03-31T23:39:37.877228+00:00,89,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.61,True,
2026-03-31T23:39:37.879870+00:00,51,login,GET,/login,200,26.8,True,
2026-03-31T23:39:37.891635+00:00,43,get_tags,GET,/tags,200,51.97,True,
2026-03-31T23:39:37.895713+00:00,5,add_to_cart,POST,/cart,201,27.09,True,
2026-03-31T23:39:37.927562+00:00,25,login,GET,/login,200,64.54,True,
2026-03-31T23:39:37.935603+00:00,6,browse_catalogue,GET,/catalogue,200,51.51,True,
2026-03-31T23:39:37.960281+00:00,72,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.2,True,
2026-03-31T23:39:37.964381+00:00,100,get_tags,GET,/tags,200,8.14,True,
2026-03-31T23:39:37.967432+00:00,11,get_tags,GET,/tags,200,49.21,True,
2026-03-31T23:39:37.971714+00:00,9,browse_catalogue,GET,/catalogue,200,50.32,True,
2026-03-31T23:39:37.979572+00:00,8,catalogue_size,GET,/catalogue/size,200,50.47,True,
2026-03-31T23:39:37.993389+00:00,48,get_tags,GET,/tags,200,49.04,True,
2026-03-31T23:39:38.026933+00:00,90,catalogue_size,GET,/catalogue/size,200,51.91,True,
2026-03-31T23:39:38.029081+00:00,42,basket_page,GET,/cart,200,11.96,True,
2026-03-31T23:39:38.035905+00:00,30,add_to_cart,POST,/cart,201,21.5,True,
2026-03-31T23:39:38.077892+00:00,47,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.84,True,
2026-03-31T23:39:38.078994+00:00,98,catalogue_size,GET,/catalogue/size,200,11.69,True,
2026-03-31T23:39:38.090742+00:00,49,browse_catalogue,GET,/catalogue,200,11.31,True,
2026-03-31T23:39:38.094825+00:00,73,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.72,True,
2026-03-31T23:39:38.098915+00:00,12,add_to_cart,POST,/cart,201,24.78,True,
2026-03-31T23:39:38.101520+00:00,78,get_tags,GET,/tags,200,49.25,True,
2026-03-31T23:39:38.108459+00:00,15,get_card,GET,/card,200,50.4,True,
2026-03-31T23:39:38.129066+00:00,81,get_address,GET,/address,200,53.45,True,
2026-03-31T23:39:38.137241+00:00,69,catalogue_size,GET,/catalogue/size,200,48.7,True,
2026-03-31T23:39:38.160917+00:00,33,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.4,True,
2026-03-31T23:39:38.166565+00:00,80,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.84,True,
2026-03-31T23:39:38.175492+00:00,10,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.5,True,
2026-03-31T23:39:38.179309+00:00,7,browse_homepage,GET,/,200,3.65,True,
2026-03-31T23:39:38.180710+00:00,38,get_address,GET,/address,200,51.25,True,
2026-03-31T23:39:38.181485+00:00,67,basket_page,GET,/cart,200,50.44,True,
2026-03-31T23:39:38.197509+00:00,20,browse_homepage,GET,/,200,4.59,True,
2026-03-31T23:39:38.203105+00:00,94,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.24,True,
2026-03-31T23:39:38.218599+00:00,27,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.66,True,
2026-03-31T23:39:38.221060+00:00,74,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.35,True,
2026-03-31T23:39:38.225654+00:00,76,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.39,True,
2026-03-31T23:39:38.236300+00:00,41,delete_cart_item,GET,/cart,200,53.01,True,
2026-03-31T23:39:38.250156+00:00,99,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.93,True,
2026-03-31T23:39:38.265303+00:00,77,basket_page,GET,/cart,200,52.19,True,
2026-03-31T23:39:38.276834+00:00,96,login,GET,/login,200,22.77,True,
2026-03-31T23:39:38.278309+00:00,9,catalogue_size,GET,/catalogue/size,200,51.12,True,
2026-03-31T23:39:38.281322+00:00,8,get_tags,GET,/tags,200,52.31,True,
2026-03-31T23:39:38.284740+00:00,97,update_cart_item,GET,/cart,200,51.14,True,
2026-03-31T23:39:38.299488+00:00,4,catalogue_size,GET,/catalogue/size,200,52.17,True,
2026-03-31T23:39:38.330511+00:00,57,browse_homepage,GET,/,200,6.4,True,
2026-03-31T23:39:38.335729+00:00,6,catalogue_size,GET,/catalogue/size,200,10.01,True,
2026-03-31T23:39:38.356471+00:00,49,catalogue_size,GET,/catalogue/size,200,50.42,True,
2026-03-31T23:39:38.367366+00:00,14,browse_homepage,GET,/,200,5.76,True,
2026-03-31T23:39:38.373393+00:00,26,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.64,True,
2026-03-31T23:39:38.381450+00:00,17,add_to_cart,POST,/cart,201,29.76,True,
2026-03-31T23:39:38.386840+00:00,51,login,GET,/login,200,58.8,True,
2026-03-31T23:39:38.390709+00:00,3,add_to_cart,POST,/cart,201,30.58,True,
