timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:38:50.026990+00:00,17,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.91,True,
2026-03-31T23:38:50.049343+00:00,87,update_cart_item,GET,/cart,200,52.26,True,
2026-03-31T23:38:50.054508+00:00,16,place_order,POST,/orders,406,73.57,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:50.055520+00:00,53,get_tags,GET,/tags,200,51.46,True,
2026-03-31T23:38:50.092502+00:00,76,get_tags,GET,/tags,200,10.82,True,
2026-03-31T23:38:50.093687+00:00,67,add_to_cart,POST,/cart,201,24.3,True,
2026-03-31T23:38:50.105098+00:00,44,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.38,True,
2026-03-31T23:38:50.115743+00:00,72,place_order,POST,/orders,201,40.23,True,
2026-03-31T23:38:50.128280+00:00,36,basket_page,GET,/cart,200,56.79,True,
2026-03-31T23:38:50.165644+00:00,29,get_tags,GET,/tags,200,6.79,True,
2026-03-31T23:38:50.167701+00:00,11,catalogue_size,GET,/catalogue/size,200,7.65,True,
2026-03-31T23:38:50.174135+00:00,22,browse_catalogue,GET,/catalogue,200,49.78,True,
2026-03-31T23:38:50.181263+00:00,24,get_tags,GET,/tags,200,47.21,True,
2026-03-31T23:38:50.190201+00:00,70,delete_cart_item,GET,/cart,200,49.71,True,
2026-03-31T23:38:50.198526+00:00,95,browse_homepage,GET,/,200,4.08,True,
2026-03-31T23:38:50.245198+00:00,5,browse_homepage,GET,/,200,5.78,True,
2026-03-31T23:38:50.258600+00:00,94,get_tags,GET,/tags,200,48.22,True,
2026-03-31T23:38:50.305987+00:00,65,browse_catalogue,GET,/catalogue,200,12.3,True,
2026-03-31T23:38:50.306851+00:00,9,get_tags,GET,/tags,200,11.41,True,
2026-03-31T23:38:50.307894+00:00,80,get_tags,GET,/tags,200,48.44,True,
2026-03-31T23:38:50.340305+00:00,43,browse_catalogue,GET,/catalogue,200,42.98,True,
2026-03-31T23:38:50.350970+00:00,61,get_tags,GET,/tags,200,17.35,True,
2026-03-31T23:38:50.358501+00:00,93,browse_homepage,GET,/,200,6.6,True,
2026-03-31T23:38:50.362143+00:00,44,checkout_add_to_cart,POST,/cart,201,30.46,True,
2026-03-31T23:38:50.378241+00:00,39,browse_homepage,GET,/,200,4.69,True,
2026-03-31T23:38:50.383982+00:00,42,browse_catalogue,GET,/catalogue,200,8.56,True,
2026-03-31T23:38:50.392973+00:00,31,update_cart_item,GET,/cart,200,62.89,True,
2026-03-31T23:38:50.396834+00:00,49,place_order,POST,/orders,201,76.83,True,
2026-03-31T23:38:50.397969+00:00,25,browse_homepage,GET,/,200,7.89,True,
2026-03-31T23:38:50.399088+00:00,81,basket_page,GET,/cart,200,52.6,True,
2026-03-31T23:38:50.415075+00:00,2,catalogue_size,GET,/catalogue/size,200,51.09,True,
2026-03-31T23:38:50.430918+00:00,86,browse_homepage,GET,/,200,8.84,True,
2026-03-31T23:38:50.437532+00:00,17,checkout_add_to_cart,POST,/cart,201,26.78,True,
2026-03-31T23:38:50.438588+00:00,18,basket_page,GET,/cart,200,53.57,True,
2026-03-31T23:38:50.441190+00:00,23,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,14.04,True,
2026-03-31T23:38:50.445824+00:00,88,add_to_cart,POST,/cart,201,30.44,True,
2026-03-31T23:38:50.453382+00:00,78,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.34,True,
2026-03-31T23:38:50.487739+00:00,68,browse_catalogue,GET,/catalogue,200,53.22,True,
2026-03-31T23:38:50.490369+00:00,73,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.32,True,
2026-03-31T23:38:50.494170+00:00,10,basket_page,GET,/cart,200,13.14,True,
2026-03-31T23:38:50.498400+00:00,59,place_order,POST,/orders,201,85.33,True,
2026-03-31T23:38:50.512513+00:00,38,browse_catalogue,GET,/catalogue,200,49.39,True,
2026-03-31T23:38:50.521270+00:00,37,update_cart_item,GET,/cart,200,54.55,True,
2026-03-31T23:38:50.522634+00:00,74,browse_homepage,GET,/,200,5.58,True,
2026-03-31T23:38:50.529569+00:00,77,add_to_cart,POST,/cart,201,24.49,True,
2026-03-31T23:38:50.534638+00:00,40,basket_page,GET,/cart,200,51.7,True,
2026-03-31T23:38:50.539404+00:00,12,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.37,True,
2026-03-31T23:38:50.555381+00:00,50,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.96,True,
2026-03-31T23:38:50.561223+00:00,21,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.15,True,
2026-03-31T23:38:50.572593+00:00,96,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.75,True,
2026-03-31T23:38:50.577122+00:00,69,get_tags,GET,/tags,200,50.02,True,
2026-03-31T23:38:50.588385+00:00,54,basket_page,GET,/cart,200,53.03,True,
2026-03-31T23:38:50.589881+00:00,91,browse_homepage,GET,/,200,7.33,True,
2026-03-31T23:38:50.624484+00:00,33,catalogue_size,GET,/catalogue/size,200,51.56,True,
2026-03-31T23:38:50.624882+00:00,46,add_to_cart,POST,/cart,201,17.22,True,
2026-03-31T23:38:50.638870+00:00,100,browse_homepage,GET,/,200,4.78,True,
2026-03-31T23:38:50.639367+00:00,71,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.27,True,
2026-03-31T23:38:50.649611+00:00,44,place_order,POST,/orders,201,78.85,True,
2026-03-31T23:38:50.667808+00:00,60,browse_homepage,GET,/,200,4.45,True,
2026-03-31T23:38:50.680726+00:00,92,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.65,True,
2026-03-31T23:38:50.685323+00:00,14,browse_catalogue,GET,/catalogue,200,10.67,True,
2026-03-31T23:38:50.702819+00:00,20,login,GET,/login,200,62.75,True,
2026-03-31T23:38:50.703301+00:00,19,get_tags,GET,/tags,200,51.34,True,
2026-03-31T23:38:50.709489+00:00,63,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.5,True,
2026-03-31T23:38:50.710334+00:00,16,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.88,True,
2026-03-31T23:38:50.716827+00:00,32,checkout_add_to_cart,POST,/cart,201,25.19,True,
2026-03-31T23:38:50.719473+00:00,97,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.21,True,
2026-03-31T23:38:50.733871+00:00,85,catalogue_size,GET,/catalogue/size,200,51.73,True,
2026-03-31T23:38:50.757113+00:00,11,get_tags,GET,/tags,200,7.27,True,
2026-03-31T23:38:50.772624+00:00,82,place_order,POST,/orders,406,72.61,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:50.777281+00:00,22,catalogue_size,GET,/catalogue/size,200,53.23,True,
2026-03-31T23:38:50.779321+00:00,84,get_card,GET,/card,200,53.02,True,
2026-03-31T23:38:50.780283+00:00,24,get_address,GET,/address,200,50.66,True,
2026-03-31T23:38:50.780997+00:00,89,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.56,True,
2026-03-31T23:38:50.803594+00:00,30,basket_page,GET,/cart,200,55.5,True,
2026-03-31T23:38:50.812456+00:00,13,add_to_cart,POST,/cart,201,22.36,True,
2026-03-31T23:38:50.816532+00:00,48,browse_catalogue,GET,/catalogue,200,49.98,True,
2026-03-31T23:38:50.853476+00:00,8,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.38,True,
2026-03-31T23:38:50.854969+00:00,75,browse_homepage,GET,/,200,6.27,True,
2026-03-31T23:38:50.875580+00:00,6,catalogue_size,GET,/catalogue/size,200,11.54,True,
2026-03-31T23:38:50.880879+00:00,76,get_orders,GET,/orders,201,25.57,True,
2026-03-31T23:38:50.887118+00:00,99,get_orders,GET,/orders,201,16.39,True,
2026-03-31T23:38:50.894855+00:00,73,checkout_add_to_cart,POST,/cart,201,21.78,True,
2026-03-31T23:38:50.908541+00:00,66,browse_catalogue,GET,/catalogue,200,58.15,True,
2026-03-31T23:38:50.911752+00:00,7,basket_page,GET,/cart,200,9.75,True,
2026-03-31T23:38:50.913186+00:00,79,get_orders,GET,/orders,201,13.05,True,
2026-03-31T23:38:50.928553+00:00,4,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.95,True,
2026-03-31T23:38:50.932072+00:00,27,add_to_cart,POST,/cart,201,23.3,True,
2026-03-31T23:38:50.950558+00:00,1,delete_cart_item,GET,/cart,200,54.33,True,
2026-03-31T23:38:50.964424+00:00,64,basket_page,GET,/cart,200,53.76,True,
2026-03-31T23:38:50.970233+00:00,17,place_order,POST,/orders,201,82.2,True,
2026-03-31T23:38:50.972698+00:00,55,add_to_cart,POST,/cart,201,24.52,True,
2026-03-31T23:38:50.974550+00:00,98,get_tags,GET,/tags,200,50.56,True,
2026-03-31T23:38:50.985530+00:00,45,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.44,True,
2026-03-31T23:38:50.986510+00:00,65,catalogue_size,GET,/catalogue/size,200,49.74,True,
2026-03-31T23:38:51.019331+00:00,42,catalogue_size,GET,/catalogue/size,200,52.25,True,
2026-03-31T23:38:51.025328+00:00,39,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.44,True,
2026-03-31T23:38:51.030681+00:00,62,login,GET,/login,200,65.15,True,
2026-03-31T23:38:51.051107+00:00,90,browse_catalogue,GET,/catalogue,200,8.9,True,
2026-03-31T23:38:51.052597+00:00,28,browse_homepage,GET,/,200,4.51,True,
2026-03-31T23:38:51.065509+00:00,47,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.38,True,
2026-03-31T23:38:51.066846+00:00,41,browse_homepage,GET,/,200,5.41,True,
2026-03-31T23:38:51.112020+00:00,2,get_tags,GET,/tags,200,48.6,True,
2026-03-31T23:38:51.116393+00:00,83,login,GET,/login,200,16.76,True,
2026-03-31T23:38:51.137308+00:00,87,basket_page,GET,/cart,200,50.01,True,
2026-03-31T23:38:51.164013+00:00,43,catalogue_size,GET,/catalogue/size,200,49.99,True,
2026-03-31T23:38:51.164900+00:00,18,delete_cart_item,GET,/cart,200,10.74,True,
2026-03-31T23:38:51.176378+00:00,94,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.45,True,
2026-03-31T23:38:51.192859+00:00,52,browse_homepage,GET,/,200,4.78,True,
2026-03-31T23:38:51.194025+00:00,23,basket_page,GET,/cart,200,14.22,True,
2026-03-31T23:38:51.194989+00:00,58,basket_page,GET,/cart,200,54.1,True,
2026-03-31T23:38:51.202556+00:00,16,checkout_add_to_cart,POST,/cart,201,24.28,True,
2026-03-31T23:38:51.209213+00:00,57,add_to_cart,POST,/cart,201,19.34,True,
2026-03-31T23:38:51.210070+00:00,14,catalogue_size,GET,/catalogue/size,200,48.19,True,
2026-03-31T23:38:51.215890+00:00,3,get_card,GET,/card,200,49.73,True,
2026-03-31T23:38:51.259149+00:00,51,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.92,True,
2026-03-31T23:38:51.297523+00:00,26,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.16,True,
2026-03-31T23:38:51.307977+00:00,89,checkout_add_to_cart,POST,/cart,201,22.21,True,
2026-03-31T23:38:51.320490+00:00,56,get_orders,GET,/orders,201,15.39,True,
2026-03-31T23:38:51.334663+00:00,33,get_tags,GET,/tags,200,8.99,True,
2026-03-31T23:38:51.343493+00:00,90,catalogue_size,GET,/catalogue/size,200,13.87,True,
2026-03-31T23:38:51.344927+00:00,20,login,GET,/login,200,17.65,True,
2026-03-31T23:38:51.347635+00:00,35,delete_cart_item,GET,/cart,200,52.54,True,
2026-03-31T23:38:51.352304+00:00,73,place_order,POST,/orders,201,78.74,True,
2026-03-31T23:38:51.355351+00:00,53,add_to_cart,POST,/cart,201,24.07,True,
2026-03-31T23:38:51.356746+00:00,21,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.52,True,
2026-03-31T23:38:51.373928+00:00,66,catalogue_size,GET,/catalogue/size,200,49.9,True,
2026-03-31T23:38:51.411908+00:00,65,get_tags,GET,/tags,200,49.91,True,
2026-03-31T23:38:51.412929+00:00,67,get_orders,GET,/orders,201,12.85,True,
2026-03-31T23:38:51.414080+00:00,72,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.98,True,
2026-03-31T23:38:51.418255+00:00,22,get_tags,GET,/tags,200,47.25,True,
2026-03-31T23:38:51.429055+00:00,32,place_order,POST,/orders,201,38.08,True,
2026-03-31T23:38:51.431271+00:00,68,catalogue_size,GET,/catalogue/size,200,49.82,True,
2026-03-31T23:38:51.436321+00:00,30,browse_homepage,GET,/,200,4.28,True,
2026-03-31T23:38:51.458353+00:00,86,browse_catalogue,GET,/catalogue,200,49.25,True,
2026-03-31T23:38:51.464460+00:00,61,get_card,GET,/card,200,9.4,True,
2026-03-31T23:38:51.478032+00:00,38,catalogue_size,GET,/catalogue/size,200,7.99,True,
2026-03-31T23:38:51.481015+00:00,77,add_to_cart,POST,/cart,201,18.87,True,
2026-03-31T23:38:51.489173+00:00,34,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.14,True,
2026-03-31T23:38:51.495588+00:00,59,browse_catalogue,GET,/catalogue,200,52.3,True,
2026-03-31T23:38:51.497676+00:00,95,browse_homepage,GET,/,200,4.39,True,
2026-03-31T23:38:51.509588+00:00,15,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.55,True,
2026-03-31T23:38:51.531913+00:00,43,get_tags,GET,/tags,200,50.79,True,
2026-03-31T23:38:51.532551+00:00,85,get_tags,GET,/tags,200,48.55,True,
2026-03-31T23:38:51.548577+00:00,74,add_to_cart,POST,/cart,201,30.28,True,
2026-03-31T23:38:51.550553+00:00,45,checkout_add_to_cart,POST,/cart,201,20.69,True,
2026-03-31T23:38:51.582321+00:00,7,get_orders,GET,/orders,201,54.47,True,
2026-03-31T23:38:51.590069+00:00,36,login,GET,/login,200,64.01,True,
2026-03-31T23:38:51.592095+00:00,83,update_cart_item,GET,/cart,200,53.0,True,
2026-03-31T23:38:51.596875+00:00,70,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.8,True,
2026-03-31T23:38:51.616057+00:00,39,checkout_add_to_cart,POST,/cart,201,20.97,True,
2026-03-31T23:38:51.627760+00:00,50,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,6.72,True,
2026-03-31T23:38:51.634204+00:00,40,add_to_cart,POST,/cart,201,17.9,True,
2026-03-31T23:38:51.636213+00:00,14,get_tags,GET,/tags,200,49.45,True,
2026-03-31T23:38:51.658289+00:00,48,catalogue_size,GET,/catalogue/size,200,9.01,True,
2026-03-31T23:38:51.662141+00:00,81,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.46,True,
2026-03-31T23:38:51.667210+00:00,84,get_card,GET,/card,200,12.71,True,
2026-03-31T23:38:51.669880+00:00,76,basket_page,GET,/cart,200,51.53,True,
2026-03-31T23:38:51.677733+00:00,47,checkout_add_to_cart,POST,/cart,201,26.68,True,
2026-03-31T23:38:51.684225+00:00,16,place_order,POST,/orders,406,31.39,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:51.685974+00:00,92,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.62,True,
2026-03-31T23:38:51.692147+00:00,31,basket_page,GET,/cart,200,51.14,True,
2026-03-31T23:38:51.696862+00:00,6,get_tags,GET,/tags,200,49.72,True,
2026-03-31T23:38:51.712198+00:00,13,add_to_cart,POST,/cart,201,18.44,True,
2026-03-31T23:38:51.720513+00:00,4,browse_homepage,GET,/,200,4.79,True,
2026-03-31T23:38:51.748086+00:00,86,catalogue_size,GET,/catalogue/size,200,8.88,True,
2026-03-31T23:38:51.767525+00:00,28,browse_catalogue,GET,/catalogue,200,49.91,True,
2026-03-31T23:38:51.788725+00:00,12,browse_homepage,GET,/,200,5.81,True,
2026-03-31T23:38:51.802438+00:00,99,login,GET,/login,200,16.32,True,
2026-03-31T23:38:51.816814+00:00,80,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.1,True,
2026-03-31T23:38:51.828130+00:00,71,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.81,True,
2026-03-31T23:38:51.831326+00:00,66,get_tags,GET,/tags,200,46.74,True,
2026-03-31T23:38:51.846508+00:00,89,place_order,POST,/orders,201,41.16,True,
2026-03-31T23:38:51.852126+00:00,90,get_tags,GET,/tags,200,49.11,True,
2026-03-31T23:38:51.887022+00:00,44,browse_catalogue,GET,/catalogue,200,51.14,True,
2026-03-31T23:38:51.888216+00:00,41,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.77,True,
2026-03-31T23:38:51.892309+00:00,29,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.22,True,
2026-03-31T23:38:51.904644+00:00,9,update_cart_item,GET,/cart,200,51.57,True,
2026-03-31T23:38:51.907878+00:00,91,add_to_cart,POST,/cart,201,22.74,True,
2026-03-31T23:38:51.919467+00:00,60,basket_page,GET,/cart,200,9.97,True,
2026-03-31T23:38:51.923886+00:00,96,get_card,GET,/card,200,10.74,True,
2026-03-31T23:38:51.926220+00:00,24,browse_homepage,GET,/,200,5.24,True,
2026-03-31T23:38:51.943333+00:00,5,browse_catalogue,GET,/catalogue,200,49.12,True,
2026-03-31T23:38:51.948529+00:00,42,get_tags,GET,/tags,200,47.86,True,
2026-03-31T23:38:51.951178+00:00,11,browse_homepage,GET,/,200,5.08,True,
2026-03-31T23:38:51.951658+00:00,94,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.36,True,
2026-03-31T23:38:51.957347+00:00,10,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.54,True,
2026-03-31T23:38:51.964645+00:00,93,browse_homepage,GET,/,200,4.49,True,
2026-03-31T23:38:52.015495+00:00,78,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.46,True,
2026-03-31T23:38:52.020429+00:00,38,get_tags,GET,/tags,200,49.63,True,
2026-03-31T23:38:52.021466+00:00,59,catalogue_size,GET,/catalogue/size,200,49.06,True,
2026-03-31T23:38:52.022597+00:00,97,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.06,True,
2026-03-31T23:38:52.042221+00:00,62,get_orders,GET,/orders,201,56.33,True,
2026-03-31T23:38:52.043370+00:00,58,browse_homepage,GET,/,200,5.56,True,
2026-03-31T23:38:52.093050+00:00,8,get_orders,GET,/orders,201,53.48,True,
2026-03-31T23:38:52.115178+00:00,19,get_address,GET,/address,200,51.56,True,
2026-03-31T23:38:52.127328+00:00,39,place_order,POST,/orders,201,37.29,True,
2026-03-31T23:38:52.138564+00:00,63,browse_homepage,GET,/,200,5.25,True,
2026-03-31T23:38:52.152896+00:00,87,browse_homepage,GET,/,200,5.35,True,
2026-03-31T23:38:52.156012+00:00,95,update_cart_item,GET,/cart,200,50.19,True,
2026-03-31T23:38:52.159634+00:00,52,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.58,True,
2026-03-31T23:38:52.179335+00:00,69,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.08,True,
2026-03-31T23:38:52.182351+00:00,20,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.96,True,
2026-03-31T23:38:52.191172+00:00,46,browse_homepage,GET,/,200,8.07,True,
2026-03-31T23:38:52.192099+00:00,36,browse_catalogue,GET,/catalogue,200,7.49,True,
2026-03-31T23:38:52.197976+00:00,25,basket_page,GET,/cart,200,9.86,True,
2026-03-31T23:38:52.198586+00:00,17,update_cart_item,GET,/cart,200,52.71,True,
2026-03-31T23:38:52.205440+00:00,49,basket_page,GET,/cart,200,52.01,True,
2026-03-31T23:38:52.208234+00:00,44,catalogue_size,GET,/catalogue/size,200,48.52,True,
2026-03-31T23:38:52.209241+00:00,28,catalogue_size,GET,/catalogue/size,200,51.96,True,
2026-03-31T23:38:52.236914+00:00,77,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.69,True,
2026-03-31T23:38:52.242375+00:00,27,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.04,True,
2026-03-31T23:38:52.256917+00:00,10,checkout_add_to_cart,POST,/cart,201,23.86,True,
2026-03-31T23:38:52.262382+00:00,33,get_address,GET,/address,200,50.05,True,
2026-03-31T23:38:52.264662+00:00,72,checkout_add_to_cart,POST,/cart,201,20.64,True,
2026-03-31T23:38:52.280037+00:00,75,browse_catalogue,GET,/catalogue,200,9.86,True,
2026-03-31T23:38:52.283444+00:00,48,get_tags,GET,/tags,200,51.96,True,
2026-03-31T23:38:52.286479+00:00,74,delete_cart_item,GET,/cart,200,51.82,True,
2026-03-31T23:38:52.312436+00:00,50,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.89,True,
2026-03-31T23:38:52.328610+00:00,67,browse_homepage,GET,/,200,6.05,True,
2026-03-31T23:38:52.338506+00:00,68,get_tags,GET,/tags,200,50.39,True,
2026-03-31T23:38:52.343464+00:00,45,place_order,POST,/orders,201,78.66,True,
2026-03-31T23:38:52.347232+00:00,3,add_to_cart,POST,/cart,201,28.67,True,
2026-03-31T23:38:52.355320+00:00,83,login,GET,/login,200,30.6,True,
2026-03-31T23:38:52.365199+00:00,51,browse_catalogue,GET,/catalogue,200,9.57,True,
2026-03-31T23:38:52.366302+00:00,79,basket_page,GET,/cart,200,53.08,True,
2026-03-31T23:38:52.392206+00:00,88,delete_cart_item,GET,/cart,200,59.65,True,
2026-03-31T23:38:52.428331+00:00,37,login,GET,/login,200,21.94,True,
2026-03-31T23:38:52.449422+00:00,100,browse_homepage,GET,/,200,5.25,True,
2026-03-31T23:38:52.461540+00:00,64,browse_catalogue,GET,/catalogue,200,8.33,True,
2026-03-31T23:38:52.477459+00:00,47,place_order,POST,/orders,201,78.94,True,
2026-03-31T23:38:52.491173+00:00,54,basket_page,GET,/cart,200,51.65,True,
2026-03-31T23:38:52.526781+00:00,1,login,GET,/login,200,58.58,True,
2026-03-31T23:38:52.529873+00:00,26,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.98,True,
2026-03-31T23:38:52.552682+00:00,86,get_tags,GET,/tags,200,8.62,True,
2026-03-31T23:38:52.558385+00:00,40,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.58,True,
2026-03-31T23:38:52.574569+00:00,82,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.05,True,
2026-03-31T23:38:52.603555+00:00,28,get_tags,GET,/tags,200,48.81,True,
2026-03-31T23:38:52.604631+00:00,10,place_order,POST,/orders,406,74.59,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:52.618806+00:00,12,browse_homepage,GET,/,200,5.06,True,
2026-03-31T23:38:52.626366+00:00,57,browse_homepage,GET,/,200,4.67,True,
2026-03-31T23:38:52.628918+00:00,55,add_to_cart,POST,/cart,201,24.07,True,
2026-03-31T23:38:52.635358+00:00,70,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.17,True,
2026-03-31T23:38:52.672208+00:00,31,add_to_cart,POST,/cart,201,20.09,True,
2026-03-31T23:38:52.692168+00:00,59,get_tags,GET,/tags,200,49.37,True,
2026-03-31T23:38:52.697909+00:00,23,browse_homepage,GET,/,200,5.41,True,
2026-03-31T23:38:52.711122+00:00,15,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.14,True,
2026-03-31T23:38:52.739182+00:00,81,browse_catalogue,GET,/catalogue,200,49.08,True,
2026-03-31T23:38:52.743784+00:00,75,catalogue_size,GET,/catalogue/size,200,49.4,True,
2026-03-31T23:38:52.760568+00:00,87,browse_homepage,GET,/,200,4.81,True,
2026-03-31T23:38:52.781601+00:00,18,browse_homepage,GET,/,200,6.29,True,
2026-03-31T23:38:52.785052+00:00,56,basket_page,GET,/cart,200,53.87,True,
2026-03-31T23:38:52.788154+00:00,21,browse_homepage,GET,/,200,4.73,True,
2026-03-31T23:38:52.807974+00:00,85,delete_cart_item,GET,/cart,200,10.87,True,
2026-03-31T23:38:52.810140+00:00,13,browse_homepage,GET,/,200,5.02,True,
2026-03-31T23:38:52.831122+00:00,83,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.2,True,
2026-03-31T23:38:52.835342+00:00,5,catalogue_size,GET,/catalogue/size,200,10.25,True,
2026-03-31T23:38:52.837334+00:00,1,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.47,True,
2026-03-31T23:38:52.840037+00:00,99,browse_catalogue,GET,/catalogue,200,51.63,True,
2026-03-31T23:38:52.854295+00:00,72,place_order,POST,/orders,406,75.08,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:52.867679+00:00,71,get_orders,GET,/orders,201,53.11,True,
2026-03-31T23:38:52.868910+00:00,98,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.84,True,
2026-03-31T23:38:52.869514+00:00,2,add_to_cart,POST,/cart,201,24.27,True,
2026-03-31T23:38:52.872300+00:00,34,browse_catalogue,GET,/catalogue,200,9.2,True,
2026-03-31T23:38:52.880025+00:00,84,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.91,True,
2026-03-31T23:38:52.883195+00:00,73,login,GET,/login,200,22.32,True,
2026-03-31T23:38:52.885844+00:00,6,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.68,True,
2026-03-31T23:38:52.890192+00:00,44,get_tags,GET,/tags,200,49.11,True,
2026-03-31T23:38:52.893997+00:00,43,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.17,True,
2026-03-31T23:38:52.906574+00:00,53,delete_cart_item,GET,/cart,200,52.1,True,
2026-03-31T23:38:52.922833+00:00,7,browse_homepage,GET,/,200,5.13,True,
2026-03-31T23:38:52.926166+00:00,61,basket_page,GET,/cart,200,53.09,True,
2026-03-31T23:38:52.927390+00:00,94,basket_page,GET,/cart,200,52.2,True,
2026-03-31T23:38:52.928567+00:00,65,browse_catalogue,GET,/catalogue,200,9.54,True,
2026-03-31T23:38:52.932405+00:00,22,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.94,True,
2026-03-31T23:38:52.976402+00:00,77,browse_catalogue,GET,/catalogue,200,8.33,True,
