timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:35:19.583067+00:00,45,browse_catalogue,GET,/catalogue,200,9.36,True,
2026-03-30T14:35:19.604114+00:00,23,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.32,True,
2026-03-30T14:35:19.642294+00:00,16,get_tags,GET,/tags,200,7.23,True,
2026-03-30T14:35:19.643451+00:00,12,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.26,True,
2026-03-30T14:35:19.683561+00:00,28,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.14,True,
2026-03-30T14:35:19.725594+00:00,46,catalogue_size,GET,/catalogue/size,200,49.59,True,
2026-03-30T14:35:19.727459+00:00,31,catalogue_size,GET,/catalogue/size,200,8.9,True,
2026-03-30T14:35:19.752968+00:00,14,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.36,True,
2026-03-30T14:35:19.785650+00:00,25,catalogue_size,GET,/catalogue/size,200,11.21,True,
2026-03-30T14:35:19.802585+00:00,15,add_to_cart,POST,/cart,201,31.28,True,
2026-03-30T14:35:19.838828+00:00,1,browse_homepage,GET,/,200,5.84,True,
2026-03-30T14:35:19.859025+00:00,8,checkout_add_to_cart,POST,/cart,201,28.33,True,
2026-03-30T14:35:19.878938+00:00,9,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.14,True,
2026-03-30T14:35:19.896935+00:00,11,get_tags,GET,/tags,200,49.82,True,
2026-03-30T14:35:19.900957+00:00,49,browse_homepage,GET,/,200,6.73,True,
2026-03-30T14:35:19.914187+00:00,47,add_to_cart,POST,/cart,201,35.07,True,
2026-03-30T14:35:19.930087+00:00,35,basket_page,GET,/cart,200,12.6,True,
2026-03-30T14:35:19.950750+00:00,24,delete_cart_item,GET,/cart,200,16.25,True,
2026-03-30T14:35:19.953520+00:00,21,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.45,True,
2026-03-30T14:35:19.954937+00:00,36,basket_page,GET,/cart,200,12.53,True,
2026-03-30T14:35:19.955946+00:00,34,place_order,POST,/orders,406,72.14,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:35:19.968932+00:00,6,add_to_cart,POST,/cart,201,38.66,True,
2026-03-30T14:35:19.978757+00:00,30,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.22,True,
2026-03-30T14:35:19.992744+00:00,18,place_order,POST,/orders,406,77.3,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:35:20.021768+00:00,7,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.48,True,
2026-03-30T14:35:20.032956+00:00,5,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.66,True,
2026-03-30T14:35:20.053738+00:00,31,get_tags,GET,/tags,200,48.78,True,
2026-03-30T14:35:20.115123+00:00,10,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.64,True,
2026-03-30T14:35:20.118039+00:00,27,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.46,True,
2026-03-30T14:35:20.172738+00:00,46,get_tags,GET,/tags,200,8.23,True,
2026-03-30T14:35:20.200207+00:00,45,catalogue_size,GET,/catalogue/size,200,9.12,True,
2026-03-30T14:35:20.206426+00:00,19,browse_homepage,GET,/,200,4.98,True,
2026-03-30T14:35:20.224231+00:00,33,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.62,True,
2026-03-30T14:35:20.273920+00:00,32,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.47,True,
2026-03-30T14:35:20.334494+00:00,26,delete_cart_item,GET,/cart,200,54.2,True,
2026-03-30T14:35:20.374839+00:00,20,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.55,True,
2026-03-30T14:35:20.380658+00:00,44,add_to_cart,POST,/cart,201,28.17,True,
2026-03-30T14:35:20.420692+00:00,39,browse_catalogue,GET,/catalogue,200,9.01,True,
2026-03-30T14:35:20.452310+00:00,43,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.22,True,
2026-03-30T14:35:20.480773+00:00,40,get_orders,GET,/orders,201,14.59,True,
2026-03-30T14:35:20.484485+00:00,29,browse_catalogue,GET,/catalogue,200,49.75,True,
2026-03-30T14:35:20.495231+00:00,41,browse_catalogue,GET,/catalogue,200,10.33,True,
2026-03-30T14:35:20.496001+00:00,22,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.42,True,
2026-03-30T14:35:20.508957+00:00,17,browse_catalogue,GET,/catalogue,200,49.13,True,
2026-03-30T14:35:20.528257+00:00,35,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.15,True,
2026-03-30T14:35:20.565974+00:00,2,get_card,GET,/card,200,10.99,True,
2026-03-30T14:35:20.595002+00:00,45,get_tags,GET,/tags,200,10.08,True,
2026-03-30T14:35:20.598672+00:00,3,get_orders,GET,/orders,201,55.71,True,
2026-03-30T14:35:20.609611+00:00,12,browse_homepage,GET,/,200,5.6,True,
2026-03-30T14:35:20.612150+00:00,37,browse_homepage,GET,/,200,5.18,True,
2026-03-30T14:35:20.615469+00:00,5,checkout_add_to_cart,POST,/cart,201,32.06,True,
2026-03-30T14:35:20.696835+00:00,18,browse_catalogue,GET,/catalogue,200,9.89,True,
2026-03-30T14:35:20.725178+00:00,15,add_to_cart,POST,/cart,201,34.71,True,
2026-03-30T14:35:20.794254+00:00,34,add_to_cart,POST,/cart,201,32.68,True,
2026-03-30T14:35:20.799249+00:00,4,browse_homepage,GET,/,200,7.4,True,
2026-03-30T14:35:20.804284+00:00,25,get_tags,GET,/tags,200,50.03,True,
2026-03-30T14:35:20.811487+00:00,14,add_to_cart,POST,/cart,201,41.59,True,
2026-03-30T14:35:20.819120+00:00,8,place_order,POST,/orders,201,42.25,True,
2026-03-30T14:35:20.836398+00:00,48,add_to_cart,POST,/cart,201,41.77,True,
2026-03-30T14:35:20.840441+00:00,16,browse_homepage,GET,/,200,8.62,True,
2026-03-30T14:35:20.876062+00:00,7,checkout_add_to_cart,POST,/cart,201,35.51,True,
2026-03-30T14:35:20.880782+00:00,50,browse_catalogue,GET,/catalogue,200,52.03,True,
2026-03-30T14:35:20.890517+00:00,27,get_address,GET,/address,200,53.99,True,
2026-03-30T14:35:20.921324+00:00,10,checkout_add_to_cart,POST,/cart,201,33.41,True,
2026-03-30T14:35:20.943044+00:00,38,browse_homepage,GET,/,200,6.45,True,
2026-03-30T14:35:20.951258+00:00,24,add_to_cart,POST,/cart,201,32.37,True,
2026-03-30T14:35:20.980437+00:00,23,browse_homepage,GET,/,200,6.56,True,
2026-03-30T14:35:20.981962+00:00,1,browse_homepage,GET,/,200,4.4,True,
2026-03-30T14:35:21.001191+00:00,11,browse_catalogue,GET,/catalogue,200,8.41,True,
2026-03-30T14:35:21.020226+00:00,13,login,GET,/login,200,66.31,True,
2026-03-30T14:35:21.035034+00:00,39,catalogue_size,GET,/catalogue/size,200,50.6,True,
2026-03-30T14:35:21.056969+00:00,29,catalogue_size,GET,/catalogue/size,200,9.63,True,
2026-03-30T14:35:21.072203+00:00,33,checkout_add_to_cart,POST,/cart,201,34.93,True,
2026-03-30T14:35:21.094869+00:00,28,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.36,True,
2026-03-30T14:35:21.152677+00:00,42,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.69,True,
2026-03-30T14:35:21.199622+00:00,7,place_order,POST,/orders,201,95.92,True,
2026-03-30T14:35:21.201097+00:00,47,browse_homepage,GET,/,200,5.02,True,
2026-03-30T14:35:21.223785+00:00,6,basket_page,GET,/cart,200,55.64,True,
2026-03-30T14:35:21.262632+00:00,30,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.53,True,
2026-03-30T14:35:21.263318+00:00,12,browse_homepage,GET,/,200,4.64,True,
2026-03-30T14:35:21.270990+00:00,40,delete_cart_item,GET,/cart,200,13.97,True,
2026-03-30T14:35:21.277651+00:00,32,basket_page,GET,/cart,200,52.23,True,
2026-03-30T14:35:21.284581+00:00,18,catalogue_size,GET,/catalogue/size,200,49.9,True,
2026-03-30T14:35:21.305849+00:00,22,checkout_add_to_cart,POST,/cart,201,32.56,True,
2026-03-30T14:35:21.368460+00:00,16,browse_catalogue,GET,/catalogue,200,49.44,True,
2026-03-30T14:35:21.377919+00:00,21,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,12.81,True,
2026-03-30T14:35:21.382866+00:00,49,browse_homepage,GET,/,200,7.32,True,
2026-03-30T14:35:21.384170+00:00,13,browse_catalogue,GET,/catalogue,200,13.1,True,
2026-03-30T14:35:21.401024+00:00,5,place_order,POST,/orders,201,38.74,True,
2026-03-30T14:35:21.425685+00:00,46,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.64,True,
2026-03-30T14:35:21.466857+00:00,41,catalogue_size,GET,/catalogue/size,200,50.37,True,
2026-03-30T14:35:21.502259+00:00,10,place_order,POST,/orders,201,76.46,True,
2026-03-30T14:35:21.503905+00:00,17,catalogue_size,GET,/catalogue/size,200,41.07,True,
2026-03-30T14:35:21.543997+00:00,36,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,56.16,True,
2026-03-30T14:35:21.547371+00:00,19,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.13,True,
2026-03-30T14:35:21.557445+00:00,44,browse_catalogue,GET,/catalogue,200,9.04,True,
2026-03-30T14:35:21.558176+00:00,29,get_tags,GET,/tags,200,49.09,True,
2026-03-30T14:35:21.593841+00:00,35,browse_catalogue,GET,/catalogue,200,49.66,True,
2026-03-30T14:35:21.649959+00:00,50,catalogue_size,GET,/catalogue/size,200,10.52,True,
2026-03-30T14:35:21.660466+00:00,42,checkout_add_to_cart,POST,/cart,201,35.8,True,
2026-03-30T14:35:21.700707+00:00,33,place_order,POST,/orders,201,77.85,True,
2026-03-30T14:35:21.721214+00:00,18,get_tags,GET,/tags,200,8.81,True,
2026-03-30T14:35:21.739281+00:00,9,browse_homepage,GET,/,200,8.09,True,
2026-03-30T14:35:21.742156+00:00,43,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.71,True,
2026-03-30T14:35:21.749285+00:00,24,add_to_cart,POST,/cart,201,39.38,True,
2026-03-30T14:35:21.755064+00:00,11,catalogue_size,GET,/catalogue/size,200,10.49,True,
2026-03-30T14:35:21.780433+00:00,39,get_tags,GET,/tags,200,50.8,True,
2026-03-30T14:35:21.789968+00:00,8,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.53,True,
2026-03-30T14:35:21.792768+00:00,26,browse_catalogue,GET,/catalogue,200,50.07,True,
2026-03-30T14:35:21.832114+00:00,4,basket_page,GET,/cart,200,53.84,True,
2026-03-30T14:35:21.835271+00:00,2,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.53,True,
2026-03-30T14:35:21.837286+00:00,31,browse_homepage,GET,/,200,5.01,True,
2026-03-30T14:35:21.843742+00:00,17,get_tags,GET,/tags,200,48.59,True,
2026-03-30T14:35:21.849855+00:00,22,place_order,POST,/orders,406,73.3,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:35:21.893885+00:00,37,basket_page,GET,/cart,200,52.15,True,
2026-03-30T14:35:21.902646+00:00,20,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.31,True,
2026-03-30T14:35:21.920408+00:00,41,get_tags,GET,/tags,200,50.01,True,
2026-03-30T14:35:21.921228+00:00,14,add_to_cart,POST,/cart,201,36.02,True,
2026-03-30T14:35:21.941933+00:00,15,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.65,True,
2026-03-30T14:35:21.960766+00:00,13,catalogue_size,GET,/catalogue/size,200,49.92,True,
2026-03-30T14:35:21.971757+00:00,48,get_orders,GET,/orders,201,54.05,True,
2026-03-30T14:35:22.017718+00:00,16,catalogue_size,GET,/catalogue/size,200,49.22,True,
2026-03-30T14:35:22.036827+00:00,34,basket_page,GET,/cart,200,12.92,True,
2026-03-30T14:35:22.073051+00:00,21,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.8,True,
2026-03-30T14:35:22.103264+00:00,12,browse_catalogue,GET,/catalogue,200,9.71,True,
2026-03-30T14:35:22.104076+00:00,6,add_to_cart,POST,/cart,201,33.64,True,
2026-03-30T14:35:22.140918+00:00,7,get_orders,GET,/orders,201,14.94,True,
2026-03-30T14:35:22.178460+00:00,40,browse_catalogue,GET,/catalogue,200,9.44,True,
2026-03-30T14:35:22.186917+00:00,5,get_address,GET,/address,200,50.69,True,
2026-03-30T14:35:22.287121+00:00,44,catalogue_size,GET,/catalogue/size,200,8.66,True,
2026-03-30T14:35:22.291619+00:00,47,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.5,True,
2026-03-30T14:35:22.321924+00:00,30,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.95,True,
2026-03-30T14:35:22.327338+00:00,1,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.88,True,
2026-03-30T14:35:22.339335+00:00,27,add_to_cart,POST,/cart,201,32.54,True,
2026-03-30T14:35:22.363790+00:00,26,catalogue_size,GET,/catalogue/size,200,53.6,True,
2026-03-30T14:35:22.377629+00:00,16,get_tags,GET,/tags,200,48.13,True,
2026-03-30T14:35:22.378322+00:00,23,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.95,True,
2026-03-30T14:35:22.387776+00:00,35,catalogue_size,GET,/catalogue/size,200,48.24,True,
2026-03-30T14:35:22.396219+00:00,45,add_to_cart,POST,/cart,201,31.14,True,
2026-03-30T14:35:22.441812+00:00,28,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.33,True,
2026-03-30T14:35:22.459699+00:00,3,get_orders,GET,/orders,201,54.41,True,
2026-03-30T14:35:22.474742+00:00,11,get_tags,GET,/tags,200,9.3,True,
2026-03-30T14:35:22.487236+00:00,25,add_to_cart,POST,/cart,201,30.5,True,
2026-03-30T14:35:22.533936+00:00,19,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.37,True,
2026-03-30T14:35:22.536067+00:00,8,browse_homepage,GET,/,200,4.3,True,
2026-03-30T14:35:22.539943+00:00,42,place_order,POST,/orders,201,78.79,True,
2026-03-30T14:35:22.541327+00:00,38,get_orders,GET,/orders,201,12.78,True,
2026-03-30T14:35:22.571553+00:00,4,add_to_cart,POST,/cart,201,28.56,True,
2026-03-30T14:35:22.596828+00:00,50,get_tags,GET,/tags,200,48.69,True,
2026-03-30T14:35:22.658908+00:00,26,get_tags,GET,/tags,200,8.72,True,
2026-03-30T14:35:22.692421+00:00,35,get_tags,GET,/tags,200,8.63,True,
2026-03-30T14:35:22.712728+00:00,36,browse_catalogue,GET,/catalogue,200,51.22,True,
2026-03-30T14:35:22.715049+00:00,43,browse_homepage,GET,/,200,5.05,True,
2026-03-30T14:35:22.722296+00:00,20,checkout_add_to_cart,POST,/cart,201,28.88,True,
2026-03-30T14:35:22.750905+00:00,46,delete_cart_item,GET,/cart,200,55.92,True,
2026-03-30T14:35:22.752036+00:00,44,get_tags,GET,/tags,200,8.65,True,
2026-03-30T14:35:22.755001+00:00,32,add_to_cart,POST,/cart,201,25.48,True,
2026-03-30T14:35:22.773806+00:00,13,get_tags,GET,/tags,200,48.37,True,
2026-03-30T14:35:22.901452+00:00,18,get_address,GET,/address,200,10.39,True,
2026-03-30T14:35:22.902324+00:00,10,browse_catalogue,GET,/catalogue,200,9.58,True,
2026-03-30T14:35:22.930549+00:00,29,add_to_cart,POST,/cart,201,35.96,True,
2026-03-30T14:35:22.957919+00:00,9,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.43,True,
2026-03-30T14:35:22.967438+00:00,14,browse_homepage,GET,/,200,5.2,True,
2026-03-30T14:35:22.995203+00:00,45,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.27,True,
2026-03-30T14:35:23.004735+00:00,49,browse_homepage,GET,/,200,6.55,True,
2026-03-30T14:35:23.017653+00:00,12,catalogue_size,GET,/catalogue/size,200,50.05,True,
2026-03-30T14:35:23.019065+00:00,48,browse_homepage,GET,/,200,9.56,True,
2026-03-30T14:35:23.041160+00:00,1,checkout_add_to_cart,POST,/cart,201,36.29,True,
2026-03-30T14:35:23.041766+00:00,31,basket_page,GET,/cart,200,11.31,True,
2026-03-30T14:35:23.055011+00:00,41,add_to_cart,POST,/cart,201,33.07,True,
2026-03-30T14:35:23.058945+00:00,25,login,GET,/login,200,66.17,True,
2026-03-30T14:35:23.071966+00:00,2,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.67,True,
2026-03-30T14:35:23.093747+00:00,24,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.26,True,
2026-03-30T14:35:23.094412+00:00,20,place_order,POST,/orders,201,78.15,True,
2026-03-30T14:35:23.098639+00:00,17,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.18,True,
2026-03-30T14:35:23.154949+00:00,40,catalogue_size,GET,/catalogue/size,200,9.05,True,
2026-03-30T14:35:23.180767+00:00,21,get_orders,GET,/orders,201,53.53,True,
2026-03-30T14:35:23.220664+00:00,27,browse_catalogue,GET,/catalogue,200,49.22,True,
2026-03-30T14:35:23.236211+00:00,47,browse_catalogue,GET,/catalogue,200,12.48,True,
2026-03-30T14:35:23.244070+00:00,39,get_orders,GET,/orders,201,16.63,True,
2026-03-30T14:35:23.266182+00:00,6,add_to_cart,POST,/cart,201,40.29,True,
2026-03-30T14:35:23.283782+00:00,15,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.58,True,
2026-03-30T14:35:23.319750+00:00,22,get_orders,GET,/orders,201,52.56,True,
2026-03-30T14:35:23.343946+00:00,26,browse_homepage,GET,/,200,4.4,True,
2026-03-30T14:35:23.348706+00:00,25,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.99,True,
2026-03-30T14:35:23.383022+00:00,28,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.55,True,
2026-03-30T14:35:23.437876+00:00,27,catalogue_size,GET,/catalogue/size,200,9.85,True,
2026-03-30T14:35:23.439974+00:00,35,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.19,True,
2026-03-30T14:35:23.451377+00:00,33,add_to_cart,POST,/cart,201,33.34,True,
2026-03-30T14:35:23.452390+00:00,32,add_to_cart,POST,/cart,201,31.85,True,
2026-03-30T14:35:23.455869+00:00,1,place_order,POST,/orders,406,29.43,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:35:23.470738+00:00,10,catalogue_size,GET,/catalogue/size,200,54.44,True,
2026-03-30T14:35:23.505793+00:00,12,get_tags,GET,/tags,200,48.69,True,
2026-03-30T14:35:23.533855+00:00,47,catalogue_size,GET,/catalogue/size,200,8.36,True,
2026-03-30T14:35:23.538014+00:00,45,update_cart_item,GET,/cart,200,14.18,True,
2026-03-30T14:35:23.560857+00:00,36,catalogue_size,GET,/catalogue/size,200,49.39,True,
2026-03-30T14:35:23.580740+00:00,3,browse_catalogue,GET,/catalogue,200,49.27,True,
2026-03-30T14:35:23.609462+00:00,30,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.95,True,
2026-03-30T14:35:23.638722+00:00,23,get_address,GET,/address,200,49.67,True,
2026-03-30T14:35:23.668082+00:00,11,get_orders,GET,/orders,201,14.84,True,
2026-03-30T14:35:23.670445+00:00,50,browse_homepage,GET,/,200,6.7,True,
2026-03-30T14:35:23.676088+00:00,44,get_orders,GET,/orders,201,14.51,True,
2026-03-30T14:35:23.676987+00:00,2,checkout_add_to_cart,POST,/cart,201,31.22,True,
2026-03-30T14:35:23.681711+00:00,16,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.37,True,
2026-03-30T14:35:23.740264+00:00,34,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.23,True,
2026-03-30T14:35:23.747133+00:00,42,delete_cart_item,GET,/cart,200,12.75,True,
2026-03-30T14:35:23.749646+00:00,4,basket_page,GET,/cart,200,52.43,True,
2026-03-30T14:35:23.752700+00:00,8,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.92,True,
2026-03-30T14:35:23.784829+00:00,24,checkout_add_to_cart,POST,/cart,201,31.94,True,
2026-03-30T14:35:23.796670+00:00,36,get_tags,GET,/tags,200,7.6,True,
2026-03-30T14:35:23.819101+00:00,37,browse_catalogue,GET,/catalogue,200,8.27,True,
2026-03-30T14:35:23.820439+00:00,31,update_cart_item,GET,/cart,200,12.6,True,
2026-03-30T14:35:23.830553+00:00,5,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.65,True,
2026-03-30T14:35:23.831266+00:00,48,browse_catalogue,GET,/catalogue,200,48.54,True,
2026-03-30T14:35:23.843761+00:00,27,get_tags,GET,/tags,200,46.95,True,
2026-03-30T14:35:23.871807+00:00,40,get_tags,GET,/tags,200,47.42,True,
2026-03-30T14:35:23.881614+00:00,19,browse_homepage,GET,/,200,4.91,True,
2026-03-30T14:35:23.885706+00:00,38,browse_catalogue,GET,/catalogue,200,48.66,True,
2026-03-30T14:35:23.922030+00:00,7,browse_catalogue,GET,/catalogue,200,8.81,True,
2026-03-30T14:35:23.961041+00:00,41,update_cart_item,GET,/cart,200,52.41,True,
2026-03-30T14:35:24.047329+00:00,46,add_to_cart,POST,/cart,201,27.44,True,
2026-03-30T14:35:24.065011+00:00,2,place_order,POST,/orders,201,35.24,True,
2026-03-30T14:35:24.146778+00:00,3,catalogue_size,GET,/catalogue/size,200,49.44,True,
2026-03-30T14:35:24.156341+00:00,6,basket_page,GET,/cart,200,13.85,True,
2026-03-30T14:35:24.196164+00:00,43,browse_homepage,GET,/,200,4.91,True,
2026-03-30T14:35:24.199082+00:00,38,catalogue_size,GET,/catalogue/size,200,9.5,True,
2026-03-30T14:35:24.210926+00:00,47,get_tags,GET,/tags,200,49.06,True,
2026-03-30T14:35:24.226276+00:00,29,login,GET,/login,200,65.85,True,
2026-03-30T14:35:24.243962+00:00,18,add_to_cart,POST,/cart,201,28.4,True,
2026-03-30T14:35:24.248456+00:00,33,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.32,True,
2026-03-30T14:35:24.276667+00:00,25,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.0,True,
2026-03-30T14:35:24.315708+00:00,22,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.69,True,
2026-03-30T14:35:24.318884+00:00,7,catalogue_size,GET,/catalogue/size,200,49.57,True,
2026-03-30T14:35:24.326522+00:00,24,place_order,POST,/orders,201,76.1,True,
2026-03-30T14:35:24.331721+00:00,11,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.33,True,
2026-03-30T14:35:24.365500+00:00,50,browse_homepage,GET,/,200,4.61,True,
2026-03-30T14:35:24.402915+00:00,9,login,GET,/login,200,64.45,True,
2026-03-30T14:35:24.403776+00:00,20,browse_catalogue,GET,/catalogue,200,50.46,True,
2026-03-30T14:35:24.442668+00:00,13,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.21,True,
2026-03-30T14:35:24.444722+00:00,28,browse_homepage,GET,/,200,6.58,True,
2026-03-30T14:35:24.466323+00:00,39,get_address,GET,/address,200,9.16,True,
2026-03-30T14:35:24.478511+00:00,10,get_tags,GET,/tags,200,7.8,True,
2026-03-30T14:35:24.495810+00:00,1,browse_catalogue,GET,/catalogue,200,49.54,True,
2026-03-30T14:35:24.496508+00:00,30,basket_page,GET,/cart,200,53.69,True,
2026-03-30T14:35:24.517507+00:00,5,browse_catalogue,GET,/catalogue,200,49.59,True,
2026-03-30T14:35:24.547662+00:00,26,add_to_cart,POST,/cart,201,32.67,True,
2026-03-30T14:35:24.560664+00:00,49,browse_homepage,GET,/,200,4.46,True,
2026-03-30T14:35:24.566058+00:00,23,browse_catalogue,GET,/catalogue,200,8.23,True,
2026-03-30T14:35:24.579698+00:00,37,catalogue_size,GET,/catalogue/size,200,49.27,True,
2026-03-30T14:35:24.580328+00:00,12,update_cart_item,GET,/cart,200,53.93,True,
2026-03-30T14:35:24.581407+00:00,42,add_to_cart,POST,/cart,201,31.86,True,
2026-03-30T14:35:24.631839+00:00,38,get_tags,GET,/tags,200,7.85,True,
2026-03-30T14:35:24.632507+00:00,20,catalogue_size,GET,/catalogue/size,200,10.19,True,
2026-03-30T14:35:24.708676+00:00,2,add_to_cart,POST,/cart,201,33.18,True,
2026-03-30T14:35:24.716708+00:00,48,catalogue_size,GET,/catalogue/size,200,49.57,True,
2026-03-30T14:35:24.753884+00:00,19,browse_catalogue,GET,/catalogue,200,8.57,True,
2026-03-30T14:35:24.758963+00:00,36,browse_catalogue,GET,/catalogue,200,49.65,True,
2026-03-30T14:35:24.770904+00:00,14,browse_catalogue,GET,/catalogue,200,49.85,True,
2026-03-30T14:35:24.839782+00:00,3,get_tags,GET,/tags,200,48.31,True,
2026-03-30T14:35:24.841824+00:00,17,login,GET,/login,200,64.92,True,
2026-03-30T14:35:24.845454+00:00,16,login,GET,/login,200,24.13,True,
2026-03-30T14:35:24.913306+00:00,37,get_tags,GET,/tags,200,7.58,True,
2026-03-30T14:35:24.916300+00:00,32,browse_catalogue,GET,/catalogue,200,49.0,True,
2026-03-30T14:35:24.954410+00:00,45,get_card,GET,/card,200,10.16,True,
2026-03-30T14:35:24.962596+00:00,34,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.55,True,
2026-03-30T14:35:24.966820+00:00,22,checkout_add_to_cart,POST,/cart,201,31.51,True,
2026-03-30T14:35:24.998597+00:00,27,add_to_cart,POST,/cart,201,35.87,True,
2026-03-30T14:35:24.999370+00:00,4,add_to_cart,POST,/cart,201,39.76,True,
2026-03-30T14:35:25.018478+00:00,21,browse_catalogue,GET,/catalogue,200,8.97,True,
2026-03-30T14:35:25.019292+00:00,48,get_tags,GET,/tags,200,48.58,True,
2026-03-30T14:35:25.033424+00:00,6,browse_homepage,GET,/,200,4.7,True,
2026-03-30T14:35:25.045762+00:00,9,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.58,True,
2026-03-30T14:35:25.053162+00:00,23,catalogue_size,GET,/catalogue/size,200,51.13,True,
2026-03-30T14:35:25.099849+00:00,46,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.71,True,
