timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T19:37:41.454186+00:00,59,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,283.18,True,
2026-03-30T19:37:41.458653+00:00,81,delete_cart_item,GET,/cart,200,348.87,True,
2026-03-30T19:37:41.459446+00:00,3,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,320.1,True,
2026-03-30T19:37:41.462764+00:00,92,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,93.0,True,
2026-03-30T19:37:41.463948+00:00,169,login,GET,/login,200,405.14,True,
2026-03-30T19:37:41.468703+00:00,181,login,GET,/login,200,441.26,True,
2026-03-30T19:37:41.473476+00:00,45,login,GET,/login,200,1178.29,True,
2026-03-30T19:37:41.474470+00:00,66,add_to_cart,POST,/cart,201,307.92,True,
2026-03-30T19:37:41.475243+00:00,117,basket_page,GET,/cart,200,397.45,True,
2026-03-30T19:37:41.478199+00:00,171,login,GET,/login,200,447.98,True,
2026-03-30T19:37:41.483320+00:00,22,login,GET,/login,200,132.58,True,
2026-03-30T19:37:41.484187+00:00,30,basket_page,GET,/cart,200,341.28,True,
2026-03-30T19:37:41.485460+00:00,75,basket_page,GET,/cart,200,324.77,True,
2026-03-30T19:37:41.486187+00:00,39,checkout_add_to_cart,POST,/cart,201,1101.61,True,
2026-03-30T19:37:41.488099+00:00,115,delete_cart_item,GET,/cart,200,188.71,True,
2026-03-30T19:37:41.491594+00:00,19,get_orders,GET,/orders,201,556.64,True,
2026-03-30T19:37:41.492960+00:00,80,setup_card,POST,/cards,200,851.25,True,
2026-03-30T19:37:41.495702+00:00,120,setup_address,POST,/addresses,200,441.13,True,
2026-03-30T19:37:41.504033+00:00,57,basket_page,GET,/cart,200,687.39,True,
2026-03-30T19:37:41.508577+00:00,190,login,GET,/login,200,325.24,True,
2026-03-30T19:37:41.509973+00:00,148,setup_address,POST,/addresses,200,176.91,True,
2026-03-30T19:37:41.513148+00:00,87,setup_card,POST,/cards,200,684.26,True,
2026-03-30T19:37:41.520996+00:00,102,setup_card,POST,/cards,200,899.83,True,
2026-03-30T19:37:41.525523+00:00,26,catalogue_size,GET,/catalogue/size,200,306.46,True,
2026-03-30T19:37:41.527834+00:00,5,catalogue_size,GET,/catalogue/size,200,152.59,True,
2026-03-30T19:37:41.531213+00:00,74,browse_homepage,GET,/,200,336.48,True,
2026-03-30T19:37:41.532075+00:00,128,setup_card,POST,/cards,200,144.57,True,
2026-03-30T19:37:41.537317+00:00,135,setup_address,POST,/addresses,200,417.77,True,
2026-03-30T19:37:41.541229+00:00,70,browse_homepage,GET,/,200,296.98,True,
2026-03-30T19:37:41.542417+00:00,62,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,302.98,True,
2026-03-30T19:37:41.544795+00:00,61,get_orders,GET,/orders,201,548.15,True,
2026-03-30T19:37:41.548679+00:00,38,add_to_cart,POST,/cart,201,848.06,True,
2026-03-30T19:37:41.549842+00:00,155,login,GET,/login,200,364.55,True,
2026-03-30T19:37:41.552520+00:00,82,basket_page,GET,/cart,200,453.64,True,
2026-03-30T19:37:41.553157+00:00,21,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,282.09,True,
2026-03-30T19:37:41.555215+00:00,141,setup_address,POST,/addresses,200,549.14,True,
2026-03-30T19:37:41.557550+00:00,68,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,450.06,True,
2026-03-30T19:37:41.558796+00:00,50,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,356.79,True,
2026-03-30T19:37:41.562297+00:00,114,setup_card,POST,/cards,200,357.07,True,
2026-03-30T19:37:41.564447+00:00,140,setup_address,POST,/addresses,200,413.45,True,
2026-03-30T19:37:41.565227+00:00,121,browse_catalogue,GET,/catalogue,200,430.22,True,
2026-03-30T19:37:41.568044+00:00,48,setup_card,POST,/cards,200,775.57,True,
2026-03-30T19:37:41.568971+00:00,97,browse_homepage,GET,/,200,207.43,True,
2026-03-30T19:37:41.571748+00:00,88,setup_card,POST,/cards,200,635.58,True,
2026-03-30T19:37:41.579736+00:00,94,setup_card,POST,/cards,200,365.63,True,
2026-03-30T19:37:41.582877+00:00,153,login,GET,/login,200,564.23,True,
2026-03-30T19:37:41.585307+00:00,188,login,GET,/login,200,352.52,True,
2026-03-30T19:37:41.589501+00:00,119,setup_card,POST,/cards,200,500.68,True,
2026-03-30T19:37:41.594329+00:00,13,browse_homepage,GET,/,200,432.15,True,
2026-03-30T19:37:41.595212+00:00,110,setup_card,POST,/cards,200,226.77,True,
2026-03-30T19:37:41.598814+00:00,159,login,GET,/login,200,242.46,True,
2026-03-30T19:37:41.602504+00:00,161,login,GET,/login,200,395.62,True,
2026-03-30T19:37:41.604522+00:00,44,browse_homepage,GET,/,200,334.43,True,
2026-03-30T19:37:41.606795+00:00,138,setup_address,POST,/addresses,200,345.35,True,
2026-03-30T19:37:41.613149+00:00,158,login,GET,/login,200,324.51,True,
2026-03-30T19:37:41.617103+00:00,89,setup_card,POST,/cards,200,690.93,True,
2026-03-30T19:37:41.638112+00:00,164,setup_address,POST,/addresses,200,317.73,True,
2026-03-30T19:37:41.641644+00:00,134,setup_address,POST,/addresses,200,466.98,True,
2026-03-30T19:37:41.650551+00:00,133,login,GET,/login,200,369.34,True,
2026-03-30T19:37:41.653519+00:00,124,setup_address,POST,/addresses,200,561.03,True,
2026-03-30T19:37:41.656171+00:00,107,setup_address,POST,/addresses,200,894.87,True,
2026-03-30T19:37:41.687975+00:00,43,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,333.79,True,
2026-03-30T19:37:41.688772+00:00,122,setup_card,POST,/cards,200,250.69,True,
2026-03-30T19:37:41.690187+00:00,168,login,GET,/login,200,813.35,True,
2026-03-30T19:37:41.693013+00:00,179,login,GET,/login,200,321.84,True,
2026-03-30T19:37:41.767464+00:00,143,setup_address,POST,/addresses,200,365.36,True,
2026-03-30T19:37:41.771408+00:00,18,browse_homepage,GET,/,200,710.53,True,
2026-03-30T19:37:41.772262+00:00,69,browse_homepage,GET,/,200,149.39,True,
2026-03-30T19:37:41.794571+00:00,136,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,403.26,True,
2026-03-30T19:37:41.795189+00:00,165,setup_card,POST,/cards,200,347.64,True,
2026-03-30T19:37:41.796078+00:00,71,browse_homepage,GET,/,200,151.79,True,
2026-03-30T19:37:41.824430+00:00,93,browse_catalogue,GET,/catalogue,200,483.46,True,
2026-03-30T19:37:41.826012+00:00,47,setup_card,POST,/cards,200,593.72,True,
2026-03-30T19:37:41.830322+00:00,171,setup_address,POST,/addresses,200,351.92,True,
2026-03-30T19:37:41.833947+00:00,148,setup_card,POST,/cards,200,323.9,True,
2026-03-30T19:37:41.836130+00:00,151,setup_address,POST,/addresses,200,402.57,True,
2026-03-30T19:37:41.839318+00:00,125,setup_card,POST,/cards,200,438.87,True,
2026-03-30T19:37:41.841880+00:00,139,setup_card,POST,/cards,200,417.68,True,
2026-03-30T19:37:41.842930+00:00,130,setup_card,POST,/cards,200,715.16,True,
2026-03-30T19:37:41.845650+00:00,145,setup_address,POST,/addresses,200,431.49,True,
2026-03-30T19:37:41.846479+00:00,131,setup_card,POST,/cards,200,508.28,True,
2026-03-30T19:37:41.848794+00:00,140,setup_card,POST,/cards,200,284.27,True,
2026-03-30T19:37:41.851901+00:00,181,setup_address,POST,/addresses,200,383.02,True,
2026-03-30T19:37:41.854719+00:00,132,setup_card,POST,/cards,200,404.17,True,
2026-03-30T19:37:41.856256+00:00,106,setup_card,POST,/cards,200,530.04,True,
2026-03-30T19:37:41.859097+00:00,116,setup_card,POST,/cards,200,810.69,True,
2026-03-30T19:37:41.862055+00:00,147,setup_address,POST,/addresses,200,555.84,True,
2026-03-30T19:37:41.864945+00:00,146,setup_address,POST,/addresses,200,571.7,True,
2026-03-30T19:37:41.867633+00:00,137,setup_card,POST,/cards,200,632.09,True,
2026-03-30T19:37:41.870581+00:00,109,setup_card,POST,/cards,200,704.85,True,
2026-03-30T19:37:41.871741+00:00,123,setup_address,POST,/addresses,200,1027.27,True,
2026-03-30T19:37:41.873223+00:00,51,get_card,GET,/card,200,348.97,True,
2026-03-30T19:37:41.874063+00:00,119,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,284.47,True,
2026-03-30T19:37:41.876857+00:00,169,setup_address,POST,/addresses,200,412.77,True,
2026-03-30T19:37:41.879994+00:00,126,setup_card,POST,/cards,200,715.34,True,
2026-03-30T19:37:41.882244+00:00,113,setup_card,POST,/cards,200,728.97,True,
2026-03-30T19:37:41.885204+00:00,87,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,371.96,True,
2026-03-30T19:37:41.885861+00:00,158,setup_address,POST,/addresses,200,272.6,True,
2026-03-30T19:37:41.886646+00:00,108,setup_card,POST,/cards,200,716.13,True,
2026-03-30T19:37:41.889281+00:00,157,setup_address,POST,/addresses,200,452.44,True,
2026-03-30T19:37:41.894321+00:00,142,setup_card,POST,/cards,200,564.52,True,
2026-03-30T19:37:41.903290+00:00,149,setup_card,POST,/cards,200,519.63,True,
2026-03-30T19:37:41.910737+00:00,153,setup_address,POST,/addresses,200,327.68,True,
2026-03-30T19:37:41.912604+00:00,129,setup_address,POST,/addresses,200,575.93,True,
2026-03-30T19:37:41.913897+00:00,135,setup_card,POST,/cards,200,376.44,True,
2026-03-30T19:37:41.919334+00:00,114,browse_catalogue,GET,/catalogue,200,356.89,True,
2026-03-30T19:37:41.920549+00:00,144,setup_address,POST,/addresses,200,570.06,True,
2026-03-30T19:37:41.923470+00:00,141,setup_card,POST,/cards,200,368.16,True,
2026-03-30T19:37:41.926661+00:00,101,get_address,GET,/address,200,583.26,True,
2026-03-30T19:37:41.931702+00:00,164,setup_card,POST,/cards,200,293.46,True,
2026-03-30T19:37:41.936622+00:00,85,add_to_cart,POST,/cart,201,1165.86,True,
2026-03-30T19:37:41.937494+00:00,174,setup_address,POST,/addresses,200,514.99,True,
2026-03-30T19:37:41.942781+00:00,127,setup_address,POST,/addresses,200,998.8,True,
2026-03-30T19:37:41.945782+00:00,58,browse_catalogue,GET,/catalogue,200,530.25,True,
2026-03-30T19:37:41.946516+00:00,8,browse_catalogue,GET,/catalogue,200,400.31,True,
2026-03-30T19:37:41.947212+00:00,107,setup_card,POST,/cards,200,290.96,True,
2026-03-30T19:37:41.952015+00:00,134,setup_card,POST,/cards,200,310.25,True,
2026-03-30T19:37:41.956038+00:00,111,setup_address,POST,/addresses,200,520.66,True,
2026-03-30T19:37:41.958972+00:00,118,setup_card,POST,/cards,200,706.84,True,
2026-03-30T19:37:41.961662+00:00,124,setup_card,POST,/cards,200,308.05,True,
2026-03-30T19:37:41.964534+00:00,188,setup_address,POST,/addresses,200,379.07,True,
2026-03-30T19:37:41.971640+00:00,162,setup_address,POST,/addresses,200,540.11,True,
2026-03-30T19:37:41.974737+00:00,143,setup_card,POST,/cards,200,207.18,True,
2026-03-30T19:37:41.986177+00:00,105,setup_card,POST,/cards,200,625.53,True,
2026-03-30T19:37:41.990239+00:00,168,setup_address,POST,/addresses,200,299.84,True,
2026-03-30T19:37:41.993259+00:00,31,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,701.53,True,
2026-03-30T19:37:41.998890+00:00,100,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,671.69,True,
2026-03-30T19:37:41.999614+00:00,6,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,399.98,True,
2026-03-30T19:37:42.000754+00:00,73,catalogue_size,GET,/catalogue/size,200,482.78,True,
2026-03-30T19:37:42.011493+00:00,138,setup_card,POST,/cards,200,404.58,True,
2026-03-30T19:37:42.015061+00:00,176,login,GET,/login,200,454.96,True,
2026-03-30T19:37:42.018231+00:00,155,setup_address,POST,/addresses,200,468.28,True,
2026-03-30T19:37:42.020909+00:00,112,catalogue_size,GET,/catalogue/size,200,337.89,True,
2026-03-30T19:37:42.022644+00:00,102,delete_cart_item,GET,/cart,200,501.5,True,
2026-03-30T19:37:42.023757+00:00,89,browse_catalogue,GET,/catalogue,200,406.51,True,
2026-03-30T19:37:42.026280+00:00,94,browse_catalogue,GET,/catalogue,200,446.41,True,
2026-03-30T19:37:42.030333+00:00,160,login,GET,/login,200,477.03,True,
2026-03-30T19:37:42.033254+00:00,16,delete_cart_item,GET,/cart,200,969.03,True,
2026-03-30T19:37:42.035277+00:00,48,basket_page,GET,/cart,200,467.12,True,
2026-03-30T19:37:42.036249+00:00,37,checkout_add_to_cart,POST,/cart,201,501.75,True,
2026-03-30T19:37:42.040312+00:00,52,add_to_cart,POST,/cart,201,421.33,True,
2026-03-30T19:37:42.041164+00:00,120,setup_card,POST,/cards,200,545.34,True,
2026-03-30T19:37:42.058132+00:00,175,login,GET,/login,200,616.25,True,
2026-03-30T19:37:42.061299+00:00,159,setup_address,POST,/addresses,200,462.21,True,
2026-03-30T19:37:42.063985+00:00,178,setup_address,POST,/addresses,200,666.15,True,
2026-03-30T19:37:42.066604+00:00,196,login,GET,/login,200,507.65,True,
2026-03-30T19:37:42.071092+00:00,190,setup_address,POST,/addresses,200,562.39,True,
2026-03-30T19:37:42.075926+00:00,152,setup_address,POST,/addresses,200,695.23,True,
2026-03-30T19:37:42.078466+00:00,179,setup_address,POST,/addresses,200,385.22,True,
2026-03-30T19:37:42.080648+00:00,161,setup_address,POST,/addresses,200,478.03,True,
2026-03-30T19:37:42.081716+00:00,122,delete_cart_item,GET,/cart,200,392.85,True,
2026-03-30T19:37:42.082800+00:00,191,login,GET,/login,200,559.86,True,
2026-03-30T19:37:42.087439+00:00,165,browse_homepage,GET,/,200,292.17,True,
2026-03-30T19:37:42.088745+00:00,184,login,GET,/login,200,442.35,True,
2026-03-30T19:37:42.090238+00:00,193,login,GET,/login,200,547.66,True,
2026-03-30T19:37:42.094327+00:00,166,login,GET,/login,200,489.63,True,
2026-03-30T19:37:42.097787+00:00,147,setup_card,POST,/cards,200,235.64,True,
2026-03-30T19:37:42.099480+00:00,187,login,GET,/login,200,571.17,True,
2026-03-30T19:37:42.103669+00:00,189,login,GET,/login,200,468.6,True,
2026-03-30T19:37:42.110785+00:00,192,login,GET,/login,200,449.32,True,
2026-03-30T19:37:42.114933+00:00,167,login,GET,/login,200,485.4,True,
2026-03-30T19:37:42.120449+00:00,80,get_card,GET,/card,200,627.37,True,
2026-03-30T19:37:42.122901+00:00,110,add_to_cart,POST,/cart,201,527.59,True,
2026-03-30T19:37:42.123539+00:00,148,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,289.5,True,
2026-03-30T19:37:42.124759+00:00,198,login,GET,/login,200,466.41,True,
2026-03-30T19:37:42.126596+00:00,26,get_tags,GET,/tags,200,312.7,True,
2026-03-30T19:37:42.127261+00:00,46,checkout_add_to_cart,POST,/cart,201,593.43,True,
2026-03-30T19:37:42.127994+00:00,91,setup_card,POST,/cards,200,871.12,True,
2026-03-30T19:37:42.131000+00:00,194,login,GET,/login,200,463.47,True,
2026-03-30T19:37:42.134963+00:00,171,setup_card,POST,/cards,200,304.4,True,
2026-03-30T19:37:42.143433+00:00,128,login,GET,/login,200,611.23,True,
2026-03-30T19:37:42.150498+00:00,156,login,GET,/login,200,529.48,True,
2026-03-30T19:37:42.152615+00:00,163,login,GET,/login,200,646.7,True,
2026-03-30T19:37:42.156763+00:00,131,basket_page,GET,/cart,200,310.2,True,
2026-03-30T19:37:42.158183+00:00,169,setup_card,POST,/cards,200,281.22,True,
2026-03-30T19:37:42.161590+00:00,144,setup_card,POST,/cards,200,240.93,True,
2026-03-30T19:37:42.164843+00:00,126,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,284.65,True,
2026-03-30T19:37:42.165986+00:00,170,login,GET,/login,200,677.77,True,
2026-03-30T19:37:42.169148+00:00,132,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,314.2,True,
2026-03-30T19:37:42.174170+00:00,125,update_cart_item,GET,/cart,200,334.7,True,
2026-03-30T19:37:42.174961+00:00,123,setup_card,POST,/cards,200,303.12,True,
2026-03-30T19:37:42.180412+00:00,36,basket_page,GET,/cart,200,391.41,True,
2026-03-30T19:37:42.181732+00:00,153,setup_card,POST,/cards,200,270.61,True,
2026-03-30T19:37:42.184599+00:00,99,catalogue_size,GET,/catalogue/size,200,536.76,True,
2026-03-30T19:37:42.185789+00:00,185,login,GET,/login,200,373.25,True,
2026-03-30T19:37:42.187489+00:00,108,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,300.75,True,
2026-03-30T19:37:42.188405+00:00,162,setup_card,POST,/cards,200,216.65,True,
2026-03-30T19:37:42.192455+00:00,103,add_to_cart,POST,/cart,201,933.06,True,
2026-03-30T19:37:42.193537+00:00,11,browse_homepage,GET,/,200,319.2,True,
2026-03-30T19:37:42.196984+00:00,137,browse_catalogue,GET,/catalogue,200,329.1,True,
2026-03-30T19:37:42.198762+00:00,150,login,GET,/login,200,723.29,True,
2026-03-30T19:37:42.203702+00:00,173,login,GET,/login,200,505.21,True,
2026-03-30T19:37:42.206602+00:00,140,browse_catalogue,GET,/catalogue,200,357.59,True,
2026-03-30T19:37:42.209885+00:00,199,login,GET,/login,200,577.71,True,
2026-03-30T19:37:42.214291+00:00,24,add_to_cart,POST,/cart,201,1338.24,True,
2026-03-30T19:37:42.215652+00:00,55,browse_homepage,GET,/,200,162.83,True,
2026-03-30T19:37:42.216276+00:00,146,setup_card,POST,/cards,200,351.21,True,
2026-03-30T19:37:42.219208+00:00,88,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,647.38,True,
2026-03-30T19:37:42.220726+00:00,178,setup_card,POST,/cards,200,156.59,True,
2026-03-30T19:37:42.226601+00:00,172,login,GET,/login,200,660.81,True,
2026-03-30T19:37:42.228122+00:00,14,catalogue_size,GET,/catalogue/size,200,264.54,True,
2026-03-30T19:37:42.229195+00:00,181,setup_card,POST,/cards,200,377.21,True,
2026-03-30T19:37:42.230817+00:00,127,setup_card,POST,/cards,200,287.91,True,
2026-03-30T19:37:42.233915+00:00,183,login,GET,/login,200,412.41,True,
2026-03-30T19:37:42.235145+00:00,2,add_to_cart,POST,/cart,201,425.62,True,
2026-03-30T19:37:42.235477+00:00,106,browse_homepage,GET,/,200,379.07,True,
2026-03-30T19:37:42.236471+00:00,154,login,GET,/login,200,720.25,True,
2026-03-30T19:37:42.240491+00:00,191,setup_address,POST,/addresses,200,157.57,True,
2026-03-30T19:37:42.243476+00:00,109,add_to_cart,POST,/cart,201,372.75,True,
2026-03-30T19:37:42.244371+00:00,118,delete_cart_item,GET,/cart,200,285.28,True,
2026-03-30T19:37:42.245380+00:00,121,catalogue_size,GET,/catalogue/size,200,195.83,True,
2026-03-30T19:37:42.246719+00:00,116,browse_catalogue,GET,/catalogue,200,387.47,True,
2026-03-30T19:37:42.248098+00:00,138,basket_page,GET,/cart,200,236.48,True,
2026-03-30T19:37:42.249050+00:00,193,setup_address,POST,/addresses,200,158.64,True,
2026-03-30T19:37:42.254057+00:00,40,basket_page,GET,/cart,200,259.8,True,
2026-03-30T19:37:42.255266+00:00,175,setup_address,POST,/addresses,200,196.98,True,
2026-03-30T19:37:42.256410+00:00,113,browse_catalogue,GET,/catalogue,200,374.02,True,
2026-03-30T19:37:42.257322+00:00,135,browse_catalogue,GET,/catalogue,200,343.29,True,
2026-03-30T19:37:42.258428+00:00,123,browse_homepage,GET,/,200,83.35,True,
2026-03-30T19:37:42.259196+00:00,141,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,335.56,True,
2026-03-30T19:37:42.259938+00:00,174,setup_card,POST,/cards,200,322.34,True,
2026-03-30T19:37:42.262685+00:00,145,setup_card,POST,/cards,200,416.96,True,
2026-03-30T19:37:42.263600+00:00,188,setup_card,POST,/cards,200,298.96,True,
2026-03-30T19:37:42.264917+00:00,105,browse_catalogue,GET,/catalogue,200,278.6,True,
2026-03-30T19:37:42.265548+00:00,151,setup_card,POST,/cards,200,429.32,True,
2026-03-30T19:37:42.268389+00:00,111,setup_card,POST,/cards,200,312.22,True,
2026-03-30T19:37:42.273403+00:00,186,login,GET,/login,200,772.48,True,
2026-03-30T19:37:42.276388+00:00,160,setup_address,POST,/addresses,200,245.86,True,
2026-03-30T19:37:42.277733+00:00,139,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,435.75,True,
2026-03-30T19:37:42.278606+00:00,39,place_order,POST,/orders,201,572.61,True,
2026-03-30T19:37:42.279219+00:00,190,setup_card,POST,/cards,200,208.02,True,
2026-03-30T19:37:42.280306+00:00,158,setup_card,POST,/cards,200,394.35,True,
2026-03-30T19:37:42.283384+00:00,22,delete_cart_item,GET,/cart,200,491.28,True,
2026-03-30T19:37:42.283923+00:00,196,setup_address,POST,/addresses,200,217.2,True,
2026-03-30T19:37:42.285389+00:00,195,login,GET,/login,200,528.88,True,
2026-03-30T19:37:42.299181+00:00,184,setup_address,POST,/addresses,200,210.29,True,
2026-03-30T19:37:42.305316+00:00,130,add_to_cart,POST,/cart,201,462.24,True,
2026-03-30T19:37:42.306813+00:00,161,setup_card,POST,/cards,200,226.08,True,
2026-03-30T19:37:42.311105+00:00,182,login,GET,/login,200,700.84,True,
2026-03-30T19:37:42.314278+00:00,47,add_to_cart,POST,/cart,201,488.1,True,
2026-03-30T19:37:42.318572+00:00,168,setup_card,POST,/cards,200,328.14,True,
2026-03-30T19:37:42.323027+00:00,10,basket_page,GET,/cart,200,341.78,True,
2026-03-30T19:37:42.328029+00:00,104,setup_card,POST,/cards,200,1203.15,True,
2026-03-30T19:37:42.329170+00:00,147,basket_page,GET,/cart,200,231.26,True,
2026-03-30T19:37:42.330153+00:00,124,get_orders,GET,/orders,201,368.38,True,
2026-03-30T19:37:42.331816+00:00,179,setup_card,POST,/cards,200,253.23,True,
2026-03-30T19:37:42.335702+00:00,171,get_address,GET,/address,200,200.6,True,
2026-03-30T19:37:42.338572+00:00,163,setup_address,POST,/addresses,200,185.84,True,
2026-03-30T19:37:42.341883+00:00,164,get_orders,GET,/orders,201,409.99,True,
2026-03-30T19:37:42.343525+00:00,159,setup_card,POST,/cards,200,282.09,True,
2026-03-30T19:37:42.355216+00:00,177,login,GET,/login,200,398.62,True,
2026-03-30T19:37:42.358230+00:00,173,setup_address,POST,/addresses,200,154.37,True,
2026-03-30T19:37:42.364782+00:00,150,setup_address,POST,/addresses,200,165.83,True,
2026-03-30T19:37:42.368306+00:00,198,setup_address,POST,/addresses,200,243.41,True,
2026-03-30T19:37:42.370571+00:00,151,browse_catalogue,GET,/catalogue,200,104.94,True,
2026-03-30T19:37:42.371684+00:00,197,login,GET,/login,200,316.6,True,
2026-03-30T19:37:42.373312+00:00,20,add_to_cart,POST,/cart,201,336.72,True,
2026-03-30T19:37:42.374534+00:00,194,setup_address,POST,/addresses,200,243.4,True,
2026-03-30T19:37:42.377865+00:00,178,basket_page,GET,/cart,200,157.01,True,
2026-03-30T19:37:42.379619+00:00,19,update_cart_item,GET,/cart,200,203.01,True,
2026-03-30T19:37:42.382497+00:00,5,get_tags,GET,/tags,200,372.1,True,
2026-03-30T19:37:42.383391+00:00,111,browse_homepage,GET,/,200,114.88,True,
2026-03-30T19:37:42.385266+00:00,95,catalogue_size,GET,/catalogue/size,200,317.19,True,
2026-03-30T19:37:42.385980+00:00,143,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,411.1,True,
2026-03-30T19:37:42.389104+00:00,42,browse_catalogue,GET,/catalogue,200,497.96,True,
2026-03-30T19:37:42.397982+00:00,180,login,GET,/login,200,878.72,True,
2026-03-30T19:37:42.399694+00:00,162,get_card,GET,/card,200,211.19,True,
2026-03-30T19:37:42.400600+00:00,199,setup_address,POST,/addresses,200,190.56,True,
2026-03-30T19:37:42.409634+00:00,154,setup_address,POST,/addresses,200,173.04,True,
2026-03-30T19:37:42.412598+00:00,120,basket_page,GET,/cart,200,371.32,True,
2026-03-30T19:37:42.413557+00:00,189,setup_address,POST,/addresses,200,309.71,True,
2026-03-30T19:37:42.420166+00:00,91,login,GET,/login,200,292.06,True,
2026-03-30T19:37:42.427868+00:00,9,get_tags,GET,/tags,200,288.46,True,
2026-03-30T19:37:42.428840+00:00,76,browse_catalogue,GET,/catalogue,200,292.97,True,
2026-03-30T19:37:42.430560+00:00,142,basket_page,GET,/cart,200,536.05,True,
2026-03-30T19:37:42.431093+00:00,155,setup_card,POST,/cards,200,412.76,True,
2026-03-30T19:37:42.436103+00:00,169,get_orders,GET,/orders,201,277.79,True,
2026-03-30T19:37:42.437612+00:00,188,basket_page,GET,/cart,200,173.93,True,
2026-03-30T19:37:42.442806+00:00,152,setup_card,POST,/cards,200,366.79,True,
2026-03-30T19:37:42.445465+00:00,33,browse_homepage,GET,/,200,130.75,True,
2026-03-30T19:37:42.446525+00:00,129,setup_card,POST,/cards,200,533.8,True,
2026-03-30T19:37:42.449609+00:00,104,browse_catalogue,GET,/catalogue,200,121.38,True,
2026-03-30T19:37:42.450529+00:00,161,browse_catalogue,GET,/catalogue,200,143.56,True,
2026-03-30T19:37:42.451447+00:00,182,setup_address,POST,/addresses,200,140.18,True,
2026-03-30T19:37:42.452598+00:00,149,get_orders,GET,/orders,201,547.45,True,
2026-03-30T19:37:42.461936+00:00,185,setup_address,POST,/addresses,200,275.99,True,
2026-03-30T19:37:42.467096+00:00,134,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,514.94,True,
2026-03-30T19:37:42.469063+00:00,170,setup_address,POST,/addresses,200,302.93,True,
2026-03-30T19:37:42.471851+00:00,195,setup_address,POST,/addresses,200,186.24,True,
2026-03-30T19:37:42.473833+00:00,156,setup_address,POST,/addresses,200,323.21,True,
2026-03-30T19:37:42.475776+00:00,53,browse_catalogue,GET,/catalogue,200,108.51,True,
2026-03-30T19:37:42.476477+00:00,176,setup_address,POST,/addresses,200,461.16,True,
2026-03-30T19:37:42.484417+00:00,81,browse_homepage,GET,/,200,74.43,True,
2026-03-30T19:37:42.488415+00:00,77,catalogue_size,GET,/catalogue/size,200,180.85,True,
2026-03-30T19:37:42.489197+00:00,192,setup_address,POST,/addresses,200,378.27,True,
2026-03-30T19:37:42.491334+00:00,145,browse_homepage,GET,/,200,228.55,True,
2026-03-30T19:37:42.493310+00:00,107,add_to_cart,POST,/cart,201,545.98,True,
2026-03-30T19:37:42.494536+00:00,187,setup_address,POST,/addresses,200,394.78,True,
2026-03-30T19:37:42.497571+00:00,179,get_orders,GET,/orders,201,165.53,True,
2026-03-30T19:37:42.497972+00:00,1,browse_homepage,GET,/,200,207.74,True,
2026-03-30T19:37:42.500160+00:00,28,basket_page,GET,/cart,200,149.64,True,
2026-03-30T19:37:42.500765+00:00,144,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,339.06,True,
2026-03-30T19:37:42.501461+00:00,65,get_card,GET,/card,200,209.72,True,
2026-03-30T19:37:42.506545+00:00,198,setup_card,POST,/cards,200,138.11,True,
2026-03-30T19:37:42.507735+00:00,114,catalogue_size,GET,/catalogue/size,200,300.87,True,
2026-03-30T19:37:42.508484+00:00,17,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,289.07,True,
