timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:41:34.424375+00:00,8,get_card,GET,/card,200,13.81,True,
2026-03-30T14:41:34.457945+00:00,14,basket_page,GET,/cart,200,59.6,True,
2026-03-30T14:41:34.477632+00:00,27,catalogue_size,GET,/catalogue/size,200,52.19,True,
2026-03-30T14:41:34.519450+00:00,11,browse_catalogue,GET,/catalogue,200,12.23,True,
2026-03-30T14:41:34.542448+00:00,46,catalogue_size,GET,/catalogue/size,200,51.79,True,
2026-03-30T14:41:34.547786+00:00,3,browse_catalogue,GET,/catalogue,200,12.3,True,
2026-03-30T14:41:34.549092+00:00,24,login,GET,/login,200,74.14,True,
2026-03-30T14:41:34.576106+00:00,41,basket_page,GET,/cart,200,21.69,True,
2026-03-30T14:41:34.590426+00:00,7,update_cart_item,GET,/cart,200,60.36,True,
2026-03-30T14:41:34.593643+00:00,30,basket_page,GET,/cart,200,55.3,True,
2026-03-30T14:41:34.601338+00:00,19,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.04,True,
2026-03-30T14:41:34.605060+00:00,9,browse_catalogue,GET,/catalogue,200,53.62,True,
2026-03-30T14:41:34.629988+00:00,49,checkout_add_to_cart,POST,/cart,201,42.09,True,
2026-03-30T14:41:34.630867+00:00,36,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.9,True,
2026-03-30T14:41:34.668018+00:00,32,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.19,True,
2026-03-30T14:41:34.675899+00:00,18,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.72,True,
2026-03-30T14:41:34.691174+00:00,39,browse_homepage,GET,/,200,5.42,True,
2026-03-30T14:41:34.742972+00:00,45,get_tags,GET,/tags,200,9.58,True,
2026-03-30T14:41:34.764848+00:00,50,browse_homepage,GET,/,200,7.18,True,
2026-03-30T14:41:34.771176+00:00,25,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.84,True,
2026-03-30T14:41:34.813024+00:00,26,browse_catalogue,GET,/catalogue,200,51.76,True,
2026-03-30T14:41:34.879973+00:00,47,get_orders,GET,/orders,201,19.52,True,
2026-03-30T14:41:34.910094+00:00,12,browse_homepage,GET,/,200,5.98,True,
2026-03-30T14:41:34.916480+00:00,44,catalogue_size,GET,/catalogue/size,200,10.61,True,
2026-03-30T14:41:34.950465+00:00,15,get_tags,GET,/tags,200,14.61,True,
2026-03-30T14:41:34.954554+00:00,9,catalogue_size,GET,/catalogue/size,200,17.17,True,
2026-03-30T14:41:34.964040+00:00,2,basket_page,GET,/cart,200,22.03,True,
2026-03-30T14:41:34.975911+00:00,3,catalogue_size,GET,/catalogue/size,200,51.09,True,
2026-03-30T14:41:34.979135+00:00,16,place_order,POST,/orders,201,45.1,True,
2026-03-30T14:41:34.981957+00:00,6,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.48,True,
2026-03-30T14:41:35.048658+00:00,33,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.07,True,
2026-03-30T14:41:35.056920+00:00,13,update_cart_item,GET,/cart,200,17.06,True,
2026-03-30T14:41:35.066104+00:00,5,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.69,True,
2026-03-30T14:41:35.076222+00:00,48,get_orders,GET,/orders,201,19.16,True,
2026-03-30T14:41:35.086628+00:00,10,browse_homepage,GET,/,200,5.08,True,
2026-03-30T14:41:35.095287+00:00,49,place_order,POST,/orders,201,87.97,True,
2026-03-30T14:41:35.098148+00:00,21,browse_homepage,GET,/,200,5.09,True,
2026-03-30T14:41:35.099036+00:00,24,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.51,True,
2026-03-30T14:41:35.124051+00:00,35,browse_catalogue,GET,/catalogue,200,53.44,True,
2026-03-30T14:41:35.174198+00:00,27,get_tags,GET,/tags,200,49.53,True,
2026-03-30T14:41:35.182584+00:00,1,basket_page,GET,/cart,200,17.69,True,
2026-03-30T14:41:35.229301+00:00,4,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,54.9,True,
2026-03-30T14:41:35.300562+00:00,31,get_orders,GET,/orders,201,14.55,True,
2026-03-30T14:41:35.313900+00:00,11,catalogue_size,GET,/catalogue/size,200,51.73,True,
2026-03-30T14:41:35.363929+00:00,33,checkout_add_to_cart,POST,/cart,201,45.28,True,
2026-03-30T14:41:35.384577+00:00,20,delete_cart_item,GET,/cart,200,55.98,True,
2026-03-30T14:41:35.392858+00:00,22,get_orders,GET,/orders,201,57.91,True,
2026-03-30T14:41:35.394170+00:00,44,get_tags,GET,/tags,200,50.58,True,
2026-03-30T14:41:35.395509+00:00,43,add_to_cart,POST,/cart,201,43.99,True,
2026-03-30T14:41:35.404263+00:00,30,add_to_cart,POST,/cart,201,35.74,True,
2026-03-30T14:41:35.412942+00:00,38,browse_catalogue,GET,/catalogue,200,52.29,True,
2026-03-30T14:41:35.439114+00:00,28,browse_catalogue,GET,/catalogue,200,53.38,True,
2026-03-30T14:41:35.448640+00:00,35,catalogue_size,GET,/catalogue/size,200,51.31,True,
2026-03-30T14:41:35.472004+00:00,46,get_tags,GET,/tags,200,49.6,True,
2026-03-30T14:41:35.510644+00:00,29,browse_catalogue,GET,/catalogue,200,10.09,True,
2026-03-30T14:41:35.527165+00:00,14,browse_homepage,GET,/,200,7.27,True,
2026-03-30T14:41:35.529653+00:00,3,get_tags,GET,/tags,200,11.73,True,
2026-03-30T14:41:35.575977+00:00,7,basket_page,GET,/cart,200,60.6,True,
2026-03-30T14:41:35.610969+00:00,48,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.21,True,
2026-03-30T14:41:35.611824+00:00,36,checkout_add_to_cart,POST,/cart,201,44.12,True,
2026-03-30T14:41:35.612549+00:00,40,update_cart_item,GET,/cart,200,56.48,True,
2026-03-30T14:41:35.620761+00:00,17,update_cart_item,GET,/cart,200,19.2,True,
2026-03-30T14:41:35.646717+00:00,42,browse_catalogue,GET,/catalogue,200,52.33,True,
2026-03-30T14:41:35.672681+00:00,26,catalogue_size,GET,/catalogue/size,200,9.86,True,
2026-03-30T14:41:35.684720+00:00,11,get_tags,GET,/tags,200,49.45,True,
2026-03-30T14:41:35.691884+00:00,28,catalogue_size,GET,/catalogue/size,200,11.45,True,
2026-03-30T14:41:35.714913+00:00,50,basket_page,GET,/cart,200,54.83,True,
2026-03-30T14:41:35.721789+00:00,8,add_to_cart,POST,/cart,201,44.28,True,
2026-03-30T14:41:35.740128+00:00,34,get_card,GET,/card,200,52.83,True,
2026-03-30T14:41:35.750460+00:00,4,browse_homepage,GET,/,200,7.56,True,
2026-03-30T14:41:35.760680+00:00,25,basket_page,GET,/cart,200,55.77,True,
2026-03-30T14:41:35.778249+00:00,41,browse_homepage,GET,/,200,5.78,True,
2026-03-30T14:41:35.794694+00:00,23,add_to_cart,POST,/cart,201,49.99,True,
2026-03-30T14:41:35.808188+00:00,37,basket_page,GET,/cart,200,57.57,True,
2026-03-30T14:41:35.892787+00:00,45,browse_catalogue,GET,/catalogue,200,10.41,True,
2026-03-30T14:41:35.933178+00:00,9,get_tags,GET,/tags,200,11.72,True,
2026-03-30T14:41:35.934102+00:00,39,browse_catalogue,GET,/catalogue,200,15.76,True,
2026-03-30T14:41:35.935486+00:00,6,browse_homepage,GET,/,200,7.45,True,
2026-03-30T14:41:35.936235+00:00,5,browse_homepage,GET,/,200,6.19,True,
2026-03-30T14:41:35.937211+00:00,43,browse_homepage,GET,/,200,11.52,True,
2026-03-30T14:41:35.957949+00:00,18,get_card,GET,/card,200,49.97,True,
2026-03-30T14:41:36.000003+00:00,28,get_tags,GET,/tags,200,49.08,True,
2026-03-30T14:41:36.007116+00:00,10,browse_homepage,GET,/,200,6.58,True,
2026-03-30T14:41:36.015863+00:00,27,delete_cart_item,GET,/cart,200,54.36,True,
2026-03-30T14:41:36.110567+00:00,16,login,GET,/login,200,30.68,True,
2026-03-30T14:41:36.174622+00:00,19,browse_catalogue,GET,/catalogue,200,11.01,True,
2026-03-30T14:41:36.195500+00:00,45,catalogue_size,GET,/catalogue/size,200,52.83,True,
2026-03-30T14:41:36.208763+00:00,35,get_tags,GET,/tags,200,50.31,True,
2026-03-30T14:41:36.221825+00:00,2,browse_catalogue,GET,/catalogue,200,50.7,True,
2026-03-30T14:41:36.236738+00:00,15,add_to_cart,POST,/cart,201,39.85,True,
2026-03-30T14:41:36.243432+00:00,12,get_card,GET,/card,200,50.9,True,
2026-03-30T14:41:36.267378+00:00,21,update_cart_item,GET,/cart,200,55.1,True,
2026-03-30T14:41:36.291001+00:00,42,catalogue_size,GET,/catalogue/size,200,52.89,True,
2026-03-30T14:41:36.305009+00:00,32,browse_homepage,GET,/,200,6.34,True,
2026-03-30T14:41:36.308254+00:00,47,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.75,True,
2026-03-30T14:41:36.327239+00:00,33,place_order,POST,/orders,201,87.38,True,
2026-03-30T14:41:36.334343+00:00,8,browse_catalogue,GET,/catalogue,200,53.02,True,
2026-03-30T14:41:36.370796+00:00,3,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.09,True,
2026-03-30T14:41:36.407074+00:00,38,catalogue_size,GET,/catalogue/size,200,9.63,True,
2026-03-30T14:41:36.413007+00:00,26,get_tags,GET,/tags,200,48.57,True,
2026-03-30T14:41:36.455120+00:00,36,place_order,POST,/orders,201,79.11,True,
2026-03-30T14:41:36.533201+00:00,29,catalogue_size,GET,/catalogue/size,200,68.39,True,
2026-03-30T14:41:36.534197+00:00,34,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,64.11,True,
2026-03-30T14:41:36.571341+00:00,49,browse_homepage,GET,/,200,7.17,True,
2026-03-30T14:41:36.585274+00:00,1,get_orders,GET,/orders,201,16.64,True,
2026-03-30T14:41:36.586687+00:00,13,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,100.78,True,
2026-03-30T14:41:36.614759+00:00,7,add_to_cart,POST,/cart,201,41.5,True,
2026-03-30T14:41:36.651891+00:00,46,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.58,True,
2026-03-30T14:41:36.667101+00:00,14,basket_page,GET,/cart,200,58.67,True,
2026-03-30T14:41:36.669399+00:00,30,browse_homepage,GET,/,200,4.83,True,
2026-03-30T14:41:36.684134+00:00,39,catalogue_size,GET,/catalogue/size,200,11.82,True,
2026-03-30T14:41:36.691216+00:00,18,browse_homepage,GET,/,200,6.46,True,
2026-03-30T14:41:36.707914+00:00,20,basket_page,GET,/cart,200,53.58,True,
2026-03-30T14:41:36.720889+00:00,11,get_orders,GET,/orders,201,53.65,True,
2026-03-30T14:41:36.783074+00:00,27,browse_catalogue,GET,/catalogue,200,50.99,True,
2026-03-30T14:41:36.793932+00:00,31,basket_page,GET,/cart,200,16.52,True,
2026-03-30T14:41:36.843398+00:00,50,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.09,True,
2026-03-30T14:41:36.872049+00:00,32,browse_homepage,GET,/,200,4.92,True,
2026-03-30T14:41:36.875552+00:00,2,catalogue_size,GET,/catalogue/size,200,52.9,True,
2026-03-30T14:41:36.898037+00:00,8,catalogue_size,GET,/catalogue/size,200,51.0,True,
2026-03-30T14:41:36.900957+00:00,24,browse_catalogue,GET,/catalogue,200,9.28,True,
2026-03-30T14:41:36.922850+00:00,44,browse_catalogue,GET,/catalogue,200,49.96,True,
2026-03-30T14:41:36.931925+00:00,23,browse_catalogue,GET,/catalogue,200,50.31,True,
2026-03-30T14:41:36.956035+00:00,25,browse_catalogue,GET,/catalogue,200,49.77,True,
2026-03-30T14:41:36.978820+00:00,40,get_address,GET,/address,200,51.93,True,
2026-03-30T14:41:36.993015+00:00,15,browse_catalogue,GET,/catalogue,200,8.91,True,
2026-03-30T14:41:37.006000+00:00,45,get_tags,GET,/tags,200,49.63,True,
2026-03-30T14:41:37.009689+00:00,16,browse_catalogue,GET,/catalogue,200,50.43,True,
2026-03-30T14:41:37.051689+00:00,22,update_cart_item,GET,/cart,200,52.87,True,
2026-03-30T14:41:37.056252+00:00,29,get_tags,GET,/tags,200,8.19,True,
2026-03-30T14:41:37.073012+00:00,19,catalogue_size,GET,/catalogue/size,200,50.82,True,
2026-03-30T14:41:37.118100+00:00,42,get_tags,GET,/tags,200,10.11,True,
2026-03-30T14:41:37.121140+00:00,37,get_orders,GET,/orders,201,14.79,True,
2026-03-30T14:41:37.175284+00:00,41,login,GET,/login,200,71.02,True,
2026-03-30T14:41:37.181726+00:00,6,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.08,True,
2026-03-30T14:41:37.209957+00:00,46,checkout_add_to_cart,POST,/cart,201,43.29,True,
2026-03-30T14:41:37.235122+00:00,38,get_tags,GET,/tags,200,49.74,True,
2026-03-30T14:41:37.286713+00:00,17,browse_catalogue,GET,/catalogue,200,8.07,True,
2026-03-30T14:41:37.319895+00:00,39,get_tags,GET,/tags,200,48.96,True,
2026-03-30T14:41:37.362100+00:00,21,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.69,True,
2026-03-30T14:41:37.394781+00:00,27,catalogue_size,GET,/catalogue/size,200,51.75,True,
2026-03-30T14:41:37.395661+00:00,4,browse_catalogue,GET,/catalogue,200,10.92,True,
2026-03-30T14:41:37.401106+00:00,24,catalogue_size,GET,/catalogue/size,200,12.29,True,
2026-03-30T14:41:37.423799+00:00,5,add_to_cart,POST,/cart,201,37.17,True,
2026-03-30T14:41:37.437797+00:00,23,catalogue_size,GET,/catalogue/size,200,55.54,True,
2026-03-30T14:41:37.446880+00:00,48,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.34,True,
2026-03-30T14:41:37.484595+00:00,44,catalogue_size,GET,/catalogue/size,200,10.95,True,
2026-03-30T14:41:37.489616+00:00,34,checkout_add_to_cart,POST,/cart,201,42.18,True,
2026-03-30T14:41:37.490303+00:00,35,browse_catalogue,GET,/catalogue,200,12.72,True,
2026-03-30T14:41:37.492696+00:00,10,get_address,GET,/address,200,12.91,True,
2026-03-30T14:41:37.495849+00:00,46,place_order,POST,/orders,406,74.47,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:41:37.523462+00:00,41,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.67,True,
2026-03-30T14:41:37.525155+00:00,26,browse_homepage,GET,/,200,5.44,True,
2026-03-30T14:41:37.538845+00:00,43,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.22,True,
2026-03-30T14:41:37.590207+00:00,8,get_tags,GET,/tags,200,7.84,True,
2026-03-30T14:41:37.602176+00:00,28,add_to_cart,POST,/cart,201,30.61,True,
2026-03-30T14:41:37.604784+00:00,9,get_orders,GET,/orders,201,54.92,True,
2026-03-30T14:41:37.653903+00:00,12,browse_catalogue,GET,/catalogue,200,48.84,True,
2026-03-30T14:41:37.654764+00:00,3,get_address,GET,/address,200,10.36,True,
2026-03-30T14:41:37.686668+00:00,25,catalogue_size,GET,/catalogue/size,200,49.13,True,
2026-03-30T14:41:37.755204+00:00,16,catalogue_size,GET,/catalogue/size,200,10.74,True,
2026-03-30T14:41:37.768573+00:00,27,get_tags,GET,/tags,200,48.74,True,
2026-03-30T14:41:37.776697+00:00,14,add_to_cart,POST,/cart,201,41.97,True,
2026-03-30T14:41:37.830032+00:00,17,catalogue_size,GET,/catalogue/size,200,11.16,True,
2026-03-30T14:41:37.854772+00:00,50,browse_homepage,GET,/,200,5.31,True,
2026-03-30T14:41:37.859976+00:00,2,get_tags,GET,/tags,200,8.72,True,
2026-03-30T14:41:37.886453+00:00,19,get_tags,GET,/tags,200,9.96,True,
2026-03-30T14:41:37.897748+00:00,32,update_cart_item,GET,/cart,200,15.48,True,
2026-03-30T14:41:37.898991+00:00,18,login,GET,/login,200,67.33,True,
2026-03-30T14:41:37.908510+00:00,34,place_order,POST,/orders,201,41.4,True,
2026-03-30T14:41:37.909776+00:00,15,catalogue_size,GET,/catalogue/size,200,49.36,True,
2026-03-30T14:41:37.915513+00:00,30,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.11,True,
2026-03-30T14:41:37.949660+00:00,7,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.46,True,
2026-03-30T14:41:37.961855+00:00,22,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.43,True,
2026-03-30T14:41:37.993629+00:00,24,get_tags,GET,/tags,200,48.82,True,
2026-03-30T14:41:37.994823+00:00,31,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.24,True,
2026-03-30T14:41:38.025017+00:00,47,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.07,True,
2026-03-30T14:41:38.025713+00:00,36,browse_catalogue,GET,/catalogue,200,49.99,True,
2026-03-30T14:41:38.026434+00:00,40,delete_cart_item,GET,/cart,200,13.61,True,
2026-03-30T14:41:38.027257+00:00,35,catalogue_size,GET,/catalogue/size,200,10.04,True,
2026-03-30T14:41:38.037780+00:00,49,basket_page,GET,/cart,200,54.32,True,
2026-03-30T14:41:38.045714+00:00,42,get_card,GET,/card,200,50.78,True,
2026-03-30T14:41:38.051018+00:00,6,delete_cart_item,GET,/cart,200,54.37,True,
2026-03-30T14:41:38.088573+00:00,11,update_cart_item,GET,/cart,200,53.37,True,
2026-03-30T14:41:38.101329+00:00,44,get_tags,GET,/tags,200,8.1,True,
2026-03-30T14:41:38.137960+00:00,12,catalogue_size,GET,/catalogue/size,200,48.89,True,
2026-03-30T14:41:38.162027+00:00,16,get_tags,GET,/tags,200,48.04,True,
2026-03-30T14:41:38.188591+00:00,33,get_orders,GET,/orders,201,13.92,True,
2026-03-30T14:41:38.200841+00:00,20,browse_catalogue,GET,/catalogue,200,7.73,True,
2026-03-30T14:41:38.240846+00:00,23,get_tags,GET,/tags,200,49.23,True,
2026-03-30T14:41:38.257148+00:00,21,browse_homepage,GET,/,200,6.04,True,
2026-03-30T14:41:38.258799+00:00,13,browse_homepage,GET,/,200,4.49,True,
2026-03-30T14:41:38.286497+00:00,37,browse_catalogue,GET,/catalogue,200,9.21,True,
2026-03-30T14:41:38.290758+00:00,35,get_tags,GET,/tags,200,7.47,True,
2026-03-30T14:41:38.296634+00:00,39,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.89,True,
2026-03-30T14:41:38.340118+00:00,4,catalogue_size,GET,/catalogue/size,200,48.9,True,
2026-03-30T14:41:38.389707+00:00,45,get_orders,GET,/orders,201,13.5,True,
2026-03-30T14:41:38.395852+00:00,1,browse_homepage,GET,/,200,4.27,True,
2026-03-30T14:41:38.402656+00:00,18,basket_page,GET,/cart,200,53.58,True,
2026-03-30T14:41:38.440027+00:00,36,catalogue_size,GET,/catalogue/size,200,8.64,True,
2026-03-30T14:41:38.444088+00:00,25,get_tags,GET,/tags,200,7.63,True,
2026-03-30T14:41:38.450173+00:00,43,add_to_cart,POST,/cart,201,35.45,True,
2026-03-30T14:41:38.470938+00:00,20,catalogue_size,GET,/catalogue/size,200,52.45,True,
2026-03-30T14:41:38.527912+00:00,26,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.18,True,
2026-03-30T14:41:38.560624+00:00,9,browse_catalogue,GET,/catalogue,200,9.19,True,
2026-03-30T14:41:38.563027+00:00,15,get_tags,GET,/tags,200,8.62,True,
2026-03-30T14:41:38.578659+00:00,29,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.79,True,
2026-03-30T14:41:38.596594+00:00,8,add_to_cart,POST,/cart,201,35.74,True,
2026-03-30T14:41:38.628829+00:00,38,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.36,True,
2026-03-30T14:41:38.667320+00:00,46,browse_catalogue,GET,/catalogue,200,8.05,True,
2026-03-30T14:41:38.671125+00:00,3,add_to_cart,POST,/cart,201,31.89,True,
2026-03-30T14:41:38.731688+00:00,19,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.98,True,
2026-03-30T14:41:38.745836+00:00,42,get_card,GET,/card,200,49.3,True,
2026-03-30T14:41:38.764630+00:00,32,browse_homepage,GET,/,200,6.43,True,
2026-03-30T14:41:38.778904+00:00,37,catalogue_size,GET,/catalogue/size,200,49.91,True,
2026-03-30T14:41:38.811033+00:00,17,get_tags,GET,/tags,200,49.81,True,
2026-03-30T14:41:38.867250+00:00,10,get_card,GET,/card,200,10.51,True,
2026-03-30T14:41:38.868025+00:00,41,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.3,True,
2026-03-30T14:41:38.897091+00:00,5,update_cart_item,GET,/cart,200,53.87,True,
2026-03-30T14:41:38.912067+00:00,14,add_to_cart,POST,/cart,201,35.86,True,
2026-03-30T14:41:38.931873+00:00,12,get_tags,GET,/tags,200,8.12,True,
2026-03-30T14:41:38.963773+00:00,40,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.59,True,
2026-03-30T14:41:38.971792+00:00,18,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.72,True,
2026-03-30T14:41:39.005010+00:00,21,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.73,True,
2026-03-30T14:41:39.028646+00:00,48,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.27,True,
2026-03-30T14:41:39.041787+00:00,46,catalogue_size,GET,/catalogue/size,200,50.1,True,
2026-03-30T14:41:39.084892+00:00,39,get_orders,GET,/orders,201,58.72,True,
2026-03-30T14:41:39.099067+00:00,11,login,GET,/login,200,67.05,True,
2026-03-30T14:41:39.108945+00:00,28,browse_homepage,GET,/,200,4.82,True,
2026-03-30T14:41:39.142786+00:00,31,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.26,True,
2026-03-30T14:41:39.189227+00:00,36,get_tags,GET,/tags,200,8.42,True,
2026-03-30T14:41:39.229370+00:00,2,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.12,True,
2026-03-30T14:41:39.235731+00:00,4,get_tags,GET,/tags,200,48.6,True,
2026-03-30T14:41:39.274725+00:00,50,browse_homepage,GET,/,200,5.16,True,
2026-03-30T14:41:39.275381+00:00,34,browse_catalogue,GET,/catalogue,200,9.61,True,
2026-03-30T14:41:39.312687+00:00,9,catalogue_size,GET,/catalogue/size,200,12.8,True,
2026-03-30T14:41:39.333242+00:00,22,add_to_cart,POST,/cart,201,36.53,True,
2026-03-30T14:41:39.337243+00:00,20,get_tags,GET,/tags,200,51.2,True,
2026-03-30T14:41:39.370029+00:00,27,get_address,GET,/address,200,52.45,True,
2026-03-30T14:41:39.404726+00:00,30,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.79,True,
2026-03-30T14:41:39.416179+00:00,15,add_to_cart,POST,/cart,201,36.53,True,
2026-03-30T14:41:39.439182+00:00,47,login,GET,/login,200,38.48,True,
2026-03-30T14:41:39.452869+00:00,46,get_tags,GET,/tags,200,50.66,True,
2026-03-30T14:41:39.486608+00:00,26,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.41,True,
2026-03-30T14:41:39.506260+00:00,8,get_card,GET,/card,200,50.5,True,
2026-03-30T14:41:39.515774+00:00,7,basket_page,GET,/cart,200,54.17,True,
2026-03-30T14:41:39.545754+00:00,43,update_cart_item,GET,/cart,200,53.09,True,
2026-03-30T14:41:39.553053+00:00,13,basket_page,GET,/cart,200,12.29,True,
2026-03-30T14:41:39.557891+00:00,6,basket_page,GET,/cart,200,54.13,True,
2026-03-30T14:41:39.576948+00:00,37,get_tags,GET,/tags,200,49.69,True,
2026-03-30T14:41:39.606376+00:00,45,browse_homepage,GET,/,200,4.93,True,
2026-03-30T14:41:39.636295+00:00,35,browse_catalogue,GET,/catalogue,200,10.54,True,
2026-03-30T14:41:39.637083+00:00,44,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.45,True,
2026-03-30T14:41:39.639205+00:00,18,basket_page,GET,/cart,200,15.04,True,
2026-03-30T14:41:39.663716+00:00,24,get_address,GET,/address,200,49.7,True,
2026-03-30T14:41:39.690680+00:00,16,add_to_cart,POST,/cart,201,36.74,True,
2026-03-30T14:41:39.691546+00:00,23,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.9,True,
2026-03-30T14:41:39.692792+00:00,41,update_cart_item,GET,/cart,200,14.51,True,
2026-03-30T14:41:39.722814+00:00,38,get_orders,GET,/orders,201,55.32,True,
2026-03-30T14:41:39.738570+00:00,49,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.11,True,
2026-03-30T14:41:39.860209+00:00,11,add_to_cart,POST,/cart,201,36.93,True,
2026-03-30T14:41:39.861078+00:00,33,add_to_cart,POST,/cart,201,44.32,True,
2026-03-30T14:41:39.865832+00:00,48,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.53,True,
2026-03-30T14:41:39.918375+00:00,25,browse_homepage,GET,/,200,4.48,True,
2026-03-30T14:41:39.970326+00:00,31,checkout_add_to_cart,POST,/cart,201,31.54,True,
2026-03-30T14:41:39.977960+00:00,9,get_tags,GET,/tags,200,49.89,True,
2026-03-30T14:41:40.018370+00:00,47,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.46,True,
2026-03-30T14:41:40.024666+00:00,1,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.76,True,
2026-03-30T14:41:40.061036+00:00,5,browse_homepage,GET,/,200,5.16,True,
2026-03-30T14:41:40.063327+00:00,15,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.46,True,
2026-03-30T14:41:40.086120+00:00,40,get_card,GET,/card,200,9.16,True,
2026-03-30T14:41:40.095437+00:00,44,checkout_add_to_cart,POST,/cart,201,34.25,True,
2026-03-30T14:41:40.118682+00:00,12,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.14,True,
2026-03-30T14:41:40.193966+00:00,46,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.76,True,
2026-03-30T14:41:40.231024+00:00,42,basket_page,GET,/cart,200,12.98,True,
2026-03-30T14:41:40.236562+00:00,34,catalogue_size,GET,/catalogue/size,200,9.09,True,
2026-03-30T14:41:40.244016+00:00,3,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.57,True,
2026-03-30T14:41:40.293877+00:00,39,delete_cart_item,GET,/cart,200,55.39,True,
2026-03-30T14:41:40.295883+00:00,19,update_cart_item,GET,/cart,200,14.02,True,
2026-03-30T14:41:40.339591+00:00,20,browse_homepage,GET,/,200,4.65,True,
