timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:39:21.435694+00:00,49,setup_address,POST,/addresses,200,179.58,True,
2026-03-30T14:39:21.440380+00:00,42,login,GET,/login,200,199.85,True,
2026-03-30T14:39:21.445324+00:00,35,basket_page,GET,/cart,200,130.55,True,
2026-03-30T14:39:21.459262+00:00,33,browse_catalogue,GET,/catalogue,200,117.18,True,
2026-03-30T14:39:21.477075+00:00,11,setup_address,POST,/addresses,200,145.4,True,
2026-03-30T14:39:21.480872+00:00,45,setup_card,POST,/cards,200,154.92,True,
2026-03-30T14:39:21.490782+00:00,48,login,GET,/login,200,229.45,True,
2026-03-30T14:39:21.528614+00:00,10,login,GET,/login,200,236.44,True,
2026-03-30T14:39:21.533044+00:00,43,basket_page,GET,/cart,200,197.7,True,
2026-03-30T14:39:21.544768+00:00,17,login,GET,/login,200,236.32,True,
2026-03-30T14:39:21.565683+00:00,30,login,GET,/login,200,246.53,True,
2026-03-30T14:39:21.572516+00:00,9,browse_catalogue,GET,/catalogue,200,203.47,True,
2026-03-30T14:39:21.575316+00:00,13,setup_address,POST,/addresses,200,182.31,True,
2026-03-30T14:39:21.579299+00:00,41,login,GET,/login,200,276.9,True,
2026-03-30T14:39:21.580435+00:00,46,setup_address,POST,/addresses,200,183.37,True,
2026-03-30T14:39:21.586573+00:00,39,setup_address,POST,/addresses,200,199.45,True,
2026-03-30T14:39:21.591253+00:00,2,setup_card,POST,/cards,200,187.41,True,
2026-03-30T14:39:21.597124+00:00,44,login,GET,/login,200,249.54,True,
2026-03-30T14:39:21.601781+00:00,15,setup_card,POST,/cards,200,185.21,True,
2026-03-30T14:39:21.605948+00:00,47,setup_address,POST,/addresses,200,197.11,True,
2026-03-30T14:39:21.610269+00:00,8,basket_page,GET,/cart,200,245.17,True,
2026-03-30T14:39:21.611219+00:00,48,setup_address,POST,/addresses,200,120.21,True,
2026-03-30T14:39:21.616415+00:00,40,login,GET,/login,200,243.24,True,
2026-03-30T14:39:21.618195+00:00,37,login,GET,/login,200,295.87,True,
2026-03-30T14:39:21.621510+00:00,23,setup_card,POST,/cards,200,190.84,True,
2026-03-30T14:39:21.628595+00:00,49,setup_card,POST,/cards,200,192.48,True,
2026-03-30T14:39:21.630418+00:00,7,setup_address,POST,/addresses,200,204.26,True,
2026-03-30T14:39:21.633339+00:00,31,get_card,GET,/card,200,220.81,True,
2026-03-30T14:39:21.644189+00:00,42,setup_address,POST,/addresses,200,203.63,True,
2026-03-30T14:39:21.648041+00:00,11,setup_card,POST,/cards,200,170.58,True,
2026-03-30T14:39:21.653937+00:00,10,setup_address,POST,/addresses,200,125.08,True,
2026-03-30T14:39:21.656736+00:00,2,browse_homepage,GET,/,200,65.26,True,
2026-03-30T14:39:21.661877+00:00,45,get_orders,GET,/orders,201,180.86,True,
2026-03-30T14:39:21.663274+00:00,17,setup_address,POST,/addresses,200,118.12,True,
2026-03-30T14:39:21.666340+00:00,19,login,GET,/login,200,244.57,True,
2026-03-30T14:39:21.672382+00:00,30,setup_address,POST,/addresses,200,106.44,True,
2026-03-30T14:39:21.675256+00:00,27,login,GET,/login,200,191.55,True,
2026-03-30T14:39:21.679750+00:00,25,login,GET,/login,200,193.34,True,
2026-03-30T14:39:21.688486+00:00,46,setup_card,POST,/cards,200,107.97,True,
2026-03-30T14:39:21.694615+00:00,39,setup_card,POST,/cards,200,107.92,True,
2026-03-30T14:39:21.699141+00:00,41,setup_address,POST,/addresses,200,119.67,True,
2026-03-30T14:39:21.703647+00:00,13,setup_card,POST,/cards,200,128.13,True,
2026-03-30T14:39:21.707775+00:00,44,setup_address,POST,/addresses,200,110.38,True,
2026-03-30T14:39:21.715569+00:00,34,login,GET,/login,200,223.63,True,
2026-03-30T14:39:21.719639+00:00,38,login,GET,/login,200,247.05,True,
2026-03-30T14:39:21.726992+00:00,29,login,GET,/login,200,181.13,True,
2026-03-30T14:39:21.732905+00:00,11,browse_homepage,GET,/,200,84.7,True,
2026-03-30T14:39:21.733917+00:00,48,setup_card,POST,/cards,200,122.48,True,
2026-03-30T14:39:21.739814+00:00,37,setup_address,POST,/addresses,200,121.43,True,
2026-03-30T14:39:21.745446+00:00,47,setup_card,POST,/cards,200,139.34,True,
2026-03-30T14:39:21.749241+00:00,40,setup_address,POST,/addresses,200,132.65,True,
2026-03-30T14:39:21.756920+00:00,10,setup_card,POST,/cards,200,102.88,True,
2026-03-30T14:39:21.773793+00:00,42,setup_card,POST,/cards,200,129.41,True,
2026-03-30T14:39:21.777605+00:00,3,browse_catalogue,GET,/catalogue,200,138.44,True,
2026-03-30T14:39:21.779460+00:00,7,setup_card,POST,/cards,200,148.91,True,
2026-03-30T14:39:21.786831+00:00,17,setup_card,POST,/cards,200,123.41,True,
2026-03-30T14:39:21.790600+00:00,19,setup_address,POST,/addresses,200,123.66,True,
2026-03-30T14:39:21.803716+00:00,25,setup_address,POST,/addresses,200,123.74,True,
2026-03-30T14:39:21.810410+00:00,30,setup_card,POST,/cards,200,137.82,True,
2026-03-30T14:39:21.813527+00:00,15,login,GET,/login,200,211.58,True,
2026-03-30T14:39:21.815529+00:00,27,setup_address,POST,/addresses,200,140.1,True,
2026-03-30T14:39:21.823041+00:00,39,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,128.22,True,
2026-03-30T14:39:21.826054+00:00,23,login,GET,/login,200,204.42,True,
2026-03-30T14:39:21.836285+00:00,41,setup_card,POST,/cards,200,136.98,True,
2026-03-30T14:39:21.840921+00:00,49,add_to_cart,POST,/cart,201,212.13,True,
2026-03-30T14:39:21.846895+00:00,38,setup_address,POST,/addresses,200,127.05,True,
2026-03-30T14:39:21.851693+00:00,13,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,147.87,True,
2026-03-30T14:39:21.857947+00:00,46,basket_page,GET,/cart,200,169.31,True,
2026-03-30T14:39:21.867153+00:00,48,basket_page,GET,/cart,200,133.07,True,
2026-03-30T14:39:21.868473+00:00,29,setup_address,POST,/addresses,200,141.29,True,
2026-03-30T14:39:21.873338+00:00,34,setup_address,POST,/addresses,200,157.46,True,
2026-03-30T14:39:21.879212+00:00,44,setup_card,POST,/cards,200,171.34,True,
2026-03-30T14:39:21.884636+00:00,37,setup_card,POST,/cards,200,144.67,True,
2026-03-30T14:39:21.889282+00:00,7,browse_catalogue,GET,/catalogue,200,109.63,True,
2026-03-30T14:39:21.898687+00:00,47,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,153.02,True,
2026-03-30T14:39:21.901260+00:00,40,setup_card,POST,/cards,200,151.54,True,
2026-03-30T14:39:21.916295+00:00,19,setup_card,POST,/cards,200,125.49,True,
2026-03-30T14:39:21.923524+00:00,42,browse_catalogue,GET,/catalogue,200,149.53,True,
2026-03-30T14:39:21.924804+00:00,25,setup_card,POST,/cards,200,120.81,True,
2026-03-30T14:39:21.936916+00:00,27,setup_card,POST,/cards,200,121.19,True,
2026-03-30T14:39:21.945175+00:00,17,basket_page,GET,/cart,200,158.09,True,
2026-03-30T14:39:21.959303+00:00,41,browse_catalogue,GET,/catalogue,200,122.81,True,
2026-03-30T14:39:21.960929+00:00,37,browse_catalogue,GET,/catalogue,200,76.08,True,
2026-03-30T14:39:21.962121+00:00,22,catalogue_size,GET,/catalogue/size,200,120.36,True,
2026-03-30T14:39:21.963428+00:00,38,setup_card,POST,/cards,200,116.35,True,
2026-03-30T14:39:21.967940+00:00,36,catalogue_size,GET,/catalogue/size,200,116.04,True,
2026-03-30T14:39:21.969539+00:00,10,login,GET,/login,200,212.38,True,
2026-03-30T14:39:21.976754+00:00,38,browse_homepage,GET,/,200,12.89,True,
2026-03-30T14:39:21.978152+00:00,29,setup_card,POST,/cards,200,109.54,True,
2026-03-30T14:39:21.982200+00:00,34,setup_card,POST,/cards,200,108.57,True,
2026-03-30T14:39:21.990209+00:00,44,browse_catalogue,GET,/catalogue,200,110.75,True,
2026-03-30T14:39:21.992939+00:00,30,login,GET,/login,200,182.38,True,
2026-03-30T14:39:21.993291+00:00,34,browse_homepage,GET,/,200,10.96,True,
2026-03-30T14:39:21.996834+00:00,5,catalogue_size,GET,/catalogue/size,200,105.38,True,
2026-03-30T14:39:22.004490+00:00,40,browse_catalogue,GET,/catalogue,200,102.99,True,
2026-03-30T14:39:22.008155+00:00,19,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,91.36,True,
2026-03-30T14:39:22.014095+00:00,25,add_to_cart,POST,/cart,201,89.09,True,
2026-03-30T14:39:22.017875+00:00,9,catalogue_size,GET,/catalogue/size,200,87.13,True,
2026-03-30T14:39:22.018768+00:00,27,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,81.67,True,
2026-03-30T14:39:22.035582+00:00,29,browse_catalogue,GET,/catalogue,200,57.17,True,
2026-03-30T14:39:22.040157+00:00,26,catalogue_size,GET,/catalogue/size,200,55.75,True,
2026-03-30T14:39:22.068059+00:00,14,catalogue_size,GET,/catalogue/size,200,122.6,True,
2026-03-30T14:39:22.115239+00:00,33,catalogue_size,GET,/catalogue/size,200,9.8,True,
2026-03-30T14:39:22.173989+00:00,3,catalogue_size,GET,/catalogue/size,200,10.5,True,
2026-03-30T14:39:22.215929+00:00,23,browse_catalogue,GET,/catalogue,200,10.88,True,
2026-03-30T14:39:22.219514+00:00,30,browse_catalogue,GET,/catalogue,200,10.45,True,
2026-03-30T14:39:22.221226+00:00,10,browse_homepage,GET,/,200,5.06,True,
2026-03-30T14:39:22.244237+00:00,50,catalogue_size,GET,/catalogue/size,200,50.44,True,
2026-03-30T14:39:22.263269+00:00,26,get_tags,GET,/tags,200,8.86,True,
2026-03-30T14:39:22.268095+00:00,1,browse_homepage,GET,/,200,4.65,True,
2026-03-30T14:39:22.277112+00:00,22,get_tags,GET,/tags,200,49.61,True,
2026-03-30T14:39:22.291923+00:00,8,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.86,True,
2026-03-30T14:39:22.305680+00:00,20,login,GET,/login,200,73.85,True,
2026-03-30T14:39:22.371811+00:00,15,browse_catalogue,GET,/catalogue,200,51.27,True,
2026-03-30T14:39:22.431008+00:00,5,get_tags,GET,/tags,200,50.64,True,
2026-03-30T14:39:22.434142+00:00,11,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.03,True,
2026-03-30T14:39:22.444070+00:00,47,browse_homepage,GET,/,200,5.74,True,
2026-03-30T14:39:22.453477+00:00,6,add_to_cart,POST,/cart,201,35.85,True,
2026-03-30T14:39:22.501051+00:00,45,add_to_cart,POST,/cart,201,42.51,True,
2026-03-30T14:39:22.542917+00:00,42,catalogue_size,GET,/catalogue/size,200,13.3,True,
2026-03-30T14:39:22.558079+00:00,7,catalogue_size,GET,/catalogue/size,200,56.3,True,
2026-03-30T14:39:22.567232+00:00,35,get_orders,GET,/orders,201,61.73,True,
2026-03-30T14:39:22.607886+00:00,50,get_tags,GET,/tags,200,23.58,True,
2026-03-30T14:39:22.613475+00:00,33,get_tags,GET,/tags,200,15.08,True,
2026-03-30T14:39:22.617607+00:00,17,get_orders,GET,/orders,201,37.47,True,
2026-03-30T14:39:22.640141+00:00,40,catalogue_size,GET,/catalogue/size,200,65.01,True,
2026-03-30T14:39:22.641518+00:00,30,catalogue_size,GET,/catalogue/size,200,63.6,True,
2026-03-30T14:39:22.645903+00:00,4,add_to_cart,POST,/cart,201,63.53,True,
2026-03-30T14:39:22.654153+00:00,19,checkout_add_to_cart,POST,/cart,201,68.07,True,
2026-03-30T14:39:22.667273+00:00,25,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,58.64,True,
2026-03-30T14:39:22.692038+00:00,14,get_tags,GET,/tags,200,57.44,True,
2026-03-30T14:39:22.715806+00:00,28,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,18.91,True,
2026-03-30T14:39:22.721815+00:00,37,catalogue_size,GET,/catalogue/size,200,52.36,True,
2026-03-30T14:39:22.732907+00:00,9,get_tags,GET,/tags,200,54.43,True,
2026-03-30T14:39:22.734181+00:00,15,catalogue_size,GET,/catalogue/size,200,16.94,True,
2026-03-30T14:39:22.741892+00:00,20,login,GET,/login,200,41.86,True,
2026-03-30T14:39:22.743850+00:00,24,add_to_cart,POST,/cart,201,49.2,True,
2026-03-30T14:39:22.758001+00:00,2,basket_page,GET,/cart,200,65.11,True,
2026-03-30T14:39:22.762872+00:00,32,browse_catalogue,GET,/catalogue,200,14.78,True,
2026-03-30T14:39:22.767304+00:00,11,checkout_add_to_cart,POST,/cart,201,55.11,True,
2026-03-30T14:39:22.786809+00:00,12,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,57.85,True,
2026-03-30T14:39:22.814978+00:00,36,get_tags,GET,/tags,200,51.92,True,
2026-03-30T14:39:22.830850+00:00,44,catalogue_size,GET,/catalogue/size,200,56.13,True,
2026-03-30T14:39:22.853181+00:00,29,catalogue_size,GET,/catalogue/size,200,54.21,True,
2026-03-30T14:39:22.874995+00:00,23,catalogue_size,GET,/catalogue/size,200,52.32,True,
2026-03-30T14:39:22.935002+00:00,43,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.32,True,
2026-03-30T14:39:22.956719+00:00,16,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.61,True,
2026-03-30T14:39:22.996052+00:00,46,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,13.52,True,
2026-03-30T14:39:23.000218+00:00,19,place_order,POST,/orders,406,39.06,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:39:23.002629+00:00,3,get_tags,GET,/tags,200,10.03,True,
2026-03-30T14:39:23.003249+00:00,37,get_tags,GET,/tags,200,52.26,True,
2026-03-30T14:39:23.012942+00:00,41,catalogue_size,GET,/catalogue/size,200,53.48,True,
2026-03-30T14:39:23.018175+00:00,21,browse_catalogue,GET,/catalogue,200,11.95,True,
2026-03-30T14:39:23.057029+00:00,8,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.51,True,
2026-03-30T14:39:23.126221+00:00,13,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,13.24,True,
2026-03-30T14:39:23.152185+00:00,34,add_to_cart,POST,/cart,201,36.9,True,
2026-03-30T14:39:23.190771+00:00,33,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,11.11,True,
