timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:17:58.969579+00:00,19,browse_homepage,GET,/,200,5.14,True,
2026-04-01T00:17:58.985580+00:00,82,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.5,True,
2026-04-01T00:17:59.011848+00:00,81,get_tags,GET,/tags,200,7.33,True,
2026-04-01T00:17:59.018178+00:00,17,browse_homepage,GET,/,200,6.01,True,
2026-04-01T00:17:59.018804+00:00,78,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.82,True,
2026-04-01T00:17:59.028585+00:00,18,login,GET,/login,200,58.79,True,
2026-04-01T00:17:59.031745+00:00,45,catalogue_size,GET,/catalogue/size,200,12.76,True,
2026-04-01T00:17:59.038190+00:00,75,update_cart_item,GET,/cart,200,14.12,True,
2026-04-01T00:17:59.039220+00:00,35,update_cart_item,GET,/cart,200,52.16,True,
2026-04-01T00:17:59.047123+00:00,79,add_to_cart,POST,/cart,201,31.38,True,
2026-04-01T00:17:59.067437+00:00,39,get_orders,GET,/orders,201,53.54,True,
2026-04-01T00:17:59.090526+00:00,92,login,GET,/login,200,61.54,True,
2026-04-01T00:17:59.100828+00:00,34,login,GET,/login,200,59.54,True,
2026-04-01T00:17:59.114370+00:00,94,browse_catalogue,GET,/catalogue,200,53.08,True,
2026-04-01T00:17:59.116306+00:00,61,get_orders,GET,/orders,201,56.24,True,
2026-04-01T00:17:59.145299+00:00,87,get_orders,GET,/orders,201,53.87,True,
2026-04-01T00:17:59.165470+00:00,84,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.92,True,
2026-04-01T00:17:59.171302+00:00,68,get_tags,GET,/tags,200,48.53,True,
2026-04-01T00:17:59.184310+00:00,23,login,GET,/login,200,26.02,True,
2026-04-01T00:17:59.191972+00:00,97,browse_homepage,GET,/,200,4.81,True,
2026-04-01T00:17:59.217363+00:00,5,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.71,True,
2026-04-01T00:17:59.221285+00:00,22,get_card,GET,/card,200,9.49,True,
2026-04-01T00:17:59.222562+00:00,25,get_orders,GET,/orders,201,11.95,True,
2026-04-01T00:17:59.223367+00:00,69,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.26,True,
2026-04-01T00:17:59.229853+00:00,32,place_order,POST,/orders,406,77.49,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:17:59.242526+00:00,51,get_card,GET,/card,200,49.47,True,
2026-04-01T00:17:59.274793+00:00,43,catalogue_size,GET,/catalogue/size,200,10.66,True,
2026-04-01T00:17:59.282564+00:00,48,add_to_cart,POST,/cart,201,28.24,True,
2026-04-01T00:17:59.292566+00:00,1,browse_homepage,GET,/,200,4.49,True,
2026-04-01T00:17:59.300364+00:00,52,basket_page,GET,/cart,200,51.03,True,
2026-04-01T00:17:59.310529+00:00,63,basket_page,GET,/cart,200,52.78,True,
2026-04-01T00:17:59.355963+00:00,45,get_tags,GET,/tags,200,8.8,True,
2026-04-01T00:17:59.362839+00:00,4,basket_page,GET,/cart,200,10.96,True,
2026-04-01T00:17:59.377122+00:00,70,get_tags,GET,/tags,200,50.25,True,
2026-04-01T00:17:59.398588+00:00,6,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.49,True,
2026-04-01T00:17:59.404730+00:00,98,delete_cart_item,GET,/cart,200,11.61,True,
2026-04-01T00:17:59.414284+00:00,7,browse_catalogue,GET,/catalogue,200,50.22,True,
2026-04-01T00:17:59.427523+00:00,27,browse_catalogue,GET,/catalogue,200,50.15,True,
2026-04-01T00:17:59.429661+00:00,14,add_to_cart,POST,/cart,201,24.64,True,
2026-04-01T00:17:59.430271+00:00,55,get_tags,GET,/tags,200,48.54,True,
2026-04-01T00:17:59.431006+00:00,26,add_to_cart,POST,/cart,201,20.87,True,
2026-04-01T00:17:59.449678+00:00,57,browse_homepage,GET,/,200,5.11,True,
2026-04-01T00:17:59.450618+00:00,9,browse_catalogue,GET,/catalogue,200,49.51,True,
2026-04-01T00:17:59.500485+00:00,37,catalogue_size,GET,/catalogue/size,200,48.48,True,
2026-04-01T00:17:59.524884+00:00,66,browse_catalogue,GET,/catalogue,200,8.68,True,
2026-04-01T00:17:59.527678+00:00,31,add_to_cart,POST,/cart,201,24.11,True,
2026-04-01T00:17:59.535356+00:00,73,browse_homepage,GET,/,200,4.5,True,
2026-04-01T00:17:59.585296+00:00,24,catalogue_size,GET,/catalogue/size,200,48.28,True,
2026-04-01T00:17:59.587497+00:00,53,catalogue_size,GET,/catalogue/size,200,9.71,True,
2026-04-01T00:17:59.614425+00:00,58,login,GET,/login,200,60.86,True,
2026-04-01T00:17:59.620703+00:00,83,basket_page,GET,/cart,200,12.64,True,
2026-04-01T00:17:59.631972+00:00,65,browse_catalogue,GET,/catalogue,200,10.89,True,
2026-04-01T00:17:59.636077+00:00,56,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.96,True,
2026-04-01T00:17:59.646351+00:00,77,get_address,GET,/address,200,8.59,True,
2026-04-01T00:17:59.646918+00:00,34,browse_catalogue,GET,/catalogue,200,50.43,True,
2026-04-01T00:17:59.647634+00:00,21,browse_homepage,GET,/,200,3.8,True,
2026-04-01T00:17:59.657451+00:00,50,browse_catalogue,GET,/catalogue,200,50.7,True,
2026-04-01T00:17:59.663572+00:00,64,get_tags,GET,/tags,200,48.98,True,
2026-04-01T00:17:59.668426+00:00,40,browse_homepage,GET,/,200,4.63,True,
2026-04-01T00:17:59.679350+00:00,13,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.88,True,
2026-04-01T00:17:59.685324+00:00,12,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.02,True,
2026-04-01T00:17:59.706209+00:00,16,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.12,True,
2026-04-01T00:17:59.713908+00:00,96,basket_page,GET,/cart,200,54.0,True,
2026-04-01T00:17:59.716745+00:00,38,browse_catalogue,GET,/catalogue,200,50.6,True,
2026-04-01T00:17:59.732319+00:00,67,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.14,True,
2026-04-01T00:17:59.742636+00:00,27,catalogue_size,GET,/catalogue/size,200,51.87,True,
2026-04-01T00:17:59.745001+00:00,60,checkout_add_to_cart,POST,/cart,201,28.12,True,
2026-04-01T00:17:59.745703+00:00,42,basket_page,GET,/cart,200,53.04,True,
2026-04-01T00:17:59.747285+00:00,86,add_to_cart,POST,/cart,201,28.48,True,
2026-04-01T00:17:59.750901+00:00,59,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,14.23,True,
2026-04-01T00:17:59.777693+00:00,78,add_to_cart,POST,/cart,201,29.11,True,
2026-04-01T00:17:59.786269+00:00,79,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,55.1,True,
2026-04-01T00:17:59.790204+00:00,76,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.85,True,
2026-04-01T00:17:59.792300+00:00,100,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.11,True,
2026-04-01T00:17:59.792743+00:00,35,add_to_cart,POST,/cart,201,20.59,True,
2026-04-01T00:17:59.802650+00:00,23,browse_catalogue,GET,/catalogue,200,8.45,True,
2026-04-01T00:17:59.804895+00:00,62,browse_homepage,GET,/,200,5.04,True,
2026-04-01T00:17:59.808686+00:00,30,basket_page,GET,/cart,200,51.38,True,
2026-04-01T00:17:59.828142+00:00,54,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.24,True,
2026-04-01T00:17:59.833902+00:00,44,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.82,True,
2026-04-01T00:17:59.844417+00:00,89,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.69,True,
2026-04-01T00:17:59.867318+00:00,53,get_tags,GET,/tags,200,48.7,True,
2026-04-01T00:17:59.880535+00:00,94,catalogue_size,GET,/catalogue/size,200,51.52,True,
2026-04-01T00:17:59.883338+00:00,49,basket_page,GET,/cart,200,52.25,True,
2026-04-01T00:17:59.906507+00:00,71,basket_page,GET,/cart,200,52.75,True,
2026-04-01T00:17:59.911696+00:00,65,catalogue_size,GET,/catalogue/size,200,52.49,True,
2026-04-01T00:17:59.922249+00:00,18,basket_page,GET,/cart,200,50.8,True,
2026-04-01T00:17:59.941314+00:00,92,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.41,True,
2026-04-01T00:17:59.943025+00:00,80,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.2,True,
2026-04-01T00:17:59.982711+00:00,74,get_orders,GET,/orders,201,53.45,True,
2026-04-01T00:18:00.007584+00:00,36,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,34.48,True,
2026-04-01T00:18:00.008642+00:00,7,catalogue_size,GET,/catalogue/size,200,40.89,True,
2026-04-01T00:18:00.009559+00:00,66,catalogue_size,GET,/catalogue/size,200,52.08,True,
2026-04-01T00:18:00.010146+00:00,81,update_cart_item,GET,/cart,200,38.7,True,
2026-04-01T00:18:00.017648+00:00,95,browse_homepage,GET,/,200,6.54,True,
2026-04-01T00:18:00.048819+00:00,84,browse_catalogue,GET,/catalogue,200,95.68,True,
2026-04-01T00:18:00.054858+00:00,55,browse_catalogue,GET,/catalogue,200,8.73,True,
2026-04-01T00:18:00.065633+00:00,28,basket_page,GET,/cart,200,50.54,True,
2026-04-01T00:18:00.066763+00:00,52,delete_cart_item,GET,/cart,200,48.96,True,
2026-04-01T00:18:00.080373+00:00,39,browse_homepage,GET,/,200,5.19,True,
2026-04-01T00:18:00.089612+00:00,90,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,108.92,True,
2026-04-01T00:18:00.090610+00:00,48,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,106.42,True,
2026-04-01T00:18:00.095379+00:00,9,catalogue_size,GET,/catalogue/size,200,51.26,True,
2026-04-01T00:18:00.102073+00:00,2,browse_homepage,GET,/,200,4.31,True,
2026-04-01T00:18:00.111515+00:00,33,browse_catalogue,GET,/catalogue,200,49.24,True,
2026-04-01T00:18:00.142381+00:00,85,browse_catalogue,GET,/catalogue,200,49.56,True,
2026-04-01T00:18:00.153717+00:00,3,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.67,True,
2026-04-01T00:18:00.163931+00:00,56,checkout_add_to_cart,POST,/cart,201,24.29,True,
2026-04-01T00:18:00.187106+00:00,6,basket_page,GET,/cart,200,51.6,True,
2026-04-01T00:18:00.191559+00:00,24,get_tags,GET,/tags,200,48.93,True,
2026-04-01T00:18:00.203682+00:00,37,get_tags,GET,/tags,200,49.52,True,
2026-04-01T00:18:00.211414+00:00,43,get_tags,GET,/tags,200,50.08,True,
2026-04-01T00:18:00.212538+00:00,29,add_to_cart,POST,/cart,201,28.14,True,
2026-04-01T00:18:00.231427+00:00,20,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.37,True,
2026-04-01T00:18:00.251116+00:00,22,browse_homepage,GET,/,200,4.96,True,
2026-04-01T00:18:00.252050+00:00,34,catalogue_size,GET,/catalogue/size,200,52.19,True,
2026-04-01T00:18:00.254018+00:00,93,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.98,True,
2026-04-01T00:18:00.287142+00:00,17,browse_catalogue,GET,/catalogue,200,6.74,True,
2026-04-01T00:18:00.301200+00:00,8,get_address,GET,/address,200,10.3,True,
2026-04-01T00:18:00.306467+00:00,58,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,12.14,True,
2026-04-01T00:18:00.311905+00:00,41,get_card,GET,/card,200,12.7,True,
2026-04-01T00:18:00.312742+00:00,91,browse_catalogue,GET,/catalogue,200,10.7,True,
2026-04-01T00:18:00.313221+00:00,54,checkout_add_to_cart,POST,/cart,201,25.15,True,
2026-04-01T00:18:00.319420+00:00,99,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.82,True,
2026-04-01T00:18:00.319796+00:00,63,browse_catalogue,GET,/catalogue,200,50.64,True,
2026-04-01T00:18:00.320842+00:00,65,get_tags,GET,/tags,200,47.92,True,
2026-04-01T00:18:00.322613+00:00,82,add_to_cart,POST,/cart,201,25.16,True,
2026-04-01T00:18:00.340197+00:00,32,add_to_cart,POST,/cart,201,26.17,True,
2026-04-01T00:18:00.368045+00:00,88,browse_catalogue,GET,/catalogue,200,8.92,True,
2026-04-01T00:18:00.373585+00:00,47,browse_catalogue,GET,/catalogue,200,7.48,True,
2026-04-01T00:18:00.374214+00:00,68,get_card,GET,/card,200,50.91,True,
2026-04-01T00:18:00.397044+00:00,100,get_orders,GET,/orders,201,52.92,True,
2026-04-01T00:18:00.403008+00:00,38,catalogue_size,GET,/catalogue/size,200,54.02,True,
2026-04-01T00:18:00.420900+00:00,60,place_order,POST,/orders,201,79.91,True,
2026-04-01T00:18:00.427972+00:00,50,catalogue_size,GET,/catalogue/size,200,47.96,True,
2026-04-01T00:18:00.434852+00:00,31,add_to_cart,POST,/cart,201,31.7,True,
2026-04-01T00:18:00.439133+00:00,46,basket_page,GET,/cart,200,50.33,True,
2026-04-01T00:18:00.451980+00:00,87,browse_homepage,GET,/,200,3.82,True,
2026-04-01T00:18:00.455742+00:00,1,browse_homepage,GET,/,200,6.2,True,
2026-04-01T00:18:00.468276+00:00,23,catalogue_size,GET,/catalogue/size,200,49.93,True,
2026-04-01T00:18:00.475648+00:00,16,checkout_add_to_cart,POST,/cart,201,21.65,True,
2026-04-01T00:18:00.494183+00:00,27,get_tags,GET,/tags,200,47.99,True,
2026-04-01T00:18:00.542125+00:00,14,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.82,True,
2026-04-01T00:18:00.544881+00:00,80,delete_cart_item,GET,/cart,200,10.26,True,
2026-04-01T00:18:00.557284+00:00,9,get_tags,GET,/tags,200,49.36,True,
2026-04-01T00:18:00.559337+00:00,61,add_to_cart,POST,/cart,201,36.46,True,
2026-04-01T00:18:00.565181+00:00,69,browse_homepage,GET,/,200,4.1,True,
2026-04-01T00:18:00.593747+00:00,34,get_tags,GET,/tags,200,7.22,True,
2026-04-01T00:18:00.595742+00:00,88,catalogue_size,GET,/catalogue/size,200,10.84,True,
2026-04-01T00:18:00.601080+00:00,19,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.92,True,
2026-04-01T00:18:00.609884+00:00,11,add_to_cart,POST,/cart,201,31.01,True,
2026-04-01T00:18:00.616507+00:00,5,browse_homepage,GET,/,200,6.37,True,
2026-04-01T00:18:00.621442+00:00,10,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.82,True,
2026-04-01T00:18:00.626650+00:00,15,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.56,True,
2026-04-01T00:18:00.638249+00:00,51,add_to_cart,POST,/cart,201,24.58,True,
2026-04-01T00:18:00.646037+00:00,25,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.9,True,
2026-04-01T00:18:00.646971+00:00,72,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.77,True,
2026-04-01T00:18:00.649304+00:00,67,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.76,True,
2026-04-01T00:18:00.653276+00:00,90,basket_page,GET,/cart,200,51.71,True,
2026-04-01T00:18:00.654147+00:00,56,place_order,POST,/orders,201,79.24,True,
2026-04-01T00:18:00.673578+00:00,55,catalogue_size,GET,/catalogue/size,200,49.55,True,
2026-04-01T00:18:00.675110+00:00,57,get_card,GET,/card,200,48.1,True,
2026-04-01T00:18:00.692435+00:00,35,basket_page,GET,/cart,200,52.29,True,
2026-04-01T00:18:00.698062+00:00,97,get_card,GET,/card,200,48.13,True,
2026-04-01T00:18:00.709382+00:00,59,get_orders,GET,/orders,201,51.44,True,
2026-04-01T00:18:00.721195+00:00,26,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.33,True,
2026-04-01T00:18:00.728002+00:00,7,get_tags,GET,/tags,200,47.9,True,
2026-04-01T00:18:00.737329+00:00,76,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.28,True,
2026-04-01T00:18:00.752135+00:00,70,browse_homepage,GET,/,200,7.44,True,
2026-04-01T00:18:00.760130+00:00,74,get_address,GET,/address,200,47.65,True,
2026-04-01T00:18:00.760906+00:00,84,catalogue_size,GET,/catalogue/size,200,10.93,True,
2026-04-01T00:18:00.780395+00:00,73,add_to_cart,POST,/cart,201,27.72,True,
2026-04-01T00:18:00.783671+00:00,64,basket_page,GET,/cart,200,51.28,True,
2026-04-01T00:18:00.784410+00:00,12,add_to_cart,POST,/cart,201,30.08,True,
2026-04-01T00:18:00.794429+00:00,94,get_tags,GET,/tags,200,48.17,True,
2026-04-01T00:18:00.796406+00:00,38,get_tags,GET,/tags,200,48.29,True,
2026-04-01T00:18:00.802492+00:00,77,browse_homepage,GET,/,200,4.67,True,
2026-04-01T00:18:00.851146+00:00,75,get_orders,GET,/orders,201,51.89,True,
2026-04-01T00:18:00.856497+00:00,13,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.36,True,
2026-04-01T00:18:00.873157+00:00,91,catalogue_size,GET,/catalogue/size,200,48.66,True,
2026-04-01T00:18:00.887337+00:00,96,browse_catalogue,GET,/catalogue,200,7.3,True,
2026-04-01T00:18:00.897623+00:00,78,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.91,True,
2026-04-01T00:18:00.902120+00:00,47,catalogue_size,GET,/catalogue/size,200,48.38,True,
2026-04-01T00:18:00.913124+00:00,58,checkout_add_to_cart,POST,/cart,201,25.65,True,
2026-04-01T00:18:00.928682+00:00,93,checkout_add_to_cart,POST,/cart,201,21.69,True,
2026-04-01T00:18:00.967995+00:00,24,browse_catalogue,GET,/catalogue,200,8.07,True,
2026-04-01T00:18:00.968598+00:00,79,add_to_cart,POST,/cart,201,26.05,True,
2026-04-01T00:18:00.981429+00:00,23,get_tags,GET,/tags,200,48.61,True,
2026-04-01T00:18:00.997297+00:00,66,get_tags,GET,/tags,200,6.28,True,
2026-04-01T00:18:01.000585+00:00,63,catalogue_size,GET,/catalogue/size,200,7.49,True,
2026-04-01T00:18:01.024190+00:00,95,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.55,True,
2026-04-01T00:18:01.026320+00:00,52,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.64,True,
2026-04-01T00:18:01.032278+00:00,85,catalogue_size,GET,/catalogue/size,200,48.12,True,
2026-04-01T00:18:01.035654+00:00,4,browse_homepage,GET,/,200,5.18,True,
2026-04-01T00:18:01.038378+00:00,33,catalogue_size,GET,/catalogue/size,200,50.33,True,
2026-04-01T00:18:01.042565+00:00,45,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.51,True,
2026-04-01T00:18:01.055577+00:00,36,browse_catalogue,GET,/catalogue,200,10.72,True,
2026-04-01T00:18:01.058372+00:00,28,basket_page,GET,/cart,200,52.27,True,
2026-04-01T00:18:01.090388+00:00,44,login,GET,/login,200,61.31,True,
2026-04-01T00:18:01.099351+00:00,92,basket_page,GET,/cart,200,51.44,True,
2026-04-01T00:18:01.099802+00:00,60,delete_cart_item,GET,/cart,200,52.78,True,
2026-04-01T00:18:01.103257+00:00,53,basket_page,GET,/cart,200,50.45,True,
2026-04-01T00:18:01.116217+00:00,62,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.01,True,
2026-04-01T00:18:01.132138+00:00,50,get_tags,GET,/tags,200,47.16,True,
2026-04-01T00:18:01.150299+00:00,65,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.86,True,
2026-04-01T00:18:01.151821+00:00,18,browse_homepage,GET,/,200,4.44,True,
2026-04-01T00:18:01.152121+00:00,25,browse_homepage,GET,/,200,6.75,True,
2026-04-01T00:18:01.155576+00:00,5,browse_catalogue,GET,/catalogue,200,49.06,True,
2026-04-01T00:18:01.165287+00:00,83,update_cart_item,GET,/cart,200,52.2,True,
2026-04-01T00:18:01.171510+00:00,98,browse_homepage,GET,/,200,5.23,True,
2026-04-01T00:18:01.174106+00:00,17,catalogue_size,GET,/catalogue/size,200,49.08,True,
2026-04-01T00:18:01.177640+00:00,30,browse_catalogue,GET,/catalogue,200,9.0,True,
2026-04-01T00:18:01.192543+00:00,48,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.16,True,
2026-04-01T00:18:01.210338+00:00,39,browse_catalogue,GET,/catalogue,200,49.17,True,
2026-04-01T00:18:01.212926+00:00,40,basket_page,GET,/cart,200,49.53,True,
2026-04-01T00:18:01.233344+00:00,19,checkout_add_to_cart,POST,/cart,201,26.33,True,
2026-04-01T00:18:01.239420+00:00,21,delete_cart_item,GET,/cart,200,52.2,True,
2026-04-01T00:18:01.266866+00:00,99,add_to_cart,POST,/cart,201,26.99,True,
2026-04-01T00:18:01.279498+00:00,89,add_to_cart,POST,/cart,201,28.47,True,
2026-04-01T00:18:01.282869+00:00,49,add_to_cart,POST,/cart,201,21.8,True,
2026-04-01T00:18:01.320993+00:00,54,place_order,POST,/orders,201,77.85,True,
2026-04-01T00:18:01.336669+00:00,34,get_card,GET,/card,200,49.87,True,
2026-04-01T00:18:01.355429+00:00,16,place_order,POST,/orders,201,75.43,True,
2026-04-01T00:18:01.368146+00:00,96,catalogue_size,GET,/catalogue/size,200,49.25,True,
2026-04-01T00:18:01.412639+00:00,82,browse_catalogue,GET,/catalogue,200,8.25,True,
2026-04-01T00:18:01.417598+00:00,81,browse_homepage,GET,/,200,4.81,True,
2026-04-01T00:18:01.426799+00:00,71,browse_catalogue,GET,/catalogue,200,51.46,True,
2026-04-01T00:18:01.427710+00:00,22,get_orders,GET,/orders,201,18.47,True,
2026-04-01T00:18:01.429473+00:00,44,add_to_cart,POST,/cart,201,26.84,True,
2026-04-01T00:18:01.430317+00:00,27,browse_homepage,GET,/,200,6.77,True,
2026-04-01T00:18:01.443196+00:00,86,update_cart_item,GET,/cart,200,53.07,True,
2026-04-01T00:18:01.473404+00:00,63,get_tags,GET,/tags,200,51.77,True,
2026-04-01T00:18:01.490380+00:00,42,get_card,GET,/card,200,50.79,True,
2026-04-01T00:18:01.492087+00:00,67,browse_catalogue,GET,/catalogue,200,48.76,True,
2026-04-01T00:18:01.508093+00:00,6,browse_catalogue,GET,/catalogue,200,48.17,True,
2026-04-01T00:18:01.522441+00:00,88,get_tags,GET,/tags,200,6.72,True,
2026-04-01T00:18:01.534159+00:00,13,checkout_add_to_cart,POST,/cart,201,33.41,True,
2026-04-01T00:18:01.535340+00:00,26,browse_homepage,GET,/,200,9.25,True,
2026-04-01T00:18:01.537053+00:00,41,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.47,True,
2026-04-01T00:18:01.549075+00:00,39,catalogue_size,GET,/catalogue/size,200,50.96,True,
2026-04-01T00:18:01.557354+00:00,15,checkout_add_to_cart,POST,/cart,201,32.95,True,
2026-04-01T00:18:01.559287+00:00,69,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,54.41,True,
2026-04-01T00:18:01.566127+00:00,7,delete_cart_item,GET,/cart,200,53.63,True,
2026-04-01T00:18:01.570371+00:00,55,get_tags,GET,/tags,200,47.38,True,
2026-04-01T00:18:01.576016+00:00,33,get_tags,GET,/tags,200,18.55,True,
2026-04-01T00:18:01.590281+00:00,68,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.23,True,
2026-04-01T00:18:01.591935+00:00,100,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.61,True,
2026-04-01T00:18:01.611578+00:00,29,update_cart_item,GET,/cart,200,58.48,True,
2026-04-01T00:18:01.612541+00:00,51,login,GET,/login,200,68.25,True,
2026-04-01T00:18:01.618630+00:00,3,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.51,True,
2026-04-01T00:18:01.637666+00:00,58,place_order,POST,/orders,201,90.67,True,
2026-04-01T00:18:01.646718+00:00,19,place_order,POST,/orders,406,92.08,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:18:01.652806+00:00,43,browse_catalogue,GET,/catalogue,200,10.76,True,
2026-04-01T00:18:01.657105+00:00,62,checkout_add_to_cart,POST,/cart,201,26.18,True,
2026-04-01T00:18:01.658037+00:00,91,get_tags,GET,/tags,200,51.56,True,
2026-04-01T00:18:01.658990+00:00,47,get_tags,GET,/tags,200,9.99,True,
2026-04-01T00:18:01.676435+00:00,2,basket_page,GET,/cart,200,51.71,True,
2026-04-01T00:18:01.687244+00:00,24,catalogue_size,GET,/catalogue/size,200,49.05,True,
2026-04-01T00:18:01.689104+00:00,38,update_cart_item,GET,/cart,200,53.7,True,
2026-04-01T00:18:01.694935+00:00,5,catalogue_size,GET,/catalogue/size,200,51.57,True,
2026-04-01T00:18:01.714098+00:00,9,delete_cart_item,GET,/cart,200,53.04,True,
2026-04-01T00:18:01.721286+00:00,82,catalogue_size,GET,/catalogue/size,200,51.22,True,
2026-04-01T00:18:01.722452+00:00,31,add_to_cart,POST,/cart,201,29.05,True,
2026-04-01T00:18:01.724137+00:00,93,place_order,POST,/orders,406,70.06,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:18:01.734330+00:00,37,add_to_cart,POST,/cart,201,27.28,True,
2026-04-01T00:18:01.753348+00:00,17,get_tags,GET,/tags,200,47.78,True,
2026-04-01T00:18:01.754513+00:00,20,browse_homepage,GET,/,200,4.46,True,
2026-04-01T00:18:01.758392+00:00,84,get_tags,GET,/tags,200,48.38,True,
2026-04-01T00:18:01.763341+00:00,94,browse_catalogue,GET,/catalogue,200,49.11,True,
2026-04-01T00:18:01.799478+00:00,95,browse_catalogue,GET,/catalogue,200,51.26,True,
2026-04-01T00:18:01.826250+00:00,39,get_tags,GET,/tags,200,48.44,True,
2026-04-01T00:18:01.829216+00:00,56,delete_cart_item,GET,/cart,200,49.85,True,
2026-04-01T00:18:01.838705+00:00,32,browse_homepage,GET,/,200,5.32,True,
2026-04-01T00:18:01.888822+00:00,45,checkout_add_to_cart,POST,/cart,201,24.25,True,
2026-04-01T00:18:01.896232+00:00,61,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.83,True,
2026-04-01T00:18:01.897115+00:00,83,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.43,True,
2026-04-01T00:18:01.900707+00:00,54,get_card,GET,/card,200,9.87,True,
2026-04-01T00:18:01.931351+00:00,65,basket_page,GET,/cart,200,49.52,True,
