timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:17:01.352884+00:00,34,register,POST,/register,200,139.49,True,
2026-04-01T00:17:01.354059+00:00,33,register,POST,/register,200,144.48,True,
2026-04-01T00:17:01.357011+00:00,39,register,POST,/register,200,129.33,True,
2026-04-01T00:17:01.358370+00:00,31,register,POST,/register,200,153.41,True,
2026-04-01T00:17:01.360376+00:00,32,register,POST,/register,200,153.75,True,
2026-04-01T00:17:01.362137+00:00,25,register,POST,/register,200,170.48,True,
2026-04-01T00:17:01.363395+00:00,23,register,POST,/register,200,175.7,True,
2026-04-01T00:17:01.365766+00:00,36,register,POST,/register,200,147.17,True,
2026-04-01T00:17:01.368486+00:00,49,register,POST,/register,200,72.79,True,
2026-04-01T00:17:01.370195+00:00,48,register,POST,/register,200,100.77,True,
2026-04-01T00:17:01.373041+00:00,47,register,POST,/register,200,110.86,True,
2026-04-01T00:17:01.375068+00:00,56,register,POST,/register,200,54.71,True,
2026-04-01T00:17:01.376763+00:00,27,register,POST,/register,200,179.98,True,
2026-04-01T00:17:01.377860+00:00,58,register,POST,/register,200,53.7,True,
2026-04-01T00:17:01.381751+00:00,43,register,POST,/register,200,138.36,True,
2026-04-01T00:17:01.383352+00:00,55,register,POST,/register,200,65.16,True,
2026-04-01T00:17:01.385807+00:00,57,register,POST,/register,200,63.72,True,
2026-04-01T00:17:01.387663+00:00,59,register,POST,/register,200,61.48,True,
2026-04-01T00:17:01.389313+00:00,45,register,POST,/register,200,140.16,True,
2026-04-01T00:17:01.390803+00:00,46,register,POST,/register,200,139.24,True,
2026-04-01T00:17:01.392472+00:00,50,register,POST,/register,200,92.71,True,
2026-04-01T00:17:01.400928+00:00,51,register,POST,/register,200,98.61,True,
2026-04-01T00:17:01.402726+00:00,42,register,POST,/register,200,163.19,True,
2026-04-01T00:17:01.404199+00:00,54,register,POST,/register,200,92.69,True,
2026-04-01T00:17:01.405194+00:00,44,register,POST,/register,200,158.95,True,
2026-04-01T00:17:01.406659+00:00,53,register,POST,/register,200,97.8,True,
2026-04-01T00:17:01.413185+00:00,52,register,POST,/register,200,108.56,True,
2026-04-01T00:17:01.417533+00:00,60,register,POST,/register,200,88.35,True,
2026-04-01T00:17:01.419258+00:00,61,register,POST,/register,200,88.13,True,
2026-04-01T00:17:01.427325+00:00,65,register,POST,/register,200,73.03,True,
2026-04-01T00:17:01.428644+00:00,62,register,POST,/register,200,90.29,True,
2026-04-01T00:17:01.442755+00:00,64,register,POST,/register,200,95.23,True,
2026-04-01T00:17:01.444574+00:00,63,register,POST,/register,200,101.09,True,
2026-04-01T00:17:01.453674+00:00,66,register,POST,/register,200,87.59,True,
2026-04-01T00:17:01.468273+00:00,67,register,POST,/register,200,89.91,True,
2026-04-01T00:17:01.475194+00:00,77,register,POST,/register,200,43.17,True,
2026-04-01T00:17:01.477332+00:00,76,register,POST,/register,200,47.68,True,
2026-04-01T00:17:01.478967+00:00,78,register,POST,/register,200,44.36,True,
2026-04-01T00:17:01.483143+00:00,68,register,POST,/register,200,90.26,True,
2026-04-01T00:17:01.484041+00:00,71,register,POST,/register,200,74.47,True,
2026-04-01T00:17:01.486635+00:00,69,register,POST,/register,200,91.21,True,
2026-04-01T00:17:01.487718+00:00,70,register,POST,/register,200,80.64,True,
2026-04-01T00:17:01.495862+00:00,73,register,POST,/register,200,76.33,True,
2026-04-01T00:17:01.497374+00:00,72,register,POST,/register,200,82.52,True,
2026-04-01T00:17:01.506445+00:00,74,register,POST,/register,200,85.09,True,
2026-04-01T00:17:01.521873+00:00,75,register,POST,/register,200,98.03,True,
2026-04-01T00:17:01.525275+00:00,79,register,POST,/register,200,87.73,True,
2026-04-01T00:17:01.535811+00:00,82,register,POST,/register,200,78.8,True,
2026-04-01T00:17:01.537572+00:00,81,register,POST,/register,200,83.17,True,
2026-04-01T00:17:01.539047+00:00,83,register,POST,/register,200,79.61,True,
2026-04-01T00:17:01.541053+00:00,80,register,POST,/register,200,97.87,True,
2026-04-01T00:17:01.542594+00:00,92,register,POST,/register,200,39.25,True,
2026-04-01T00:17:01.547693+00:00,84,register,POST,/register,200,85.61,True,
2026-04-01T00:17:01.548794+00:00,85,register,POST,/register,200,79.7,True,
2026-04-01T00:17:01.551669+00:00,86,register,POST,/register,200,79.97,True,
2026-04-01T00:17:01.553637+00:00,94,register,POST,/register,200,45.33,True,
2026-04-01T00:17:01.563193+00:00,88,register,POST,/register,200,74.91,True,
2026-04-01T00:17:01.564821+00:00,100,register,POST,/register,200,36.16,True,
2026-04-01T00:17:01.566449+00:00,97,register,POST,/register,200,50.39,True,
2026-04-01T00:17:01.568056+00:00,99,register,POST,/register,200,41.91,True,
2026-04-01T00:17:01.569532+00:00,98,register,POST,/register,200,47.24,True,
2026-04-01T00:17:01.571584+00:00,89,register,POST,/register,200,81.21,True,
2026-04-01T00:17:01.572906+00:00,90,register,POST,/register,200,75.28,True,
2026-04-01T00:17:01.574072+00:00,96,register,POST,/register,200,60.98,True,
2026-04-01T00:17:01.574715+00:00,3,login,GET,/login,200,82.28,True,
2026-04-01T00:17:01.577056+00:00,87,register,POST,/register,200,97.49,True,
2026-04-01T00:17:01.578504+00:00,91,register,POST,/register,200,77.89,True,
2026-04-01T00:17:01.599191+00:00,93,register,POST,/register,200,92.44,True,
2026-04-01T00:17:01.602362+00:00,95,register,POST,/register,200,91.56,True,
2026-04-01T00:17:01.608657+00:00,4,login,GET,/login,200,64.57,True,
2026-04-01T00:17:01.627524+00:00,3,setup_address,POST,/addresses,200,52.73,True,
2026-04-01T00:17:01.630091+00:00,34,login,GET,/login,200,70.52,True,
2026-04-01T00:17:01.647396+00:00,33,login,GET,/login,200,66.63,True,
2026-04-01T00:17:01.651305+00:00,17,login,GET,/login,200,68.72,True,
2026-04-01T00:17:01.655121+00:00,13,login,GET,/login,200,66.92,True,
2026-04-01T00:17:01.658783+00:00,4,setup_address,POST,/addresses,200,50.0,True,
2026-04-01T00:17:01.667375+00:00,4,setup_card,POST,/cards,200,8.47,True,
2026-04-01T00:17:01.676714+00:00,54,login,GET,/login,200,64.08,True,
2026-04-01T00:17:01.681301+00:00,34,setup_address,POST,/addresses,200,51.04,True,
2026-04-01T00:17:01.682859+00:00,3,setup_card,POST,/cards,200,55.26,True,
2026-04-01T00:17:01.696777+00:00,63,login,GET,/login,200,27.72,True,
2026-04-01T00:17:01.701345+00:00,33,setup_address,POST,/addresses,200,53.85,True,
2026-04-01T00:17:01.702529+00:00,17,setup_address,POST,/addresses,200,51.09,True,
2026-04-01T00:17:01.707494+00:00,13,setup_address,POST,/addresses,200,52.23,True,
2026-04-01T00:17:01.713242+00:00,18,login,GET,/login,200,29.24,True,
2026-04-01T00:17:01.718341+00:00,10,login,GET,/login,200,69.89,True,
2026-04-01T00:17:01.720721+00:00,4,browse_catalogue,GET,/catalogue,200,53.21,True,
2026-04-01T00:17:01.722288+00:00,46,login,GET,/login,200,28.65,True,
2026-04-01T00:17:01.727150+00:00,54,setup_address,POST,/addresses,200,50.33,True,
2026-04-01T00:17:01.735726+00:00,34,setup_card,POST,/cards,200,54.35,True,
2026-04-01T00:17:01.738109+00:00,3,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.18,True,
2026-04-01T00:17:01.747609+00:00,63,setup_address,POST,/addresses,200,50.72,True,
2026-04-01T00:17:01.756284+00:00,33,setup_card,POST,/cards,200,54.81,True,
2026-04-01T00:17:01.760441+00:00,13,setup_card,POST,/cards,200,52.84,True,
2026-04-01T00:17:01.763467+00:00,17,setup_card,POST,/cards,200,60.86,True,
2026-04-01T00:17:01.768569+00:00,18,setup_address,POST,/addresses,200,55.14,True,
2026-04-01T00:17:01.774554+00:00,10,setup_address,POST,/addresses,200,56.06,True,
2026-04-01T00:17:01.776861+00:00,46,setup_address,POST,/addresses,200,54.42,True,
2026-04-01T00:17:01.778671+00:00,54,setup_card,POST,/cards,200,51.41,True,
2026-04-01T00:17:01.779216+00:00,17,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,15.61,True,
2026-04-01T00:17:01.782372+00:00,44,login,GET,/login,200,66.87,True,
2026-04-01T00:17:01.784781+00:00,47,login,GET,/login,200,35.22,True,
2026-04-01T00:17:01.793477+00:00,34,delete_cart_item,GET,/cart,200,57.62,True,
2026-04-01T00:17:01.795985+00:00,54,browse_homepage,GET,/,200,17.23,True,
2026-04-01T00:17:01.799300+00:00,63,setup_card,POST,/cards,200,51.57,True,
2026-04-01T00:17:01.807290+00:00,33,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.87,True,
2026-04-01T00:17:01.813200+00:00,60,login,GET,/login,200,68.72,True,
2026-04-01T00:17:01.820858+00:00,13,delete_cart_item,GET,/cart,200,60.29,True,
2026-04-01T00:17:01.821298+00:00,18,setup_card,POST,/cards,200,52.6,True,
2026-04-01T00:17:01.826977+00:00,62,login,GET,/login,200,69.06,True,
2026-04-01T00:17:01.831671+00:00,10,setup_card,POST,/cards,200,57.01,True,
2026-04-01T00:17:01.834140+00:00,46,setup_card,POST,/cards,200,57.17,True,
2026-04-01T00:17:01.843094+00:00,18,browse_homepage,GET,/,200,21.72,True,
2026-04-01T00:17:01.844006+00:00,44,setup_address,POST,/addresses,200,61.51,True,
2026-04-01T00:17:01.846512+00:00,47,setup_address,POST,/addresses,200,61.61,True,
2026-04-01T00:17:01.850840+00:00,8,login,GET,/login,200,34.35,True,
2026-04-01T00:17:01.853977+00:00,43,login,GET,/login,200,74.45,True,
2026-04-01T00:17:01.856772+00:00,28,login,GET,/login,200,42.16,True,
2026-04-01T00:17:01.859613+00:00,63,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,60.15,True,
2026-04-01T00:17:01.860701+00:00,44,setup_card,POST,/cards,200,16.57,True,
2026-04-01T00:17:01.868489+00:00,88,login,GET,/login,200,67.17,True,
2026-04-01T00:17:01.873012+00:00,57,login,GET,/login,200,68.07,True,
2026-04-01T00:17:01.878727+00:00,60,setup_address,POST,/addresses,200,65.42,True,
2026-04-01T00:17:01.883346+00:00,11,login,GET,/login,200,73.13,True,
2026-04-01T00:17:01.885766+00:00,10,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.97,True,
2026-04-01T00:17:01.887262+00:00,62,setup_address,POST,/addresses,200,60.1,True,
2026-04-01T00:17:01.890220+00:00,46,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,55.98,True,
2026-04-01T00:17:01.890969+00:00,57,setup_address,POST,/addresses,200,17.84,True,
2026-04-01T00:17:01.896320+00:00,36,login,GET,/login,200,67.31,True,
2026-04-01T00:17:01.899511+00:00,22,login,GET,/login,200,80.64,True,
2026-04-01T00:17:01.903295+00:00,49,login,GET,/login,200,39.82,True,
2026-04-01T00:17:01.907309+00:00,19,login,GET,/login,200,30.64,True,
2026-04-01T00:17:01.909459+00:00,8,setup_address,POST,/addresses,200,58.4,True,
2026-04-01T00:17:01.912071+00:00,44,add_to_cart,POST,/cart,201,51.22,True,
2026-04-01T00:17:01.913156+00:00,95,login,GET,/login,200,33.23,True,
2026-04-01T00:17:01.916278+00:00,28,setup_address,POST,/addresses,200,59.38,True,
2026-04-01T00:17:01.918811+00:00,58,login,GET,/login,200,79.64,True,
2026-04-01T00:17:01.921879+00:00,87,login,GET,/login,200,85.04,True,
2026-04-01T00:17:01.926202+00:00,47,setup_card,POST,/cards,200,79.59,True,
2026-04-01T00:17:01.928641+00:00,76,login,GET,/login,200,80.36,True,
2026-04-01T00:17:01.931120+00:00,88,setup_address,POST,/addresses,200,62.48,True,
2026-04-01T00:17:01.934762+00:00,77,login,GET,/login,200,60.36,True,
2026-04-01T00:17:01.937449+00:00,43,setup_address,POST,/addresses,200,83.32,True,
2026-04-01T00:17:01.940557+00:00,48,login,GET,/login,200,70.28,True,
2026-04-01T00:17:01.945160+00:00,64,login,GET,/login,200,80.05,True,
2026-04-01T00:17:01.947920+00:00,62,setup_card,POST,/cards,200,60.55,True,
2026-04-01T00:17:01.950862+00:00,60,setup_card,POST,/cards,200,72.06,True,
2026-04-01T00:17:01.955664+00:00,11,setup_address,POST,/addresses,200,72.14,True,
2026-04-01T00:17:01.961868+00:00,36,setup_address,POST,/addresses,200,65.4,True,
2026-04-01T00:17:01.962556+00:00,49,setup_address,POST,/addresses,200,59.12,True,
2026-04-01T00:17:01.964302+00:00,88,setup_card,POST,/cards,200,33.09,True,
2026-04-01T00:17:01.965112+00:00,19,setup_address,POST,/addresses,200,57.68,True,
2026-04-01T00:17:01.966586+00:00,57,setup_card,POST,/cards,200,75.53,True,
2026-04-01T00:17:01.969240+00:00,69,login,GET,/login,200,76.23,True,
2026-04-01T00:17:01.975927+00:00,28,setup_card,POST,/cards,200,59.56,True,
2026-04-01T00:17:01.979815+00:00,58,setup_address,POST,/addresses,200,60.9,True,
2026-04-01T00:17:01.983413+00:00,5,login,GET,/login,200,78.49,True,
2026-04-01T00:17:01.990529+00:00,22,setup_address,POST,/addresses,200,90.86,True,
2026-04-01T00:17:01.999072+00:00,60,get_card,GET,/card,200,48.08,True,
2026-04-01T00:17:01.999907+00:00,62,browse_catalogue,GET,/catalogue,200,51.78,True,
2026-04-01T00:17:02.001667+00:00,74,login,GET,/login,200,49.22,True,
2026-04-01T00:17:02.003000+00:00,48,setup_address,POST,/addresses,200,62.32,True,
2026-04-01T00:17:02.005983+00:00,75,login,GET,/login,200,92.15,True,
2026-04-01T00:17:02.010805+00:00,95,setup_address,POST,/addresses,200,97.51,True,
2026-04-01T00:17:02.014129+00:00,8,setup_card,POST,/cards,200,104.57,True,
2026-04-01T00:17:02.017109+00:00,43,setup_card,POST,/cards,200,79.55,True,
2026-04-01T00:17:02.019715+00:00,11,setup_card,POST,/cards,200,63.95,True,
2026-04-01T00:17:02.022381+00:00,87,setup_address,POST,/addresses,200,100.31,True,
2026-04-01T00:17:02.028478+00:00,19,setup_card,POST,/cards,200,63.32,True,
2026-04-01T00:17:02.030925+00:00,47,login,GET,/login,200,104.61,True,
2026-04-01T00:17:02.031979+00:00,77,setup_address,POST,/addresses,200,97.03,True,
2026-04-01T00:17:02.034504+00:00,8,browse_homepage,GET,/,200,20.19,True,
2026-04-01T00:17:02.035581+00:00,22,setup_card,POST,/cards,200,44.97,True,
2026-04-01T00:17:02.036810+00:00,49,setup_card,POST,/cards,200,74.22,True,
2026-04-01T00:17:02.040557+00:00,56,login,GET,/login,200,83.31,True,
2026-04-01T00:17:02.044834+00:00,7,login,GET,/login,200,84.79,True,
2026-04-01T00:17:02.047366+00:00,88,browse_catalogue,GET,/catalogue,200,82.99,True,
2026-04-01T00:17:02.048198+00:00,76,setup_address,POST,/addresses,200,119.43,True,
2026-04-01T00:17:02.050779+00:00,69,setup_address,POST,/addresses,200,81.37,True,
2026-04-01T00:17:02.056310+00:00,79,login,GET,/login,200,61.47,True,
2026-04-01T00:17:02.062251+00:00,58,setup_card,POST,/cards,200,82.34,True,
2026-04-01T00:17:02.064819+00:00,30,login,GET,/login,200,122.33,True,
2026-04-01T00:17:02.066619+00:00,9,login,GET,/login,200,74.4,True,
2026-04-01T00:17:02.067884+00:00,97,login,GET,/login,200,79.63,True,
2026-04-01T00:17:02.077672+00:00,2,login,GET,/login,200,90.67,True,
2026-04-01T00:17:02.082563+00:00,64,setup_address,POST,/addresses,200,137.26,True,
2026-04-01T00:17:02.086012+00:00,23,login,GET,/login,200,92.5,True,
2026-04-01T00:17:02.087290+00:00,5,setup_address,POST,/addresses,200,103.75,True,
2026-04-01T00:17:02.095413+00:00,95,setup_card,POST,/cards,200,84.48,True,
2026-04-01T00:17:02.098533+00:00,75,setup_address,POST,/addresses,200,92.41,True,
2026-04-01T00:17:02.101025+00:00,48,setup_card,POST,/cards,200,97.9,True,
2026-04-01T00:17:02.103091+00:00,74,setup_address,POST,/addresses,200,101.33,True,
2026-04-01T00:17:02.108409+00:00,6,login,GET,/login,200,123.5,True,
2026-04-01T00:17:02.113353+00:00,87,setup_card,POST,/cards,200,90.87,True,
2026-04-01T00:17:02.118262+00:00,15,login,GET,/login,200,92.28,True,
2026-04-01T00:17:02.121396+00:00,51,login,GET,/login,200,83.19,True,
2026-04-01T00:17:02.123887+00:00,36,setup_card,POST,/cards,200,161.91,True,
2026-04-01T00:17:02.127094+00:00,57,browse_catalogue,GET,/catalogue,200,160.44,True,
2026-04-01T00:17:02.128936+00:00,78,login,GET,/login,200,156.36,True,
2026-04-01T00:17:02.135326+00:00,69,setup_card,POST,/cards,200,84.44,True,
2026-04-01T00:17:02.140314+00:00,48,update_cart_item,GET,/cart,200,39.19,True,
2026-04-01T00:17:02.141268+00:00,79,setup_address,POST,/addresses,200,84.83,True,
2026-04-01T00:17:02.147641+00:00,77,setup_card,POST,/cards,200,115.57,True,
2026-04-01T00:17:02.151580+00:00,58,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,89.21,True,
2026-04-01T00:17:02.153352+00:00,38,login,GET,/login,200,111.47,True,
2026-04-01T00:17:02.155420+00:00,9,setup_address,POST,/addresses,200,88.64,True,
2026-04-01T00:17:02.158171+00:00,87,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,44.69,True,
2026-04-01T00:17:02.160158+00:00,31,login,GET,/login,200,107.21,True,
2026-04-01T00:17:02.163083+00:00,83,login,GET,/login,200,142.89,True,
2026-04-01T00:17:02.169783+00:00,14,login,GET,/login,200,110.4,True,
2026-04-01T00:17:02.172387+00:00,2,setup_address,POST,/addresses,200,94.6,True,
2026-04-01T00:17:02.175132+00:00,36,browse_catalogue,GET,/catalogue,200,51.04,True,
2026-04-01T00:17:02.176031+00:00,64,setup_card,POST,/cards,200,93.38,True,
2026-04-01T00:17:02.176495+00:00,19,browse_homepage,GET,/,200,147.88,True,
2026-04-01T00:17:02.177519+00:00,7,setup_address,POST,/addresses,200,132.48,True,
2026-04-01T00:17:02.181472+00:00,75,setup_card,POST,/cards,200,82.83,True,
2026-04-01T00:17:02.183795+00:00,76,setup_card,POST,/cards,200,135.48,True,
2026-04-01T00:17:02.186644+00:00,42,login,GET,/login,200,97.59,True,
2026-04-01T00:17:02.191608+00:00,52,login,GET,/login,200,99.01,True,
2026-04-01T00:17:02.197841+00:00,74,setup_card,POST,/cards,200,94.65,True,
2026-04-01T00:17:02.202326+00:00,11,browse_catalogue,GET,/catalogue,200,182.43,True,
2026-04-01T00:17:02.203534+00:00,43,get_card,GET,/card,200,186.33,True,
2026-04-01T00:17:02.205139+00:00,49,login,GET,/login,200,168.23,True,
2026-04-01T00:17:02.206623+00:00,85,login,GET,/login,200,127.2,True,
2026-04-01T00:17:02.210007+00:00,15,setup_address,POST,/addresses,200,91.56,True,
2026-04-01T00:17:02.213997+00:00,1,login,GET,/login,200,140.55,True,
2026-04-01T00:17:02.216713+00:00,67,login,GET,/login,200,145.89,True,
2026-04-01T00:17:02.219837+00:00,25,login,GET,/login,200,114.6,True,
2026-04-01T00:17:02.221873+00:00,29,login,GET,/login,200,106.65,True,
2026-04-01T00:17:02.224161+00:00,5,setup_card,POST,/cards,200,136.76,True,
2026-04-01T00:17:02.229302+00:00,89,login,GET,/login,200,171.29,True,
2026-04-01T00:17:02.233048+00:00,51,setup_address,POST,/addresses,200,111.48,True,
2026-04-01T00:17:02.235710+00:00,28,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,259.59,True,
2026-04-01T00:17:02.236622+00:00,95,browse_catalogue,GET,/catalogue,200,141.04,True,
2026-04-01T00:17:02.237488+00:00,20,login,GET,/login,200,167.98,True,
2026-04-01T00:17:02.241593+00:00,69,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,106.1,True,
2026-04-01T00:17:02.242814+00:00,23,setup_address,POST,/addresses,200,156.64,True,
2026-04-01T00:17:02.246677+00:00,21,login,GET,/login,200,136.66,True,
2026-04-01T00:17:02.249898+00:00,56,setup_address,POST,/addresses,200,209.21,True,
2026-04-01T00:17:02.251638+00:00,22,delete_cart_item,GET,/cart,200,215.9,True,
2026-04-01T00:17:02.254680+00:00,78,setup_address,POST,/addresses,200,125.55,True,
2026-04-01T00:17:02.257592+00:00,64,browse_homepage,GET,/,200,81.42,True,
2026-04-01T00:17:02.260672+00:00,97,setup_address,POST,/addresses,200,192.64,True,
2026-04-01T00:17:02.262684+00:00,38,setup_address,POST,/addresses,200,109.2,True,
2026-04-01T00:17:02.269181+00:00,72,login,GET,/login,200,119.87,True,
2026-04-01T00:17:02.272511+00:00,83,setup_address,POST,/addresses,200,109.27,True,
2026-04-01T00:17:02.274472+00:00,12,login,GET,/login,200,109.33,True,
2026-04-01T00:17:02.277497+00:00,82,login,GET,/login,200,134.56,True,
2026-04-01T00:17:02.281129+00:00,77,add_to_cart,POST,/cart,201,133.35,True,
2026-04-01T00:17:02.282769+00:00,68,login,GET,/login,200,103.63,True,
2026-04-01T00:17:02.288473+00:00,14,setup_address,POST,/addresses,200,118.49,True,
2026-04-01T00:17:02.291266+00:00,2,setup_card,POST,/cards,200,118.78,True,
2026-04-01T00:17:02.294364+00:00,50,login,GET,/login,200,149.3,True,
2026-04-01T00:17:02.296701+00:00,31,setup_address,POST,/addresses,200,136.4,True,
2026-04-01T00:17:02.306653+00:00,30,setup_address,POST,/addresses,200,241.73,True,
2026-04-01T00:17:02.309801+00:00,96,login,GET,/login,200,121.61,True,
2026-04-01T00:17:02.312761+00:00,7,setup_card,POST,/cards,200,135.15,True,
2026-04-01T00:17:02.315663+00:00,52,setup_address,POST,/addresses,200,123.93,True,
2026-04-01T00:17:02.318499+00:00,9,setup_card,POST,/cards,200,163.01,True,
2026-04-01T00:17:02.321536+00:00,65,login,GET,/login,200,184.09,True,
2026-04-01T00:17:02.323019+00:00,82,setup_address,POST,/addresses,200,45.43,True,
2026-04-01T00:17:02.324439+00:00,61,login,GET,/login,200,124.85,True,
2026-04-01T00:17:02.327199+00:00,75,update_cart_item,GET,/cart,200,145.61,True,
2026-04-01T00:17:02.331644+00:00,85,setup_address,POST,/addresses,200,124.86,True,
2026-04-01T00:17:02.334658+00:00,24,login,GET,/login,200,178.17,True,
2026-04-01T00:17:02.337592+00:00,73,login,GET,/login,200,106.49,True,
2026-04-01T00:17:02.338744+00:00,5,basket_page,GET,/cart,200,114.17,True,
2026-04-01T00:17:02.339614+00:00,6,setup_address,POST,/addresses,200,231.07,True,
2026-04-01T00:17:02.342871+00:00,89,setup_address,POST,/addresses,200,113.43,True,
2026-04-01T00:17:02.346620+00:00,1,setup_address,POST,/addresses,200,132.49,True,
2026-04-01T00:17:02.351002+00:00,7,browse_homepage,GET,/,200,38.11,True,
2026-04-01T00:17:02.351670+00:00,42,setup_address,POST,/addresses,200,164.9,True,
2026-04-01T00:17:02.354671+00:00,40,login,GET,/login,200,187.9,True,
2026-04-01T00:17:02.357359+00:00,72,setup_address,POST,/addresses,200,88.03,True,
2026-04-01T00:17:02.359342+00:00,20,setup_address,POST,/addresses,200,121.75,True,
2026-04-01T00:17:02.361738+00:00,27,login,GET,/login,200,85.93,True,
2026-04-01T00:17:02.365118+00:00,15,setup_card,POST,/cards,200,154.96,True,
2026-04-01T00:17:02.367192+00:00,29,setup_address,POST,/addresses,200,145.16,True,
2026-04-01T00:17:02.372229+00:00,92,login,GET,/login,200,177.98,True,
2026-04-01T00:17:02.373850+00:00,21,setup_address,POST,/addresses,200,127.0,True,
2026-04-01T00:17:02.376767+00:00,23,setup_card,POST,/cards,200,133.84,True,
2026-04-01T00:17:02.379684+00:00,39,login,GET,/login,200,76.03,True,
2026-04-01T00:17:02.381783+00:00,55,login,GET,/login,200,103.05,True,
2026-04-01T00:17:02.383509+00:00,98,login,GET,/login,200,251.2,True,
2026-04-01T00:17:02.391128+00:00,59,login,GET,/login,200,125.29,True,
2026-04-01T00:17:02.394018+00:00,37,login,GET,/login,200,167.61,True,
2026-04-01T00:17:02.400701+00:00,62,catalogue_size,GET,/catalogue/size,200,103.01,True,
2026-04-01T00:17:02.402095+00:00,79,setup_card,POST,/cards,200,260.74,True,
2026-04-01T00:17:02.405016+00:00,50,setup_address,POST,/addresses,200,110.46,True,
2026-04-01T00:17:02.406657+00:00,31,setup_card,POST,/cards,200,109.89,True,
2026-04-01T00:17:02.409732+00:00,67,setup_address,POST,/addresses,200,192.87,True,
2026-04-01T00:17:02.414651+00:00,99,login,GET,/login,200,107.55,True,
2026-04-01T00:17:02.416888+00:00,76,login,GET,/login,200,232.98,True,
2026-04-01T00:17:02.419598+00:00,70,login,GET,/login,200,148.7,True,
2026-04-01T00:17:02.422741+00:00,74,add_to_cart,POST,/cart,201,224.7,True,
2026-04-01T00:17:02.424042+00:00,53,login,GET,/login,200,124.37,True,
2026-04-01T00:17:02.425712+00:00,25,setup_address,POST,/addresses,200,205.68,True,
2026-04-01T00:17:02.427853+00:00,52,setup_card,POST,/cards,200,112.09,True,
2026-04-01T00:17:02.430470+00:00,41,login,GET,/login,200,167.02,True,
