timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:59:29.965617+00:00,10,get_tags,GET,/tags,200,48.92,True,
2026-03-30T14:59:29.968994+00:00,184,get_orders,GET,/orders,201,56.88,True,
2026-03-30T14:59:29.977538+00:00,173,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.4,True,
2026-03-30T14:59:29.985135+00:00,39,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.16,True,
2026-03-30T14:59:29.986063+00:00,91,basket_page,GET,/cart,200,27.62,True,
2026-03-30T14:59:29.987051+00:00,6,basket_page,GET,/cart,200,58.1,True,
2026-03-30T14:59:29.988213+00:00,190,basket_page,GET,/cart,200,27.12,True,
2026-03-30T14:59:29.989121+00:00,105,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,19.96,True,
2026-03-30T14:59:29.990458+00:00,109,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,18.95,True,
2026-03-30T14:59:29.991653+00:00,110,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.03,True,
2026-03-30T14:59:29.995792+00:00,97,add_to_cart,POST,/cart,201,46.64,True,
2026-03-30T14:59:29.996818+00:00,148,get_tags,GET,/tags,200,19.17,True,
2026-03-30T14:59:30.008254+00:00,35,place_order,POST,/orders,201,83.05,True,
2026-03-30T14:59:30.010713+00:00,186,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,56.14,True,
2026-03-30T14:59:30.021007+00:00,34,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,55.04,True,
2026-03-30T14:59:30.021988+00:00,62,browse_homepage,GET,/,200,6.65,True,
2026-03-30T14:59:30.022797+00:00,108,add_to_cart,POST,/cart,201,40.11,True,
2026-03-30T14:59:30.031836+00:00,75,catalogue_size,GET,/catalogue/size,200,57.71,True,
2026-03-30T14:59:30.046765+00:00,194,login,GET,/login,200,83.76,True,
2026-03-30T14:59:30.048930+00:00,63,catalogue_size,GET,/catalogue/size,200,51.76,True,
2026-03-30T14:59:30.076145+00:00,76,catalogue_size,GET,/catalogue/size,200,52.57,True,
2026-03-30T14:59:30.079420+00:00,168,basket_page,GET,/cart,200,16.71,True,
2026-03-30T14:59:30.080858+00:00,74,browse_homepage,GET,/,200,10.52,True,
2026-03-30T14:59:30.087953+00:00,26,get_tags,GET,/tags,200,54.54,True,
2026-03-30T14:59:30.094933+00:00,178,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.65,True,
2026-03-30T14:59:30.097543+00:00,54,login,GET,/login,200,29.06,True,
2026-03-30T14:59:30.098325+00:00,83,place_order,POST,/orders,406,39.85,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:59:30.104957+00:00,18,browse_catalogue,GET,/catalogue,200,55.1,True,
2026-03-30T14:59:30.105863+00:00,180,get_card,GET,/card,200,53.29,True,
2026-03-30T14:59:30.127070+00:00,164,catalogue_size,GET,/catalogue/size,200,54.21,True,
2026-03-30T14:59:30.134994+00:00,187,catalogue_size,GET,/catalogue/size,200,51.03,True,
2026-03-30T14:59:30.141901+00:00,92,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.17,True,
2026-03-30T14:59:30.155732+00:00,191,get_tags,GET,/tags,200,47.9,True,
2026-03-30T14:59:30.156305+00:00,176,browse_catalogue,GET,/catalogue,200,50.27,True,
2026-03-30T14:59:30.182141+00:00,118,checkout_add_to_cart,POST,/cart,201,52.07,True,
2026-03-30T14:59:30.201856+00:00,129,place_order,POST,/orders,406,84.15,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:59:30.204629+00:00,140,get_tags,GET,/tags,200,62.2,True,
2026-03-30T14:59:30.213240+00:00,51,browse_homepage,GET,/,200,8.39,True,
2026-03-30T14:59:30.213989+00:00,37,add_to_cart,POST,/cart,201,37.33,True,
2026-03-30T14:59:30.219862+00:00,86,browse_catalogue,GET,/catalogue,200,12.24,True,
2026-03-30T14:59:30.223457+00:00,69,basket_page,GET,/cart,200,54.71,True,
2026-03-30T14:59:30.224987+00:00,40,get_orders,GET,/orders,201,22.87,True,
2026-03-30T14:59:30.238038+00:00,126,get_tags,GET,/tags,200,49.56,True,
2026-03-30T14:59:30.250050+00:00,141,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.46,True,
2026-03-30T14:59:30.261120+00:00,156,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.37,True,
2026-03-30T14:59:30.289266+00:00,116,basket_page,GET,/cart,200,68.63,True,
2026-03-30T14:59:30.290523+00:00,120,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.29,True,
2026-03-30T14:59:30.294597+00:00,45,add_to_cart,POST,/cart,201,54.11,True,
2026-03-30T14:59:30.302018+00:00,68,delete_cart_item,GET,/cart,200,40.71,True,
2026-03-30T14:59:30.319558+00:00,49,get_card,GET,/card,200,49.93,True,
2026-03-30T14:59:30.323399+00:00,111,browse_homepage,GET,/,200,20.09,True,
2026-03-30T14:59:30.333741+00:00,70,delete_cart_item,GET,/cart,200,76.06,True,
2026-03-30T14:59:30.362175+00:00,199,place_order,POST,/orders,406,99.04,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:59:30.377469+00:00,192,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,94.57,True,
2026-03-30T14:59:30.386035+00:00,55,browse_catalogue,GET,/catalogue,200,44.82,True,
2026-03-30T14:59:30.389549+00:00,59,get_tags,GET,/tags,200,117.21,True,
2026-03-30T14:59:30.392558+00:00,138,get_tags,GET,/tags,200,81.67,True,
2026-03-30T14:59:30.393535+00:00,13,catalogue_size,GET,/catalogue/size,200,43.01,True,
2026-03-30T14:59:30.395775+00:00,114,browse_homepage,GET,/,200,26.85,True,
2026-03-30T14:59:30.397289+00:00,41,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,73.65,True,
2026-03-30T14:59:30.398610+00:00,21,browse_catalogue,GET,/catalogue,200,51.92,True,
2026-03-30T14:59:30.399753+00:00,67,browse_homepage,GET,/,200,14.99,True,
2026-03-30T14:59:30.405701+00:00,165,place_order,POST,/orders,201,154.19,True,
2026-03-30T14:59:30.410084+00:00,139,browse_catalogue,GET,/catalogue,200,73.29,True,
2026-03-30T14:59:30.411198+00:00,11,get_tags,GET,/tags,200,57.59,True,
2026-03-30T14:59:30.411967+00:00,171,get_tags,GET,/tags,200,25.79,True,
2026-03-30T14:59:30.420571+00:00,169,browse_catalogue,GET,/catalogue,200,16.51,True,
2026-03-30T14:59:30.421711+00:00,128,catalogue_size,GET,/catalogue/size,200,64.44,True,
2026-03-30T14:59:30.422702+00:00,161,browse_homepage,GET,/,200,10.57,True,
2026-03-30T14:59:30.425709+00:00,127,basket_page,GET,/cart,200,59.03,True,
2026-03-30T14:59:30.429407+00:00,89,browse_homepage,GET,/,200,66.31,True,
2026-03-30T14:59:30.436009+00:00,82,browse_catalogue,GET,/catalogue,200,73.32,True,
2026-03-30T14:59:30.444245+00:00,98,basket_page,GET,/cart,200,69.94,True,
2026-03-30T14:59:30.446141+00:00,187,get_tags,GET,/tags,200,73.38,True,
2026-03-30T14:59:30.447548+00:00,175,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,69.84,True,
2026-03-30T14:59:30.452505+00:00,144,get_orders,GET,/orders,201,71.95,True,
2026-03-30T14:59:30.454765+00:00,189,catalogue_size,GET,/catalogue/size,200,53.21,True,
2026-03-30T14:59:30.471068+00:00,27,get_tags,GET,/tags,200,53.27,True,
2026-03-30T14:59:30.476065+00:00,31,basket_page,GET,/cart,200,59.85,True,
2026-03-30T14:59:30.476882+00:00,94,get_tags,GET,/tags,200,53.93,True,
2026-03-30T14:59:30.488266+00:00,155,basket_page,GET,/cart,200,58.3,True,
2026-03-30T14:59:30.494757+00:00,188,login,GET,/login,200,80.14,True,
2026-03-30T14:59:30.495826+00:00,46,update_cart_item,GET,/cart,200,59.62,True,
2026-03-30T14:59:30.500092+00:00,137,basket_page,GET,/cart,200,61.09,True,
2026-03-30T14:59:30.511227+00:00,78,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.19,True,
2026-03-30T14:59:30.516140+00:00,52,catalogue_size,GET,/catalogue/size,200,58.67,True,
2026-03-30T14:59:30.519249+00:00,12,catalogue_size,GET,/catalogue/size,200,57.38,True,
2026-03-30T14:59:30.520217+00:00,23,place_order,POST,/orders,406,48.95,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:59:30.521857+00:00,19,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,57.05,True,
2026-03-30T14:59:30.537311+00:00,146,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,63.62,True,
2026-03-30T14:59:30.549718+00:00,147,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,59.04,True,
2026-03-30T14:59:30.552051+00:00,30,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,63.57,True,
2026-03-30T14:59:30.565047+00:00,88,catalogue_size,GET,/catalogue/size,200,86.26,True,
2026-03-30T14:59:30.576201+00:00,163,basket_page,GET,/cart,200,109.07,True,
2026-03-30T14:59:30.581268+00:00,178,checkout_add_to_cart,POST,/cart,201,83.86,True,
2026-03-30T14:59:30.582598+00:00,167,catalogue_size,GET,/catalogue/size,200,69.3,True,
2026-03-30T14:59:30.593143+00:00,134,get_tags,GET,/tags,200,70.95,True,
2026-03-30T14:59:30.594985+00:00,152,get_orders,GET,/orders,201,83.54,True,
2026-03-30T14:59:30.596786+00:00,48,browse_homepage,GET,/,200,46.88,True,
2026-03-30T14:59:30.604411+00:00,20,add_to_cart,POST,/cart,201,87.96,True,
2026-03-30T14:59:30.613531+00:00,102,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,55.32,True,
2026-03-30T14:59:30.616288+00:00,193,catalogue_size,GET,/catalogue/size,200,88.78,True,
2026-03-30T14:59:30.629621+00:00,65,get_tags,GET,/tags,200,105.15,True,
2026-03-30T14:59:30.630278+00:00,159,delete_cart_item,GET,/cart,200,64.07,True,
2026-03-30T14:59:30.639569+00:00,18,catalogue_size,GET,/catalogue/size,200,94.52,True,
2026-03-30T14:59:30.644657+00:00,99,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,83.83,True,
2026-03-30T14:59:30.646791+00:00,104,basket_page,GET,/cart,200,119.63,True,
2026-03-30T14:59:30.649080+00:00,57,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,111.34,True,
2026-03-30T14:59:30.655814+00:00,125,browse_homepage,GET,/,200,47.58,True,
2026-03-30T14:59:30.673037+00:00,24,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,101.92,True,
2026-03-30T14:59:30.674242+00:00,136,browse_homepage,GET,/,200,54.21,True,
2026-03-30T14:59:30.675619+00:00,73,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,92.82,True,
2026-03-30T14:59:30.676960+00:00,142,basket_page,GET,/cart,200,111.56,True,
2026-03-30T14:59:30.677907+00:00,145,browse_homepage,GET,/,200,54.7,True,
2026-03-30T14:59:30.680448+00:00,63,get_tags,GET,/tags,200,79.41,True,
2026-03-30T14:59:30.682818+00:00,103,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,144.76,True,
2026-03-30T14:59:30.683598+00:00,81,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,84.57,True,
2026-03-30T14:59:30.684288+00:00,158,get_tags,GET,/tags,200,78.72,True,
2026-03-30T14:59:30.685201+00:00,157,browse_homepage,GET,/,200,59.91,True,
2026-03-30T14:59:30.690288+00:00,50,basket_page,GET,/cart,200,100.68,True,
2026-03-30T14:59:30.691628+00:00,131,get_card,GET,/card,200,94.55,True,
2026-03-30T14:59:30.694944+00:00,123,add_to_cart,POST,/cart,201,107.77,True,
2026-03-30T14:59:30.700286+00:00,191,browse_catalogue,GET,/catalogue,200,69.39,True,
2026-03-30T14:59:30.707675+00:00,135,browse_homepage,GET,/,200,51.53,True,
2026-03-30T14:59:30.713939+00:00,54,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,97.06,True,
2026-03-30T14:59:30.715001+00:00,3,login,GET,/login,200,161.91,True,
2026-03-30T14:59:30.716592+00:00,118,place_order,POST,/orders,406,186.47,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:59:30.728234+00:00,56,browse_homepage,GET,/,200,20.16,True,
2026-03-30T14:59:30.734907+00:00,183,update_cart_item,GET,/cart,200,101.66,True,
2026-03-30T14:59:30.735680+00:00,139,catalogue_size,GET,/catalogue/size,200,99.46,True,
2026-03-30T14:59:30.741045+00:00,22,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,44.11,True,
2026-03-30T14:59:30.746086+00:00,113,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,95.67,True,
2026-03-30T14:59:30.747095+00:00,93,get_orders,GET,/orders,201,107.05,True,
2026-03-30T14:59:30.750104+00:00,61,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,85.19,True,
2026-03-30T14:59:30.754955+00:00,200,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,86.07,True,
2026-03-30T14:59:30.762070+00:00,122,login,GET,/login,200,151.59,True,
2026-03-30T14:59:30.763427+00:00,110,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,77.97,True,
2026-03-30T14:59:30.769143+00:00,7,login,GET,/login,200,116.56,True,
2026-03-30T14:59:30.770903+00:00,151,get_orders,GET,/orders,201,39.85,True,
2026-03-30T14:59:30.776341+00:00,181,basket_page,GET,/cart,200,72.94,True,
2026-03-30T14:59:30.779820+00:00,14,delete_cart_item,GET,/cart,200,120.95,True,
2026-03-30T14:59:30.784589+00:00,143,add_to_cart,POST,/cart,201,103.48,True,
2026-03-30T14:59:30.786042+00:00,179,basket_page,GET,/cart,200,94.14,True,
2026-03-30T14:59:30.792801+00:00,90,get_address,GET,/address,200,70.42,True,
2026-03-30T14:59:30.793731+00:00,71,delete_cart_item,GET,/cart,200,93.25,True,
2026-03-30T14:59:30.797289+00:00,109,checkout_add_to_cart,POST,/cart,201,76.89,True,
2026-03-30T14:59:30.805299+00:00,100,delete_cart_item,GET,/cart,200,80.4,True,
2026-03-30T14:59:30.818111+00:00,38,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,89.5,True,
2026-03-30T14:59:30.823052+00:00,74,browse_catalogue,GET,/catalogue,200,72.46,True,
2026-03-30T14:59:30.823424+00:00,60,browse_homepage,GET,/,200,75.96,True,
2026-03-30T14:59:30.841487+00:00,87,browse_homepage,GET,/,200,81.94,True,
2026-03-30T14:59:30.842807+00:00,117,get_orders,GET,/orders,201,85.37,True,
2026-03-30T14:59:30.844816+00:00,76,get_tags,GET,/tags,200,73.04,True,
2026-03-30T14:59:30.859427+00:00,58,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,88.09,True,
2026-03-30T14:59:30.863414+00:00,112,get_orders,GET,/orders,201,108.13,True,
2026-03-30T14:59:30.876176+00:00,164,get_tags,GET,/tags,200,82.3,True,
2026-03-30T14:59:30.877416+00:00,162,browse_homepage,GET,/,200,51.23,True,
2026-03-30T14:59:30.879071+00:00,172,get_orders,GET,/orders,201,92.4,True,
2026-03-30T14:59:30.879796+00:00,194,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,104.97,True,
2026-03-30T14:59:30.880478+00:00,52,get_tags,GET,/tags,200,100.46,True,
2026-03-30T14:59:30.886298+00:00,84,browse_catalogue,GET,/catalogue,200,80.75,True,
2026-03-30T14:59:30.887210+00:00,173,browse_homepage,GET,/,200,39.2,True,
2026-03-30T14:59:30.890999+00:00,10,add_to_cart,POST,/cart,201,71.86,True,
2026-03-30T14:59:30.892104+00:00,72,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,68.27,True,
2026-03-30T14:59:30.894800+00:00,182,browse_homepage,GET,/,200,40.89,True,
2026-03-30T14:59:30.904190+00:00,86,catalogue_size,GET,/catalogue/size,200,53.38,True,
2026-03-30T14:59:30.908972+00:00,188,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.36,True,
2026-03-30T14:59:30.910328+00:00,197,login,GET,/login,200,76.21,True,
2026-03-30T14:59:30.911317+00:00,33,get_tags,GET,/tags,200,42.16,True,
2026-03-30T14:59:30.926240+00:00,25,browse_catalogue,GET,/catalogue,200,10.44,True,
2026-03-30T14:59:30.931075+00:00,82,catalogue_size,GET,/catalogue/size,200,86.1,True,
2026-03-30T14:59:30.935218+00:00,83,login,GET,/login,200,51.11,True,
2026-03-30T14:59:30.940534+00:00,184,add_to_cart,POST,/cart,201,110.73,True,
2026-03-30T14:59:30.947300+00:00,8,login,GET,/login,200,110.14,True,
2026-03-30T14:59:30.952845+00:00,5,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,88.59,True,
2026-03-30T14:59:30.953580+00:00,66,browse_catalogue,GET,/catalogue,200,89.58,True,
2026-03-30T14:59:30.954145+00:00,75,get_tags,GET,/tags,200,71.51,True,
2026-03-30T14:59:30.957152+00:00,15,browse_catalogue,GET,/catalogue,200,21.31,True,
2026-03-30T14:59:30.958080+00:00,128,get_tags,GET,/tags,200,70.76,True,
2026-03-30T14:59:30.967377+00:00,130,browse_catalogue,GET,/catalogue,200,66.81,True,
2026-03-30T14:59:30.968738+00:00,115,get_orders,GET,/orders,201,63.25,True,
2026-03-30T14:59:30.975801+00:00,79,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.08,True,
2026-03-30T14:59:30.994319+00:00,34,checkout_add_to_cart,POST,/cart,201,56.66,True,
2026-03-30T14:59:30.995096+00:00,149,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,114.43,True,
2026-03-30T14:59:30.995996+00:00,37,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.23,True,
2026-03-30T14:59:31.006703+00:00,124,browse_catalogue,GET,/catalogue,200,65.85,True,
2026-03-30T14:59:31.007743+00:00,170,get_card,GET,/card,200,60.13,True,
2026-03-30T14:59:31.008879+00:00,191,catalogue_size,GET,/catalogue/size,200,54.61,True,
2026-03-30T14:59:31.009580+00:00,85,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,59.81,True,
2026-03-30T14:59:31.010142+00:00,116,basket_page,GET,/cart,200,21.6,True,
2026-03-30T14:59:31.013321+00:00,95,add_to_cart,POST,/cart,201,49.82,True,
2026-03-30T14:59:31.014805+00:00,81,checkout_add_to_cart,POST,/cart,201,55.36,True,
2026-03-30T14:59:31.026123+00:00,169,catalogue_size,GET,/catalogue/size,200,55.69,True,
2026-03-30T14:59:31.027146+00:00,16,browse_catalogue,GET,/catalogue,200,24.67,True,
2026-03-30T14:59:31.033323+00:00,105,checkout_add_to_cart,POST,/cart,201,46.82,True,
2026-03-30T14:59:31.040141+00:00,144,basket_page,GET,/cart,200,56.48,True,
2026-03-30T14:59:31.051307+00:00,44,add_to_cart,POST,/cart,201,89.35,True,
2026-03-30T14:59:31.057324+00:00,166,add_to_cart,POST,/cart,201,47.03,True,
2026-03-30T14:59:31.059067+00:00,177,update_cart_item,GET,/cart,200,68.24,True,
2026-03-30T14:59:31.067789+00:00,108,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,24.07,True,
2026-03-30T14:59:31.068703+00:00,21,catalogue_size,GET,/catalogue/size,200,70.64,True,
2026-03-30T14:59:31.076938+00:00,106,browse_homepage,GET,/,200,60.44,True,
2026-03-30T14:59:31.077994+00:00,51,login,GET,/login,200,81.82,True,
2026-03-30T14:59:31.079291+00:00,154,get_address,GET,/address,200,56.06,True,
2026-03-30T14:59:31.091047+00:00,1,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.97,True,
2026-03-30T14:59:31.092053+00:00,32,browse_homepage,GET,/,200,18.18,True,
2026-03-30T14:59:31.094963+00:00,133,basket_page,GET,/cart,200,61.35,True,
2026-03-30T14:59:31.103763+00:00,150,basket_page,GET,/cart,200,64.87,True,
2026-03-30T14:59:31.104715+00:00,29,add_to_cart,POST,/cart,201,52.97,True,
2026-03-30T14:59:31.114656+00:00,119,browse_homepage,GET,/,200,9.49,True,
2026-03-30T14:59:31.115820+00:00,35,browse_catalogue,GET,/catalogue,200,16.51,True,
2026-03-30T14:59:31.120071+00:00,9,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,58.62,True,
2026-03-30T14:59:31.121078+00:00,2,get_address,GET,/address,200,61.47,True,
2026-03-30T14:59:31.127967+00:00,189,get_tags,GET,/tags,200,63.65,True,
2026-03-30T14:59:31.130909+00:00,140,browse_catalogue,GET,/catalogue,200,61.64,True,
2026-03-30T14:59:31.135403+00:00,186,add_to_cart,POST,/cart,201,51.58,True,
2026-03-30T14:59:31.144002+00:00,176,catalogue_size,GET,/catalogue/size,200,56.59,True,
2026-03-30T14:59:31.155134+00:00,92,update_cart_item,GET,/cart,200,57.67,True,
2026-03-30T14:59:31.162981+00:00,192,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.47,True,
2026-03-30T14:59:31.166143+00:00,88,get_tags,GET,/tags,200,54.56,True,
2026-03-30T14:59:31.174738+00:00,126,get_orders,GET,/orders,201,69.84,True,
2026-03-30T14:59:31.177441+00:00,41,browse_homepage,GET,/,200,7.39,True,
2026-03-30T14:59:31.185880+00:00,17,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.2,True,
2026-03-30T14:59:31.191910+00:00,89,browse_homepage,GET,/,200,5.84,True,
2026-03-30T14:59:31.192856+00:00,193,get_tags,GET,/tags,200,13.26,True,
2026-03-30T14:59:31.193938+00:00,36,get_card,GET,/card,200,56.37,True,
2026-03-30T14:59:31.208742+00:00,70,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,20.83,True,
2026-03-30T14:59:31.209608+00:00,132,get_orders,GET,/orders,201,69.1,True,
2026-03-30T14:59:31.210737+00:00,53,basket_page,GET,/cart,200,54.69,True,
2026-03-30T14:59:31.211717+00:00,178,place_order,POST,/orders,201,88.53,True,
2026-03-30T14:59:31.217574+00:00,197,add_to_cart,POST,/cart,201,45.29,True,
2026-03-30T14:59:31.218629+00:00,141,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,55.43,True,
2026-03-30T14:59:31.226152+00:00,43,delete_cart_item,GET,/cart,200,19.93,True,
2026-03-30T14:59:31.238393+00:00,3,login,GET,/login,200,72.04,True,
2026-03-30T14:59:31.248908+00:00,153,add_to_cart,POST,/cart,201,54.74,True,
2026-03-30T14:59:31.249550+00:00,200,checkout_add_to_cart,POST,/cart,201,50.51,True,
2026-03-30T14:59:31.250124+00:00,185,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.68,True,
2026-03-30T14:59:31.257897+00:00,31,browse_catalogue,GET,/catalogue,200,55.66,True,
2026-03-30T14:59:31.264042+00:00,27,basket_page,GET,/cart,200,59.96,True,
2026-03-30T14:59:31.268693+00:00,107,browse_homepage,GET,/,200,8.21,True,
2026-03-30T14:59:31.274486+00:00,80,browse_catalogue,GET,/catalogue,200,51.96,True,
2026-03-30T14:59:31.285301+00:00,114,add_to_cart,POST,/cart,201,39.13,True,
2026-03-30T14:59:31.291490+00:00,98,browse_homepage,GET,/,200,8.67,True,
2026-03-30T14:59:31.298419+00:00,187,browse_homepage,GET,/,200,6.69,True,
2026-03-30T14:59:31.302226+00:00,174,browse_homepage,GET,/,200,8.11,True,
2026-03-30T14:59:31.307808+00:00,49,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.36,True,
2026-03-30T14:59:31.308967+00:00,13,get_tags,GET,/tags,200,55.35,True,
2026-03-30T14:59:31.317281+00:00,101,basket_page,GET,/cart,200,58.85,True,
2026-03-30T14:59:31.330030+00:00,96,add_to_cart,POST,/cart,201,49.34,True,
2026-03-30T14:59:31.335512+00:00,72,checkout_add_to_cart,POST,/cart,201,36.74,True,
2026-03-30T14:59:31.359777+00:00,12,get_tags,GET,/tags,200,49.97,True,
2026-03-30T14:59:31.364191+00:00,26,basket_page,GET,/cart,200,12.73,True,
2026-03-30T14:59:31.365164+00:00,97,add_to_cart,POST,/cart,201,38.04,True,
2026-03-30T14:59:31.375700+00:00,91,browse_homepage,GET,/,200,6.8,True,
2026-03-30T14:59:31.382852+00:00,110,browse_homepage,GET,/,200,5.89,True,
2026-03-30T14:59:31.387800+00:00,55,catalogue_size,GET,/catalogue/size,200,55.22,True,
2026-03-30T14:59:31.388841+00:00,22,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.58,True,
2026-03-30T14:59:31.417787+00:00,198,basket_page,GET,/cart,200,57.15,True,
2026-03-30T14:59:31.424856+00:00,21,get_tags,GET,/tags,200,52.25,True,
2026-03-30T14:59:31.430940+00:00,139,get_tags,GET,/tags,200,16.23,True,
2026-03-30T14:59:31.436089+00:00,18,get_tags,GET,/tags,200,51.06,True,
2026-03-30T14:59:31.437394+00:00,160,login,GET,/login,200,71.56,True,
2026-03-30T14:59:31.441265+00:00,124,catalogue_size,GET,/catalogue/size,200,58.14,True,
2026-03-30T14:59:31.442300+00:00,45,add_to_cart,POST,/cart,201,47.81,True,
2026-03-30T14:59:31.456073+00:00,11,browse_homepage,GET,/,200,13.61,True,
2026-03-30T14:59:31.457932+00:00,100,browse_homepage,GET,/,200,13.45,True,
2026-03-30T14:59:31.458811+00:00,105,place_order,POST,/orders,201,52.12,True,
2026-03-30T14:59:31.465143+00:00,143,login,GET,/login,200,75.21,True,
2026-03-30T14:59:31.468000+00:00,176,get_tags,GET,/tags,200,55.54,True,
2026-03-30T14:59:31.485166+00:00,7,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.0,True,
2026-03-30T14:59:31.514199+00:00,68,browse_homepage,GET,/,200,11.01,True,
2026-03-30T14:59:31.520640+00:00,138,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,20.34,True,
2026-03-30T14:59:31.521238+00:00,4,add_to_cart,POST,/cart,201,83.45,True,
2026-03-30T14:59:31.525097+00:00,47,browse_homepage,GET,/,200,10.31,True,
2026-03-30T14:59:31.528951+00:00,3,browse_homepage,GET,/,200,11.71,True,
2026-03-30T14:59:31.531457+00:00,167,get_tags,GET,/tags,200,19.57,True,
2026-03-30T14:59:31.533993+00:00,190,add_to_cart,POST,/cart,201,40.9,True,
2026-03-30T14:59:31.536931+00:00,74,catalogue_size,GET,/catalogue/size,200,88.98,True,
