timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:15:01.876147+00:00,19,register,POST,/register,200,190.76,True,
2026-03-30T14:15:01.888474+00:00,28,register,POST,/register,200,152.53,True,
2026-03-30T14:15:01.890442+00:00,30,register,POST,/register,200,149.67,True,
2026-03-30T14:15:01.910229+00:00,37,register,POST,/register,200,150.43,True,
2026-03-30T14:15:01.916261+00:00,40,register,POST,/register,200,149.44,True,
2026-03-30T14:15:01.918907+00:00,33,register,POST,/register,200,169.66,True,
2026-03-30T14:15:01.920682+00:00,31,register,POST,/register,200,177.74,True,
2026-03-30T14:15:01.923305+00:00,36,register,POST,/register,200,166.49,True,
2026-03-30T14:15:01.926504+00:00,46,register,POST,/register,200,126.07,True,
2026-03-30T14:15:01.930160+00:00,42,register,POST,/register,200,146.56,True,
2026-03-30T14:15:01.931504+00:00,34,register,POST,/register,200,179.46,True,
2026-03-30T14:15:01.932870+00:00,39,register,POST,/register,200,169.5,True,
2026-03-30T14:15:01.934743+00:00,48,register,POST,/register,200,129.45,True,
2026-03-30T14:15:01.936743+00:00,50,register,POST,/register,200,120.82,True,
2026-03-30T14:15:01.938831+00:00,35,register,POST,/register,200,184.62,True,
2026-03-30T14:15:01.940786+00:00,47,register,POST,/register,200,138.03,True,
2026-03-30T14:15:01.942880+00:00,45,register,POST,/register,200,147.35,True,
2026-03-30T14:15:01.944479+00:00,49,register,POST,/register,200,135.91,True,
2026-03-30T14:15:01.946183+00:00,32,register,POST,/register,200,202.79,True,
2026-03-30T14:15:01.954648+00:00,43,register,POST,/register,200,165.6,True,
2026-03-30T14:15:01.959226+00:00,41,register,POST,/register,200,187.53,True,
2026-03-30T14:15:01.964919+00:00,38,register,POST,/register,200,202.34,True,
2026-03-30T14:15:01.974471+00:00,44,register,POST,/register,200,182.56,True,
2026-03-30T14:15:02.024097+00:00,2,login,GET,/login,200,64.26,True,
2026-03-30T14:15:02.074728+00:00,2,setup_address,POST,/addresses,200,50.51,True,
2026-03-30T14:15:02.084032+00:00,18,login,GET,/login,200,25.51,True,
2026-03-30T14:15:02.094325+00:00,13,login,GET,/login,200,25.66,True,
2026-03-30T14:15:02.127035+00:00,2,setup_card,POST,/cards,200,52.2,True,
2026-03-30T14:15:02.135021+00:00,18,setup_address,POST,/addresses,200,50.85,True,
2026-03-30T14:15:02.144023+00:00,13,setup_address,POST,/addresses,200,49.52,True,
2026-03-30T14:15:02.177642+00:00,35,login,GET,/login,200,29.81,True,
2026-03-30T14:15:02.184943+00:00,2,get_orders,GET,/orders,201,57.78,True,
2026-03-30T14:15:02.186834+00:00,18,setup_card,POST,/cards,200,51.73,True,
2026-03-30T14:15:02.194125+00:00,21,login,GET,/login,200,32.71,True,
2026-03-30T14:15:02.197881+00:00,13,setup_card,POST,/cards,200,53.75,True,
2026-03-30T14:15:02.203297+00:00,9,login,GET,/login,200,33.17,True,
2026-03-30T14:15:02.230557+00:00,35,setup_address,POST,/addresses,200,52.75,True,
2026-03-30T14:15:02.247100+00:00,18,get_orders,GET,/orders,201,60.14,True,
2026-03-30T14:15:02.247831+00:00,21,setup_address,POST,/addresses,200,53.49,True,
2026-03-30T14:15:02.254900+00:00,9,setup_address,POST,/addresses,200,51.43,True,
2026-03-30T14:15:02.258596+00:00,13,delete_cart_item,GET,/cart,200,60.6,True,
2026-03-30T14:15:02.259435+00:00,47,login,GET,/login,200,26.93,True,
2026-03-30T14:15:02.266534+00:00,14,login,GET,/login,200,27.02,True,
2026-03-30T14:15:02.281930+00:00,35,setup_card,POST,/cards,200,51.29,True,
2026-03-30T14:15:02.284910+00:00,37,login,GET,/login,200,67.94,True,
2026-03-30T14:15:02.300240+00:00,21,setup_card,POST,/cards,200,52.33,True,
2026-03-30T14:15:02.304836+00:00,9,setup_card,POST,/cards,200,49.82,True,
2026-03-30T14:15:02.311108+00:00,47,setup_address,POST,/addresses,200,51.55,True,
2026-03-30T14:15:02.314206+00:00,21,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,13.8,True,
2026-03-30T14:15:02.316249+00:00,14,setup_address,POST,/addresses,200,49.59,True,
2026-03-30T14:15:02.327776+00:00,8,login,GET,/login,200,39.44,True,
2026-03-30T14:15:02.336342+00:00,28,login,GET,/login,200,66.54,True,
2026-03-30T14:15:02.339400+00:00,35,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,57.33,True,
2026-03-30T14:15:02.343201+00:00,37,setup_address,POST,/addresses,200,58.16,True,
2026-03-30T14:15:02.348708+00:00,8,setup_address,POST,/addresses,200,20.79,True,
2026-03-30T14:15:02.366130+00:00,30,login,GET,/login,200,41.11,True,
2026-03-30T14:15:02.369034+00:00,40,login,GET,/login,200,46.97,True,
2026-03-30T14:15:02.373998+00:00,47,setup_card,POST,/cards,200,62.8,True,
2026-03-30T14:15:02.379290+00:00,49,login,GET,/login,200,81.73,True,
2026-03-30T14:15:02.382982+00:00,9,basket_page,GET,/cart,200,78.02,True,
2026-03-30T14:15:02.384567+00:00,14,setup_card,POST,/cards,200,67.78,True,
2026-03-30T14:15:02.393272+00:00,16,login,GET,/login,200,84.61,True,
2026-03-30T14:15:02.396592+00:00,24,login,GET,/login,200,77.33,True,
2026-03-30T14:15:02.399875+00:00,49,setup_address,POST,/addresses,200,20.37,True,
2026-03-30T14:15:02.404933+00:00,8,setup_card,POST,/cards,200,56.06,True,
2026-03-30T14:15:02.409827+00:00,28,setup_address,POST,/addresses,200,73.31,True,
2026-03-30T14:15:02.414038+00:00,37,setup_card,POST,/cards,200,70.76,True,
2026-03-30T14:15:02.419133+00:00,30,setup_address,POST,/addresses,200,52.85,True,
2026-03-30T14:15:02.427269+00:00,15,login,GET,/login,200,81.75,True,
2026-03-30T14:15:02.430970+00:00,40,setup_address,POST,/addresses,200,61.8,True,
2026-03-30T14:15:02.434030+00:00,47,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,59.9,True,
2026-03-30T14:15:02.459934+00:00,15,setup_address,POST,/addresses,200,32.3,True,
2026-03-30T14:15:02.462263+00:00,14,basket_page,GET,/cart,200,77.58,True,
2026-03-30T14:15:02.463493+00:00,5,login,GET,/login,200,76.27,True,
2026-03-30T14:15:02.466703+00:00,50,login,GET,/login,200,95.67,True,
2026-03-30T14:15:02.480158+00:00,16,setup_address,POST,/addresses,200,86.58,True,
2026-03-30T14:15:02.483527+00:00,46,login,GET,/login,200,49.21,True,
2026-03-30T14:15:02.487280+00:00,17,login,GET,/login,200,110.97,True,
2026-03-30T14:15:02.490744+00:00,24,setup_address,POST,/addresses,200,93.88,True,
2026-03-30T14:15:02.494193+00:00,37,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,80.02,True,
2026-03-30T14:15:02.495314+00:00,49,setup_card,POST,/cards,200,95.32,True,
2026-03-30T14:15:02.497913+00:00,8,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,92.83,True,
2026-03-30T14:15:02.498725+00:00,30,setup_card,POST,/cards,200,79.46,True,
2026-03-30T14:15:02.501190+00:00,28,setup_card,POST,/cards,200,91.24,True,
2026-03-30T14:15:02.506159+00:00,40,setup_card,POST,/cards,200,75.11,True,
2026-03-30T14:15:02.512190+00:00,15,setup_card,POST,/cards,200,52.17,True,
2026-03-30T14:15:02.513786+00:00,49,browse_homepage,GET,/,200,18.3,True,
2026-03-30T14:15:02.516492+00:00,38,login,GET,/login,200,41.82,True,
2026-03-30T14:15:02.520116+00:00,45,login,GET,/login,200,103.79,True,
2026-03-30T14:15:02.522948+00:00,23,login,GET,/login,200,98.83,True,
2026-03-30T14:15:02.529195+00:00,5,setup_address,POST,/addresses,200,65.56,True,
2026-03-30T14:15:02.532755+00:00,50,setup_address,POST,/addresses,200,65.9,True,
2026-03-30T14:15:02.538713+00:00,46,setup_address,POST,/addresses,200,55.02,True,
2026-03-30T14:15:02.540057+00:00,16,setup_card,POST,/cards,200,59.79,True,
2026-03-30T14:15:02.551096+00:00,12,login,GET,/login,200,82.22,True,
2026-03-30T14:15:02.553728+00:00,24,setup_card,POST,/cards,200,62.86,True,
2026-03-30T14:15:02.558828+00:00,17,setup_address,POST,/addresses,200,71.37,True,
2026-03-30T14:15:02.562573+00:00,5,setup_card,POST,/cards,200,33.26,True,
2026-03-30T14:15:02.565683+00:00,30,delete_cart_item,GET,/cart,200,66.87,True,
2026-03-30T14:15:02.569661+00:00,28,update_cart_item,GET,/cart,200,68.38,True,
2026-03-30T14:15:02.573392+00:00,50,setup_card,POST,/cards,200,40.42,True,
2026-03-30T14:15:02.579957+00:00,38,setup_address,POST,/addresses,200,63.31,True,
2026-03-30T14:15:02.583210+00:00,15,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,70.93,True,
2026-03-30T14:15:02.590177+00:00,33,login,GET,/login,200,86.25,True,
2026-03-30T14:15:02.593097+00:00,45,setup_address,POST,/addresses,200,72.83,True,
2026-03-30T14:15:02.596987+00:00,40,login,GET,/login,200,90.7,True,
2026-03-30T14:15:02.601181+00:00,23,setup_address,POST,/addresses,200,78.12,True,
2026-03-30T14:15:02.608088+00:00,24,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.23,True,
2026-03-30T14:15:02.609170+00:00,46,setup_card,POST,/cards,200,70.35,True,
2026-03-30T14:15:02.611138+00:00,3,login,GET,/login,200,102.56,True,
2026-03-30T14:15:02.630897+00:00,10,login,GET,/login,200,86.81,True,
2026-03-30T14:15:02.634841+00:00,17,setup_card,POST,/cards,200,75.9,True,
2026-03-30T14:15:02.636026+00:00,16,delete_cart_item,GET,/cart,200,95.73,True,
2026-03-30T14:15:02.637279+00:00,12,setup_address,POST,/addresses,200,86.07,True,
2026-03-30T14:15:02.644987+00:00,6,login,GET,/login,200,120.51,True,
2026-03-30T14:15:02.647588+00:00,5,browse_catalogue,GET,/catalogue,200,84.91,True,
2026-03-30T14:15:02.649144+00:00,44,login,GET,/login,200,122.67,True,
2026-03-30T14:15:02.653968+00:00,36,login,GET,/login,200,118.17,True,
2026-03-30T14:15:02.657615+00:00,50,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,84.07,True,
2026-03-30T14:15:02.659172+00:00,46,browse_homepage,GET,/,200,49.87,True,
2026-03-30T14:15:02.660231+00:00,38,setup_card,POST,/cards,200,80.16,True,
2026-03-30T14:15:02.666072+00:00,33,setup_address,POST,/addresses,200,75.77,True,
2026-03-30T14:15:02.668890+00:00,32,login,GET,/login,200,122.33,True,
2026-03-30T14:15:02.681862+00:00,23,setup_card,POST,/cards,200,80.56,True,
2026-03-30T14:15:02.684404+00:00,45,setup_card,POST,/cards,200,91.19,True,
2026-03-30T14:15:02.687318+00:00,11,login,GET,/login,200,71.45,True,
2026-03-30T14:15:02.690545+00:00,29,login,GET,/login,200,69.03,True,
2026-03-30T14:15:02.691725+00:00,3,setup_address,POST,/addresses,200,80.46,True,
2026-03-30T14:15:02.696098+00:00,34,login,GET,/login,200,120.28,True,
2026-03-30T14:15:02.703052+00:00,41,login,GET,/login,200,109.54,True,
2026-03-30T14:15:02.706263+00:00,17,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,71.27,True,
2026-03-30T14:15:02.707632+00:00,1,login,GET,/login,200,108.8,True,
2026-03-30T14:15:02.713248+00:00,12,setup_card,POST,/cards,200,75.83,True,
2026-03-30T14:15:02.715989+00:00,10,setup_address,POST,/addresses,200,84.94,True,
2026-03-30T14:15:02.719374+00:00,4,login,GET,/login,200,115.3,True,
2026-03-30T14:15:02.721850+00:00,36,setup_address,POST,/addresses,200,67.51,True,
2026-03-30T14:15:02.724003+00:00,6,setup_address,POST,/addresses,200,78.89,True,
2026-03-30T14:15:02.726238+00:00,44,setup_address,POST,/addresses,200,76.96,True,
2026-03-30T14:15:02.733046+00:00,32,setup_address,POST,/addresses,200,64.0,True,
2026-03-30T14:15:02.738632+00:00,38,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,78.28,True,
2026-03-30T14:15:02.743340+00:00,33,setup_card,POST,/cards,200,77.18,True,
2026-03-30T14:15:02.748951+00:00,11,setup_address,POST,/addresses,200,61.45,True,
2026-03-30T14:15:02.752062+00:00,23,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,70.08,True,
2026-03-30T14:15:02.753227+00:00,29,setup_address,POST,/addresses,200,62.43,True,
2026-03-30T14:15:02.756925+00:00,3,setup_card,POST,/cards,200,65.11,True,
2026-03-30T14:15:02.759275+00:00,41,setup_address,POST,/addresses,200,56.1,True,
2026-03-30T14:15:02.762177+00:00,45,basket_page,GET,/cart,200,77.65,True,
2026-03-30T14:15:02.766041+00:00,34,setup_address,POST,/addresses,200,69.8,True,
2026-03-30T14:15:02.774886+00:00,33,browse_homepage,GET,/,200,31.38,True,
2026-03-30T14:15:02.778732+00:00,36,setup_card,POST,/cards,200,56.8,True,
2026-03-30T14:15:02.785183+00:00,7,login,GET,/login,200,75.41,True,
2026-03-30T14:15:02.791698+00:00,44,setup_card,POST,/cards,200,65.38,True,
2026-03-30T14:15:02.792979+00:00,1,setup_address,POST,/addresses,200,85.22,True,
2026-03-30T14:15:02.798185+00:00,41,setup_card,POST,/cards,200,38.8,True,
2026-03-30T14:15:02.806267+00:00,12,login,GET,/login,200,92.86,True,
2026-03-30T14:15:02.808048+00:00,34,setup_card,POST,/cards,200,41.92,True,
2026-03-30T14:15:02.810869+00:00,48,login,GET,/login,200,94.52,True,
2026-03-30T14:15:02.815680+00:00,36,browse_homepage,GET,/,200,36.84,True,
2026-03-30T14:15:02.817098+00:00,4,setup_address,POST,/addresses,200,97.57,True,
2026-03-30T14:15:02.818224+00:00,10,setup_card,POST,/cards,200,102.15,True,
2026-03-30T14:15:02.823232+00:00,44,browse_homepage,GET,/,200,31.37,True,
2026-03-30T14:15:02.826132+00:00,32,setup_card,POST,/cards,200,92.98,True,
2026-03-30T14:15:02.831238+00:00,6,setup_card,POST,/cards,200,107.15,True,
2026-03-30T14:15:02.836058+00:00,11,setup_card,POST,/cards,200,86.97,True,
2026-03-30T14:15:02.838590+00:00,29,setup_card,POST,/cards,200,85.26,True,
2026-03-30T14:15:02.843975+00:00,3,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,86.94,True,
2026-03-30T14:15:02.852023+00:00,42,login,GET,/login,200,122.2,True,
2026-03-30T14:15:02.859201+00:00,19,login,GET,/login,200,123.46,True,
2026-03-30T14:15:02.862960+00:00,43,login,GET,/login,200,95.36,True,
2026-03-30T14:15:02.865574+00:00,25,login,GET,/login,200,126.63,True,
2026-03-30T14:15:02.868241+00:00,22,login,GET,/login,200,122.54,True,
2026-03-30T14:15:02.871491+00:00,7,setup_address,POST,/addresses,200,86.16,True,
2026-03-30T14:15:02.876036+00:00,20,login,GET,/login,200,112.98,True,
2026-03-30T14:15:02.879510+00:00,1,setup_card,POST,/cards,200,86.45,True,
2026-03-30T14:15:02.899422+00:00,4,setup_card,POST,/cards,200,82.21,True,
2026-03-30T14:15:02.902190+00:00,8,checkout_add_to_cart,POST,/cart,201,105.14,True,
2026-03-30T14:15:02.905873+00:00,41,basket_page,GET,/cart,200,107.59,True,
2026-03-30T14:15:02.906950+00:00,1,browse_homepage,GET,/,200,27.33,True,
2026-03-30T14:15:02.912798+00:00,48,setup_address,POST,/addresses,200,101.76,True,
2026-03-30T14:15:02.924406+00:00,34,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,116.23,True,
2026-03-30T14:15:02.925170+00:00,10,browse_catalogue,GET,/catalogue,200,106.82,True,
2026-03-30T14:15:02.933646+00:00,32,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,107.37,True,
2026-03-30T14:15:02.938181+00:00,42,setup_address,POST,/addresses,200,86.05,True,
2026-03-30T14:15:02.941200+00:00,39,login,GET,/login,200,96.93,True,
2026-03-30T14:15:02.944059+00:00,26,login,GET,/login,200,141.47,True,
2026-03-30T14:15:02.947251+00:00,31,login,GET,/login,200,58.68,True,
2026-03-30T14:15:02.948868+00:00,11,browse_catalogue,GET,/catalogue,200,112.64,True,
2026-03-30T14:15:02.952230+00:00,43,setup_address,POST,/addresses,200,89.14,True,
2026-03-30T14:15:02.954700+00:00,6,basket_page,GET,/cart,200,123.31,True,
2026-03-30T14:15:02.956723+00:00,19,setup_address,POST,/addresses,200,97.37,True,
2026-03-30T14:15:02.959501+00:00,22,setup_address,POST,/addresses,200,91.02,True,
2026-03-30T14:15:02.961845+00:00,7,setup_card,POST,/cards,200,90.1,True,
2026-03-30T14:15:02.963211+00:00,27,login,GET,/login,200,143.12,True,
2026-03-30T14:15:02.966135+00:00,20,setup_address,POST,/addresses,200,89.97,True,
2026-03-30T14:15:02.968960+00:00,37,checkout_add_to_cart,POST,/cart,201,43.63,True,
2026-03-30T14:15:02.971951+00:00,25,setup_address,POST,/addresses,200,106.27,True,
2026-03-30T14:15:02.974839+00:00,7,browse_homepage,GET,/,200,12.87,True,
2026-03-30T14:15:02.976426+00:00,48,setup_card,POST,/cards,200,63.55,True,
2026-03-30T14:15:02.978860+00:00,4,get_orders,GET,/orders,201,79.27,True,
2026-03-30T14:15:02.980002+00:00,29,login,GET,/login,200,141.24,True,
2026-03-30T14:15:02.994028+00:00,42,setup_card,POST,/cards,200,55.73,True,
2026-03-30T14:15:02.996528+00:00,39,setup_address,POST,/addresses,200,55.21,True,
2026-03-30T14:15:02.999258+00:00,26,setup_address,POST,/addresses,200,55.04,True,
2026-03-30T14:15:03.008390+00:00,31,setup_address,POST,/addresses,200,60.97,True,
2026-03-30T14:15:03.011090+00:00,43,setup_card,POST,/cards,200,58.77,True,
2026-03-30T14:15:03.014011+00:00,19,setup_card,POST,/cards,200,57.18,True,
2026-03-30T14:15:03.016186+00:00,22,setup_card,POST,/cards,200,56.6,True,
2026-03-30T14:15:03.021469+00:00,27,setup_address,POST,/addresses,200,58.09,True,
2026-03-30T14:15:03.021952+00:00,43,browse_homepage,GET,/,200,10.77,True,
2026-03-30T14:15:03.024281+00:00,48,add_to_cart,POST,/cart,201,47.71,True,
2026-03-30T14:15:03.026593+00:00,25,setup_card,POST,/cards,200,54.56,True,
2026-03-30T14:15:03.029334+00:00,20,setup_card,POST,/cards,200,63.12,True,
2026-03-30T14:15:03.036273+00:00,22,browse_catalogue,GET,/catalogue,200,19.99,True,
2026-03-30T14:15:03.040682+00:00,42,add_to_cart,POST,/cart,201,46.52,True,
2026-03-30T14:15:03.054759+00:00,39,setup_card,POST,/cards,200,58.04,True,
2026-03-30T14:15:03.057571+00:00,26,setup_card,POST,/cards,200,58.18,True,
2026-03-30T14:15:03.062890+00:00,19,add_to_cart,POST,/cart,201,48.75,True,
2026-03-30T14:15:03.065804+00:00,31,setup_card,POST,/cards,200,57.2,True,
2026-03-30T14:15:03.070119+00:00,31,browse_homepage,GET,/,200,4.22,True,
2026-03-30T14:15:03.078884+00:00,27,setup_card,POST,/cards,200,57.3,True,
2026-03-30T14:15:03.084971+00:00,27,browse_homepage,GET,/,200,5.97,True,
2026-03-30T14:15:03.085824+00:00,20,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,56.33,True,
2026-03-30T14:15:03.089835+00:00,25,delete_cart_item,GET,/cart,200,63.14,True,
2026-03-30T14:15:03.106847+00:00,39,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.94,True,
2026-03-30T14:15:03.108712+00:00,26,browse_catalogue,GET,/catalogue,200,50.93,True,
2026-03-30T14:15:03.159960+00:00,35,checkout_add_to_cart,POST,/cart,201,39.38,True,
2026-03-30T14:15:03.178024+00:00,5,catalogue_size,GET,/catalogue/size,200,52.54,True,
2026-03-30T14:15:03.207613+00:00,40,get_address,GET,/address,200,50.81,True,
2026-03-30T14:15:03.255952+00:00,15,checkout_add_to_cart,POST,/cart,201,40.7,True,
2026-03-30T14:15:03.256879+00:00,10,catalogue_size,GET,/catalogue/size,200,52.1,True,
2026-03-30T14:15:03.261233+00:00,2,update_cart_item,GET,/cart,200,17.56,True,
2026-03-30T14:15:03.316003+00:00,47,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.48,True,
2026-03-30T14:15:03.390463+00:00,5,get_tags,GET,/tags,200,8.49,True,
2026-03-30T14:15:03.446027+00:00,21,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.5,True,
2026-03-30T14:15:03.503798+00:00,37,place_order,POST,/orders,201,79.98,True,
2026-03-30T14:15:03.554060+00:00,8,place_order,POST,/orders,201,84.87,True,
2026-03-30T14:15:03.572199+00:00,47,checkout_add_to_cart,POST,/cart,201,36.54,True,
2026-03-30T14:15:03.581705+00:00,35,place_order,POST,/orders,201,43.3,True,
2026-03-30T14:15:03.607483+00:00,32,checkout_add_to_cart,POST,/cart,201,32.82,True,
2026-03-30T14:15:03.608723+00:00,16,browse_homepage,GET,/,200,5.89,True,
2026-03-30T14:15:03.639244+00:00,9,get_orders,GET,/orders,201,55.63,True,
2026-03-30T14:15:03.662797+00:00,17,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.3,True,
2026-03-30T14:15:03.690821+00:00,23,get_card,GET,/card,200,51.06,True,
2026-03-30T14:15:03.693483+00:00,18,update_cart_item,GET,/cart,200,56.43,True,
2026-03-30T14:15:03.745746+00:00,11,catalogue_size,GET,/catalogue/size,200,50.95,True,
2026-03-30T14:15:03.803644+00:00,25,get_address,GET,/address,200,9.43,True,
2026-03-30T14:15:03.828763+00:00,12,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.24,True,
2026-03-30T14:15:03.841693+00:00,49,browse_homepage,GET,/,200,6.47,True,
2026-03-30T14:15:03.848332+00:00,44,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.18,True,
2026-03-30T14:15:03.861126+00:00,10,get_tags,GET,/tags,200,49.52,True,
2026-03-30T14:15:03.873983+00:00,13,browse_catalogue,GET,/catalogue,200,10.26,True,
2026-03-30T14:15:03.883646+00:00,26,catalogue_size,GET,/catalogue/size,200,9.52,True,
2026-03-30T14:15:03.893955+00:00,29,update_cart_item,GET,/cart,200,56.47,True,
2026-03-30T14:15:03.905846+00:00,14,browse_homepage,GET,/,200,5.1,True,
2026-03-30T14:15:03.906754+00:00,33,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.61,True,
2026-03-30T14:15:03.921990+00:00,48,browse_catalogue,GET,/catalogue,200,51.44,True,
2026-03-30T14:15:03.980003+00:00,24,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.33,True,
2026-03-30T14:15:03.989116+00:00,22,catalogue_size,GET,/catalogue/size,200,50.63,True,
2026-03-30T14:15:03.998953+00:00,15,place_order,POST,/orders,201,40.07,True,
2026-03-30T14:15:04.010739+00:00,46,update_cart_item,GET,/cart,200,57.11,True,
2026-03-30T14:15:04.031449+00:00,43,add_to_cart,POST,/cart,201,34.91,True,
2026-03-30T14:15:04.035170+00:00,41,delete_cart_item,GET,/cart,200,54.92,True,
2026-03-30T14:15:04.040632+00:00,28,get_orders,GET,/orders,201,16.16,True,
2026-03-30T14:15:04.084128+00:00,36,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.46,True,
2026-03-30T14:15:04.088860+00:00,47,place_order,POST,/orders,201,80.35,True,
2026-03-30T14:15:04.089658+00:00,32,place_order,POST,/orders,201,83.56,True,
2026-03-30T14:15:04.110294+00:00,7,get_orders,GET,/orders,201,56.56,True,
2026-03-30T14:15:04.152694+00:00,26,get_tags,GET,/tags,200,9.78,True,
2026-03-30T14:15:04.194997+00:00,48,catalogue_size,GET,/catalogue/size,200,54.62,True,
2026-03-30T14:15:04.247810+00:00,34,get_address,GET,/address,200,51.38,True,
2026-03-30T14:15:04.277999+00:00,30,browse_homepage,GET,/,200,9.23,True,
2026-03-30T14:15:04.307081+00:00,5,delete_cart_item,GET,/cart,200,59.08,True,
2026-03-30T14:15:04.308184+00:00,37,login,GET,/login,200,27.6,True,
2026-03-30T14:15:04.310972+00:00,42,add_to_cart,POST,/cart,201,35.98,True,
2026-03-30T14:15:04.325265+00:00,38,login,GET,/login,200,27.51,True,
2026-03-30T14:15:04.336203+00:00,44,delete_cart_item,GET,/cart,200,63.31,True,
2026-03-30T14:15:04.389207+00:00,27,get_card,GET,/card,200,9.24,True,
2026-03-30T14:15:04.394889+00:00,39,get_card,GET,/card,200,50.86,True,
2026-03-30T14:15:04.440796+00:00,3,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.66,True,
2026-03-30T14:15:04.456019+00:00,31,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.02,True,
2026-03-30T14:15:04.457561+00:00,11,get_tags,GET,/tags,200,52.48,True,
2026-03-30T14:15:04.502301+00:00,1,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.34,True,
2026-03-30T14:15:04.511980+00:00,35,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.09,True,
