timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T15:50:04.491831+00:00,190,add_to_cart,POST,/cart,201,54.68,True,
2026-03-30T15:50:04.492760+00:00,129,browse_catalogue,GET,/catalogue,200,13.58,True,
2026-03-30T15:50:04.499610+00:00,109,browse_homepage,GET,/,200,5.52,True,
2026-03-30T15:50:04.500297+00:00,133,browse_catalogue,GET,/catalogue,200,57.52,True,
2026-03-30T15:50:04.507162+00:00,157,browse_homepage,GET,/,200,4.53,True,
2026-03-30T15:50:04.523100+00:00,104,browse_catalogue,GET,/catalogue,200,73.55,True,
2026-03-30T15:50:04.533827+00:00,93,basket_page,GET,/cart,200,73.26,True,
2026-03-30T15:50:04.534662+00:00,179,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.69,True,
2026-03-30T15:50:04.539665+00:00,138,catalogue_size,GET,/catalogue/size,200,54.56,True,
2026-03-30T15:50:04.554665+00:00,105,browse_catalogue,GET,/catalogue,200,12.58,True,
2026-03-30T15:50:04.556231+00:00,122,get_tags,GET,/tags,200,12.48,True,
2026-03-30T15:50:04.558912+00:00,48,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,13.03,True,
2026-03-30T15:50:04.567568+00:00,143,get_orders,GET,/orders,201,58.55,True,
2026-03-30T15:50:04.569056+00:00,63,add_to_cart,POST,/cart,201,42.29,True,
2026-03-30T15:50:04.569743+00:00,81,basket_page,GET,/cart,200,56.65,True,
2026-03-30T15:50:04.572618+00:00,186,get_tags,GET,/tags,200,52.18,True,
2026-03-30T15:50:04.574748+00:00,172,login,GET,/login,200,70.23,True,
2026-03-30T15:50:04.588801+00:00,50,browse_catalogue,GET,/catalogue,200,52.11,True,
2026-03-30T15:50:04.590897+00:00,47,catalogue_size,GET,/catalogue/size,200,51.08,True,
2026-03-30T15:50:04.592920+00:00,24,basket_page,GET,/cart,200,58.08,True,
2026-03-30T15:50:04.604281+00:00,86,browse_homepage,GET,/,200,5.62,True,
2026-03-30T15:50:04.629074+00:00,120,browse_homepage,GET,/,200,11.44,True,
2026-03-30T15:50:04.630218+00:00,152,get_tags,GET,/tags,200,49.48,True,
2026-03-30T15:50:04.635801+00:00,51,browse_catalogue,GET,/catalogue,200,50.07,True,
2026-03-30T15:50:04.636783+00:00,46,browse_catalogue,GET,/catalogue,200,12.9,True,
2026-03-30T15:50:04.646256+00:00,165,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,14.61,True,
2026-03-30T15:50:04.659951+00:00,90,browse_catalogue,GET,/catalogue,200,51.4,True,
2026-03-30T15:50:04.661401+00:00,3,login,GET,/login,200,35.63,True,
2026-03-30T15:50:04.666028+00:00,54,browse_catalogue,GET,/catalogue,200,52.36,True,
2026-03-30T15:50:04.669531+00:00,1,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,16.13,True,
2026-03-30T15:50:04.679848+00:00,145,get_orders,GET,/orders,201,58.51,True,
2026-03-30T15:50:04.683854+00:00,53,checkout_add_to_cart,POST,/cart,201,46.17,True,
2026-03-30T15:50:04.697845+00:00,80,catalogue_size,GET,/catalogue/size,200,51.3,True,
2026-03-30T15:50:04.700095+00:00,5,catalogue_size,GET,/catalogue/size,200,56.65,True,
2026-03-30T15:50:04.704220+00:00,130,login,GET,/login,200,76.58,True,
2026-03-30T15:50:04.709966+00:00,124,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.74,True,
2026-03-30T15:50:04.719052+00:00,187,delete_cart_item,GET,/cart,200,55.76,True,
2026-03-30T15:50:04.719920+00:00,176,add_to_cart,POST,/cart,201,34.39,True,
2026-03-30T15:50:04.761949+00:00,167,browse_catalogue,GET,/catalogue,200,20.46,True,
2026-03-30T15:50:04.768740+00:00,66,basket_page,GET,/cart,200,24.3,True,
2026-03-30T15:50:04.771929+00:00,163,update_cart_item,GET,/cart,200,25.46,True,
2026-03-30T15:50:04.773095+00:00,189,get_tags,GET,/tags,200,53.02,True,
2026-03-30T15:50:04.783141+00:00,45,browse_catalogue,GET,/catalogue,200,14.04,True,
2026-03-30T15:50:04.785338+00:00,166,browse_homepage,GET,/,200,7.43,True,
2026-03-30T15:50:04.787279+00:00,175,browse_catalogue,GET,/catalogue,200,13.5,True,
2026-03-30T15:50:04.797758+00:00,28,checkout_add_to_cart,POST,/cart,201,59.94,True,
2026-03-30T15:50:04.800496+00:00,146,place_order,POST,/orders,406,83.86,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:50:04.801226+00:00,111,basket_page,GET,/cart,200,65.15,True,
2026-03-30T15:50:04.802820+00:00,91,browse_homepage,GET,/,200,4.89,True,
2026-03-30T15:50:04.807117+00:00,99,login,GET,/login,200,79.23,True,
2026-03-30T15:50:04.815013+00:00,6,place_order,POST,/orders,201,93.53,True,
2026-03-30T15:50:04.817533+00:00,136,get_tags,GET,/tags,200,54.09,True,
2026-03-30T15:50:04.820637+00:00,32,browse_homepage,GET,/,200,5.47,True,
2026-03-30T15:50:04.821489+00:00,95,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,55.59,True,
2026-03-30T15:50:04.846418+00:00,79,browse_homepage,GET,/,200,9.8,True,
2026-03-30T15:50:04.851773+00:00,107,get_tags,GET,/tags,200,20.54,True,
2026-03-30T15:50:04.852847+00:00,87,get_tags,GET,/tags,200,17.83,True,
2026-03-30T15:50:04.858564+00:00,180,get_tags,GET,/tags,200,49.74,True,
2026-03-30T15:50:04.859255+00:00,21,browse_catalogue,GET,/catalogue,200,51.94,True,
2026-03-30T15:50:04.865593+00:00,162,basket_page,GET,/cart,200,26.19,True,
2026-03-30T15:50:04.870455+00:00,92,get_card,GET,/card,200,32.13,True,
2026-03-30T15:50:04.874230+00:00,144,get_tags,GET,/tags,200,56.21,True,
2026-03-30T15:50:04.878065+00:00,16,get_tags,GET,/tags,200,52.12,True,
2026-03-30T15:50:04.878903+00:00,7,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,55.05,True,
2026-03-30T15:50:04.889716+00:00,106,add_to_cart,POST,/cart,201,59.85,True,
2026-03-30T15:50:04.890634+00:00,114,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,62.52,True,
2026-03-30T15:50:04.891861+00:00,40,browse_homepage,GET,/,200,17.05,True,
2026-03-30T15:50:04.905119+00:00,20,browse_homepage,GET,/,200,22.64,True,
2026-03-30T15:50:04.912511+00:00,121,get_tags,GET,/tags,200,59.47,True,
2026-03-30T15:50:04.914328+00:00,11,browse_homepage,GET,/,200,17.54,True,
2026-03-30T15:50:04.918088+00:00,58,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,75.38,True,
2026-03-30T15:50:04.919214+00:00,128,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,64.2,True,
2026-03-30T15:50:04.920748+00:00,19,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,34.2,True,
2026-03-30T15:50:04.925008+00:00,138,get_tags,GET,/tags,200,65.59,True,
2026-03-30T15:50:04.931619+00:00,110,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,65.65,True,
2026-03-30T15:50:04.939518+00:00,154,login,GET,/login,200,90.2,True,
2026-03-30T15:50:04.942588+00:00,70,add_to_cart,POST,/cart,201,82.41,True,
2026-03-30T15:50:04.947139+00:00,18,basket_page,GET,/cart,200,79.08,True,
2026-03-30T15:50:04.947901+00:00,131,add_to_cart,POST,/cart,201,77.0,True,
2026-03-30T15:50:04.948954+00:00,2,browse_catalogue,GET,/catalogue,200,69.3,True,
2026-03-30T15:50:04.949599+00:00,116,basket_page,GET,/cart,200,34.76,True,
2026-03-30T15:50:04.962966+00:00,22,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,74.91,True,
2026-03-30T15:50:04.964272+00:00,59,browse_catalogue,GET,/catalogue,200,35.88,True,
2026-03-30T15:50:04.971016+00:00,60,browse_catalogue,GET,/catalogue,200,65.43,True,
2026-03-30T15:50:04.972222+00:00,49,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,78.33,True,
2026-03-30T15:50:04.977973+00:00,9,add_to_cart,POST,/cart,201,68.84,True,
2026-03-30T15:50:04.985280+00:00,85,login,GET,/login,200,100.71,True,
2026-03-30T15:50:04.988833+00:00,27,browse_catalogue,GET,/catalogue,200,63.09,True,
2026-03-30T15:50:04.997808+00:00,159,get_tags,GET,/tags,200,62.65,True,
2026-03-30T15:50:04.998598+00:00,195,catalogue_size,GET,/catalogue/size,200,66.77,True,
2026-03-30T15:50:05.007047+00:00,104,catalogue_size,GET,/catalogue/size,200,67.24,True,
2026-03-30T15:50:05.007705+00:00,83,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,62.75,True,
2026-03-30T15:50:05.015736+00:00,100,place_order,POST,/orders,406,117.04,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:50:05.016279+00:00,181,browse_catalogue,GET,/catalogue,200,60.8,True,
2026-03-30T15:50:05.018338+00:00,62,add_to_cart,POST,/cart,201,43.55,True,
2026-03-30T15:50:05.020504+00:00,141,get_orders,GET,/orders,201,69.18,True,
2026-03-30T15:50:05.022657+00:00,44,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,64.8,True,
2026-03-30T15:50:05.030747+00:00,88,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,64.05,True,
2026-03-30T15:50:05.043155+00:00,126,checkout_add_to_cart,POST,/cart,201,39.06,True,
2026-03-30T15:50:05.043911+00:00,113,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,58.32,True,
2026-03-30T15:50:05.046698+00:00,178,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,103.8,True,
2026-03-30T15:50:05.048299+00:00,199,browse_homepage,GET,/,200,8.05,True,
2026-03-30T15:50:05.054930+00:00,151,login,GET,/login,200,90.16,True,
2026-03-30T15:50:05.059427+00:00,130,login,GET,/login,200,86.97,True,
2026-03-30T15:50:05.063798+00:00,89,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.18,True,
2026-03-30T15:50:05.068163+00:00,76,browse_catalogue,GET,/catalogue,200,11.66,True,
2026-03-30T15:50:05.081790+00:00,61,add_to_cart,POST,/cart,201,44.85,True,
2026-03-30T15:50:05.086715+00:00,171,browse_homepage,GET,/,200,10.22,True,
2026-03-30T15:50:05.087543+00:00,105,catalogue_size,GET,/catalogue/size,200,52.37,True,
2026-03-30T15:50:05.088064+00:00,75,delete_cart_item,GET,/cart,200,57.16,True,
2026-03-30T15:50:05.092837+00:00,15,catalogue_size,GET,/catalogue/size,200,54.27,True,
2026-03-30T15:50:05.094788+00:00,158,get_tags,GET,/tags,200,50.22,True,
2026-03-30T15:50:05.101910+00:00,39,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.13,True,
2026-03-30T15:50:05.105801+00:00,5,get_tags,GET,/tags,200,50.7,True,
2026-03-30T15:50:05.133121+00:00,147,browse_homepage,GET,/,200,8.54,True,
2026-03-30T15:50:05.137213+00:00,129,catalogue_size,GET,/catalogue/size,200,53.17,True,
2026-03-30T15:50:05.141141+00:00,149,login,GET,/login,200,72.49,True,
2026-03-30T15:50:05.148245+00:00,57,add_to_cart,POST,/cart,201,52.24,True,
2026-03-30T15:50:05.151948+00:00,198,browse_homepage,GET,/,200,45.51,True,
2026-03-30T15:50:05.154861+00:00,164,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.0,True,
2026-03-30T15:50:05.162720+00:00,77,place_order,POST,/orders,406,80.17,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:50:05.167709+00:00,46,catalogue_size,GET,/catalogue/size,200,54.23,True,
2026-03-30T15:50:05.169061+00:00,94,catalogue_size,GET,/catalogue/size,200,42.89,True,
2026-03-30T15:50:05.175998+00:00,194,login,GET,/login,200,55.11,True,
2026-03-30T15:50:05.198790+00:00,115,checkout_add_to_cart,POST,/cart,201,80.27,True,
2026-03-30T15:50:05.199479+00:00,169,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,76.82,True,
2026-03-30T15:50:05.200235+00:00,152,browse_homepage,GET,/,200,30.94,True,
2026-03-30T15:50:05.212275+00:00,137,catalogue_size,GET,/catalogue/size,200,67.23,True,
2026-03-30T15:50:05.215911+00:00,82,browse_homepage,GET,/,200,34.44,True,
2026-03-30T15:50:05.217057+00:00,55,browse_homepage,GET,/,200,25.42,True,
2026-03-30T15:50:05.217802+00:00,45,catalogue_size,GET,/catalogue/size,200,89.81,True,
2026-03-30T15:50:05.224705+00:00,17,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,45.86,True,
2026-03-30T15:50:05.228499+00:00,13,browse_catalogue,GET,/catalogue,200,94.61,True,
2026-03-30T15:50:05.230193+00:00,135,get_orders,GET,/orders,201,53.97,True,
2026-03-30T15:50:05.230978+00:00,188,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,43.28,True,
2026-03-30T15:50:05.234327+00:00,29,browse_homepage,GET,/,200,24.29,True,
2026-03-30T15:50:05.235777+00:00,133,catalogue_size,GET,/catalogue/size,200,98.15,True,
2026-03-30T15:50:05.241810+00:00,12,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,99.04,True,
2026-03-30T15:50:05.243413+00:00,125,browse_catalogue,GET,/catalogue,200,37.88,True,
2026-03-30T15:50:05.244979+00:00,10,browse_homepage,GET,/,200,24.83,True,
2026-03-30T15:50:05.250294+00:00,4,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,105.63,True,
2026-03-30T15:50:05.253287+00:00,74,checkout_add_to_cart,POST,/cart,201,103.38,True,
2026-03-30T15:50:05.255008+00:00,24,browse_homepage,GET,/,200,16.41,True,
2026-03-30T15:50:05.258995+00:00,97,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,87.66,True,
2026-03-30T15:50:05.260126+00:00,112,basket_page,GET,/cart,200,95.27,True,
2026-03-30T15:50:05.262334+00:00,123,add_to_cart,POST,/cart,201,99.28,True,
2026-03-30T15:50:05.264025+00:00,33,browse_homepage,GET,/,200,16.55,True,
2026-03-30T15:50:05.266743+00:00,98,browse_homepage,GET,/,200,10.17,True,
2026-03-30T15:50:05.267276+00:00,191,get_address,GET,/address,200,82.18,True,
2026-03-30T15:50:05.290763+00:00,51,catalogue_size,GET,/catalogue/size,200,138.47,True,
2026-03-30T15:50:05.291521+00:00,80,get_tags,GET,/tags,200,79.11,True,
2026-03-30T15:50:05.301115+00:00,148,browse_homepage,GET,/,200,15.78,True,
2026-03-30T15:50:05.304046+00:00,172,get_address,GET,/address,200,86.11,True,
2026-03-30T15:50:05.305155+00:00,44,checkout_add_to_cart,POST,/cart,201,79.24,True,
2026-03-30T15:50:05.306279+00:00,67,add_to_cart,POST,/cart,201,98.79,True,
2026-03-30T15:50:05.308641+00:00,8,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,58.0,True,
2026-03-30T15:50:05.315046+00:00,182,browse_homepage,GET,/,200,9.55,True,
2026-03-30T15:50:05.317731+00:00,63,browse_catalogue,GET,/catalogue,200,53.52,True,
2026-03-30T15:50:05.318307+00:00,14,get_orders,GET,/orders,201,87.15,True,
2026-03-30T15:50:05.323582+00:00,72,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.03,True,
2026-03-30T15:50:05.326905+00:00,71,browse_homepage,GET,/,200,14.43,True,
2026-03-30T15:50:05.328563+00:00,181,catalogue_size,GET,/catalogue/size,200,53.22,True,
2026-03-30T15:50:05.335095+00:00,134,basket_page,GET,/cart,200,61.64,True,
2026-03-30T15:50:05.336178+00:00,189,browse_homepage,GET,/,200,15.8,True,
2026-03-30T15:50:05.341742+00:00,167,catalogue_size,GET,/catalogue/size,200,58.32,True,
2026-03-30T15:50:05.345070+00:00,38,get_orders,GET,/orders,201,34.25,True,
2026-03-30T15:50:05.351496+00:00,156,delete_cart_item,GET,/cart,200,64.05,True,
2026-03-30T15:50:05.352677+00:00,109,add_to_cart,POST,/cart,201,56.91,True,
2026-03-30T15:50:05.353490+00:00,56,add_to_cart,POST,/cart,201,59.92,True,
2026-03-30T15:50:05.365865+00:00,155,get_orders,GET,/orders,201,67.89,True,
2026-03-30T15:50:05.370897+00:00,23,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,61.9,True,
2026-03-30T15:50:05.374872+00:00,68,browse_catalogue,GET,/catalogue,200,13.57,True,
2026-03-30T15:50:05.377908+00:00,160,browse_catalogue,GET,/catalogue,200,62.69,True,
2026-03-30T15:50:05.378745+00:00,41,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,11.3,True,
2026-03-30T15:50:05.382027+00:00,177,get_card,GET,/card,200,63.21,True,
2026-03-30T15:50:05.384048+00:00,31,login,GET,/login,200,82.73,True,
2026-03-30T15:50:05.389318+00:00,102,update_cart_item,GET,/cart,200,65.56,True,
2026-03-30T15:50:05.389980+00:00,142,get_tags,GET,/tags,200,58.33,True,
2026-03-30T15:50:05.396724+00:00,140,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.8,True,
2026-03-30T15:50:05.403156+00:00,27,catalogue_size,GET,/catalogue/size,200,54.53,True,
2026-03-30T15:50:05.404012+00:00,174,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,57.55,True,
2026-03-30T15:50:05.412431+00:00,175,catalogue_size,GET,/catalogue/size,200,58.79,True,
2026-03-30T15:50:05.413687+00:00,104,get_tags,GET,/tags,200,54.48,True,
2026-03-30T15:50:05.414377+00:00,54,catalogue_size,GET,/catalogue/size,200,59.17,True,
2026-03-30T15:50:05.422396+00:00,161,basket_page,GET,/cart,200,59.13,True,
2026-03-30T15:50:05.429808+00:00,60,catalogue_size,GET,/catalogue/size,200,50.94,True,
2026-03-30T15:50:05.437838+00:00,85,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.73,True,
2026-03-30T15:50:05.438956+00:00,119,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.87,True,
2026-03-30T15:50:05.440194+00:00,170,browse_catalogue,GET,/catalogue,200,21.6,True,
2026-03-30T15:50:05.445716+00:00,32,get_card,GET,/card,200,20.42,True,
2026-03-30T15:50:05.451433+00:00,184,browse_catalogue,GET,/catalogue,200,50.78,True,
2026-03-30T15:50:05.454801+00:00,165,basket_page,GET,/cart,200,56.21,True,
2026-03-30T15:50:05.459118+00:00,94,get_tags,GET,/tags,200,52.0,True,
2026-03-30T15:50:05.459971+00:00,124,checkout_add_to_cart,POST,/cart,201,50.99,True,
2026-03-30T15:50:05.466399+00:00,183,login,GET,/login,200,75.08,True,
2026-03-30T15:50:05.477874+00:00,47,get_tags,GET,/tags,200,54.44,True,
2026-03-30T15:50:05.483762+00:00,168,update_cart_item,GET,/cart,200,67.27,True,
2026-03-30T15:50:05.501846+00:00,132,update_cart_item,GET,/cart,200,59.34,True,
2026-03-30T15:50:05.510474+00:00,103,browse_catalogue,GET,/catalogue,200,12.78,True,
2026-03-30T15:50:05.511503+00:00,53,place_order,POST,/orders,406,96.82,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:50:05.515373+00:00,48,browse_homepage,GET,/,200,7.59,True,
2026-03-30T15:50:05.516674+00:00,28,place_order,POST,/orders,406,82.01,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:50:05.520296+00:00,59,catalogue_size,GET,/catalogue/size,200,16.16,True,
2026-03-30T15:50:05.525960+00:00,114,checkout_add_to_cart,POST,/cart,201,44.53,True,
2026-03-30T15:50:05.526711+00:00,25,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.04,True,
2026-03-30T15:50:05.534213+00:00,163,delete_cart_item,GET,/cart,200,56.11,True,
2026-03-30T15:50:05.544780+00:00,65,browse_homepage,GET,/,200,7.56,True,
2026-03-30T15:50:05.547837+00:00,90,catalogue_size,GET,/catalogue/size,200,52.27,True,
2026-03-30T15:50:05.560673+00:00,193,browse_catalogue,GET,/catalogue,200,60.4,True,
2026-03-30T15:50:05.561323+00:00,64,get_orders,GET,/orders,201,22.0,True,
2026-03-30T15:50:05.562653+00:00,42,add_to_cart,POST,/cart,201,58.75,True,
2026-03-30T15:50:05.567733+00:00,50,catalogue_size,GET,/catalogue/size,200,55.31,True,
2026-03-30T15:50:05.572089+00:00,145,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.49,True,
2026-03-30T15:50:05.582270+00:00,108,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.24,True,
2026-03-30T15:50:05.583876+00:00,2,catalogue_size,GET,/catalogue/size,200,54.69,True,
2026-03-30T15:50:05.591520+00:00,21,catalogue_size,GET,/catalogue/size,200,51.76,True,
2026-03-30T15:50:05.596025+00:00,136,add_to_cart,POST,/cart,201,43.56,True,
2026-03-30T15:50:05.610856+00:00,137,get_tags,GET,/tags,200,53.02,True,
2026-03-30T15:50:05.617874+00:00,37,get_card,GET,/card,200,52.21,True,
2026-03-30T15:50:05.625464+00:00,26,browse_homepage,GET,/,200,7.35,True,
2026-03-30T15:50:05.628651+00:00,99,browse_catalogue,GET,/catalogue,200,51.18,True,
2026-03-30T15:50:05.636302+00:00,96,browse_catalogue,GET,/catalogue,200,15.42,True,
2026-03-30T15:50:05.640526+00:00,8,checkout_add_to_cart,POST,/cart,201,52.48,True,
2026-03-30T15:50:05.654717+00:00,130,get_address,GET,/address,200,51.87,True,
2026-03-30T15:50:05.658915+00:00,143,basket_page,GET,/cart,200,57.7,True,
2026-03-30T15:50:05.682624+00:00,49,checkout_add_to_cart,POST,/cart,201,45.96,True,
2026-03-30T15:50:05.684842+00:00,3,login,GET,/login,200,73.29,True,
2026-03-30T15:50:05.689749+00:00,74,place_order,POST,/orders,406,40.43,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:50:05.690520+00:00,150,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,57.82,True,
2026-03-30T15:50:05.704269+00:00,197,login,GET,/login,200,78.61,True,
2026-03-30T15:50:05.705280+00:00,68,catalogue_size,GET,/catalogue/size,200,58.07,True,
2026-03-30T15:50:05.709168+00:00,133,get_tags,GET,/tags,200,53.77,True,
2026-03-30T15:50:05.712619+00:00,15,get_tags,GET,/tags,200,16.34,True,
2026-03-30T15:50:05.729938+00:00,52,browse_catalogue,GET,/catalogue,200,21.76,True,
2026-03-30T15:50:05.733680+00:00,153,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.0,True,
2026-03-30T15:50:05.738551+00:00,105,get_tags,GET,/tags,200,53.36,True,
2026-03-30T15:50:05.744428+00:00,127,browse_catalogue,GET,/catalogue,200,57.25,True,
2026-03-30T15:50:05.746928+00:00,73,browse_homepage,GET,/,200,7.35,True,
2026-03-30T15:50:05.760876+00:00,131,add_to_cart,POST,/cart,201,59.68,True,
2026-03-30T15:50:05.761594+00:00,125,catalogue_size,GET,/catalogue/size,200,62.04,True,
2026-03-30T15:50:05.762545+00:00,16,browse_catalogue,GET,/catalogue,200,64.44,True,
2026-03-30T15:50:05.765109+00:00,148,browse_homepage,GET,/,200,7.0,True,
2026-03-30T15:50:05.767416+00:00,66,browse_homepage,GET,/,200,11.96,True,
2026-03-30T15:50:05.771305+00:00,44,place_order,POST,/orders,201,93.74,True,
2026-03-30T15:50:05.772217+00:00,200,get_address,GET,/address,200,66.32,True,
2026-03-30T15:50:05.773306+00:00,176,browse_homepage,GET,/,200,8.01,True,
2026-03-30T15:50:05.776994+00:00,122,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.52,True,
2026-03-30T15:50:05.783982+00:00,115,place_order,POST,/orders,406,93.34,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:50:05.801269+00:00,118,browse_homepage,GET,/,200,5.75,True,
2026-03-30T15:50:05.807762+00:00,117,browse_catalogue,GET,/catalogue,200,57.28,True,
2026-03-30T15:50:05.809646+00:00,157,basket_page,GET,/cart,200,62.53,True,
2026-03-30T15:50:05.810726+00:00,69,login,GET,/login,200,75.28,True,
2026-03-30T15:50:05.821071+00:00,93,login,GET,/login,200,79.68,True,
2026-03-30T15:50:05.826674+00:00,101,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.44,True,
2026-03-30T15:50:05.843886+00:00,35,get_address,GET,/address,200,51.38,True,
2026-03-30T15:50:05.852121+00:00,154,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.59,True,
2026-03-30T15:50:05.863010+00:00,84,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.68,True,
2026-03-30T15:50:05.870677+00:00,162,browse_catalogue,GET,/catalogue,200,13.45,True,
2026-03-30T15:50:05.871879+00:00,25,checkout_add_to_cart,POST,/cart,201,48.0,True,
2026-03-30T15:50:05.875770+00:00,185,browse_homepage,GET,/,200,9.89,True,
2026-03-30T15:50:05.876829+00:00,144,browse_homepage,GET,/,200,9.08,True,
2026-03-30T15:50:05.880650+00:00,149,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,69.0,True,
2026-03-30T15:50:05.899899+00:00,195,get_tags,GET,/tags,200,52.38,True,
2026-03-30T15:50:05.902723+00:00,107,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.65,True,
2026-03-30T15:50:05.906414+00:00,159,browse_homepage,GET,/,200,6.36,True,
2026-03-30T15:50:05.910879+00:00,173,add_to_cart,POST,/cart,201,46.91,True,
2026-03-30T15:50:05.921767+00:00,152,browse_catalogue,GET,/catalogue,200,15.01,True,
2026-03-30T15:50:05.925268+00:00,179,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,107.41,True,
2026-03-30T15:50:05.927681+00:00,129,get_tags,GET,/tags,200,50.71,True,
2026-03-30T15:50:05.928233+00:00,17,checkout_add_to_cart,POST,/cart,201,44.7,True,
2026-03-30T15:50:05.929396+00:00,7,basket_page,GET,/cart,200,56.2,True,
2026-03-30T15:50:05.930826+00:00,6,browse_homepage,GET,/,200,11.91,True,
2026-03-30T15:50:05.932711+00:00,186,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,13.5,True,
2026-03-30T15:50:05.938958+00:00,51,get_tags,GET,/tags,200,53.55,True,
2026-03-30T15:50:05.952532+00:00,19,add_to_cart,POST,/cart,201,40.65,True,
2026-03-30T15:50:05.960810+00:00,86,basket_page,GET,/cart,200,57.34,True,
2026-03-30T15:50:05.971293+00:00,175,get_tags,GET,/tags,200,54.88,True,
2026-03-30T15:50:05.979244+00:00,139,browse_homepage,GET,/,200,6.78,True,
