timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T19:35:15.665500+00:00,63,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,189.58,True,
2026-03-30T19:35:15.670228+00:00,116,checkout_add_to_cart,POST,/cart,201,298.76,True,
2026-03-30T19:35:15.676304+00:00,135,get_tags,GET,/tags,200,145.58,True,
2026-03-30T19:35:15.681257+00:00,110,browse_catalogue,GET,/catalogue,200,120.52,True,
2026-03-30T19:35:15.684556+00:00,97,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,147.54,True,
2026-03-30T19:35:15.685400+00:00,167,catalogue_size,GET,/catalogue/size,200,175.01,True,
2026-03-30T19:35:15.707147+00:00,171,add_to_cart,POST,/cart,201,257.4,True,
2026-03-30T19:35:15.709040+00:00,109,browse_catalogue,GET,/catalogue,200,165.72,True,
2026-03-30T19:35:15.710882+00:00,69,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,146.16,True,
2026-03-30T19:35:15.716341+00:00,143,update_cart_item,GET,/cart,200,148.03,True,
2026-03-30T19:35:15.717342+00:00,61,get_tags,GET,/tags,200,129.11,True,
2026-03-30T19:35:15.725238+00:00,41,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,108.66,True,
2026-03-30T19:35:15.731308+00:00,23,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,100.98,True,
2026-03-30T19:35:15.732760+00:00,161,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,107.48,True,
2026-03-30T19:35:15.745619+00:00,137,browse_catalogue,GET,/catalogue,200,109.61,True,
2026-03-30T19:35:15.763281+00:00,30,browse_homepage,GET,/,200,60.99,True,
2026-03-30T19:35:15.764533+00:00,24,get_tags,GET,/tags,200,118.67,True,
2026-03-30T19:35:15.775734+00:00,79,browse_catalogue,GET,/catalogue,200,117.0,True,
2026-03-30T19:35:15.776797+00:00,33,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,143.26,True,
2026-03-30T19:35:15.778314+00:00,38,add_to_cart,POST,/cart,201,172.88,True,
2026-03-30T19:35:15.781646+00:00,22,get_card,GET,/card,200,111.17,True,
2026-03-30T19:35:15.798529+00:00,7,get_address,GET,/address,200,125.41,True,
2026-03-30T19:35:15.800469+00:00,144,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,123.75,True,
2026-03-30T19:35:15.809846+00:00,84,get_address,GET,/address,200,121.16,True,
2026-03-30T19:35:15.810672+00:00,18,browse_homepage,GET,/,200,64.82,True,
2026-03-30T19:35:15.824793+00:00,55,checkout_add_to_cart,POST,/cart,201,226.16,True,
2026-03-30T19:35:15.835463+00:00,114,add_to_cart,POST,/cart,201,213.45,True,
2026-03-30T19:35:15.845781+00:00,68,get_card,GET,/card,200,107.24,True,
2026-03-30T19:35:15.859889+00:00,155,get_orders,GET,/orders,201,140.29,True,
2026-03-30T19:35:15.861363+00:00,65,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,96.34,True,
2026-03-30T19:35:15.868762+00:00,2,delete_cart_item,GET,/cart,200,171.89,True,
2026-03-30T19:35:15.871635+00:00,118,browse_catalogue,GET,/catalogue,200,87.12,True,
2026-03-30T19:35:15.873267+00:00,120,browse_catalogue,GET,/catalogue,200,161.54,True,
2026-03-30T19:35:15.884230+00:00,16,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,126.93,True,
2026-03-30T19:35:15.885845+00:00,163,login,GET,/login,200,220.13,True,
2026-03-30T19:35:15.886807+00:00,121,basket_page,GET,/cart,200,152.84,True,
2026-03-30T19:35:15.888461+00:00,186,checkout_add_to_cart,POST,/cart,201,202.94,True,
2026-03-30T19:35:15.890019+00:00,8,basket_page,GET,/cart,200,121.94,True,
2026-03-30T19:35:15.894564+00:00,122,get_tags,GET,/tags,200,122.39,True,
2026-03-30T19:35:15.901317+00:00,112,get_tags,GET,/tags,200,112.79,True,
2026-03-30T19:35:15.902596+00:00,99,get_tags,GET,/tags,200,102.02,True,
2026-03-30T19:35:15.908715+00:00,82,login,GET,/login,200,216.06,True,
2026-03-30T19:35:15.910298+00:00,66,place_order,POST,/orders,201,317.38,True,
2026-03-30T19:35:15.915746+00:00,181,add_to_cart,POST,/cart,201,164.15,True,
2026-03-30T19:35:15.931495+00:00,117,get_orders,GET,/orders,201,138.06,True,
2026-03-30T19:35:15.934398+00:00,87,browse_homepage,GET,/,200,79.27,True,
2026-03-30T19:35:15.936466+00:00,164,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,116.52,True,
2026-03-30T19:35:15.937541+00:00,47,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,135.25,True,
2026-03-30T19:35:15.938841+00:00,88,get_orders,GET,/orders,201,127.87,True,
2026-03-30T19:35:15.941495+00:00,129,browse_homepage,GET,/,200,51.2,True,
2026-03-30T19:35:15.944966+00:00,43,browse_catalogue,GET,/catalogue,200,106.04,True,
2026-03-30T19:35:15.958033+00:00,145,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,112.04,True,
2026-03-30T19:35:15.968563+00:00,183,browse_homepage,GET,/,200,48.51,True,
2026-03-30T19:35:15.974850+00:00,188,catalogue_size,GET,/catalogue/size,200,100.5,True,
2026-03-30T19:35:15.976992+00:00,72,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,151.68,True,
2026-03-30T19:35:15.978005+00:00,195,get_card,GET,/card,200,116.29,True,
2026-03-30T19:35:15.978910+00:00,173,browse_homepage,GET,/,200,56.36,True,
2026-03-30T19:35:15.980853+00:00,9,checkout_add_to_cart,POST,/cart,201,165.72,True,
2026-03-30T19:35:15.987161+00:00,196,browse_catalogue,GET,/catalogue,200,133.37,True,
2026-03-30T19:35:15.989173+00:00,142,get_tags,GET,/tags,200,146.98,True,
2026-03-30T19:35:16.015444+00:00,73,get_card,GET,/card,200,141.93,True,
2026-03-30T19:35:16.029670+00:00,158,checkout_add_to_cart,POST,/cart,201,197.53,True,
2026-03-30T19:35:16.031856+00:00,134,get_tags,GET,/tags,200,120.84,True,
2026-03-30T19:35:16.033735+00:00,17,get_orders,GET,/orders,201,138.88,True,
2026-03-30T19:35:16.046079+00:00,100,catalogue_size,GET,/catalogue/size,200,114.33,True,
2026-03-30T19:35:16.048363+00:00,101,basket_page,GET,/cart,200,132.43,True,
2026-03-30T19:35:16.051618+00:00,45,place_order,POST,/orders,201,216.0,True,
2026-03-30T19:35:16.054807+00:00,102,login,GET,/login,200,191.11,True,
2026-03-30T19:35:16.102749+00:00,98,checkout_add_to_cart,POST,/cart,201,177.2,True,
2026-03-30T19:35:16.111989+00:00,29,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,143.15,True,
2026-03-30T19:35:16.114727+00:00,127,add_to_cart,POST,/cart,201,164.82,True,
2026-03-30T19:35:16.127916+00:00,97,checkout_add_to_cart,POST,/cart,201,182.74,True,
2026-03-30T19:35:16.145913+00:00,59,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,106.56,True,
2026-03-30T19:35:16.147329+00:00,137,catalogue_size,GET,/catalogue/size,200,153.35,True,
2026-03-30T19:35:16.148939+00:00,78,browse_catalogue,GET,/catalogue,200,79.87,True,
2026-03-30T19:35:16.154792+00:00,132,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,146.31,True,
2026-03-30T19:35:16.163234+00:00,194,get_orders,GET,/orders,201,182.15,True,
2026-03-30T19:35:16.164124+00:00,11,browse_catalogue,GET,/catalogue,200,84.35,True,
2026-03-30T19:35:16.173337+00:00,111,add_to_cart,POST,/cart,201,270.32,True,
2026-03-30T19:35:16.173993+00:00,153,browse_homepage,GET,/,200,76.48,True,
2026-03-30T19:35:16.184861+00:00,62,get_address,GET,/address,200,159.91,True,
2026-03-30T19:35:16.187642+00:00,138,get_tags,GET,/tags,200,135.69,True,
2026-03-30T19:35:16.203263+00:00,52,delete_cart_item,GET,/cart,200,119.84,True,
2026-03-30T19:35:16.204957+00:00,6,browse_homepage,GET,/,200,76.45,True,
2026-03-30T19:35:16.207640+00:00,177,delete_cart_item,GET,/cart,200,218.16,True,
2026-03-30T19:35:16.209063+00:00,162,browse_homepage,GET,/,200,74.92,True,
2026-03-30T19:35:16.210465+00:00,48,browse_homepage,GET,/,200,54.98,True,
2026-03-30T19:35:16.212215+00:00,67,browse_catalogue,GET,/catalogue,200,112.0,True,
2026-03-30T19:35:16.214195+00:00,193,get_tags,GET,/tags,200,153.3,True,
2026-03-30T19:35:16.229942+00:00,32,add_to_cart,POST,/cart,201,214.13,True,
2026-03-30T19:35:16.232220+00:00,31,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,168.35,True,
2026-03-30T19:35:16.239398+00:00,82,basket_page,GET,/cart,200,107.7,True,
2026-03-30T19:35:16.243655+00:00,170,get_address,GET,/address,200,136.85,True,
2026-03-30T19:35:16.245265+00:00,96,browse_catalogue,GET,/catalogue,200,121.76,True,
2026-03-30T19:35:16.246934+00:00,105,delete_cart_item,GET,/cart,200,154.26,True,
2026-03-30T19:35:16.278985+00:00,42,get_tags,GET,/tags,200,139.02,True,
2026-03-30T19:35:16.289270+00:00,131,place_order,POST,/orders,406,254.92,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:35:16.303109+00:00,86,add_to_cart,POST,/cart,201,281.71,True,
2026-03-30T19:35:16.303921+00:00,136,get_tags,GET,/tags,200,124.74,True,
2026-03-30T19:35:16.313504+00:00,46,browse_homepage,GET,/,200,77.44,True,
2026-03-30T19:35:16.315756+00:00,20,browse_homepage,GET,/,200,63.42,True,
2026-03-30T19:35:16.322882+00:00,5,browse_homepage,GET,/,200,90.25,True,
2026-03-30T19:35:16.326783+00:00,189,get_tags,GET,/tags,200,152.08,True,
2026-03-30T19:35:16.331886+00:00,40,basket_page,GET,/cart,200,135.56,True,
2026-03-30T19:35:16.335431+00:00,107,browse_homepage,GET,/,200,44.15,True,
2026-03-30T19:35:16.338249+00:00,174,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,173.83,True,
2026-03-30T19:35:16.339962+00:00,39,browse_homepage,GET,/,200,45.78,True,
2026-03-30T19:35:16.347812+00:00,159,catalogue_size,GET,/catalogue/size,200,159.95,True,
2026-03-30T19:35:16.349991+00:00,79,catalogue_size,GET,/catalogue/size,200,155.38,True,
2026-03-30T19:35:16.351371+00:00,19,add_to_cart,POST,/cart,201,191.84,True,
2026-03-30T19:35:16.356761+00:00,123,basket_page,GET,/cart,200,100.51,True,
2026-03-30T19:35:16.361210+00:00,89,browse_catalogue,GET,/catalogue,200,96.68,True,
2026-03-30T19:35:16.362489+00:00,192,add_to_cart,POST,/cart,201,213.0,True,
2026-03-30T19:35:16.364872+00:00,109,catalogue_size,GET,/catalogue/size,200,141.27,True,
2026-03-30T19:35:16.366767+00:00,76,basket_page,GET,/cart,200,104.9,True,
2026-03-30T19:35:16.377853+00:00,151,get_orders,GET,/orders,201,111.01,True,
2026-03-30T19:35:16.379535+00:00,146,get_address,GET,/address,200,104.74,True,
2026-03-30T19:35:16.381300+00:00,165,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,98.42,True,
2026-03-30T19:35:16.385472+00:00,23,checkout_add_to_cart,POST,/cart,201,171.04,True,
2026-03-30T19:35:16.386408+00:00,13,catalogue_size,GET,/catalogue/size,200,197.56,True,
2026-03-30T19:35:16.386973+00:00,74,basket_page,GET,/cart,200,160.12,True,
2026-03-30T19:35:16.388229+00:00,35,get_card,GET,/card,200,128.82,True,
2026-03-30T19:35:16.389597+00:00,14,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,109.78,True,
2026-03-30T19:35:16.393970+00:00,34,login,GET,/login,200,224.47,True,
2026-03-30T19:35:16.401837+00:00,44,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,102.37,True,
2026-03-30T19:35:16.405648+00:00,53,browse_homepage,GET,/,200,42.05,True,
2026-03-30T19:35:16.414009+00:00,37,get_address,GET,/address,200,109.92,True,
2026-03-30T19:35:16.415607+00:00,63,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,107.39,True,
2026-03-30T19:35:16.416488+00:00,197,get_card,GET,/card,200,105.51,True,
2026-03-30T19:35:16.416841+00:00,157,browse_homepage,GET,/,200,35.28,True,
2026-03-30T19:35:16.421896+00:00,108,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,98.8,True,
2026-03-30T19:35:16.425668+00:00,141,place_order,POST,/orders,406,201.74,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:35:16.431925+00:00,81,browse_homepage,GET,/,200,36.73,True,
2026-03-30T19:35:16.436907+00:00,191,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,104.57,True,
2026-03-30T19:35:16.458166+00:00,163,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,117.82,True,
2026-03-30T19:35:16.462202+00:00,1,browse_homepage,GET,/,200,36.26,True,
2026-03-30T19:35:16.463203+00:00,27,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,119.46,True,
2026-03-30T19:35:16.477866+00:00,115,catalogue_size,GET,/catalogue/size,200,161.42,True,
2026-03-30T19:35:16.481581+00:00,113,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,91.83,True,
2026-03-30T19:35:16.488781+00:00,150,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,121.57,True,
2026-03-30T19:35:16.494681+00:00,94,checkout_add_to_cart,POST,/cart,201,206.76,True,
2026-03-30T19:35:16.498662+00:00,180,update_cart_item,GET,/cart,200,141.68,True,
2026-03-30T19:35:16.505320+00:00,167,get_tags,GET,/tags,200,96.24,True,
2026-03-30T19:35:16.506274+00:00,119,browse_catalogue,GET,/catalogue,200,100.35,True,
2026-03-30T19:35:16.507507+00:00,12,update_cart_item,GET,/cart,200,112.06,True,
2026-03-30T19:35:16.570546+00:00,125,checkout_add_to_cart,POST,/cart,201,228.15,True,
2026-03-30T19:35:16.572409+00:00,184,browse_homepage,GET,/,200,128.97,True,
2026-03-30T19:35:16.613542+00:00,70,add_to_cart,POST,/cart,201,246.62,True,
2026-03-30T19:35:16.617991+00:00,154,login,GET,/login,200,264.73,True,
2026-03-30T19:35:16.619908+00:00,85,browse_homepage,GET,/,200,166.19,True,
2026-03-30T19:35:16.621465+00:00,116,place_order,POST,/orders,201,294.56,True,
2026-03-30T19:35:16.647372+00:00,166,browse_homepage,GET,/,200,133.79,True,
2026-03-30T19:35:16.651490+00:00,95,place_order,POST,/orders,406,281.84,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:35:16.664462+00:00,182,browse_homepage,GET,/,200,88.92,True,
2026-03-30T19:35:16.665811+00:00,71,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,228.56,True,
2026-03-30T19:35:16.672820+00:00,104,browse_homepage,GET,/,200,69.18,True,
2026-03-30T19:35:16.682974+00:00,143,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,237.18,True,
2026-03-30T19:35:16.684285+00:00,60,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,234.36,True,
2026-03-30T19:35:16.690236+00:00,139,get_tags,GET,/tags,200,191.3,True,
2026-03-30T19:35:16.708926+00:00,106,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,115.4,True,
2026-03-30T19:35:16.710903+00:00,186,place_order,POST,/orders,201,308.69,True,
2026-03-30T19:35:16.712118+00:00,41,update_cart_item,GET,/cart,200,196.16,True,
2026-03-30T19:35:16.721244+00:00,96,catalogue_size,GET,/catalogue/size,200,243.11,True,
2026-03-30T19:35:16.722714+00:00,145,get_card,GET,/card,200,252.73,True,
2026-03-30T19:35:16.732026+00:00,45,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,136.11,True,
2026-03-30T19:35:16.736461+00:00,13,get_tags,GET,/tags,200,128.34,True,
2026-03-30T19:35:16.738668+00:00,51,basket_page,GET,/cart,200,274.86,True,
2026-03-30T19:35:16.743396+00:00,169,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,186.47,True,
2026-03-30T19:35:16.746731+00:00,22,basket_page,GET,/cart,200,266.01,True,
2026-03-30T19:35:16.750542+00:00,56,browse_catalogue,GET,/catalogue,200,198.32,True,
2026-03-30T19:35:16.751577+00:00,26,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,171.27,True,
2026-03-30T19:35:16.752413+00:00,187,get_orders,GET,/orders,201,141.5,True,
2026-03-30T19:35:16.753430+00:00,137,get_tags,GET,/tags,200,170.15,True,
2026-03-30T19:35:16.755882+00:00,54,add_to_cart,POST,/cart,201,315.41,True,
2026-03-30T19:35:16.763205+00:00,171,update_cart_item,GET,/cart,200,173.19,True,
2026-03-30T19:35:16.764822+00:00,36,browse_catalogue,GET,/catalogue,200,255.66,True,
2026-03-30T19:35:16.766263+00:00,75,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,230.68,True,
2026-03-30T19:35:16.769823+00:00,185,basket_page,GET,/cart,200,287.85,True,
2026-03-30T19:35:16.771722+00:00,172,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,287.22,True,
2026-03-30T19:35:16.772510+00:00,110,catalogue_size,GET,/catalogue/size,200,173.39,True,
2026-03-30T19:35:16.775133+00:00,73,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,267.42,True,
2026-03-30T19:35:16.777076+00:00,120,catalogue_size,GET,/catalogue/size,200,281.6,True,
2026-03-30T19:35:16.781960+00:00,9,place_order,POST,/orders,201,349.9,True,
2026-03-30T19:35:16.783394+00:00,148,add_to_cart,POST,/cart,201,282.89,True,
2026-03-30T19:35:16.784298+00:00,92,login,GET,/login,200,229.91,True,
2026-03-30T19:35:16.794402+00:00,109,get_tags,GET,/tags,200,146.88,True,
2026-03-30T19:35:16.803548+00:00,103,login,GET,/login,200,217.89,True,
2026-03-30T19:35:16.809740+00:00,55,place_order,POST,/orders,201,320.49,True,
2026-03-30T19:35:16.812846+00:00,149,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,154.38,True,
2026-03-30T19:35:16.814292+00:00,176,browse_homepage,GET,/,200,58.18,True,
2026-03-30T19:35:16.821188+00:00,30,basket_page,GET,/cart,200,186.25,True,
2026-03-30T19:35:16.839454+00:00,49,basket_page,GET,/cart,200,154.9,True,
2026-03-30T19:35:16.842569+00:00,15,basket_page,GET,/cart,200,145.67,True,
2026-03-30T19:35:16.843762+00:00,64,browse_homepage,GET,/,200,77.21,True,
2026-03-30T19:35:16.848001+00:00,133,browse_catalogue,GET,/catalogue,200,150.51,True,
2026-03-30T19:35:16.850573+00:00,83,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,159.94,True,
2026-03-30T19:35:16.859072+00:00,80,get_card,GET,/card,200,142.89,True,
2026-03-30T19:35:16.860164+00:00,97,place_order,POST,/orders,201,255.1,True,
2026-03-30T19:35:16.875202+00:00,43,catalogue_size,GET,/catalogue/size,200,142.26,True,
2026-03-30T19:35:16.878502+00:00,38,basket_page,GET,/cart,200,154.46,True,
2026-03-30T19:35:16.880135+00:00,155,browse_catalogue,GET,/catalogue,200,147.94,True,
2026-03-30T19:35:16.880952+00:00,130,basket_page,GET,/cart,200,168.52,True,
2026-03-30T19:35:16.881934+00:00,152,browse_homepage,GET,/,200,37.9,True,
2026-03-30T19:35:16.883917+00:00,4,browse_homepage,GET,/,200,35.52,True,
2026-03-30T19:35:16.893441+00:00,78,catalogue_size,GET,/catalogue/size,200,199.87,True,
2026-03-30T19:35:16.897423+00:00,160,login,GET,/login,200,259.2,True,
2026-03-30T19:35:16.899042+00:00,93,browse_catalogue,GET,/catalogue,200,201.87,True,
2026-03-30T19:35:16.904402+00:00,126,basket_page,GET,/cart,200,160.83,True,
2026-03-30T19:35:16.905963+00:00,25,login,GET,/login,200,262.44,True,
2026-03-30T19:35:16.925248+00:00,28,browse_catalogue,GET,/catalogue,200,165.68,True,
2026-03-30T19:35:16.926220+00:00,2,browse_homepage,GET,/,200,41.92,True,
2026-03-30T19:35:16.928685+00:00,89,catalogue_size,GET,/catalogue/size,200,124.27,True,
2026-03-30T19:35:16.930654+00:00,175,browse_homepage,GET,/,200,42.59,True,
2026-03-30T19:35:16.931969+00:00,23,place_order,POST,/orders,406,254.81,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T19:35:16.933948+00:00,20,get_address,GET,/address,200,119.18,True,
2026-03-30T19:35:16.938158+00:00,181,basket_page,GET,/cart,200,147.54,True,
2026-03-30T19:35:16.940911+00:00,77,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,105.66,True,
2026-03-30T19:35:16.941482+00:00,154,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,109.52,True,
2026-03-30T19:35:16.947724+00:00,61,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,87.24,True,
2026-03-30T19:35:16.951551+00:00,158,place_order,POST,/orders,201,292.8,True,
2026-03-30T19:35:16.953044+00:00,50,browse_homepage,GET,/,200,34.81,True,
2026-03-30T19:35:16.960619+00:00,118,catalogue_size,GET,/catalogue/size,200,95.11,True,
2026-03-30T19:35:16.961628+00:00,193,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,93.09,True,
2026-03-30T19:35:16.971638+00:00,128,login,GET,/login,200,223.14,True,
2026-03-30T19:35:16.974762+00:00,91,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,156.08,True,
2026-03-30T19:35:16.976800+00:00,135,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,149.57,True,
2026-03-30T19:35:16.989037+00:00,200,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,95.33,True,
2026-03-30T19:35:16.989890+00:00,66,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,90.65,True,
2026-03-30T19:35:16.994235+00:00,156,browse_homepage,GET,/,200,12.65,True,
2026-03-30T19:35:16.996097+00:00,5,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,89.09,True,
2026-03-30T19:35:16.996842+00:00,90,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,83.65,True,
2026-03-30T19:35:17.003814+00:00,196,catalogue_size,GET,/catalogue/size,200,69.39,True,
2026-03-30T19:35:17.020223+00:00,188,get_tags,GET,/tags,200,64.71,True,
2026-03-30T19:35:17.021152+00:00,69,basket_page,GET,/cart,200,101.08,True,
2026-03-30T19:35:17.025742+00:00,98,place_order,POST,/orders,201,171.27,True,
2026-03-30T19:35:17.027644+00:00,102,delete_cart_item,GET,/cart,200,117.12,True,
2026-03-30T19:35:17.051057+00:00,122,basket_page,GET,/cart,200,60.96,True,
2026-03-30T19:35:17.062217+00:00,100,get_tags,GET,/tags,200,28.79,True,
2026-03-30T19:35:17.068629+00:00,39,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,31.87,True,
2026-03-30T19:35:17.069717+00:00,168,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,61.19,True,
2026-03-30T19:35:17.090246+00:00,138,get_card,GET,/card,200,74.8,True,
2026-03-30T19:35:17.093328+00:00,124,browse_homepage,GET,/,200,30.94,True,
2026-03-30T19:35:17.100700+00:00,110,get_tags,GET,/tags,200,87.02,True,
2026-03-30T19:35:17.108175+00:00,21,add_to_cart,POST,/cart,201,96.44,True,
2026-03-30T19:35:17.114566+00:00,115,get_tags,GET,/tags,200,30.25,True,
2026-03-30T19:35:17.121579+00:00,3,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,62.81,True,
2026-03-30T19:35:17.125331+00:00,47,add_to_cart,POST,/cart,201,80.82,True,
2026-03-30T19:35:17.126146+00:00,164,browse_catalogue,GET,/catalogue,200,47.12,True,
2026-03-30T19:35:17.126862+00:00,24,add_to_cart,POST,/cart,201,104.9,True,
2026-03-30T19:35:17.129822+00:00,94,place_order,POST,/orders,201,123.82,True,
2026-03-30T19:35:17.141553+00:00,52,delete_cart_item,GET,/cart,200,47.4,True,
2026-03-30T19:35:17.146789+00:00,103,browse_homepage,GET,/,200,16.72,True,
2026-03-30T19:35:17.147658+00:00,68,get_address,GET,/address,200,74.39,True,
2026-03-30T19:35:17.148924+00:00,18,add_to_cart,POST,/cart,201,109.16,True,
2026-03-30T19:35:17.177687+00:00,48,browse_homepage,GET,/,200,18.8,True,
2026-03-30T19:35:17.178573+00:00,58,basket_page,GET,/cart,200,108.52,True,
2026-03-30T19:35:17.179227+00:00,59,checkout_add_to_cart,POST,/cart,201,132.41,True,
2026-03-30T19:35:17.189577+00:00,29,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,73.41,True,
2026-03-30T19:35:17.194938+00:00,19,browse_catalogue,GET,/catalogue,200,114.22,True,
2026-03-30T19:35:17.196252+00:00,44,basket_page,GET,/cart,200,90.75,True,
2026-03-30T19:35:17.198178+00:00,33,add_to_cart,POST,/cart,201,137.18,True,
2026-03-30T19:35:17.199531+00:00,36,catalogue_size,GET,/catalogue/size,200,35.65,True,
2026-03-30T19:35:17.206166+00:00,140,add_to_cart,POST,/cart,201,109.34,True,
2026-03-30T19:35:17.206960+00:00,92,delete_cart_item,GET,/cart,200,85.22,True,
2026-03-30T19:35:17.210486+00:00,81,basket_page,GET,/cart,200,43.88,True,
2026-03-30T19:35:17.212206+00:00,93,catalogue_size,GET,/catalogue/size,200,72.38,True,
2026-03-30T19:35:17.224283+00:00,120,get_tags,GET,/tags,200,75.09,True,
2026-03-30T19:35:17.227566+00:00,11,catalogue_size,GET,/catalogue/size,200,73.12,True,
2026-03-30T19:35:17.228585+00:00,199,get_orders,GET,/orders,201,92.15,True,
2026-03-30T19:35:17.229512+00:00,111,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,72.31,True,
2026-03-30T19:35:17.248612+00:00,67,catalogue_size,GET,/catalogue/size,200,69.27,True,
2026-03-30T19:35:17.250266+00:00,129,login,GET,/login,200,117.96,True,
2026-03-30T19:35:17.255036+00:00,107,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,73.34,True,
2026-03-30T19:35:17.259993+00:00,134,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,72.84,True,
2026-03-30T19:35:17.267290+00:00,159,get_tags,GET,/tags,200,93.27,True,
2026-03-30T19:35:17.274021+00:00,173,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,84.09,True,
