timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:22:31.038465+00:00,69,catalogue_size,GET,/catalogue/size,200,49.75,True,
2026-04-01T00:22:31.053542+00:00,18,catalogue_size,GET,/catalogue/size,200,49.51,True,
2026-04-01T00:22:31.065370+00:00,87,basket_page,GET,/cart,200,51.24,True,
2026-04-01T00:22:31.088614+00:00,62,basket_page,GET,/cart,200,9.53,True,
2026-04-01T00:22:31.090485+00:00,98,browse_homepage,GET,/,200,4.75,True,
2026-04-01T00:22:31.103800+00:00,17,get_tags,GET,/tags,200,5.58,True,
2026-04-01T00:22:31.123698+00:00,12,browse_catalogue,GET,/catalogue,200,49.65,True,
2026-04-01T00:22:31.125549+00:00,83,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.53,True,
2026-04-01T00:22:31.144153+00:00,99,get_tags,GET,/tags,200,47.98,True,
2026-04-01T00:22:31.153443+00:00,79,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.41,True,
2026-04-01T00:22:31.176606+00:00,100,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.51,True,
2026-04-01T00:22:31.203713+00:00,43,place_order,POST,/orders,201,36.36,True,
2026-04-01T00:22:31.205847+00:00,85,get_tags,GET,/tags,200,8.82,True,
2026-04-01T00:22:31.220122+00:00,41,login,GET,/login,200,61.89,True,
2026-04-01T00:22:31.243120+00:00,21,basket_page,GET,/cart,200,54.05,True,
2026-04-01T00:22:31.244707+00:00,77,browse_homepage,GET,/,200,8.57,True,
2026-04-01T00:22:31.246265+00:00,78,place_order,POST,/orders,201,81.0,True,
2026-04-01T00:22:31.252454+00:00,54,add_to_cart,POST,/cart,201,25.12,True,
2026-04-01T00:22:31.264148+00:00,65,get_tags,GET,/tags,200,49.28,True,
2026-04-01T00:22:31.269426+00:00,68,add_to_cart,POST,/cart,201,34.92,True,
2026-04-01T00:22:31.274173+00:00,92,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.54,True,
2026-04-01T00:22:31.290149+00:00,69,get_tags,GET,/tags,200,49.44,True,
2026-04-01T00:22:31.297026+00:00,81,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.18,True,
2026-04-01T00:22:31.330178+00:00,3,login,GET,/login,200,23.1,True,
2026-04-01T00:22:31.331158+00:00,61,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.02,True,
2026-04-01T00:22:31.345235+00:00,38,get_address,GET,/address,200,50.23,True,
2026-04-01T00:22:31.348134+00:00,73,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.8,True,
2026-04-01T00:22:31.349056+00:00,51,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.95,True,
2026-04-01T00:22:31.353881+00:00,9,place_order,POST,/orders,201,79.09,True,
2026-04-01T00:22:31.389124+00:00,71,get_tags,GET,/tags,200,47.44,True,
2026-04-01T00:22:31.405814+00:00,4,catalogue_size,GET,/catalogue/size,200,8.76,True,
2026-04-01T00:22:31.412922+00:00,1,basket_page,GET,/cart,200,10.79,True,
2026-04-01T00:22:31.414264+00:00,36,login,GET,/login,200,62.92,True,
2026-04-01T00:22:31.427787+00:00,10,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.15,True,
2026-04-01T00:22:31.432436+00:00,76,basket_page,GET,/cart,200,55.3,True,
2026-04-01T00:22:31.435012+00:00,88,browse_catalogue,GET,/catalogue,200,9.28,True,
2026-04-01T00:22:31.438591+00:00,49,get_tags,GET,/tags,200,47.57,True,
2026-04-01T00:22:31.441335+00:00,45,place_order,POST,/orders,201,85.32,True,
2026-04-01T00:22:31.447931+00:00,28,browse_homepage,GET,/,200,4.77,True,
2026-04-01T00:22:31.454213+00:00,24,catalogue_size,GET,/catalogue/size,200,48.2,True,
2026-04-01T00:22:31.474114+00:00,27,add_to_cart,POST,/cart,201,25.82,True,
2026-04-01T00:22:31.481096+00:00,11,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.89,True,
2026-04-01T00:22:31.507546+00:00,64,browse_homepage,GET,/,200,6.97,True,
2026-04-01T00:22:31.514915+00:00,5,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.03,True,
2026-04-01T00:22:31.520786+00:00,16,checkout_add_to_cart,POST,/cart,201,21.75,True,
2026-04-01T00:22:31.523434+00:00,66,checkout_add_to_cart,POST,/cart,201,28.32,True,
2026-04-01T00:22:31.537233+00:00,50,catalogue_size,GET,/catalogue/size,200,49.59,True,
2026-04-01T00:22:31.543675+00:00,91,browse_homepage,GET,/,200,4.26,True,
2026-04-01T00:22:31.555118+00:00,35,update_cart_item,GET,/cart,200,50.07,True,
2026-04-01T00:22:31.569996+00:00,41,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.4,True,
2026-04-01T00:22:31.579278+00:00,75,browse_catalogue,GET,/catalogue,200,48.7,True,
2026-04-01T00:22:31.582738+00:00,20,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.36,True,
2026-04-01T00:22:31.590739+00:00,30,add_to_cart,POST,/cart,201,27.36,True,
2026-04-01T00:22:31.591412+00:00,86,checkout_add_to_cart,POST,/cart,201,25.86,True,
2026-04-01T00:22:31.591739+00:00,74,get_tags,GET,/tags,200,47.85,True,
2026-04-01T00:22:31.594706+00:00,33,basket_page,GET,/cart,200,52.96,True,
2026-04-01T00:22:31.602429+00:00,90,browse_catalogue,GET,/catalogue,200,7.54,True,
2026-04-01T00:22:31.608018+00:00,53,catalogue_size,GET,/catalogue/size,200,49.57,True,
2026-04-01T00:22:31.622357+00:00,96,browse_catalogue,GET,/catalogue,200,51.28,True,
2026-04-01T00:22:31.640173+00:00,56,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.87,True,
2026-04-01T00:22:31.641235+00:00,72,browse_homepage,GET,/,200,5.73,True,
2026-04-01T00:22:31.648451+00:00,95,catalogue_size,GET,/catalogue/size,200,49.47,True,
2026-04-01T00:22:31.683142+00:00,25,get_orders,GET,/orders,201,50.4,True,
2026-04-01T00:22:31.692545+00:00,39,login,GET,/login,200,61.0,True,
2026-04-01T00:22:31.700443+00:00,52,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.53,True,
2026-04-01T00:22:31.704013+00:00,26,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.54,True,
2026-04-01T00:22:31.704641+00:00,40,add_to_cart,POST,/cart,201,26.74,True,
2026-04-01T00:22:31.744447+00:00,70,browse_catalogue,GET,/catalogue,200,11.35,True,
2026-04-01T00:22:31.747102+00:00,62,get_orders,GET,/orders,201,10.4,True,
2026-04-01T00:22:31.752933+00:00,84,basket_page,GET,/cart,200,52.26,True,
2026-04-01T00:22:31.754037+00:00,22,get_orders,GET,/orders,201,55.81,True,
2026-04-01T00:22:31.773046+00:00,60,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.43,True,
2026-04-01T00:22:31.783409+00:00,18,get_tags,GET,/tags,200,50.09,True,
2026-04-01T00:22:31.790358+00:00,6,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.29,True,
2026-04-01T00:22:31.799334+00:00,8,catalogue_size,GET,/catalogue/size,200,48.31,True,
2026-04-01T00:22:31.806388+00:00,15,browse_catalogue,GET,/catalogue,200,6.88,True,
2026-04-01T00:22:31.832539+00:00,87,browse_catalogue,GET,/catalogue,200,6.67,True,
2026-04-01T00:22:31.837212+00:00,5,checkout_add_to_cart,POST,/cart,201,22.86,True,
2026-04-01T00:22:31.847130+00:00,4,get_tags,GET,/tags,200,45.04,True,
2026-04-01T00:22:31.865126+00:00,42,get_orders,GET,/orders,201,52.04,True,
2026-04-01T00:22:31.876333+00:00,31,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.16,True,
2026-04-01T00:22:31.906609+00:00,9,browse_homepage,GET,/,200,3.57,True,
2026-04-01T00:22:31.909169+00:00,48,login,GET,/login,200,61.83,True,
2026-04-01T00:22:31.921757+00:00,2,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.72,True,
2026-04-01T00:22:31.941062+00:00,23,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.88,True,
2026-04-01T00:22:31.971085+00:00,94,basket_page,GET,/cart,200,54.1,True,
2026-04-01T00:22:31.974034+00:00,100,checkout_add_to_cart,POST,/cart,201,18.96,True,
2026-04-01T00:22:31.993128+00:00,59,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.16,True,
2026-04-01T00:22:32.010055+00:00,86,place_order,POST,/orders,201,71.82,True,
2026-04-01T00:22:32.012226+00:00,97,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.58,True,
2026-04-01T00:22:32.012741+00:00,57,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,6.61,True,
2026-04-01T00:22:32.019433+00:00,19,get_address,GET,/address,200,47.99,True,
2026-04-01T00:22:32.045368+00:00,28,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.58,True,
2026-04-01T00:22:32.050714+00:00,12,catalogue_size,GET,/catalogue/size,200,54.51,True,
2026-04-01T00:22:32.055294+00:00,34,browse_homepage,GET,/,200,7.3,True,
2026-04-01T00:22:32.057277+00:00,81,add_to_cart,POST,/cart,201,22.5,True,
2026-04-01T00:22:32.066509+00:00,89,browse_homepage,GET,/,200,4.6,True,
2026-04-01T00:22:32.071272+00:00,73,checkout_add_to_cart,POST,/cart,201,25.64,True,
2026-04-01T00:22:32.074831+00:00,29,browse_homepage,GET,/,200,3.38,True,
2026-04-01T00:22:32.078504+00:00,37,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.21,True,
2026-04-01T00:22:32.088177+00:00,7,get_address,GET,/address,200,49.92,True,
2026-04-01T00:22:32.097233+00:00,63,delete_cart_item,GET,/cart,200,54.09,True,
2026-04-01T00:22:32.101079+00:00,95,get_tags,GET,/tags,200,48.04,True,
2026-04-01T00:22:32.135859+00:00,15,catalogue_size,GET,/catalogue/size,200,47.16,True,
2026-04-01T00:22:32.137861+00:00,90,catalogue_size,GET,/catalogue/size,200,6.39,True,
2026-04-01T00:22:32.160981+00:00,67,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.65,True,
2026-04-01T00:22:32.161892+00:00,36,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.55,True,
2026-04-01T00:22:32.197151+00:00,70,catalogue_size,GET,/catalogue/size,200,49.13,True,
2026-04-01T00:22:32.206912+00:00,5,place_order,POST,/orders,406,64.92,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:32.208892+00:00,80,get_orders,GET,/orders,201,51.83,True,
2026-04-01T00:22:32.221754+00:00,32,add_to_cart,POST,/cart,201,18.67,True,
2026-04-01T00:22:32.224457+00:00,49,browse_homepage,GET,/,200,6.35,True,
2026-04-01T00:22:32.242475+00:00,55,browse_catalogue,GET,/catalogue,200,8.36,True,
2026-04-01T00:22:32.246046+00:00,13,browse_catalogue,GET,/catalogue,200,46.94,True,
2026-04-01T00:22:32.248074+00:00,17,basket_page,GET,/cart,200,11.82,True,
2026-04-01T00:22:32.253039+00:00,33,browse_catalogue,GET,/catalogue,200,48.49,True,
2026-04-01T00:22:32.272958+00:00,43,browse_homepage,GET,/,200,3.87,True,
2026-04-01T00:22:32.273593+00:00,91,add_to_cart,POST,/cart,201,19.47,True,
2026-04-01T00:22:32.275107+00:00,50,get_tags,GET,/tags,200,48.04,True,
2026-04-01T00:22:32.283152+00:00,96,catalogue_size,GET,/catalogue/size,200,50.35,True,
2026-04-01T00:22:32.288458+00:00,16,place_order,POST,/orders,406,66.59,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:32.298366+00:00,88,catalogue_size,GET,/catalogue/size,200,49.34,True,
2026-04-01T00:22:32.303743+00:00,58,browse_homepage,GET,/,200,4.86,True,
2026-04-01T00:22:32.310111+00:00,48,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.97,True,
2026-04-01T00:22:32.310790+00:00,3,get_address,GET,/address,200,48.04,True,
2026-04-01T00:22:32.321612+00:00,99,browse_catalogue,GET,/catalogue,200,6.83,True,
2026-04-01T00:22:32.327964+00:00,1,browse_catalogue,GET,/catalogue,200,6.17,True,
2026-04-01T00:22:32.338109+00:00,24,get_tags,GET,/tags,200,48.86,True,
2026-04-01T00:22:32.349970+00:00,75,catalogue_size,GET,/catalogue/size,200,47.52,True,
2026-04-01T00:22:32.353504+00:00,28,checkout_add_to_cart,POST,/cart,201,19.5,True,
2026-04-01T00:22:32.401345+00:00,12,get_tags,GET,/tags,200,46.59,True,
2026-04-01T00:22:32.401906+00:00,51,basket_page,GET,/cart,200,48.27,True,
2026-04-01T00:22:32.403121+00:00,77,browse_catalogue,GET,/catalogue,200,7.52,True,
2026-04-01T00:22:32.435125+00:00,66,place_order,POST,/orders,201,68.1,True,
2026-04-01T00:22:32.447014+00:00,93,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,5.99,True,
2026-04-01T00:22:32.448982+00:00,47,add_to_cart,POST,/cart,201,23.96,True,
2026-04-01T00:22:32.451808+00:00,30,browse_catalogue,GET,/catalogue,200,47.4,True,
2026-04-01T00:22:32.477049+00:00,40,basket_page,GET,/cart,200,50.02,True,
2026-04-01T00:22:32.498071+00:00,55,catalogue_size,GET,/catalogue/size,200,7.03,True,
2026-04-01T00:22:32.498972+00:00,14,get_address,GET,/address,200,49.8,True,
2026-04-01T00:22:32.499836+00:00,72,login,GET,/login,200,61.45,True,
2026-04-01T00:22:32.509107+00:00,78,basket_page,GET,/cart,200,50.05,True,
2026-04-01T00:22:32.529027+00:00,39,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.9,True,
2026-04-01T00:22:32.555501+00:00,41,browse_homepage,GET,/,200,4.15,True,
2026-04-01T00:22:32.563745+00:00,85,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.34,True,
2026-04-01T00:22:32.566415+00:00,21,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.99,True,
2026-04-01T00:22:32.569415+00:00,33,catalogue_size,GET,/catalogue/size,200,47.27,True,
2026-04-01T00:22:32.581598+00:00,46,browse_homepage,GET,/,200,6.0,True,
2026-04-01T00:22:32.582690+00:00,53,get_tags,GET,/tags,200,49.68,True,
2026-04-01T00:22:32.623862+00:00,82,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.35,True,
2026-04-01T00:22:32.634132+00:00,79,basket_page,GET,/cart,200,54.77,True,
2026-04-01T00:22:32.639333+00:00,92,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,18.04,True,
2026-04-01T00:22:32.646473+00:00,68,basket_page,GET,/cart,200,19.74,True,
2026-04-01T00:22:32.677922+00:00,8,get_tags,GET,/tags,200,58.52,True,
2026-04-01T00:22:32.679881+00:00,60,login,GET,/login,200,64.25,True,
2026-04-01T00:22:32.697199+00:00,69,basket_page,GET,/cart,200,50.57,True,
2026-04-01T00:22:32.701063+00:00,27,browse_homepage,GET,/,200,3.73,True,
2026-04-01T00:22:32.725604+00:00,38,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.0,True,
2026-04-01T00:22:32.731026+00:00,65,browse_catalogue,GET,/catalogue,200,7.68,True,
2026-04-01T00:22:32.735983+00:00,87,catalogue_size,GET,/catalogue/size,200,9.12,True,
2026-04-01T00:22:32.754179+00:00,76,browse_catalogue,GET,/catalogue,200,47.14,True,
2026-04-01T00:22:32.784262+00:00,71,get_orders,GET,/orders,201,50.2,True,
2026-04-01T00:22:32.790703+00:00,97,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.56,True,
2026-04-01T00:22:32.808759+00:00,96,get_tags,GET,/tags,200,10.75,True,
2026-04-01T00:22:32.813673+00:00,54,browse_catalogue,GET,/catalogue,200,11.63,True,
2026-04-01T00:22:32.814714+00:00,50,basket_page,GET,/cart,200,51.71,True,
2026-04-01T00:22:32.825005+00:00,62,browse_homepage,GET,/,200,5.92,True,
2026-04-01T00:22:32.859732+00:00,30,catalogue_size,GET,/catalogue/size,200,9.05,True,
2026-04-01T00:22:32.863380+00:00,73,place_order,POST,/orders,201,74.57,True,
2026-04-01T00:22:32.864198+00:00,98,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.06,True,
2026-04-01T00:22:32.864740+00:00,100,place_order,POST,/orders,406,71.7,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:32.886099+00:00,44,browse_catalogue,GET,/catalogue,200,47.58,True,
2026-04-01T00:22:32.909144+00:00,48,checkout_add_to_cart,POST,/cart,201,22.81,True,
2026-04-01T00:22:32.911209+00:00,28,place_order,POST,/orders,201,71.4,True,
2026-04-01T00:22:32.917069+00:00,22,basket_page,GET,/cart,200,52.03,True,
2026-04-01T00:22:32.929221+00:00,90,get_tags,GET,/tags,200,48.04,True,
2026-04-01T00:22:32.930544+00:00,64,add_to_cart,POST,/cart,201,21.22,True,
2026-04-01T00:22:32.932135+00:00,45,get_address,GET,/address,200,49.01,True,
2026-04-01T00:22:32.956853+00:00,11,browse_catalogue,GET,/catalogue,200,10.27,True,
2026-04-01T00:22:32.968760+00:00,13,catalogue_size,GET,/catalogue/size,200,9.44,True,
2026-04-01T00:22:32.974516+00:00,72,browse_catalogue,GET,/catalogue,200,7.59,True,
2026-04-01T00:22:32.987251+00:00,61,browse_catalogue,GET,/catalogue,200,47.47,True,
2026-04-01T00:22:33.003183+00:00,84,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.08,True,
2026-04-01T00:22:33.009133+00:00,16,basket_page,GET,/cart,200,51.39,True,
2026-04-01T00:22:33.020271+00:00,83,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.23,True,
2026-04-01T00:22:33.035139+00:00,37,checkout_add_to_cart,POST,/cart,201,17.43,True,
2026-04-01T00:22:33.039457+00:00,74,get_card,GET,/card,200,49.62,True,
2026-04-01T00:22:33.058828+00:00,89,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.6,True,
2026-04-01T00:22:33.078636+00:00,43,get_orders,GET,/orders,201,22.28,True,
2026-04-01T00:22:33.079332+00:00,1,catalogue_size,GET,/catalogue/size,200,49.33,True,
2026-04-01T00:22:33.095689+00:00,21,checkout_add_to_cart,POST,/cart,201,27.79,True,
2026-04-01T00:22:33.096888+00:00,59,browse_homepage,GET,/,200,8.69,True,
2026-04-01T00:22:33.100592+00:00,29,delete_cart_item,GET,/cart,200,12.07,True,
2026-04-01T00:22:33.105844+00:00,94,get_card,GET,/card,200,53.28,True,
2026-04-01T00:22:33.106513+00:00,70,get_tags,GET,/tags,200,51.42,True,
2026-04-01T00:22:33.116334+00:00,23,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.69,True,
2026-04-01T00:22:33.131798+00:00,33,get_tags,GET,/tags,200,49.75,True,
2026-04-01T00:22:33.137871+00:00,15,get_tags,GET,/tags,200,51.43,True,
2026-04-01T00:22:33.142474+00:00,4,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.42,True,
2026-04-01T00:22:33.152291+00:00,95,browse_catalogue,GET,/catalogue,200,48.59,True,
2026-04-01T00:22:33.153112+00:00,52,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.04,True,
2026-04-01T00:22:33.181287+00:00,10,update_cart_item,GET,/cart,200,53.35,True,
2026-04-01T00:22:33.182991+00:00,40,browse_homepage,GET,/,200,3.86,True,
2026-04-01T00:22:33.183714+00:00,2,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.36,True,
2026-04-01T00:22:33.185910+00:00,67,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.82,True,
2026-04-01T00:22:33.187085+00:00,49,browse_homepage,GET,/,200,3.26,True,
2026-04-01T00:22:33.207077+00:00,31,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.91,True,
2026-04-01T00:22:33.225359+00:00,51,get_address,GET,/address,200,50.05,True,
2026-04-01T00:22:33.234409+00:00,18,browse_homepage,GET,/,200,3.76,True,
2026-04-01T00:22:33.242125+00:00,55,get_tags,GET,/tags,200,48.42,True,
2026-04-01T00:22:33.265561+00:00,88,get_tags,GET,/tags,200,6.48,True,
2026-04-01T00:22:33.266624+00:00,17,basket_page,GET,/cart,200,52.35,True,
2026-04-01T00:22:33.277405+00:00,60,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.3,True,
2026-04-01T00:22:33.294495+00:00,46,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.15,True,
2026-04-01T00:22:33.295368+00:00,99,catalogue_size,GET,/catalogue/size,200,51.36,True,
2026-04-01T00:22:33.302238+00:00,26,update_cart_item,GET,/cart,200,52.4,True,
2026-04-01T00:22:33.324360+00:00,56,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.12,True,
2026-04-01T00:22:33.341761+00:00,63,browse_homepage,GET,/,200,4.65,True,
2026-04-01T00:22:33.351923+00:00,35,add_to_cart,POST,/cart,201,25.55,True,
2026-04-01T00:22:33.352649+00:00,47,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.2,True,
2026-04-01T00:22:33.354660+00:00,86,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.49,True,
2026-04-01T00:22:33.355508+00:00,87,get_tags,GET,/tags,200,9.16,True,
2026-04-01T00:22:33.357267+00:00,75,get_tags,GET,/tags,200,48.1,True,
2026-04-01T00:22:33.362035+00:00,30,get_tags,GET,/tags,200,50.03,True,
2026-04-01T00:22:33.394108+00:00,42,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.12,True,
2026-04-01T00:22:33.409341+00:00,77,catalogue_size,GET,/catalogue/size,200,51.31,True,
2026-04-01T00:22:33.423534+00:00,58,browse_homepage,GET,/,200,5.24,True,
2026-04-01T00:22:33.424920+00:00,76,catalogue_size,GET,/catalogue/size,200,50.86,True,
2026-04-01T00:22:33.425707+00:00,21,place_order,POST,/orders,201,76.67,True,
2026-04-01T00:22:33.436395+00:00,32,delete_cart_item,GET,/cart,200,51.3,True,
2026-04-01T00:22:33.437149+00:00,34,browse_homepage,GET,/,200,5.24,True,
2026-04-01T00:22:33.455431+00:00,57,basket_page,GET,/cart,200,52.15,True,
2026-04-01T00:22:33.460022+00:00,24,get_orders,GET,/orders,201,13.76,True,
2026-04-01T00:22:33.481464+00:00,5,get_orders,GET,/orders,201,53.29,True,
2026-04-01T00:22:33.483073+00:00,7,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.31,True,
2026-04-01T00:22:33.491025+00:00,66,get_orders,GET,/orders,201,53.65,True,
2026-04-01T00:22:33.504990+00:00,25,login,GET,/login,200,65.14,True,
2026-04-01T00:22:33.529046+00:00,36,browse_homepage,GET,/,200,6.02,True,
2026-04-01T00:22:33.532370+00:00,37,place_order,POST,/orders,201,81.54,True,
2026-04-01T00:22:33.533185+00:00,13,get_tags,GET,/tags,200,8.68,True,
2026-04-01T00:22:33.538055+00:00,3,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.0,True,
2026-04-01T00:22:33.540316+00:00,11,catalogue_size,GET,/catalogue/size,200,49.15,True,
2026-04-01T00:22:33.556529+00:00,20,get_orders,GET,/orders,201,51.29,True,
2026-04-01T00:22:33.560504+00:00,92,add_to_cart,POST,/cart,201,25.65,True,
2026-04-01T00:22:33.569395+00:00,39,delete_cart_item,GET,/cart,200,54.65,True,
2026-04-01T00:22:33.583388+00:00,1,get_tags,GET,/tags,200,50.08,True,
2026-04-01T00:22:33.618833+00:00,50,add_to_cart,POST,/cart,201,27.07,True,
2026-04-01T00:22:33.622544+00:00,65,catalogue_size,GET,/catalogue/size,200,50.2,True,
2026-04-01T00:22:33.625867+00:00,6,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.1,True,
2026-04-01T00:22:33.627612+00:00,19,delete_cart_item,GET,/cart,200,15.43,True,
2026-04-01T00:22:33.671873+00:00,9,basket_page,GET,/cart,200,12.71,True,
2026-04-01T00:22:33.676174+00:00,95,catalogue_size,GET,/catalogue/size,200,8.11,True,
2026-04-01T00:22:33.687209+00:00,80,browse_catalogue,GET,/catalogue,200,50.62,True,
2026-04-01T00:22:33.696896+00:00,48,place_order,POST,/orders,201,38.12,True,
2026-04-01T00:22:33.708254+00:00,74,basket_page,GET,/cart,200,54.66,True,
2026-04-01T00:22:33.715197+00:00,94,browse_homepage,GET,/,200,3.52,True,
2026-04-01T00:22:33.740350+00:00,54,catalogue_size,GET,/catalogue/size,200,9.32,True,
2026-04-01T00:22:33.747465+00:00,77,get_tags,GET,/tags,200,47.18,True,
2026-04-01T00:22:33.766996+00:00,99,get_tags,GET,/tags,200,46.93,True,
2026-04-01T00:22:33.770495+00:00,78,add_to_cart,POST,/cart,201,27.29,True,
2026-04-01T00:22:33.787008+00:00,44,catalogue_size,GET,/catalogue/size,200,48.92,True,
2026-04-01T00:22:33.792450+00:00,14,browse_catalogue,GET,/catalogue,200,9.42,True,
2026-04-01T00:22:33.798516+00:00,12,add_to_cart,POST,/cart,201,26.72,True,
2026-04-01T00:22:33.808593+00:00,79,update_cart_item,GET,/cart,200,52.48,True,
2026-04-01T00:22:33.815326+00:00,25,add_to_cart,POST,/cart,201,25.25,True,
2026-04-01T00:22:33.815898+00:00,72,catalogue_size,GET,/catalogue/size,200,47.9,True,
2026-04-01T00:22:33.822078+00:00,91,update_cart_item,GET,/cart,200,51.45,True,
2026-04-01T00:22:33.850304+00:00,81,login,GET,/login,200,62.2,True,
2026-04-01T00:22:33.855776+00:00,27,browse_catalogue,GET,/catalogue,200,49.67,True,
2026-04-01T00:22:33.857812+00:00,100,basket_page,GET,/cart,200,11.23,True,
2026-04-01T00:22:33.873319+00:00,8,basket_page,GET,/cart,200,53.95,True,
2026-04-01T00:22:33.893667+00:00,61,catalogue_size,GET,/catalogue/size,200,48.45,True,
2026-04-01T00:22:33.894157+00:00,41,basket_page,GET,/cart,200,53.42,True,
2026-04-01T00:22:33.904124+00:00,62,browse_catalogue,GET,/catalogue,200,48.11,True,
2026-04-01T00:22:33.938629+00:00,85,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.82,True,
2026-04-01T00:22:33.946440+00:00,69,browse_catalogue,GET,/catalogue,200,48.39,True,
