timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:23:09.724667+00:00,39,get_tags,GET,/tags,200,50.75,True,
2026-04-01T00:23:09.725787+00:00,62,catalogue_size,GET,/catalogue/size,200,10.47,True,
2026-04-01T00:23:09.728393+00:00,90,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.26,True,
2026-04-01T00:23:09.749646+00:00,96,browse_catalogue,GET,/catalogue,200,52.01,True,
2026-04-01T00:23:09.762000+00:00,68,add_to_cart,POST,/cart,201,27.11,True,
2026-04-01T00:23:09.763589+00:00,80,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.13,True,
2026-04-01T00:23:09.776427+00:00,28,get_tags,GET,/tags,200,50.43,True,
2026-04-01T00:23:09.779039+00:00,82,browse_homepage,GET,/,200,5.26,True,
2026-04-01T00:23:09.789345+00:00,51,add_to_cart,POST,/cart,201,25.54,True,
2026-04-01T00:23:09.825237+00:00,5,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,18.2,True,
2026-04-01T00:23:09.830830+00:00,24,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.53,True,
2026-04-01T00:23:09.832012+00:00,14,get_tags,GET,/tags,200,15.02,True,
2026-04-01T00:23:09.832821+00:00,32,catalogue_size,GET,/catalogue/size,200,15.44,True,
2026-04-01T00:23:09.833824+00:00,74,catalogue_size,GET,/catalogue/size,200,52.69,True,
2026-04-01T00:23:09.838432+00:00,66,place_order,POST,/orders,201,79.37,True,
2026-04-01T00:23:09.840649+00:00,75,get_address,GET,/address,200,50.57,True,
2026-04-01T00:23:09.846988+00:00,60,place_order,POST,/orders,201,50.96,True,
2026-04-01T00:23:09.909561+00:00,89,get_tags,GET,/tags,200,49.94,True,
2026-04-01T00:23:09.911037+00:00,19,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,14.1,True,
2026-04-01T00:23:09.914192+00:00,94,get_card,GET,/card,200,51.55,True,
2026-04-01T00:23:09.916438+00:00,30,delete_cart_item,GET,/cart,200,51.8,True,
2026-04-01T00:23:09.917275+00:00,23,get_tags,GET,/tags,200,14.39,True,
2026-04-01T00:23:09.920651+00:00,87,login,GET,/login,200,28.27,True,
2026-04-01T00:23:09.927467+00:00,55,checkout_add_to_cart,POST,/cart,201,32.22,True,
2026-04-01T00:23:09.943441+00:00,56,add_to_cart,POST,/cart,201,42.81,True,
2026-04-01T00:23:09.977241+00:00,10,checkout_add_to_cart,POST,/cart,201,42.58,True,
2026-04-01T00:23:09.982805+00:00,18,catalogue_size,GET,/catalogue/size,200,55.19,True,
2026-04-01T00:23:09.985670+00:00,11,browse_catalogue,GET,/catalogue,200,17.3,True,
2026-04-01T00:23:09.989261+00:00,84,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.19,True,
2026-04-01T00:23:09.997445+00:00,95,place_order,POST,/orders,201,85.37,True,
2026-04-01T00:23:10.000599+00:00,57,browse_homepage,GET,/,200,5.67,True,
2026-04-01T00:23:10.020698+00:00,27,catalogue_size,GET,/catalogue/size,200,71.94,True,
2026-04-01T00:23:10.029744+00:00,45,browse_homepage,GET,/,200,8.85,True,
2026-04-01T00:23:10.030916+00:00,4,browse_catalogue,GET,/catalogue,200,50.82,True,
2026-04-01T00:23:10.033300+00:00,26,browse_homepage,GET,/,200,6.13,True,
2026-04-01T00:23:10.034186+00:00,2,browse_catalogue,GET,/catalogue,200,51.02,True,
2026-04-01T00:23:10.037279+00:00,83,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.12,True,
2026-04-01T00:23:10.045041+00:00,21,get_card,GET,/card,200,51.96,True,
2026-04-01T00:23:10.059439+00:00,59,delete_cart_item,GET,/cart,200,52.81,True,
2026-04-01T00:23:10.070437+00:00,61,browse_catalogue,GET,/catalogue,200,52.33,True,
2026-04-01T00:23:10.079315+00:00,64,get_card,GET,/card,200,54.63,True,
2026-04-01T00:23:10.080687+00:00,37,browse_homepage,GET,/,200,6.38,True,
2026-04-01T00:23:10.085396+00:00,47,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.3,True,
2026-04-01T00:23:10.093644+00:00,65,get_orders,GET,/orders,201,52.93,True,
2026-04-01T00:23:10.098386+00:00,7,catalogue_size,GET,/catalogue/size,200,51.31,True,
2026-04-01T00:23:10.099358+00:00,72,browse_homepage,GET,/,200,5.28,True,
2026-04-01T00:23:10.100735+00:00,38,catalogue_size,GET,/catalogue/size,200,51.91,True,
2026-04-01T00:23:10.112603+00:00,97,add_to_cart,POST,/cart,201,25.62,True,
2026-04-01T00:23:10.116688+00:00,71,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.48,True,
2026-04-01T00:23:10.119758+00:00,58,browse_homepage,GET,/,200,5.84,True,
2026-04-01T00:23:10.136336+00:00,86,browse_homepage,GET,/,200,4.28,True,
2026-04-01T00:23:10.146896+00:00,24,checkout_add_to_cart,POST,/cart,201,24.41,True,
2026-04-01T00:23:10.149660+00:00,29,browse_homepage,GET,/,200,5.46,True,
2026-04-01T00:23:10.159785+00:00,52,browse_homepage,GET,/,200,5.67,True,
2026-04-01T00:23:10.207446+00:00,12,browse_homepage,GET,/,200,4.37,True,
2026-04-01T00:23:10.210630+00:00,40,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.64,True,
2026-04-01T00:23:10.250871+00:00,74,get_tags,GET,/tags,200,8.87,True,
2026-04-01T00:23:10.256208+00:00,73,delete_cart_item,GET,/cart,200,56.74,True,
2026-04-01T00:23:10.261773+00:00,67,get_tags,GET,/tags,200,57.43,True,
2026-04-01T00:23:10.263007+00:00,18,get_tags,GET,/tags,200,54.98,True,
2026-04-01T00:23:10.264339+00:00,93,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.82,True,
2026-04-01T00:23:10.324711+00:00,79,update_cart_item,GET,/cart,200,52.12,True,
2026-04-01T00:23:10.330133+00:00,87,get_card,GET,/card,200,54.24,True,
2026-04-01T00:23:10.331317+00:00,42,update_cart_item,GET,/cart,200,53.63,True,
2026-04-01T00:23:10.332123+00:00,32,get_tags,GET,/tags,200,48.34,True,
2026-04-01T00:23:10.336747+00:00,36,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.65,True,
2026-04-01T00:23:10.339609+00:00,6,browse_homepage,GET,/,200,5.55,True,
2026-04-01T00:23:10.377332+00:00,20,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,12.5,True,
2026-04-01T00:23:10.379386+00:00,27,get_tags,GET,/tags,200,54.04,True,
2026-04-01T00:23:10.380716+00:00,22,browse_catalogue,GET,/catalogue,200,53.36,True,
2026-04-01T00:23:10.391905+00:00,71,checkout_add_to_cart,POST,/cart,201,24.91,True,
2026-04-01T00:23:10.406267+00:00,98,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.61,True,
2026-04-01T00:23:10.408585+00:00,61,catalogue_size,GET,/catalogue/size,200,53.02,True,
2026-04-01T00:23:10.410324+00:00,35,catalogue_size,GET,/catalogue/size,200,52.22,True,
2026-04-01T00:23:10.429458+00:00,43,login,GET,/login,200,69.32,True,
2026-04-01T00:23:10.433791+00:00,62,get_tags,GET,/tags,200,49.72,True,
2026-04-01T00:23:10.438604+00:00,17,catalogue_size,GET,/catalogue/size,200,49.53,True,
2026-04-01T00:23:10.447714+00:00,2,catalogue_size,GET,/catalogue/size,200,51.31,True,
2026-04-01T00:23:10.450448+00:00,80,browse_catalogue,GET,/catalogue,200,11.38,True,
2026-04-01T00:23:10.466646+00:00,10,place_order,POST,/orders,201,75.73,True,
2026-04-01T00:23:10.473067+00:00,4,catalogue_size,GET,/catalogue/size,200,50.34,True,
2026-04-01T00:23:10.485549+00:00,16,basket_page,GET,/cart,200,54.39,True,
2026-04-01T00:23:10.521986+00:00,11,catalogue_size,GET,/catalogue/size,200,51.78,True,
2026-04-01T00:23:10.526569+00:00,88,place_order,POST,/orders,201,78.52,True,
2026-04-01T00:23:10.533687+00:00,48,get_card,GET,/card,200,56.49,True,
2026-04-01T00:23:10.549420+00:00,55,place_order,POST,/orders,201,82.59,True,
2026-04-01T00:23:10.585341+00:00,41,basket_page,GET,/cart,200,12.15,True,
2026-04-01T00:23:10.588462+00:00,100,browse_catalogue,GET,/catalogue,200,11.39,True,
2026-04-01T00:23:10.596698+00:00,39,delete_cart_item,GET,/cart,200,54.48,True,
2026-04-01T00:23:10.597404+00:00,3,add_to_cart,POST,/cart,201,35.03,True,
2026-04-01T00:23:10.608770+00:00,34,login,GET,/login,200,63.69,True,
2026-04-01T00:23:10.634834+00:00,96,catalogue_size,GET,/catalogue/size,200,10.75,True,
2026-04-01T00:23:10.638218+00:00,77,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.09,True,
2026-04-01T00:23:10.641882+00:00,85,browse_homepage,GET,/,200,6.77,True,
2026-04-01T00:23:10.644208+00:00,57,delete_cart_item,GET,/cart,200,18.08,True,
2026-04-01T00:23:10.650552+00:00,28,browse_homepage,GET,/,200,4.51,True,
2026-04-01T00:23:10.673254+00:00,92,get_orders,GET,/orders,201,53.33,True,
2026-04-01T00:23:10.673818+00:00,63,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.75,True,
2026-04-01T00:23:10.683292+00:00,94,login,GET,/login,200,64.71,True,
2026-04-01T00:23:10.711014+00:00,70,browse_homepage,GET,/,200,4.94,True,
2026-04-01T00:23:10.729207+00:00,43,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.43,True,
2026-04-01T00:23:10.746376+00:00,76,update_cart_item,GET,/cart,200,52.35,True,
2026-04-01T00:23:10.757283+00:00,44,basket_page,GET,/cart,200,55.15,True,
2026-04-01T00:23:10.762350+00:00,31,basket_page,GET,/cart,200,54.34,True,
2026-04-01T00:23:10.776459+00:00,9,basket_page,GET,/cart,200,52.71,True,
2026-04-01T00:23:10.777414+00:00,69,add_to_cart,POST,/cart,201,27.33,True,
2026-04-01T00:23:10.784047+00:00,30,add_to_cart,POST,/cart,201,24.83,True,
2026-04-01T00:23:10.785093+00:00,33,get_orders,GET,/orders,201,55.44,True,
2026-04-01T00:23:10.799552+00:00,81,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.05,True,
2026-04-01T00:23:10.811578+00:00,45,browse_catalogue,GET,/catalogue,200,49.07,True,
2026-04-01T00:23:10.821161+00:00,79,browse_homepage,GET,/,200,5.26,True,
2026-04-01T00:23:10.827668+00:00,1,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.05,True,
2026-04-01T00:23:10.836657+00:00,17,get_tags,GET,/tags,200,49.64,True,
2026-04-01T00:23:10.860684+00:00,7,get_tags,GET,/tags,200,48.0,True,
2026-04-01T00:23:10.871398+00:00,75,basket_page,GET,/cart,200,53.74,True,
2026-04-01T00:23:10.878403+00:00,38,get_tags,GET,/tags,200,49.65,True,
2026-04-01T00:23:10.885652+00:00,23,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.74,True,
2026-04-01T00:23:10.886797+00:00,54,update_cart_item,GET,/cart,200,52.4,True,
2026-04-01T00:23:10.889286+00:00,93,checkout_add_to_cart,POST,/cart,201,23.2,True,
2026-04-01T00:23:10.910576+00:00,78,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.38,True,
2026-04-01T00:23:10.933490+00:00,46,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.8,True,
2026-04-01T00:23:10.935304+00:00,22,catalogue_size,GET,/catalogue/size,200,7.39,True,
2026-04-01T00:23:10.942506+00:00,96,get_tags,GET,/tags,200,48.48,True,
2026-04-01T00:23:10.957175+00:00,58,basket_page,GET,/cart,200,53.38,True,
2026-04-01T00:23:10.970501+00:00,14,basket_page,GET,/cart,200,52.0,True,
2026-04-01T00:23:10.978825+00:00,40,browse_homepage,GET,/,200,4.72,True,
2026-04-01T00:23:10.990408+00:00,2,get_tags,GET,/tags,200,47.76,True,
2026-04-01T00:23:10.993515+00:00,51,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.42,True,
2026-04-01T00:23:11.023596+00:00,91,add_to_cart,POST,/cart,201,29.55,True,
2026-04-01T00:23:11.038005+00:00,98,checkout_add_to_cart,POST,/cart,201,37.04,True,
2026-04-01T00:23:11.047557+00:00,20,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.35,True,
2026-04-01T00:23:11.071639+00:00,97,get_card,GET,/card,200,60.56,True,
2026-04-01T00:23:11.077654+00:00,59,browse_catalogue,GET,/catalogue,200,11.43,True,
2026-04-01T00:23:11.078693+00:00,82,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.62,True,
2026-04-01T00:23:11.079976+00:00,60,login,GET,/login,200,23.02,True,
2026-04-01T00:23:11.087538+00:00,13,update_cart_item,GET,/cart,200,52.48,True,
2026-04-01T00:23:11.090349+00:00,24,place_order,POST,/orders,406,35.58,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:23:11.107556+00:00,66,basket_page,GET,/cart,200,54.43,True,
2026-04-01T00:23:11.137665+00:00,8,login,GET,/login,200,64.53,True,
2026-04-01T00:23:11.144227+00:00,52,update_cart_item,GET,/cart,200,53.73,True,
2026-04-01T00:23:11.151233+00:00,99,get_orders,GET,/orders,201,10.62,True,
2026-04-01T00:23:11.158626+00:00,61,get_tags,GET,/tags,200,49.22,True,
2026-04-01T00:23:11.201554+00:00,89,login,GET,/login,200,63.7,True,
2026-04-01T00:23:11.202533+00:00,19,browse_catalogue,GET,/catalogue,200,51.08,True,
2026-04-01T00:23:11.213358+00:00,80,catalogue_size,GET,/catalogue/size,200,49.54,True,
2026-04-01T00:23:11.226656+00:00,71,place_order,POST,/orders,201,81.58,True,
2026-04-01T00:23:11.252015+00:00,56,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.94,True,
2026-04-01T00:23:11.264514+00:00,49,get_address,GET,/address,200,49.97,True,
2026-04-01T00:23:11.273346+00:00,50,update_cart_item,GET,/cart,200,54.31,True,
2026-04-01T00:23:11.285185+00:00,90,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.2,True,
2026-04-01T00:23:11.289106+00:00,35,get_tags,GET,/tags,200,52.72,True,
2026-04-01T00:23:11.291804+00:00,62,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.71,True,
2026-04-01T00:23:11.310517+00:00,74,browse_homepage,GET,/,200,4.94,True,
2026-04-01T00:23:11.311488+00:00,95,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.47,True,
2026-04-01T00:23:11.326478+00:00,4,get_tags,GET,/tags,200,50.05,True,
2026-04-01T00:23:11.331686+00:00,100,catalogue_size,GET,/catalogue/size,200,51.44,True,
2026-04-01T00:23:11.333995+00:00,87,browse_homepage,GET,/,200,44.13,True,
2026-04-01T00:23:11.335359+00:00,73,add_to_cart,POST,/cart,201,31.06,True,
2026-04-01T00:23:11.336007+00:00,25,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.94,True,
2026-04-01T00:23:11.337091+00:00,47,login,GET,/login,200,29.93,True,
2026-04-01T00:23:11.349791+00:00,83,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.86,True,
2026-04-01T00:23:11.357039+00:00,32,add_to_cart,POST,/cart,201,33.96,True,
2026-04-01T00:23:11.369529+00:00,94,browse_catalogue,GET,/catalogue,200,51.98,True,
2026-04-01T00:23:11.403899+00:00,76,browse_homepage,GET,/,200,3.84,True,
2026-04-01T00:23:11.404419+00:00,59,catalogue_size,GET,/catalogue/size,200,8.35,True,
2026-04-01T00:23:11.418472+00:00,11,get_tags,GET,/tags,200,48.75,True,
2026-04-01T00:23:11.419599+00:00,53,browse_homepage,GET,/,200,6.44,True,
2026-04-01T00:23:11.441199+00:00,44,update_cart_item,GET,/cart,200,52.42,True,
2026-04-01T00:23:11.450377+00:00,27,browse_homepage,GET,/,200,6.31,True,
2026-04-01T00:23:11.460801+00:00,5,browse_homepage,GET,/,200,6.47,True,
2026-04-01T00:23:11.461843+00:00,10,browse_catalogue,GET,/catalogue,200,51.97,True,
2026-04-01T00:23:11.484735+00:00,16,browse_catalogue,GET,/catalogue,200,49.33,True,
2026-04-01T00:23:11.487524+00:00,65,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.37,True,
2026-04-01T00:23:11.488454+00:00,37,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.39,True,
2026-04-01T00:23:11.501802+00:00,68,login,GET,/login,200,63.36,True,
2026-04-01T00:23:11.503919+00:00,67,get_address,GET,/address,200,55.84,True,
2026-04-01T00:23:11.519654+00:00,15,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.13,True,
2026-04-01T00:23:11.521791+00:00,12,login,GET,/login,200,63.95,True,
2026-04-01T00:23:11.527062+00:00,36,browse_homepage,GET,/,200,4.45,True,
2026-04-01T00:23:11.533718+00:00,29,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.69,True,
2026-04-01T00:23:11.577488+00:00,26,browse_catalogue,GET,/catalogue,200,9.96,True,
2026-04-01T00:23:11.579791+00:00,9,get_address,GET,/address,200,10.57,True,
2026-04-01T00:23:11.585228+00:00,34,browse_catalogue,GET,/catalogue,200,49.83,True,
2026-04-01T00:23:11.597314+00:00,58,login,GET,/login,200,24.23,True,
2026-04-01T00:23:11.598636+00:00,55,browse_homepage,GET,/,200,7.72,True,
2026-04-01T00:23:11.600627+00:00,21,add_to_cart,POST,/cart,201,29.53,True,
2026-04-01T00:23:11.605520+00:00,84,get_address,GET,/address,200,52.0,True,
2026-04-01T00:23:11.631197+00:00,70,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.14,True,
2026-04-01T00:23:11.632592+00:00,95,checkout_add_to_cart,POST,/cart,201,30.03,True,
2026-04-01T00:23:11.641392+00:00,43,checkout_add_to_cart,POST,/cart,201,29.37,True,
2026-04-01T00:23:11.646400+00:00,28,get_orders,GET,/orders,201,52.06,True,
2026-04-01T00:23:11.667669+00:00,63,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.68,True,
2026-04-01T00:23:11.687299+00:00,42,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.6,True,
2026-04-01T00:23:11.691607+00:00,30,browse_catalogue,GET,/catalogue,200,7.98,True,
2026-04-01T00:23:11.704153+00:00,72,browse_catalogue,GET,/catalogue,200,47.43,True,
2026-04-01T00:23:11.707799+00:00,8,delete_cart_item,GET,/cart,200,52.52,True,
2026-04-01T00:23:11.712603+00:00,100,get_tags,GET,/tags,200,47.56,True,
2026-04-01T00:23:11.741850+00:00,47,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.2,True,
2026-04-01T00:23:11.743146+00:00,46,checkout_add_to_cart,POST,/cart,201,23.28,True,
2026-04-01T00:23:11.744546+00:00,19,catalogue_size,GET,/catalogue/size,200,8.95,True,
2026-04-01T00:23:11.747289+00:00,48,get_address,GET,/address,200,9.86,True,
2026-04-01T00:23:11.748178+00:00,45,catalogue_size,GET,/catalogue/size,200,49.13,True,
2026-04-01T00:23:11.750582+00:00,57,add_to_cart,POST,/cart,201,23.99,True,
2026-04-01T00:23:11.763141+00:00,31,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.35,True,
2026-04-01T00:23:11.777218+00:00,6,browse_catalogue,GET,/catalogue,200,10.37,True,
2026-04-01T00:23:11.818325+00:00,64,get_address,GET,/address,200,49.53,True,
2026-04-01T00:23:11.819649+00:00,80,get_tags,GET,/tags,200,49.66,True,
2026-04-01T00:23:11.820214+00:00,59,get_tags,GET,/tags,200,50.05,True,
2026-04-01T00:23:11.826528+00:00,94,catalogue_size,GET,/catalogue/size,200,48.02,True,
2026-04-01T00:23:11.833404+00:00,86,browse_homepage,GET,/,200,5.11,True,
2026-04-01T00:23:11.835600+00:00,98,place_order,POST,/orders,201,77.58,True,
2026-04-01T00:23:11.877573+00:00,83,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.63,True,
2026-04-01T00:23:11.880873+00:00,16,catalogue_size,GET,/catalogue/size,200,9.85,True,
2026-04-01T00:23:11.883353+00:00,1,get_orders,GET,/orders,201,15.79,True,
2026-04-01T00:23:11.885735+00:00,89,browse_catalogue,GET,/catalogue,200,49.72,True,
2026-04-01T00:23:11.891873+00:00,18,basket_page,GET,/cart,200,51.04,True,
2026-04-01T00:23:11.897506+00:00,22,get_tags,GET,/tags,200,50.44,True,
2026-04-01T00:23:11.900496+00:00,93,place_order,POST,/orders,201,35.8,True,
2026-04-01T00:23:11.902607+00:00,3,browse_homepage,GET,/,200,4.43,True,
2026-04-01T00:23:11.917929+00:00,71,browse_homepage,GET,/,200,4.01,True,
2026-04-01T00:23:11.928346+00:00,85,add_to_cart,POST,/cart,201,34.2,True,
2026-04-01T00:23:11.938226+00:00,39,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.15,True,
2026-04-01T00:23:11.965494+00:00,41,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.28,True,
2026-04-01T00:23:11.974116+00:00,68,get_address,GET,/address,200,48.37,True,
2026-04-01T00:23:11.992096+00:00,34,catalogue_size,GET,/catalogue/size,200,7.52,True,
2026-04-01T00:23:11.994339+00:00,88,get_orders,GET,/orders,201,51.69,True,
2026-04-01T00:23:12.002105+00:00,19,get_tags,GET,/tags,200,47.27,True,
2026-04-01T00:23:12.030201+00:00,7,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.22,True,
2026-04-01T00:23:12.032277+00:00,79,browse_catalogue,GET,/catalogue,200,49.14,True,
2026-04-01T00:23:12.048613+00:00,45,get_tags,GET,/tags,200,49.97,True,
2026-04-01T00:23:12.061993+00:00,14,update_cart_item,GET,/cart,200,52.89,True,
2026-04-01T00:23:12.066031+00:00,33,browse_homepage,GET,/,200,5.91,True,
2026-04-01T00:23:12.069429+00:00,95,place_order,POST,/orders,201,74.97,True,
2026-04-01T00:23:12.072838+00:00,43,place_order,POST,/orders,406,27.94,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:23:12.082113+00:00,54,get_card,GET,/card,200,49.62,True,
2026-04-01T00:23:12.083617+00:00,60,browse_homepage,GET,/,200,3.55,True,
2026-04-01T00:23:12.087809+00:00,66,update_cart_item,GET,/cart,200,52.98,True,
2026-04-01T00:23:12.099450+00:00,96,update_cart_item,GET,/cart,200,53.15,True,
2026-04-01T00:23:12.116214+00:00,69,update_cart_item,GET,/cart,200,52.15,True,
2026-04-01T00:23:12.122164+00:00,6,catalogue_size,GET,/catalogue/size,200,48.16,True,
2026-04-01T00:23:12.155275+00:00,58,get_orders,GET,/orders,201,52.15,True,
2026-04-01T00:23:12.180698+00:00,97,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.83,True,
2026-04-01T00:23:12.186565+00:00,75,get_address,GET,/address,200,9.07,True,
2026-04-01T00:23:12.215312+00:00,92,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.65,True,
2026-04-01T00:23:12.221595+00:00,56,basket_page,GET,/cart,200,10.44,True,
2026-04-01T00:23:12.227682+00:00,72,catalogue_size,GET,/catalogue/size,200,8.85,True,
2026-04-01T00:23:12.237633+00:00,12,browse_catalogue,GET,/catalogue,200,49.55,True,
2026-04-01T00:23:12.250183+00:00,89,catalogue_size,GET,/catalogue/size,200,9.12,True,
2026-04-01T00:23:12.252383+00:00,94,get_tags,GET,/tags,200,8.96,True,
2026-04-01T00:23:12.260279+00:00,49,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.08,True,
2026-04-01T00:23:12.263203+00:00,40,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.43,True,
2026-04-01T00:23:12.264843+00:00,36,get_orders,GET,/orders,201,52.22,True,
2026-04-01T00:23:12.279227+00:00,73,get_card,GET,/card,200,49.35,True,
2026-04-01T00:23:12.283181+00:00,91,update_cart_item,GET,/cart,200,51.93,True,
2026-04-01T00:23:12.287566+00:00,87,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.65,True,
2026-04-01T00:23:12.296216+00:00,70,checkout_add_to_cart,POST,/cart,201,35.21,True,
2026-04-01T00:23:12.299061+00:00,52,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.94,True,
2026-04-01T00:23:12.301917+00:00,79,catalogue_size,GET,/catalogue/size,200,47.88,True,
2026-04-01T00:23:12.319346+00:00,31,checkout_add_to_cart,POST,/cart,201,30.05,True,
2026-04-01T00:23:12.334368+00:00,32,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.25,True,
2026-04-01T00:23:12.348726+00:00,21,browse_homepage,GET,/,200,5.16,True,
2026-04-01T00:23:12.358496+00:00,2,get_card,GET,/card,200,49.81,True,
2026-04-01T00:23:12.361662+00:00,13,login,GET,/login,200,20.46,True,
2026-04-01T00:23:12.382237+00:00,24,basket_page,GET,/cart,200,53.45,True,
2026-04-01T00:23:12.386359+00:00,34,get_tags,GET,/tags,200,48.72,True,
2026-04-01T00:23:12.407174+00:00,99,browse_homepage,GET,/,200,4.8,True,
2026-04-01T00:23:12.409497+00:00,51,add_to_cart,POST,/cart,201,33.29,True,
2026-04-01T00:23:12.416753+00:00,10,catalogue_size,GET,/catalogue/size,200,48.59,True,
2026-04-01T00:23:12.428825+00:00,6,get_tags,GET,/tags,200,7.92,True,
2026-04-01T00:23:12.429859+00:00,37,login,GET,/login,200,64.13,True,
2026-04-01T00:23:12.430750+00:00,35,login,GET,/login,200,66.47,True,
2026-04-01T00:23:12.445175+00:00,77,get_address,GET,/address,200,50.01,True,
2026-04-01T00:23:12.454220+00:00,59,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.78,True,
2026-04-01T00:23:12.462094+00:00,74,basket_page,GET,/cart,200,55.23,True,
2026-04-01T00:23:12.467965+00:00,55,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.82,True,
2026-04-01T00:23:12.490288+00:00,61,get_card,GET,/card,200,49.51,True,
2026-04-01T00:23:12.514638+00:00,26,catalogue_size,GET,/catalogue/size,200,7.71,True,
2026-04-01T00:23:12.534191+00:00,9,browse_catalogue,GET,/catalogue,200,55.77,True,
2026-04-01T00:23:12.554254+00:00,30,catalogue_size,GET,/catalogue/size,200,49.17,True,
