timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:50:32.068266+00:00,9,login,GET,/login,200,46.88,True,
2026-03-30T13:50:32.071120+00:00,2,setup_card,POST,/cards,200,69.27,True,
2026-03-30T13:50:32.076726+00:00,25,login,GET,/login,200,38.74,True,
2026-03-30T13:50:32.140666+00:00,19,setup_address,POST,/addresses,200,75.55,True,
2026-03-30T13:50:32.141824+00:00,6,setup_address,POST,/addresses,200,81.77,True,
2026-03-30T13:50:32.144215+00:00,2,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,72.96,True,
2026-03-30T13:50:32.150309+00:00,17,login,GET,/login,200,100.57,True,
2026-03-30T13:50:32.154720+00:00,9,setup_address,POST,/addresses,200,86.28,True,
2026-03-30T13:50:32.158306+00:00,25,setup_address,POST,/addresses,200,81.42,True,
2026-03-30T13:50:32.162183+00:00,14,login,GET,/login,200,33.79,True,
2026-03-30T13:50:32.190707+00:00,25,setup_card,POST,/cards,200,32.23,True,
2026-03-30T13:50:32.199770+00:00,14,setup_address,POST,/addresses,200,37.43,True,
2026-03-30T13:50:32.213965+00:00,49,login,GET,/login,200,76.36,True,
2026-03-30T13:50:32.218591+00:00,6,setup_card,POST,/cards,200,76.69,True,
2026-03-30T13:50:32.224747+00:00,33,login,GET,/login,200,72.19,True,
2026-03-30T13:50:32.231111+00:00,9,setup_card,POST,/cards,200,76.31,True,
2026-03-30T13:50:32.237704+00:00,29,login,GET,/login,200,93.25,True,
2026-03-30T13:50:32.245562+00:00,19,setup_card,POST,/cards,200,104.79,True,
2026-03-30T13:50:32.253611+00:00,17,setup_address,POST,/addresses,200,103.14,True,
2026-03-30T13:50:32.259884+00:00,10,login,GET,/login,200,90.37,True,
2026-03-30T13:50:32.270739+00:00,11,login,GET,/login,200,123.27,True,
2026-03-30T13:50:32.277447+00:00,50,login,GET,/login,200,103.83,True,
2026-03-30T13:50:32.283237+00:00,26,login,GET,/login,200,106.28,True,
2026-03-30T13:50:32.293813+00:00,14,setup_card,POST,/cards,200,93.94,True,
2026-03-30T13:50:32.314710+00:00,49,setup_address,POST,/addresses,200,100.59,True,
2026-03-30T13:50:32.320158+00:00,25,add_to_cart,POST,/cart,201,129.27,True,
2026-03-30T13:50:32.325215+00:00,6,get_orders,GET,/orders,201,106.5,True,
2026-03-30T13:50:32.368615+00:00,26,setup_address,POST,/addresses,200,85.21,True,
2026-03-30T13:50:32.373547+00:00,50,setup_address,POST,/addresses,200,95.98,True,
2026-03-30T13:50:32.374606+00:00,29,setup_address,POST,/addresses,200,136.74,True,
2026-03-30T13:50:32.376832+00:00,33,setup_address,POST,/addresses,200,151.92,True,
2026-03-30T13:50:32.394657+00:00,9,add_to_cart,POST,/cart,201,163.1,True,
2026-03-30T13:50:32.397653+00:00,24,login,GET,/login,200,189.21,True,
2026-03-30T13:50:32.401428+00:00,19,get_card,GET,/card,200,155.64,True,
2026-03-30T13:50:32.404172+00:00,11,setup_address,POST,/addresses,200,133.3,True,
2026-03-30T13:50:32.408045+00:00,17,setup_card,POST,/cards,200,154.34,True,
2026-03-30T13:50:32.415075+00:00,10,setup_address,POST,/addresses,200,155.03,True,
2026-03-30T13:50:32.424649+00:00,49,setup_card,POST,/cards,200,109.76,True,
2026-03-30T13:50:32.432850+00:00,14,update_cart_item,GET,/cart,200,138.9,True,
2026-03-30T13:50:32.437665+00:00,7,basket_page,GET,/cart,200,108.15,True,
2026-03-30T13:50:32.439804+00:00,30,login,GET,/login,200,131.24,True,
2026-03-30T13:50:32.443795+00:00,23,login,GET,/login,200,141.27,True,
2026-03-30T13:50:32.446842+00:00,38,login,GET,/login,200,159.3,True,
2026-03-30T13:50:32.451524+00:00,8,login,GET,/login,200,187.79,True,
2026-03-30T13:50:32.464846+00:00,24,setup_address,POST,/addresses,200,67.06,True,
2026-03-30T13:50:32.469772+00:00,26,setup_card,POST,/cards,200,101.05,True,
2026-03-30T13:50:32.475525+00:00,50,setup_card,POST,/cards,200,101.84,True,
2026-03-30T13:50:32.479600+00:00,11,setup_card,POST,/cards,200,75.32,True,
2026-03-30T13:50:32.483031+00:00,5,login,GET,/login,200,126.8,True,
2026-03-30T13:50:32.492533+00:00,22,login,GET,/login,200,140.36,True,
2026-03-30T13:50:32.498929+00:00,1,login,GET,/login,200,181.89,True,
2026-03-30T13:50:32.505932+00:00,33,setup_card,POST,/cards,200,128.98,True,
2026-03-30T13:50:32.510324+00:00,10,setup_card,POST,/cards,200,95.1,True,
2026-03-30T13:50:32.518194+00:00,29,setup_card,POST,/cards,200,142.72,True,
2026-03-30T13:50:32.535183+00:00,17,get_orders,GET,/orders,201,126.62,True,
2026-03-30T13:50:32.539984+00:00,49,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,115.22,True,
2026-03-30T13:50:32.543158+00:00,48,login,GET,/login,200,158.26,True,
2026-03-30T13:50:32.545140+00:00,32,login,GET,/login,200,126.48,True,
2026-03-30T13:50:32.554882+00:00,38,setup_address,POST,/addresses,200,107.9,True,
2026-03-30T13:50:32.560484+00:00,27,login,GET,/login,200,173.59,True,
2026-03-30T13:50:32.565823+00:00,4,login,GET,/login,200,149.89,True,
2026-03-30T13:50:32.570472+00:00,3,login,GET,/login,200,180.34,True,
2026-03-30T13:50:32.573142+00:00,30,setup_address,POST,/addresses,200,133.19,True,
2026-03-30T13:50:32.579420+00:00,10,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,68.93,True,
2026-03-30T13:50:32.581341+00:00,8,setup_address,POST,/addresses,200,128.84,True,
2026-03-30T13:50:32.591192+00:00,11,browse_homepage,GET,/,200,111.47,True,
2026-03-30T13:50:32.592416+00:00,29,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,73.84,True,
2026-03-30T13:50:32.593156+00:00,26,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,123.21,True,
2026-03-30T13:50:32.594214+00:00,23,setup_address,POST,/addresses,200,150.3,True,
2026-03-30T13:50:32.596920+00:00,24,setup_card,POST,/cards,200,131.94,True,
2026-03-30T13:50:32.597911+00:00,33,update_cart_item,GET,/cart,200,91.65,True,
2026-03-30T13:50:32.602075+00:00,50,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,126.37,True,
2026-03-30T13:50:32.610179+00:00,22,setup_address,POST,/addresses,200,117.46,True,
2026-03-30T13:50:32.614296+00:00,5,setup_address,POST,/addresses,200,131.1,True,
2026-03-30T13:50:32.620983+00:00,1,setup_address,POST,/addresses,200,121.9,True,
2026-03-30T13:50:32.627931+00:00,12,login,GET,/login,200,113.27,True,
2026-03-30T13:50:32.646562+00:00,38,setup_card,POST,/cards,200,91.56,True,
2026-03-30T13:50:32.653740+00:00,40,login,GET,/login,200,167.84,True,
2026-03-30T13:50:32.658555+00:00,28,login,GET,/login,200,136.84,True,
2026-03-30T13:50:32.671494+00:00,48,setup_address,POST,/addresses,200,128.04,True,
2026-03-30T13:50:32.673640+00:00,27,setup_address,POST,/addresses,200,113.0,True,
2026-03-30T13:50:32.681907+00:00,4,setup_address,POST,/addresses,200,115.92,True,
2026-03-30T13:50:32.687225+00:00,3,setup_address,POST,/addresses,200,116.61,True,
2026-03-30T13:50:32.695669+00:00,32,setup_address,POST,/addresses,200,150.21,True,
2026-03-30T13:50:32.701772+00:00,30,setup_card,POST,/cards,200,128.52,True,
2026-03-30T13:50:32.712919+00:00,8,setup_card,POST,/cards,200,131.3,True,
2026-03-30T13:50:32.719297+00:00,13,login,GET,/login,200,170.04,True,
2026-03-30T13:50:32.722730+00:00,5,setup_card,POST,/cards,200,108.27,True,
2026-03-30T13:50:32.725975+00:00,23,setup_card,POST,/cards,200,131.67,True,
2026-03-30T13:50:32.732728+00:00,31,login,GET,/login,200,175.21,True,
2026-03-30T13:50:32.742479+00:00,12,setup_address,POST,/addresses,200,114.43,True,
2026-03-30T13:50:32.748657+00:00,24,get_card,GET,/card,200,151.48,True,
2026-03-30T13:50:32.766856+00:00,1,setup_card,POST,/cards,200,145.03,True,
2026-03-30T13:50:32.778548+00:00,22,setup_card,POST,/cards,200,168.25,True,
2026-03-30T13:50:32.784597+00:00,28,setup_address,POST,/addresses,200,125.88,True,
2026-03-30T13:50:32.791151+00:00,40,setup_address,POST,/addresses,200,137.24,True,
2026-03-30T13:50:32.810941+00:00,35,login,GET,/login,200,223.95,True,
2026-03-30T13:50:32.816748+00:00,34,login,GET,/login,200,239.8,True,
2026-03-30T13:50:32.821571+00:00,23,browse_homepage,GET,/,200,95.45,True,
2026-03-30T13:50:32.832606+00:00,27,setup_card,POST,/cards,200,158.76,True,
2026-03-30T13:50:32.837912+00:00,32,setup_card,POST,/cards,200,142.11,True,
2026-03-30T13:50:32.842917+00:00,36,login,GET,/login,200,237.87,True,
2026-03-30T13:50:32.850167+00:00,48,setup_card,POST,/cards,200,178.56,True,
2026-03-30T13:50:32.856701+00:00,20,login,GET,/login,200,258.6,True,
2026-03-30T13:50:32.861667+00:00,18,login,GET,/login,200,261.79,True,
2026-03-30T13:50:32.870579+00:00,3,setup_card,POST,/cards,200,183.2,True,
2026-03-30T13:50:32.875189+00:00,30,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,173.28,True,
2026-03-30T13:50:32.879492+00:00,45,login,GET,/login,200,254.87,True,
2026-03-30T13:50:32.884697+00:00,4,setup_card,POST,/cards,200,202.67,True,
2026-03-30T13:50:32.896019+00:00,31,setup_address,POST,/addresses,200,163.07,True,
2026-03-30T13:50:32.900730+00:00,38,add_to_cart,POST,/cart,201,253.98,True,
2026-03-30T13:50:32.902715+00:00,13,setup_address,POST,/addresses,200,183.06,True,
2026-03-30T13:50:32.913190+00:00,15,login,GET,/login,200,275.54,True,
2026-03-30T13:50:32.917679+00:00,22,browse_homepage,GET,/,200,138.94,True,
2026-03-30T13:50:32.919884+00:00,5,get_address,GET,/address,200,197.05,True,
2026-03-30T13:50:32.921233+00:00,41,login,GET,/login,200,286.01,True,
2026-03-30T13:50:32.928463+00:00,43,login,GET,/login,200,297.87,True,
2026-03-30T13:50:32.934448+00:00,12,setup_card,POST,/cards,200,191.86,True,
2026-03-30T13:50:32.940593+00:00,47,login,GET,/login,200,299.43,True,
2026-03-30T13:50:32.963172+00:00,28,setup_card,POST,/cards,200,178.44,True,
2026-03-30T13:50:32.966114+00:00,16,login,GET,/login,200,260.29,True,
2026-03-30T13:50:32.969767+00:00,40,setup_card,POST,/cards,200,178.53,True,
2026-03-30T13:50:32.972803+00:00,1,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,205.85,True,
2026-03-30T13:50:32.975873+00:00,21,login,GET,/login,200,277.8,True,
2026-03-30T13:50:32.992906+00:00,35,setup_address,POST,/addresses,200,181.56,True,
2026-03-30T13:50:33.002602+00:00,42,login,GET,/login,200,294.07,True,
2026-03-30T13:50:33.006880+00:00,34,setup_address,POST,/addresses,200,189.99,True,
2026-03-30T13:50:33.010667+00:00,8,add_to_cart,POST,/cart,201,297.44,True,
2026-03-30T13:50:33.012741+00:00,18,setup_address,POST,/addresses,200,150.88,True,
2026-03-30T13:50:33.016529+00:00,4,browse_homepage,GET,/,200,131.63,True,
2026-03-30T13:50:33.019796+00:00,44,login,GET,/login,200,286.22,True,
2026-03-30T13:50:33.030060+00:00,39,login,GET,/login,200,273.56,True,
2026-03-30T13:50:33.033892+00:00,37,login,GET,/login,200,284.81,True,
2026-03-30T13:50:33.057198+00:00,48,browse_catalogue,GET,/catalogue,200,206.66,True,
2026-03-30T13:50:33.059319+00:00,27,basket_page,GET,/cart,200,226.52,True,
2026-03-30T13:50:33.060408+00:00,32,delete_cart_item,GET,/cart,200,222.33,True,
2026-03-30T13:50:33.060960+00:00,20,setup_address,POST,/addresses,200,204.0,True,
2026-03-30T13:50:33.070762+00:00,31,setup_card,POST,/cards,200,174.64,True,
2026-03-30T13:50:33.074289+00:00,45,setup_address,POST,/addresses,200,194.34,True,
2026-03-30T13:50:33.088024+00:00,3,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,217.33,True,
2026-03-30T13:50:33.091806+00:00,36,setup_address,POST,/addresses,200,248.14,True,
2026-03-30T13:50:33.097725+00:00,13,setup_card,POST,/cards,200,194.88,True,
2026-03-30T13:50:33.102943+00:00,12,basket_page,GET,/cart,200,168.38,True,
2026-03-30T13:50:33.107428+00:00,43,setup_address,POST,/addresses,200,178.78,True,
2026-03-30T13:50:33.116542+00:00,15,setup_address,POST,/addresses,200,203.15,True,
2026-03-30T13:50:33.119724+00:00,47,setup_address,POST,/addresses,200,178.99,True,
2026-03-30T13:50:33.124996+00:00,46,login,GET,/login,200,303.16,True,
2026-03-30T13:50:33.129037+00:00,41,setup_address,POST,/addresses,200,207.63,True,
2026-03-30T13:50:33.134526+00:00,28,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,171.23,True,
2026-03-30T13:50:33.135931+00:00,21,setup_address,POST,/addresses,200,159.89,True,
2026-03-30T13:50:33.138033+00:00,42,setup_address,POST,/addresses,200,135.27,True,
2026-03-30T13:50:33.143648+00:00,34,setup_card,POST,/cards,200,136.69,True,
2026-03-30T13:50:33.147808+00:00,16,setup_address,POST,/addresses,200,181.54,True,
2026-03-30T13:50:33.151698+00:00,19,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,261.54,True,
2026-03-30T13:50:33.153196+00:00,44,setup_address,POST,/addresses,200,133.25,True,
2026-03-30T13:50:33.163680+00:00,40,get_card,GET,/card,200,193.46,True,
2026-03-30T13:50:33.169072+00:00,20,setup_card,POST,/cards,200,108.04,True,
2026-03-30T13:50:33.170898+00:00,37,setup_address,POST,/addresses,200,136.86,True,
2026-03-30T13:50:33.176125+00:00,39,setup_address,POST,/addresses,200,145.94,True,
2026-03-30T13:50:33.182473+00:00,35,setup_card,POST,/cards,200,189.43,True,
2026-03-30T13:50:33.186661+00:00,18,setup_card,POST,/cards,200,173.83,True,
2026-03-30T13:50:33.191437+00:00,9,get_address,GET,/address,200,152.02,True,
2026-03-30T13:50:33.192305+00:00,31,browse_catalogue,GET,/catalogue,200,121.39,True,
2026-03-30T13:50:33.194119+00:00,45,setup_card,POST,/cards,200,119.66,True,
2026-03-30T13:50:33.198413+00:00,36,setup_card,POST,/cards,200,106.47,True,
2026-03-30T13:50:33.213105+00:00,15,setup_card,POST,/cards,200,96.45,True,
2026-03-30T13:50:33.218300+00:00,47,setup_card,POST,/cards,200,98.43,True,
2026-03-30T13:50:33.222683+00:00,43,setup_card,POST,/cards,200,115.13,True,
2026-03-30T13:50:33.225193+00:00,46,setup_address,POST,/addresses,200,100.03,True,
2026-03-30T13:50:33.230838+00:00,13,add_to_cart,POST,/cart,201,132.99,True,
2026-03-30T13:50:33.234439+00:00,41,setup_card,POST,/cards,200,105.13,True,
2026-03-30T13:50:33.242962+00:00,42,setup_card,POST,/cards,200,104.81,True,
2026-03-30T13:50:33.254343+00:00,21,setup_card,POST,/cards,200,118.3,True,
2026-03-30T13:50:33.257958+00:00,16,setup_card,POST,/cards,200,109.96,True,
2026-03-30T13:50:33.270529+00:00,34,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,126.27,True,
2026-03-30T13:50:33.304020+00:00,44,setup_card,POST,/cards,200,150.74,True,
2026-03-30T13:50:33.320183+00:00,18,delete_cart_item,GET,/cart,200,132.58,True,
2026-03-30T13:50:33.329276+00:00,45,get_address,GET,/address,200,134.78,True,
2026-03-30T13:50:33.330753+00:00,37,setup_card,POST,/cards,200,159.73,True,
2026-03-30T13:50:33.338306+00:00,39,setup_card,POST,/cards,200,161.7,True,
2026-03-30T13:50:33.343141+00:00,46,setup_card,POST,/cards,200,117.86,True,
2026-03-30T13:50:33.348472+00:00,43,get_orders,GET,/orders,201,125.69,True,
2026-03-30T13:50:33.357214+00:00,46,browse_homepage,GET,/,200,13.93,True,
2026-03-30T13:50:33.359205+00:00,20,get_address,GET,/address,200,190.03,True,
2026-03-30T13:50:33.359595+00:00,37,browse_homepage,GET,/,200,28.7,True,
2026-03-30T13:50:33.360677+00:00,36,update_cart_item,GET,/cart,200,162.14,True,
2026-03-30T13:50:33.368482+00:00,47,browse_catalogue,GET,/catalogue,200,149.98,True,
2026-03-30T13:50:33.370117+00:00,35,login,GET,/login,200,187.5,True,
2026-03-30T13:50:33.373968+00:00,15,add_to_cart,POST,/cart,201,160.71,True,
2026-03-30T13:50:33.377221+00:00,41,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,142.67,True,
2026-03-30T13:50:33.378750+00:00,42,add_to_cart,POST,/cart,201,135.68,True,
2026-03-30T13:50:33.386879+00:00,49,add_to_cart,POST,/cart,201,109.03,True,
2026-03-30T13:50:33.387978+00:00,44,browse_catalogue,GET,/catalogue,200,83.72,True,
2026-03-30T13:50:33.389738+00:00,21,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,135.21,True,
2026-03-30T13:50:33.399796+00:00,14,browse_catalogue,GET,/catalogue,200,138.47,True,
2026-03-30T13:50:33.406501+00:00,39,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,68.0,True,
2026-03-30T13:50:33.425765+00:00,7,add_to_cart,POST,/cart,201,153.46,True,
2026-03-30T13:50:33.438166+00:00,16,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,180.1,True,
2026-03-30T13:50:33.471237+00:00,23,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.71,True,
2026-03-30T13:50:33.530958+00:00,2,browse_homepage,GET,/,200,8.0,True,
2026-03-30T13:50:33.557968+00:00,11,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,55.42,True,
2026-03-30T13:50:33.588875+00:00,26,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,13.08,True,
2026-03-30T13:50:33.621622+00:00,29,browse_catalogue,GET,/catalogue,200,54.32,True,
2026-03-30T13:50:33.689916+00:00,6,browse_catalogue,GET,/catalogue,200,51.07,True,
2026-03-30T13:50:33.694604+00:00,14,catalogue_size,GET,/catalogue/size,200,14.43,True,
2026-03-30T13:50:33.739051+00:00,50,basket_page,GET,/cart,200,23.22,True,
2026-03-30T13:50:33.750258+00:00,48,catalogue_size,GET,/catalogue/size,200,53.84,True,
2026-03-30T13:50:33.753934+00:00,17,add_to_cart,POST,/cart,201,43.75,True,
2026-03-30T13:50:33.770857+00:00,25,browse_homepage,GET,/,200,9.25,True,
2026-03-30T13:50:33.774661+00:00,24,browse_homepage,GET,/,200,8.14,True,
2026-03-30T13:50:33.855943+00:00,29,catalogue_size,GET,/catalogue/size,200,12.44,True,
2026-03-30T13:50:33.860272+00:00,44,catalogue_size,GET,/catalogue/size,200,52.47,True,
2026-03-30T13:50:33.916462+00:00,14,get_tags,GET,/tags,200,11.0,True,
2026-03-30T13:50:33.918546+00:00,36,get_orders,GET,/orders,201,16.0,True,
2026-03-30T13:50:33.947223+00:00,33,browse_homepage,GET,/,200,5.71,True,
2026-03-30T13:50:33.958651+00:00,8,browse_catalogue,GET,/catalogue,200,15.5,True,
2026-03-30T13:50:33.974672+00:00,39,checkout_add_to_cart,POST,/cart,201,41.35,True,
2026-03-30T13:50:33.990832+00:00,43,browse_homepage,GET,/,200,7.29,True,
2026-03-30T13:50:34.022991+00:00,31,catalogue_size,GET,/catalogue/size,200,51.55,True,
2026-03-30T13:50:34.061996+00:00,38,browse_catalogue,GET,/catalogue,200,11.62,True,
2026-03-30T13:50:34.096788+00:00,4,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.25,True,
2026-03-30T13:50:34.130006+00:00,35,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,18.55,True,
2026-03-30T13:50:34.137863+00:00,11,checkout_add_to_cart,POST,/cart,201,54.41,True,
2026-03-30T13:50:34.150611+00:00,28,get_address,GET,/address,200,60.08,True,
2026-03-30T13:50:34.164929+00:00,45,update_cart_item,GET,/cart,200,62.67,True,
2026-03-30T13:50:34.165672+00:00,5,add_to_cart,POST,/cart,201,48.8,True,
2026-03-30T13:50:34.195574+00:00,21,checkout_add_to_cart,POST,/cart,201,61.01,True,
2026-03-30T13:50:34.218124+00:00,22,browse_homepage,GET,/,200,7.53,True,
2026-03-30T13:50:34.219625+00:00,27,basket_page,GET,/cart,200,16.83,True,
2026-03-30T13:50:34.258412+00:00,8,catalogue_size,GET,/catalogue/size,200,58.28,True,
2026-03-30T13:50:34.270340+00:00,32,update_cart_item,GET,/cart,200,18.82,True,
2026-03-30T13:50:34.289559+00:00,47,catalogue_size,GET,/catalogue/size,200,55.02,True,
2026-03-30T13:50:34.290268+00:00,10,add_to_cart,POST,/cart,201,36.7,True,
2026-03-30T13:50:34.344235+00:00,2,add_to_cart,POST,/cart,201,32.02,True,
2026-03-30T13:50:34.365638+00:00,49,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.52,True,
2026-03-30T13:50:34.405730+00:00,15,get_address,GET,/address,200,52.23,True,
2026-03-30T13:50:34.415639+00:00,3,add_to_cart,POST,/cart,201,32.27,True,
2026-03-30T13:50:34.447167+00:00,18,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.52,True,
2026-03-30T13:50:34.452913+00:00,44,get_tags,GET,/tags,200,49.64,True,
2026-03-30T13:50:34.483096+00:00,1,get_address,GET,/address,200,51.52,True,
2026-03-30T13:50:34.485847+00:00,30,browse_homepage,GET,/,200,5.05,True,
2026-03-30T13:50:34.575695+00:00,47,get_tags,GET,/tags,200,9.22,True,
2026-03-30T13:50:34.581881+00:00,9,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.0,True,
2026-03-30T13:50:34.589973+00:00,20,add_to_cart,POST,/cart,201,32.58,True,
2026-03-30T13:50:34.628614+00:00,29,get_tags,GET,/tags,200,8.49,True,
2026-03-30T13:50:34.629606+00:00,13,get_address,GET,/address,200,51.88,True,
2026-03-30T13:50:34.641796+00:00,40,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.53,True,
2026-03-30T13:50:34.643898+00:00,37,browse_catalogue,GET,/catalogue,200,51.63,True,
2026-03-30T13:50:34.686772+00:00,31,get_tags,GET,/tags,200,9.33,True,
2026-03-30T13:50:34.707775+00:00,7,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.25,True,
2026-03-30T13:50:34.723432+00:00,48,get_tags,GET,/tags,200,9.61,True,
2026-03-30T13:50:34.724381+00:00,50,update_cart_item,GET,/cart,200,53.17,True,
2026-03-30T13:50:34.740697+00:00,6,catalogue_size,GET,/catalogue/size,200,51.18,True,
2026-03-30T13:50:34.751696+00:00,16,update_cart_item,GET,/cart,200,15.14,True,
