timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:43:38.978891+00:00,39,register,POST,/register,200,236.42,True,
2026-04-01T00:43:38.980613+00:00,50,register,POST,/register,200,210.76,True,
2026-04-01T00:43:38.982030+00:00,56,register,POST,/register,200,196.97,True,
2026-04-01T00:43:38.983431+00:00,52,register,POST,/register,200,208.76,True,
2026-04-01T00:43:38.986884+00:00,44,register,POST,/register,200,232.04,True,
2026-04-01T00:43:38.988790+00:00,1,register,POST,/register,200,332.71,True,
2026-04-01T00:43:38.990030+00:00,21,register,POST,/register,200,287.43,True,
2026-04-01T00:43:38.991385+00:00,79,register,POST,/register,200,147.48,True,
2026-04-01T00:43:38.992684+00:00,58,register,POST,/register,200,204.01,True,
2026-04-01T00:43:38.994067+00:00,72,register,POST,/register,200,173.67,True,
2026-04-01T00:43:38.995576+00:00,42,register,POST,/register,200,245.79,True,
2026-04-01T00:43:38.997054+00:00,70,register,POST,/register,200,180.34,True,
2026-04-01T00:43:38.997932+00:00,63,register,POST,/register,200,195.6,True,
2026-04-01T00:43:38.999471+00:00,53,register,POST,/register,200,222.27,True,
2026-04-01T00:43:39.003354+00:00,78,register,POST,/register,200,164.08,True,
2026-04-01T00:43:39.004792+00:00,62,register,POST,/register,200,205.11,True,
2026-04-01T00:43:39.005787+00:00,73,register,POST,/register,200,183.29,True,
2026-04-01T00:43:39.008710+00:00,86,register,POST,/register,200,120.72,True,
2026-04-01T00:43:39.009888+00:00,67,register,POST,/register,200,201.35,True,
2026-04-01T00:43:39.010931+00:00,71,register,POST,/register,200,192.43,True,
2026-04-01T00:43:39.012411+00:00,69,register,POST,/register,200,197.85,True,
2026-04-01T00:43:39.013785+00:00,60,register,POST,/register,200,219.12,True,
2026-04-01T00:43:39.015283+00:00,61,register,POST,/register,200,217.57,True,
2026-04-01T00:43:39.018352+00:00,57,register,POST,/register,200,231.61,True,
2026-04-01T00:43:39.024039+00:00,59,register,POST,/register,200,232.24,True,
2026-04-01T00:43:39.025556+00:00,68,register,POST,/register,200,212.9,True,
2026-04-01T00:43:39.026906+00:00,64,register,POST,/register,200,223.13,True,
2026-04-01T00:43:39.028058+00:00,88,register,POST,/register,200,131.95,True,
2026-04-01T00:43:39.029493+00:00,76,register,POST,/register,200,195.93,True,
2026-04-01T00:43:39.030606+00:00,80,register,POST,/register,200,182.35,True,
2026-04-01T00:43:39.031580+00:00,74,register,POST,/register,200,203.02,True,
2026-04-01T00:43:39.033104+00:00,81,register,POST,/register,200,176.89,True,
2026-04-01T00:43:39.034723+00:00,75,register,POST,/register,200,204.0,True,
2026-04-01T00:43:39.036295+00:00,96,register,POST,/register,200,82.1,True,
2026-04-01T00:43:39.037757+00:00,65,register,POST,/register,200,231.74,True,
2026-04-01T00:43:39.039477+00:00,77,register,POST,/register,200,203.87,True,
2026-04-01T00:43:39.040927+00:00,92,register,POST,/register,200,127.15,True,
2026-04-01T00:43:39.042592+00:00,87,register,POST,/register,200,148.4,True,
2026-04-01T00:43:39.043829+00:00,66,register,POST,/register,200,236.32,True,
2026-04-01T00:43:39.045248+00:00,91,register,POST,/register,200,142.89,True,
2026-04-01T00:43:39.048672+00:00,83,register,POST,/register,200,174.82,True,
2026-04-01T00:43:39.062090+00:00,95,register,POST,/register,200,137.81,True,
2026-04-01T00:43:39.065621+00:00,84,register,POST,/register,200,189.92,True,
2026-04-01T00:43:39.067830+00:00,89,register,POST,/register,200,169.97,True,
2026-04-01T00:43:39.069245+00:00,82,register,POST,/register,200,201.22,True,
2026-04-01T00:43:39.071306+00:00,93,register,POST,/register,200,152.84,True,
2026-04-01T00:43:39.072810+00:00,85,register,POST,/register,200,187.44,True,
2026-04-01T00:43:39.074025+00:00,94,register,POST,/register,200,151.79,True,
2026-04-01T00:43:39.075565+00:00,90,register,POST,/register,200,175.01,True,
2026-04-01T00:43:39.076882+00:00,98,register,POST,/register,200,77.11,True,
2026-04-01T00:43:39.086721+00:00,97,register,POST,/register,200,122.45,True,
2026-04-01T00:43:39.087959+00:00,99,register,POST,/register,200,81.42,True,
2026-04-01T00:43:39.096811+00:00,100,register,POST,/register,200,85.51,True,
2026-04-01T00:43:39.178539+00:00,15,login,GET,/login,200,60.77,True,
2026-04-01T00:43:39.180594+00:00,17,login,GET,/login,200,18.43,True,
2026-04-01T00:43:39.183127+00:00,28,login,GET,/login,200,69.86,True,
2026-04-01T00:43:39.187286+00:00,26,login,GET,/login,200,72.61,True,
2026-04-01T00:43:39.196118+00:00,26,setup_address,POST,/addresses,200,8.73,True,
2026-04-01T00:43:39.232356+00:00,17,setup_address,POST,/addresses,200,51.68,True,
2026-04-01T00:43:39.234077+00:00,15,setup_address,POST,/addresses,200,55.43,True,
2026-04-01T00:43:39.235364+00:00,28,setup_address,POST,/addresses,200,52.06,True,
2026-04-01T00:43:39.245012+00:00,26,setup_card,POST,/cards,200,48.78,True,
2026-04-01T00:43:39.247258+00:00,8,login,GET,/login,200,62.29,True,
2026-04-01T00:43:39.258726+00:00,38,login,GET,/login,200,30.68,True,
2026-04-01T00:43:39.269901+00:00,38,setup_address,POST,/addresses,200,11.07,True,
2026-04-01T00:43:39.280780+00:00,40,login,GET,/login,200,18.73,True,
2026-04-01T00:43:39.286282+00:00,14,login,GET,/login,200,20.71,True,
2026-04-01T00:43:39.291096+00:00,40,setup_address,POST,/addresses,200,10.17,True,
2026-04-01T00:43:39.292781+00:00,17,setup_card,POST,/cards,200,60.33,True,
2026-04-01T00:43:39.294782+00:00,15,setup_card,POST,/cards,200,60.64,True,
2026-04-01T00:43:39.297017+00:00,28,setup_card,POST,/cards,200,61.61,True,
2026-04-01T00:43:39.299291+00:00,8,setup_address,POST,/addresses,200,51.92,True,
2026-04-01T00:43:39.301562+00:00,26,basket_page,GET,/cart,200,56.47,True,
2026-04-01T00:43:39.315205+00:00,41,login,GET,/login,200,25.96,True,
2026-04-01T00:43:39.321378+00:00,12,login,GET,/login,200,62.35,True,
2026-04-01T00:43:39.324651+00:00,38,setup_card,POST,/cards,200,54.65,True,
2026-04-01T00:43:39.326816+00:00,24,login,GET,/login,200,21.25,True,
2026-04-01T00:43:39.328876+00:00,23,login,GET,/login,200,25.64,True,
2026-04-01T00:43:39.329902+00:00,16,login,GET,/login,200,28.1,True,
2026-04-01T00:43:39.336125+00:00,2,login,GET,/login,200,58.07,True,
2026-04-01T00:43:39.338118+00:00,14,setup_address,POST,/addresses,200,51.73,True,
2026-04-01T00:43:39.341554+00:00,85,login,GET,/login,200,25.05,True,
2026-04-01T00:43:39.343367+00:00,23,setup_address,POST,/addresses,200,14.39,True,
2026-04-01T00:43:39.346700+00:00,40,setup_card,POST,/cards,200,55.48,True,
2026-04-01T00:43:39.348658+00:00,17,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.8,True,
2026-04-01T00:43:39.352913+00:00,15,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,58.01,True,
2026-04-01T00:43:39.356911+00:00,8,setup_card,POST,/cards,200,57.54,True,
2026-04-01T00:43:39.359862+00:00,29,login,GET,/login,200,73.22,True,
2026-04-01T00:43:39.362110+00:00,28,get_card,GET,/card,200,65.0,True,
2026-04-01T00:43:39.368752+00:00,41,setup_address,POST,/addresses,200,53.43,True,
2026-04-01T00:43:39.374178+00:00,29,setup_address,POST,/addresses,200,14.16,True,
2026-04-01T00:43:39.376649+00:00,8,basket_page,GET,/cart,200,19.59,True,
2026-04-01T00:43:39.377884+00:00,12,setup_address,POST,/addresses,200,56.37,True,
2026-04-01T00:43:39.379837+00:00,38,basket_page,GET,/cart,200,55.08,True,
2026-04-01T00:43:39.383000+00:00,16,setup_address,POST,/addresses,200,53.01,True,
2026-04-01T00:43:39.385149+00:00,24,setup_address,POST,/addresses,200,58.24,True,
2026-04-01T00:43:39.387232+00:00,41,setup_card,POST,/cards,200,18.41,True,
2026-04-01T00:43:39.389154+00:00,56,login,GET,/login,200,66.21,True,
2026-04-01T00:43:39.392299+00:00,14,setup_card,POST,/cards,200,54.09,True,
2026-04-01T00:43:39.394808+00:00,2,setup_address,POST,/addresses,200,58.56,True,
2026-04-01T00:43:39.397535+00:00,85,setup_address,POST,/addresses,200,55.85,True,
2026-04-01T00:43:39.401919+00:00,41,browse_homepage,GET,/,200,14.59,True,
2026-04-01T00:43:39.402791+00:00,23,setup_card,POST,/cards,200,59.37,True,
2026-04-01T00:43:39.405791+00:00,48,login,GET,/login,200,43.2,True,
2026-04-01T00:43:39.410131+00:00,27,login,GET,/login,200,45.85,True,
2026-04-01T00:43:39.414753+00:00,52,login,GET,/login,200,70.2,True,
2026-04-01T00:43:39.420606+00:00,79,login,GET,/login,200,69.87,True,
2026-04-01T00:43:39.422995+00:00,100,login,GET,/login,200,74.08,True,
2026-04-01T00:43:39.429182+00:00,31,login,GET,/login,200,75.99,True,
2026-04-01T00:43:39.435059+00:00,29,setup_card,POST,/cards,200,60.79,True,
2026-04-01T00:43:39.439368+00:00,16,setup_card,POST,/cards,200,56.27,True,
2026-04-01T00:43:39.440115+00:00,40,get_orders,GET,/orders,201,93.34,True,
2026-04-01T00:43:39.440719+00:00,12,setup_card,POST,/cards,200,62.71,True,
2026-04-01T00:43:39.442731+00:00,56,setup_address,POST,/addresses,200,53.49,True,
2026-04-01T00:43:39.445388+00:00,35,login,GET,/login,200,30.09,True,
2026-04-01T00:43:39.446974+00:00,66,login,GET,/login,200,34.81,True,
2026-04-01T00:43:39.450873+00:00,21,login,GET,/login,200,96.38,True,
2026-04-01T00:43:39.454580+00:00,19,login,GET,/login,200,87.26,True,
2026-04-01T00:43:39.456279+00:00,85,setup_card,POST,/cards,200,58.65,True,
2026-04-01T00:43:39.458122+00:00,14,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,65.72,True,
2026-04-01T00:43:39.459281+00:00,65,login,GET,/login,200,63.88,True,
2026-04-01T00:43:39.461616+00:00,24,setup_card,POST,/cards,200,76.37,True,
2026-04-01T00:43:39.465825+00:00,23,browse_catalogue,GET,/catalogue,200,62.94,True,
2026-04-01T00:43:39.466487+00:00,29,delete_cart_item,GET,/cart,200,31.31,True,
2026-04-01T00:43:39.467622+00:00,48,setup_address,POST,/addresses,200,61.71,True,
2026-04-01T00:43:39.469729+00:00,27,setup_address,POST,/addresses,200,59.44,True,
2026-04-01T00:43:39.471527+00:00,2,setup_card,POST,/cards,200,76.6,True,
2026-04-01T00:43:39.473651+00:00,85,browse_homepage,GET,/,200,17.3,True,
2026-04-01T00:43:39.474890+00:00,44,login,GET,/login,200,42.19,True,
2026-04-01T00:43:39.479143+00:00,79,setup_address,POST,/addresses,200,58.41,True,
2026-04-01T00:43:39.481329+00:00,22,login,GET,/login,200,70.01,True,
2026-04-01T00:43:39.484005+00:00,95,login,GET,/login,200,76.43,True,
2026-04-01T00:43:39.486497+00:00,84,login,GET,/login,200,68.26,True,
2026-04-01T00:43:39.489918+00:00,100,setup_address,POST,/addresses,200,66.82,True,
2026-04-01T00:43:39.492972+00:00,53,login,GET,/login,200,76.36,True,
2026-04-01T00:43:39.495226+00:00,31,setup_address,POST,/addresses,200,65.9,True,
2026-04-01T00:43:39.500772+00:00,52,setup_address,POST,/addresses,200,85.92,True,
2026-04-01T00:43:39.504496+00:00,56,setup_card,POST,/cards,200,61.71,True,
2026-04-01T00:43:39.506513+00:00,66,setup_address,POST,/addresses,200,59.48,True,
2026-04-01T00:43:39.507367+00:00,12,basket_page,GET,/cart,200,66.57,True,
2026-04-01T00:43:39.508015+00:00,35,setup_address,POST,/addresses,200,62.52,True,
2026-04-01T00:43:39.510103+00:00,53,setup_address,POST,/addresses,200,17.01,True,
2026-04-01T00:43:39.515082+00:00,20,login,GET,/login,200,78.19,True,
2026-04-01T00:43:39.517153+00:00,21,setup_address,POST,/addresses,200,66.1,True,
2026-04-01T00:43:39.523556+00:00,56,browse_homepage,GET,/,200,18.97,True,
2026-04-01T00:43:39.524661+00:00,19,setup_address,POST,/addresses,200,69.96,True,
2026-04-01T00:43:39.527670+00:00,24,browse_catalogue,GET,/catalogue,200,65.9,True,
2026-04-01T00:43:39.528637+00:00,48,setup_card,POST,/cards,200,60.94,True,
2026-04-01T00:43:39.530789+00:00,16,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,91.3,True,
2026-04-01T00:43:39.531549+00:00,39,login,GET,/login,200,83.53,True,
2026-04-01T00:43:39.534899+00:00,65,setup_address,POST,/addresses,200,75.49,True,
2026-04-01T00:43:39.537337+00:00,31,setup_card,POST,/cards,200,42.05,True,
2026-04-01T00:43:39.539403+00:00,44,setup_address,POST,/addresses,200,64.37,True,
2026-04-01T00:43:39.540967+00:00,79,setup_card,POST,/cards,200,61.73,True,
2026-04-01T00:43:39.541418+00:00,27,setup_card,POST,/cards,200,71.62,True,
2026-04-01T00:43:39.545711+00:00,2,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,74.11,True,
2026-04-01T00:43:39.546462+00:00,22,setup_address,POST,/addresses,200,65.0,True,
2026-04-01T00:43:39.550021+00:00,84,setup_address,POST,/addresses,200,63.41,True,
2026-04-01T00:43:39.552694+00:00,87,login,GET,/login,200,56.24,True,
2026-04-01T00:43:39.554729+00:00,95,setup_address,POST,/addresses,200,70.62,True,
2026-04-01T00:43:39.556572+00:00,52,setup_card,POST,/cards,200,55.73,True,
2026-04-01T00:43:39.558877+00:00,100,setup_card,POST,/cards,200,68.85,True,
2026-04-01T00:43:39.563051+00:00,99,login,GET,/login,200,75.24,True,
2026-04-01T00:43:39.566449+00:00,53,setup_card,POST,/cards,200,56.26,True,
2026-04-01T00:43:39.568595+00:00,35,setup_card,POST,/cards,200,60.51,True,
2026-04-01T00:43:39.570758+00:00,9,login,GET,/login,200,93.95,True,
2026-04-01T00:43:39.572451+00:00,73,login,GET,/login,200,69.44,True,
2026-04-01T00:43:39.587442+00:00,34,login,GET,/login,200,74.35,True,
2026-04-01T00:43:39.591285+00:00,94,login,GET,/login,200,79.9,True,
2026-04-01T00:43:39.598236+00:00,20,setup_address,POST,/addresses,200,83.01,True,
2026-04-01T00:43:39.600451+00:00,95,setup_card,POST,/cards,200,45.63,True,
2026-04-01T00:43:39.603090+00:00,84,setup_card,POST,/cards,200,52.97,True,
2026-04-01T00:43:39.606513+00:00,52,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.85,True,
2026-04-01T00:43:39.607821+00:00,92,login,GET,/login,200,87.56,True,
2026-04-01T00:43:39.612908+00:00,21,setup_card,POST,/cards,200,95.66,True,
2026-04-01T00:43:39.617075+00:00,19,setup_card,POST,/cards,200,92.32,True,
2026-04-01T00:43:39.619064+00:00,39,setup_address,POST,/addresses,200,87.43,True,
2026-04-01T00:43:39.620447+00:00,73,setup_address,POST,/addresses,200,47.94,True,
2026-04-01T00:43:39.622535+00:00,65,setup_card,POST,/cards,200,87.43,True,
2026-04-01T00:43:39.624230+00:00,22,setup_card,POST,/cards,200,77.69,True,
2026-04-01T00:43:39.624853+00:00,44,setup_card,POST,/cards,200,85.37,True,
2026-04-01T00:43:39.626922+00:00,48,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,98.17,True,
2026-04-01T00:43:39.627739+00:00,4,login,GET,/login,200,101.66,True,
2026-04-01T00:43:39.630161+00:00,35,delete_cart_item,GET,/cart,200,61.49,True,
2026-04-01T00:43:39.631381+00:00,94,setup_address,POST,/addresses,200,39.97,True,
2026-04-01T00:43:39.635172+00:00,66,setup_card,POST,/cards,200,128.55,True,
2026-04-01T00:43:39.637270+00:00,87,setup_address,POST,/addresses,200,84.47,True,
2026-04-01T00:43:39.639582+00:00,79,get_address,GET,/address,200,98.55,True,
2026-04-01T00:43:39.640222+00:00,27,browse_catalogue,GET,/catalogue,200,98.75,True,
2026-04-01T00:43:39.643286+00:00,99,setup_address,POST,/addresses,200,80.1,True,
2026-04-01T00:43:39.645685+00:00,54,login,GET,/login,200,72.32,True,
2026-04-01T00:43:39.646988+00:00,53,login,GET,/login,200,80.43,True,
2026-04-01T00:43:39.650365+00:00,9,setup_address,POST,/addresses,200,79.53,True,
2026-04-01T00:43:39.652386+00:00,63,login,GET,/login,200,119.25,True,
2026-04-01T00:43:39.656409+00:00,100,update_cart_item,GET,/cart,200,97.41,True,
2026-04-01T00:43:39.658025+00:00,61,login,GET,/login,200,115.32,True,
2026-04-01T00:43:39.660356+00:00,51,login,GET,/login,200,116.34,True,
2026-04-01T00:43:39.664093+00:00,34,setup_address,POST,/addresses,200,76.55,True,
2026-04-01T00:43:39.667534+00:00,76,login,GET,/login,200,117.02,True,
2026-04-01T00:43:39.669079+00:00,66,browse_homepage,GET,/,200,33.8,True,
2026-04-01T00:43:39.670296+00:00,22,browse_homepage,GET,/,200,46.0,True,
2026-04-01T00:43:39.672184+00:00,20,setup_card,POST,/cards,200,73.85,True,
2026-04-01T00:43:39.673108+00:00,15,checkout_add_to_cart,POST,/cart,201,78.06,True,
2026-04-01T00:43:39.681303+00:00,67,login,GET,/login,200,116.75,True,
2026-04-01T00:43:39.689040+00:00,92,setup_address,POST,/addresses,200,81.11,True,
2026-04-01T00:43:39.694479+00:00,90,login,GET,/login,200,85.37,True,
2026-04-01T00:43:39.698111+00:00,95,basket_page,GET,/cart,200,97.55,True,
2026-04-01T00:43:39.699273+00:00,84,basket_page,GET,/cart,200,96.02,True,
2026-04-01T00:43:39.706887+00:00,21,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,93.74,True,
2026-04-01T00:43:39.708201+00:00,39,setup_card,POST,/cards,200,89.08,True,
2026-04-01T00:43:39.710092+00:00,88,login,GET,/login,200,121.34,True,
2026-04-01T00:43:39.711935+00:00,19,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,94.73,True,
2026-04-01T00:43:39.712898+00:00,73,setup_card,POST,/cards,200,92.39,True,
2026-04-01T00:43:39.718208+00:00,4,setup_address,POST,/addresses,200,90.36,True,
2026-04-01T00:43:39.720678+00:00,31,browse_catalogue,GET,/catalogue,200,183.22,True,
2026-04-01T00:43:39.721463+00:00,90,setup_address,POST,/addresses,200,26.87,True,
2026-04-01T00:43:39.726234+00:00,65,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,103.61,True,
2026-04-01T00:43:39.727022+00:00,87,setup_card,POST,/cards,200,89.66,True,
2026-04-01T00:43:39.730108+00:00,94,setup_card,POST,/cards,200,98.62,True,
2026-04-01T00:43:39.733442+00:00,13,login,GET,/login,200,128.81,True,
2026-04-01T00:43:39.736675+00:00,44,delete_cart_item,GET,/cart,200,111.75,True,
2026-04-01T00:43:39.738852+00:00,9,setup_card,POST,/cards,200,88.4,True,
2026-04-01T00:43:39.741359+00:00,89,login,GET,/login,200,126.59,True,
2026-04-01T00:43:39.743645+00:00,61,setup_address,POST,/addresses,200,85.5,True,
2026-04-01T00:43:39.746405+00:00,34,setup_card,POST,/cards,200,82.19,True,
2026-04-01T00:43:39.752415+00:00,67,setup_address,POST,/addresses,200,71.0,True,
2026-04-01T00:43:39.753237+00:00,54,setup_address,POST,/addresses,200,107.43,True,
2026-04-01T00:43:39.754476+00:00,71,login,GET,/login,200,114.0,True,
2026-04-01T00:43:39.756481+00:00,51,setup_address,POST,/addresses,200,95.98,True,
2026-04-01T00:43:39.760318+00:00,99,setup_card,POST,/cards,200,116.94,True,
2026-04-01T00:43:39.763165+00:00,80,login,GET,/login,200,101.16,True,
2026-04-01T00:43:39.765338+00:00,76,setup_address,POST,/addresses,200,97.71,True,
2026-04-01T00:43:39.767079+00:00,92,setup_card,POST,/cards,200,77.96,True,
2026-04-01T00:43:39.770549+00:00,20,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,98.13,True,
2026-04-01T00:43:39.775847+00:00,3,login,GET,/login,200,121.53,True,
2026-04-01T00:43:39.777512+00:00,62,login,GET,/login,200,111.79,True,
2026-04-01T00:43:39.780311+00:00,63,setup_address,POST,/addresses,200,127.83,True,
2026-04-01T00:43:39.781744+00:00,30,login,GET,/login,200,91.35,True,
2026-04-01T00:43:39.784120+00:00,39,browse_catalogue,GET,/catalogue,200,75.79,True,
2026-04-01T00:43:39.789990+00:00,49,login,GET,/login,200,98.14,True,
2026-04-01T00:43:39.791455+00:00,50,login,GET,/login,200,108.9,True,
2026-04-01T00:43:39.793328+00:00,73,get_card,GET,/card,200,80.3,True,
2026-04-01T00:43:39.794695+00:00,6,login,GET,/login,200,98.99,True,
2026-04-01T00:43:39.798618+00:00,4,setup_card,POST,/cards,200,80.32,True,
2026-04-01T00:43:39.800718+00:00,88,setup_address,POST,/addresses,200,90.55,True,
2026-04-01T00:43:39.805266+00:00,87,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,78.13,True,
2026-04-01T00:43:39.806105+00:00,54,setup_card,POST,/cards,200,52.8,True,
2026-04-01T00:43:39.808363+00:00,94,browse_catalogue,GET,/catalogue,200,78.13,True,
2026-04-01T00:43:39.811201+00:00,34,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,64.69,True,
2026-04-01T00:43:39.813448+00:00,90,setup_card,POST,/cards,200,91.9,True,
2026-04-01T00:43:39.815092+00:00,99,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.68,True,
2026-04-01T00:43:39.816357+00:00,9,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,77.36,True,
2026-04-01T00:43:39.817640+00:00,89,setup_address,POST,/addresses,200,76.17,True,
2026-04-01T00:43:39.819731+00:00,60,login,GET,/login,200,96.24,True,
2026-04-01T00:43:39.825664+00:00,37,login,GET,/login,200,94.08,True,
2026-04-01T00:43:39.827565+00:00,13,setup_address,POST,/addresses,200,94.0,True,
2026-04-01T00:43:39.829661+00:00,96,login,GET,/login,200,92.69,True,
2026-04-01T00:43:39.831932+00:00,91,login,GET,/login,200,103.42,True,
2026-04-01T00:43:39.834673+00:00,61,setup_card,POST,/cards,200,90.94,True,
2026-04-01T00:43:39.843583+00:00,80,setup_address,POST,/addresses,200,80.29,True,
2026-04-01T00:43:39.844308+00:00,76,setup_card,POST,/cards,200,78.9,True,
2026-04-01T00:43:39.847048+00:00,71,setup_address,POST,/addresses,200,92.46,True,
2026-04-01T00:43:39.848833+00:00,70,login,GET,/login,200,100.83,True,
2026-04-01T00:43:39.850354+00:00,51,setup_card,POST,/cards,200,93.8,True,
2026-04-01T00:43:39.852670+00:00,57,login,GET,/login,200,117.92,True,
2026-04-01T00:43:39.855911+00:00,98,login,GET,/login,200,106.33,True,
2026-04-01T00:43:39.859319+00:00,62,setup_address,POST,/addresses,200,81.75,True,
2026-04-01T00:43:39.859959+00:00,63,setup_card,POST,/cards,200,79.51,True,
2026-04-01T00:43:39.863872+00:00,30,setup_address,POST,/addresses,200,82.03,True,
2026-04-01T00:43:39.868502+00:00,67,setup_card,POST,/cards,200,116.0,True,
2026-04-01T00:43:39.870127+00:00,92,add_to_cart,POST,/cart,201,102.96,True,
2026-04-01T00:43:39.884046+00:00,4,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,85.31,True,
2026-04-01T00:43:39.885158+00:00,77,login,GET,/login,200,112.89,True,
2026-04-01T00:43:39.898291+00:00,3,setup_address,POST,/addresses,200,122.32,True,
2026-04-01T00:43:39.899498+00:00,68,login,GET,/login,200,128.53,True,
2026-04-01T00:43:39.903722+00:00,49,setup_address,POST,/addresses,200,113.6,True,
2026-04-01T00:43:39.907881+00:00,51,browse_homepage,GET,/,200,57.45,True,
2026-04-01T00:43:39.910051+00:00,18,login,GET,/login,200,123.93,True,
2026-04-01T00:43:39.914174+00:00,88,setup_card,POST,/cards,200,113.39,True,
2026-04-01T00:43:39.916689+00:00,47,login,GET,/login,200,142.77,True,
