timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:43:04.018672+00:00,17,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,33.63,True,
2026-04-01T00:43:04.019882+00:00,40,get_card,GET,/card,200,19.83,True,
2026-04-01T00:43:04.022981+00:00,37,checkout_add_to_cart,POST,/cart,201,52.47,True,
2026-04-01T00:43:04.027508+00:00,72,add_to_cart,POST,/cart,201,58.8,True,
2026-04-01T00:43:04.042771+00:00,85,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,74.67,True,
2026-04-01T00:43:04.043576+00:00,20,browse_homepage,GET,/,200,8.28,True,
2026-04-01T00:43:04.049803+00:00,96,basket_page,GET,/cart,200,75.66,True,
2026-04-01T00:43:04.052654+00:00,98,browse_homepage,GET,/,200,6.43,True,
2026-04-01T00:43:04.059335+00:00,43,get_tags,GET,/tags,200,11.33,True,
2026-04-01T00:43:04.060889+00:00,34,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,78.77,True,
2026-04-01T00:43:04.075745+00:00,82,get_tags,GET,/tags,200,50.86,True,
2026-04-01T00:43:04.083510+00:00,38,get_tags,GET,/tags,200,49.75,True,
2026-04-01T00:43:04.089797+00:00,53,browse_catalogue,GET,/catalogue,200,50.71,True,
2026-04-01T00:43:04.090659+00:00,58,add_to_cart,POST,/cart,201,29.54,True,
2026-04-01T00:43:04.091727+00:00,7,browse_catalogue,GET,/catalogue,200,54.98,True,
2026-04-01T00:43:04.098466+00:00,22,get_card,GET,/card,200,54.7,True,
2026-04-01T00:43:04.105489+00:00,83,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.4,True,
2026-04-01T00:43:04.107896+00:00,99,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.53,True,
2026-04-01T00:43:04.126905+00:00,41,browse_catalogue,GET,/catalogue,200,86.24,True,
2026-04-01T00:43:04.134784+00:00,4,get_orders,GET,/orders,201,54.9,True,
2026-04-01T00:43:04.145003+00:00,47,browse_homepage,GET,/,200,5.96,True,
2026-04-01T00:43:04.174087+00:00,84,catalogue_size,GET,/catalogue/size,200,50.27,True,
2026-04-01T00:43:04.175979+00:00,76,basket_page,GET,/cart,200,12.01,True,
2026-04-01T00:43:04.190196+00:00,2,browse_homepage,GET,/,200,5.13,True,
2026-04-01T00:43:04.220558+00:00,45,get_tags,GET,/tags,200,7.86,True,
2026-04-01T00:43:04.223674+00:00,11,browse_homepage,GET,/,200,6.48,True,
2026-04-01T00:43:04.234918+00:00,44,place_order,POST,/orders,201,77.86,True,
2026-04-01T00:43:04.242198+00:00,6,get_address,GET,/address,200,51.69,True,
2026-04-01T00:43:04.258894+00:00,23,catalogue_size,GET,/catalogue/size,200,49.88,True,
2026-04-01T00:43:04.282237+00:00,85,checkout_add_to_cart,POST,/cart,201,26.91,True,
2026-04-01T00:43:04.292232+00:00,97,delete_cart_item,GET,/cart,200,54.94,True,
2026-04-01T00:43:04.351650+00:00,81,delete_cart_item,GET,/cart,200,55.5,True,
2026-04-01T00:43:04.352837+00:00,29,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.61,True,
2026-04-01T00:43:04.353401+00:00,28,basket_page,GET,/cart,200,13.22,True,
2026-04-01T00:43:04.364275+00:00,57,get_tags,GET,/tags,200,51.22,True,
2026-04-01T00:43:04.426322+00:00,59,browse_homepage,GET,/,200,5.49,True,
2026-04-01T00:43:04.430425+00:00,16,get_tags,GET,/tags,200,48.51,True,
2026-04-01T00:43:04.433913+00:00,86,browse_catalogue,GET,/catalogue,200,54.7,True,
2026-04-01T00:43:04.437252+00:00,54,browse_homepage,GET,/,200,6.4,True,
2026-04-01T00:43:04.463996+00:00,66,browse_homepage,GET,/,200,6.07,True,
2026-04-01T00:43:04.474738+00:00,79,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.24,True,
2026-04-01T00:43:04.478979+00:00,63,catalogue_size,GET,/catalogue/size,200,52.0,True,
2026-04-01T00:43:04.483137+00:00,87,get_tags,GET,/tags,200,49.08,True,
2026-04-01T00:43:04.508389+00:00,70,browse_catalogue,GET,/catalogue,200,53.32,True,
2026-04-01T00:43:04.511142+00:00,94,browse_homepage,GET,/,200,5.45,True,
2026-04-01T00:43:04.514175+00:00,75,catalogue_size,GET,/catalogue/size,200,53.86,True,
2026-04-01T00:43:04.521488+00:00,67,browse_catalogue,GET,/catalogue,200,10.17,True,
2026-04-01T00:43:04.525542+00:00,32,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.08,True,
2026-04-01T00:43:04.555374+00:00,8,basket_page,GET,/cart,200,10.05,True,
2026-04-01T00:43:04.556714+00:00,7,catalogue_size,GET,/catalogue/size,200,53.63,True,
2026-04-01T00:43:04.566367+00:00,88,get_tags,GET,/tags,200,52.0,True,
2026-04-01T00:43:04.571596+00:00,72,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.89,True,
2026-04-01T00:43:04.589848+00:00,78,basket_page,GET,/cart,200,56.75,True,
2026-04-01T00:43:04.596382+00:00,31,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,12.74,True,
2026-04-01T00:43:04.596829+00:00,60,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.84,True,
2026-04-01T00:43:04.606109+00:00,3,get_tags,GET,/tags,200,49.3,True,
2026-04-01T00:43:04.613595+00:00,24,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.36,True,
2026-04-01T00:43:04.629092+00:00,13,browse_homepage,GET,/,200,5.43,True,
2026-04-01T00:43:04.631472+00:00,46,browse_homepage,GET,/,200,5.29,True,
2026-04-01T00:43:04.632394+00:00,100,get_orders,GET,/orders,201,56.83,True,
2026-04-01T00:43:04.635748+00:00,91,get_orders,GET,/orders,201,57.82,True,
2026-04-01T00:43:04.646472+00:00,50,browse_homepage,GET,/,200,6.33,True,
2026-04-01T00:43:04.652970+00:00,65,basket_page,GET,/cart,200,51.94,True,
2026-04-01T00:43:04.666449+00:00,84,get_tags,GET,/tags,200,49.14,True,
2026-04-01T00:43:04.674911+00:00,64,add_to_cart,POST,/cart,201,28.2,True,
2026-04-01T00:43:04.675728+00:00,14,basket_page,GET,/cart,200,56.59,True,
2026-04-01T00:43:04.716070+00:00,30,browse_homepage,GET,/,200,6.68,True,
2026-04-01T00:43:04.724777+00:00,92,get_orders,GET,/orders,201,56.96,True,
2026-04-01T00:43:04.727418+00:00,52,browse_homepage,GET,/,200,5.88,True,
2026-04-01T00:43:04.729920+00:00,39,catalogue_size,GET,/catalogue/size,200,52.83,True,
2026-04-01T00:43:04.731288+00:00,12,basket_page,GET,/cart,200,15.1,True,
2026-04-01T00:43:04.750544+00:00,80,get_tags,GET,/tags,200,9.58,True,
2026-04-01T00:43:04.758116+00:00,41,catalogue_size,GET,/catalogue/size,200,50.98,True,
2026-04-01T00:43:04.767627+00:00,51,browse_catalogue,GET,/catalogue,200,54.08,True,
2026-04-01T00:43:04.770008+00:00,55,browse_homepage,GET,/,200,4.99,True,
2026-04-01T00:43:04.770665+00:00,56,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.86,True,
2026-04-01T00:43:04.775376+00:00,23,get_tags,GET,/tags,200,50.21,True,
2026-04-01T00:43:04.783067+00:00,53,catalogue_size,GET,/catalogue/size,200,51.02,True,
2026-04-01T00:43:04.791337+00:00,73,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.58,True,
2026-04-01T00:43:04.810301+00:00,22,add_to_cart,POST,/cart,201,26.96,True,
2026-04-01T00:43:04.825674+00:00,1,catalogue_size,GET,/catalogue/size,200,50.15,True,
2026-04-01T00:43:04.839983+00:00,10,delete_cart_item,GET,/cart,200,51.97,True,
2026-04-01T00:43:04.855493+00:00,69,delete_cart_item,GET,/cart,200,53.42,True,
2026-04-01T00:43:04.861991+00:00,7,get_tags,GET,/tags,200,11.02,True,
2026-04-01T00:43:04.865230+00:00,19,login,GET,/login,200,67.12,True,
2026-04-01T00:43:04.881834+00:00,35,browse_catalogue,GET,/catalogue,200,51.74,True,
2026-04-01T00:43:04.903776+00:00,18,basket_page,GET,/cart,200,54.38,True,
2026-04-01T00:43:04.947119+00:00,9,delete_cart_item,GET,/cart,200,56.11,True,
2026-04-01T00:43:04.959768+00:00,70,catalogue_size,GET,/catalogue/size,200,51.38,True,
2026-04-01T00:43:05.026193+00:00,82,browse_homepage,GET,/,200,5.16,True,
2026-04-01T00:43:05.040575+00:00,48,basket_page,GET,/cart,200,56.13,True,
2026-04-01T00:43:05.043609+00:00,39,get_tags,GET,/tags,200,49.56,True,
2026-04-01T00:43:05.063324+00:00,93,add_to_cart,POST,/cart,201,25.24,True,
2026-04-01T00:43:05.069065+00:00,17,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,15.01,True,
2026-04-01T00:43:05.083334+00:00,49,add_to_cart,POST,/cart,201,32.92,True,
2026-04-01T00:43:05.086549+00:00,96,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,12.77,True,
2026-04-01T00:43:05.101262+00:00,37,place_order,POST,/orders,201,77.88,True,
2026-04-01T00:43:05.104025+00:00,33,basket_page,GET,/cart,200,54.98,True,
2026-04-01T00:43:05.115319+00:00,34,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.21,True,
2026-04-01T00:43:05.142651+00:00,25,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.73,True,
2026-04-01T00:43:05.149281+00:00,4,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.98,True,
2026-04-01T00:43:05.150557+00:00,85,place_order,POST,/orders,201,80.93,True,
2026-04-01T00:43:05.161072+00:00,47,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.04,True,
2026-04-01T00:43:05.181507+00:00,19,browse_homepage,GET,/,200,6.27,True,
2026-04-01T00:43:05.182271+00:00,58,update_cart_item,GET,/cart,200,53.36,True,
2026-04-01T00:43:05.184602+00:00,40,browse_catalogue,GET,/catalogue,200,12.25,True,
2026-04-01T00:43:05.200555+00:00,90,get_orders,GET,/orders,201,54.47,True,
2026-04-01T00:43:05.203324+00:00,62,browse_homepage,GET,/,200,7.32,True,
2026-04-01T00:43:05.228186+00:00,74,update_cart_item,GET,/cart,200,11.1,True,
2026-04-01T00:43:05.229749+00:00,77,browse_catalogue,GET,/catalogue,200,52.13,True,
2026-04-01T00:43:05.255549+00:00,3,get_address,GET,/address,200,51.39,True,
2026-04-01T00:43:05.256968+00:00,36,browse_homepage,GET,/,200,5.87,True,
2026-04-01T00:43:05.257744+00:00,95,update_cart_item,GET,/cart,200,56.69,True,
2026-04-01T00:43:05.267532+00:00,75,get_tags,GET,/tags,200,52.49,True,
2026-04-01T00:43:05.269002+00:00,20,basket_page,GET,/cart,200,58.84,True,
2026-04-01T00:43:05.291116+00:00,32,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.53,True,
2026-04-01T00:43:05.297084+00:00,68,browse_catalogue,GET,/catalogue,200,49.78,True,
2026-04-01T00:43:05.308587+00:00,89,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.44,True,
2026-04-01T00:43:05.315044+00:00,86,catalogue_size,GET,/catalogue/size,200,11.02,True,
2026-04-01T00:43:05.332701+00:00,27,browse_catalogue,GET,/catalogue,200,52.96,True,
2026-04-01T00:43:05.337780+00:00,8,browse_catalogue,GET,/catalogue,200,52.0,True,
2026-04-01T00:43:05.339012+00:00,26,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.96,True,
2026-04-01T00:43:05.342750+00:00,97,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.43,True,
2026-04-01T00:43:05.352365+00:00,44,get_orders,GET,/orders,201,58.27,True,
2026-04-01T00:43:05.364344+00:00,54,add_to_cart,POST,/cart,201,37.5,True,
2026-04-01T00:43:05.366572+00:00,38,browse_homepage,GET,/,200,5.51,True,
2026-04-01T00:43:05.378041+00:00,65,browse_homepage,GET,/,200,5.95,True,
2026-04-01T00:43:05.389410+00:00,83,get_card,GET,/card,200,63.05,True,
2026-04-01T00:43:05.397056+00:00,81,delete_cart_item,GET,/cart,200,12.71,True,
2026-04-01T00:43:05.398341+00:00,2,browse_catalogue,GET,/catalogue,200,16.03,True,
2026-04-01T00:43:05.399752+00:00,15,browse_catalogue,GET,/catalogue,200,52.68,True,
2026-04-01T00:43:05.408753+00:00,91,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.69,True,
2026-04-01T00:43:05.416130+00:00,13,login,GET,/login,200,66.75,True,
2026-04-01T00:43:05.428637+00:00,67,catalogue_size,GET,/catalogue/size,200,50.49,True,
2026-04-01T00:43:05.430077+00:00,66,browse_catalogue,GET,/catalogue,200,49.86,True,
2026-04-01T00:43:05.468829+00:00,64,basket_page,GET,/cart,200,13.02,True,
2026-04-01T00:43:05.474785+00:00,29,get_orders,GET,/orders,201,14.8,True,
2026-04-01T00:43:05.480292+00:00,63,get_tags,GET,/tags,200,49.82,True,
2026-04-01T00:43:05.505868+00:00,57,basket_page,GET,/cart,200,56.77,True,
2026-04-01T00:43:05.525322+00:00,42,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.25,True,
2026-04-01T00:43:05.527713+00:00,39,browse_homepage,GET,/,200,6.18,True,
2026-04-01T00:43:05.565169+00:00,70,get_tags,GET,/tags,200,11.9,True,
2026-04-01T00:43:05.566378+00:00,60,checkout_add_to_cart,POST,/cart,201,29.35,True,
2026-04-01T00:43:05.569071+00:00,92,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.69,True,
2026-04-01T00:43:05.571116+00:00,21,basket_page,GET,/cart,200,15.06,True,
2026-04-01T00:43:05.574599+00:00,43,basket_page,GET,/cart,200,56.53,True,
2026-04-01T00:43:05.599834+00:00,71,browse_homepage,GET,/,200,7.19,True,
2026-04-01T00:43:05.601367+00:00,24,browse_homepage,GET,/,200,10.56,True,
2026-04-01T00:43:05.602459+00:00,52,browse_homepage,GET,/,200,7.57,True,
2026-04-01T00:43:05.629654+00:00,31,browse_homepage,GET,/,200,8.3,True,
2026-04-01T00:43:05.639229+00:00,5,delete_cart_item,GET,/cart,200,14.69,True,
2026-04-01T00:43:05.647789+00:00,61,browse_homepage,GET,/,200,6.72,True,
2026-04-01T00:43:05.651928+00:00,12,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.88,True,
2026-04-01T00:43:05.652812+00:00,41,get_tags,GET,/tags,200,49.49,True,
2026-04-01T00:43:05.656408+00:00,94,get_card,GET,/card,200,13.62,True,
2026-04-01T00:43:05.660134+00:00,96,checkout_add_to_cart,POST,/cart,201,34.12,True,
2026-04-01T00:43:05.675100+00:00,17,checkout_add_to_cart,POST,/cart,201,31.11,True,
2026-04-01T00:43:05.688856+00:00,86,get_tags,GET,/tags,200,8.48,True,
2026-04-01T00:43:05.697847+00:00,98,browse_homepage,GET,/,200,6.8,True,
2026-04-01T00:43:05.701734+00:00,80,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.55,True,
2026-04-01T00:43:05.705643+00:00,2,catalogue_size,GET,/catalogue/size,200,12.19,True,
2026-04-01T00:43:05.706555+00:00,9,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.57,True,
2026-04-01T00:43:05.714849+00:00,1,get_tags,GET,/tags,200,49.79,True,
2026-04-01T00:43:05.715642+00:00,11,basket_page,GET,/cart,200,17.59,True,
2026-04-01T00:43:05.718769+00:00,15,catalogue_size,GET,/catalogue/size,200,51.04,True,
2026-04-01T00:43:05.727509+00:00,28,add_to_cart,POST,/cart,201,32.52,True,
2026-04-01T00:43:05.734417+00:00,76,basket_page,GET,/cart,200,56.38,True,
2026-04-01T00:43:05.743762+00:00,59,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.72,True,
2026-04-01T00:43:05.769883+00:00,53,get_tags,GET,/tags,200,50.84,True,
2026-04-01T00:43:05.775153+00:00,99,add_to_cart,POST,/cart,201,35.0,True,
2026-04-01T00:43:05.785018+00:00,79,delete_cart_item,GET,/cart,200,53.6,True,
2026-04-01T00:43:05.786446+00:00,51,catalogue_size,GET,/catalogue/size,200,51.82,True,
2026-04-01T00:43:05.787455+00:00,16,basket_page,GET,/cart,200,58.47,True,
2026-04-01T00:43:05.791179+00:00,87,browse_catalogue,GET,/catalogue,200,54.09,True,
2026-04-01T00:43:05.806250+00:00,92,checkout_add_to_cart,POST,/cart,201,35.22,True,
2026-04-01T00:43:05.819187+00:00,23,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.65,True,
2026-04-01T00:43:05.848771+00:00,77,catalogue_size,GET,/catalogue/size,200,51.1,True,
2026-04-01T00:43:05.871459+00:00,45,get_orders,GET,/orders,201,55.97,True,
2026-04-01T00:43:05.887140+00:00,56,browse_catalogue,GET,/catalogue,200,8.8,True,
2026-04-01T00:43:05.897328+00:00,82,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.68,True,
2026-04-01T00:43:05.898287+00:00,67,get_tags,GET,/tags,200,9.12,True,
2026-04-01T00:43:05.899085+00:00,88,browse_catalogue,GET,/catalogue,200,11.53,True,
2026-04-01T00:43:05.900592+00:00,6,add_to_cart,POST,/cart,201,27.69,True,
2026-04-01T00:43:05.920741+00:00,35,catalogue_size,GET,/catalogue/size,200,53.08,True,
2026-04-01T00:43:05.931351+00:00,36,browse_homepage,GET,/,200,6.24,True,
2026-04-01T00:43:05.932156+00:00,50,add_to_cart,POST,/cart,201,28.1,True,
2026-04-01T00:43:05.999332+00:00,46,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,12.28,True,
2026-04-01T00:43:06.000627+00:00,100,get_address,GET,/address,200,11.61,True,
2026-04-01T00:43:06.001211+00:00,55,browse_catalogue,GET,/catalogue,200,10.03,True,
2026-04-01T00:43:06.017362+00:00,96,place_order,POST,/orders,201,81.28,True,
2026-04-01T00:43:06.022594+00:00,32,browse_catalogue,GET,/catalogue,200,50.53,True,
2026-04-01T00:43:06.045929+00:00,7,browse_homepage,GET,/,200,5.81,True,
2026-04-01T00:43:06.047275+00:00,40,catalogue_size,GET,/catalogue/size,200,51.26,True,
2026-04-01T00:43:06.063543+00:00,72,basket_page,GET,/cart,200,52.98,True,
2026-04-01T00:43:06.064305+00:00,74,browse_homepage,GET,/,200,5.19,True,
2026-04-01T00:43:06.065115+00:00,58,basket_page,GET,/cart,200,50.68,True,
2026-04-01T00:43:06.088045+00:00,84,browse_homepage,GET,/,200,6.85,True,
2026-04-01T00:43:06.100561+00:00,60,place_order,POST,/orders,201,80.56,True,
2026-04-01T00:43:06.124458+00:00,29,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.74,True,
2026-04-01T00:43:06.128327+00:00,49,browse_homepage,GET,/,200,13.88,True,
2026-04-01T00:43:06.129377+00:00,34,checkout_add_to_cart,POST,/cart,201,28.59,True,
2026-04-01T00:43:06.131104+00:00,27,catalogue_size,GET,/catalogue/size,200,19.05,True,
2026-04-01T00:43:06.132243+00:00,91,get_card,GET,/card,200,55.64,True,
2026-04-01T00:43:06.133569+00:00,59,checkout_add_to_cart,POST,/cart,201,31.0,True,
2026-04-01T00:43:06.139724+00:00,14,login,GET,/login,200,32.19,True,
2026-04-01T00:43:06.140435+00:00,13,delete_cart_item,GET,/cart,200,61.01,True,
2026-04-01T00:43:06.175462+00:00,17,place_order,POST,/orders,201,58.81,True,
2026-04-01T00:43:06.193773+00:00,31,basket_page,GET,/cart,200,12.77,True,
2026-04-01T00:43:06.199258+00:00,15,get_tags,GET,/tags,200,63.24,True,
2026-04-01T00:43:06.204968+00:00,88,catalogue_size,GET,/catalogue/size,200,9.76,True,
2026-04-01T00:43:06.207933+00:00,69,delete_cart_item,GET,/cart,200,58.86,True,
2026-04-01T00:43:06.230768+00:00,68,catalogue_size,GET,/catalogue/size,200,51.73,True,
2026-04-01T00:43:06.242419+00:00,73,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.36,True,
2026-04-01T00:43:06.251802+00:00,10,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.75,True,
2026-04-01T00:43:06.254741+00:00,63,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.52,True,
2026-04-01T00:43:06.296681+00:00,30,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.23,True,
2026-04-01T00:43:06.297161+00:00,62,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.1,True,
2026-04-01T00:43:06.298726+00:00,20,basket_page,GET,/cart,200,55.51,True,
2026-04-01T00:43:06.320607+00:00,19,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.14,True,
2026-04-01T00:43:06.331911+00:00,56,catalogue_size,GET,/catalogue/size,200,51.07,True,
2026-04-01T00:43:06.332690+00:00,23,checkout_add_to_cart,POST,/cart,201,30.82,True,
2026-04-01T00:43:06.342630+00:00,25,browse_homepage,GET,/,200,6.56,True,
2026-04-01T00:43:06.350504+00:00,8,catalogue_size,GET,/catalogue/size,200,50.04,True,
2026-04-01T00:43:06.378922+00:00,53,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.38,True,
2026-04-01T00:43:06.384832+00:00,92,place_order,POST,/orders,201,80.65,True,
2026-04-01T00:43:06.386387+00:00,14,browse_homepage,GET,/,200,7.29,True,
2026-04-01T00:43:06.411167+00:00,86,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.43,True,
2026-04-01T00:43:06.412128+00:00,66,catalogue_size,GET,/catalogue/size,200,49.94,True,
2026-04-01T00:43:06.413496+00:00,79,add_to_cart,POST,/cart,201,31.41,True,
2026-04-01T00:43:06.440931+00:00,18,browse_homepage,GET,/,200,5.86,True,
2026-04-01T00:43:06.450286+00:00,40,get_tags,GET,/tags,200,50.09,True,
2026-04-01T00:43:06.473983+00:00,37,browse_homepage,GET,/,200,5.86,True,
2026-04-01T00:43:06.507336+00:00,78,browse_catalogue,GET,/catalogue,200,10.28,True,
2026-04-01T00:43:06.512963+00:00,90,update_cart_item,GET,/cart,200,12.48,True,
2026-04-01T00:43:06.527327+00:00,75,basket_page,GET,/cart,200,53.18,True,
2026-04-01T00:43:06.557443+00:00,87,catalogue_size,GET,/catalogue/size,200,9.99,True,
2026-04-01T00:43:06.569360+00:00,80,get_address,GET,/address,200,51.01,True,
2026-04-01T00:43:06.570759+00:00,94,basket_page,GET,/cart,200,53.89,True,
2026-04-01T00:43:06.595693+00:00,2,get_tags,GET,/tags,200,50.65,True,
2026-04-01T00:43:06.625409+00:00,33,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.27,True,
2026-04-01T00:43:06.626599+00:00,100,get_orders,GET,/orders,201,13.08,True,
2026-04-01T00:43:06.627147+00:00,71,add_to_cart,POST,/cart,201,30.71,True,
2026-04-01T00:43:06.649851+00:00,26,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.06,True,
2026-04-01T00:43:06.651096+00:00,41,browse_homepage,GET,/,200,8.01,True,
2026-04-01T00:43:06.657300+00:00,1,basket_page,GET,/cart,200,53.14,True,
2026-04-01T00:43:06.660873+00:00,54,add_to_cart,POST,/cart,201,39.57,True,
2026-04-01T00:43:06.678290+00:00,48,add_to_cart,POST,/cart,201,33.21,True,
2026-04-01T00:43:06.679055+00:00,35,get_tags,GET,/tags,200,54.56,True,
2026-04-01T00:43:06.685562+00:00,29,checkout_add_to_cart,POST,/cart,201,32.36,True,
2026-04-01T00:43:06.700747+00:00,83,login,GET,/login,200,63.58,True,
2026-04-01T00:43:06.701575+00:00,70,update_cart_item,GET,/cart,200,54.47,True,
2026-04-01T00:43:06.707364+00:00,47,get_card,GET,/card,200,55.34,True,
2026-04-01T00:43:06.738271+00:00,22,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.21,True,
2026-04-01T00:43:06.746096+00:00,34,place_order,POST,/orders,201,80.07,True,
2026-04-01T00:43:06.746830+00:00,11,get_orders,GET,/orders,201,53.13,True,
2026-04-01T00:43:06.781817+00:00,24,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.13,True,
2026-04-01T00:43:06.783080+00:00,89,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.21,True,
2026-04-01T00:43:06.788626+00:00,93,browse_catalogue,GET,/catalogue,200,9.59,True,
2026-04-01T00:43:06.790235+00:00,46,basket_page,GET,/cart,200,16.31,True,
2026-04-01T00:43:06.791044+00:00,66,get_tags,GET,/tags,200,47.77,True,
2026-04-01T00:43:06.796837+00:00,44,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.74,True,
2026-04-01T00:43:06.797896+00:00,51,get_tags,GET,/tags,200,48.41,True,
2026-04-01T00:43:06.820886+00:00,65,browse_homepage,GET,/,200,5.85,True,
2026-04-01T00:43:06.844181+00:00,76,add_to_cart,POST,/cart,201,37.19,True,
2026-04-01T00:43:06.853034+00:00,95,browse_catalogue,GET,/catalogue,200,12.12,True,
2026-04-01T00:43:06.858039+00:00,77,get_tags,GET,/tags,200,11.79,True,
2026-04-01T00:43:06.864436+00:00,64,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.57,True,
2026-04-01T00:43:06.892501+00:00,58,get_card,GET,/card,200,54.41,True,
2026-04-01T00:43:06.909772+00:00,57,browse_catalogue,GET,/catalogue,200,10.35,True,
2026-04-01T00:43:06.918118+00:00,38,delete_cart_item,GET,/cart,200,53.03,True,
2026-04-01T00:43:06.925162+00:00,39,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.91,True,
2026-04-01T00:43:06.938496+00:00,87,get_tags,GET,/tags,200,7.61,True,
2026-04-01T00:43:06.970040+00:00,56,get_tags,GET,/tags,200,51.71,True,
2026-04-01T00:43:06.973720+00:00,98,browse_catalogue,GET,/catalogue,200,12.65,True,
2026-04-01T00:43:06.974490+00:00,88,get_tags,GET,/tags,200,11.63,True,
2026-04-01T00:43:06.975362+00:00,32,catalogue_size,GET,/catalogue/size,200,55.46,True,
2026-04-01T00:43:06.979415+00:00,55,catalogue_size,GET,/catalogue/size,200,50.36,True,
2026-04-01T00:43:06.995419+00:00,68,get_tags,GET,/tags,200,49.25,True,
2026-04-01T00:43:07.019530+00:00,4,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,54.48,True,
2026-04-01T00:43:07.019961+00:00,85,browse_catalogue,GET,/catalogue,200,49.37,True,
2026-04-01T00:43:07.039895+00:00,97,browse_catalogue,GET,/catalogue,200,51.66,True,
