timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:12:59.411304+00:00,23,setup_card,POST,/cards,200,51.67,True,
2026-03-30T14:12:59.417002+00:00,18,login,GET,/login,200,74.71,True,
2026-03-30T14:12:59.421426+00:00,38,setup_card,POST,/cards,200,59.01,True,
2026-03-30T14:12:59.423332+00:00,49,update_cart_item,GET,/cart,200,58.61,True,
2026-03-30T14:12:59.426336+00:00,29,login,GET,/login,200,85.41,True,
2026-03-30T14:12:59.438624+00:00,2,catalogue_size,GET,/catalogue/size,200,50.24,True,
2026-03-30T14:12:59.440031+00:00,41,login,GET,/login,200,36.59,True,
2026-03-30T14:12:59.448543+00:00,42,login,GET,/login,200,43.0,True,
2026-03-30T14:12:59.451118+00:00,14,catalogue_size,GET,/catalogue/size,200,27.06,True,
2026-03-30T14:12:59.451741+00:00,29,setup_address,POST,/addresses,200,25.23,True,
2026-03-30T14:12:59.456895+00:00,32,setup_card,POST,/cards,200,54.89,True,
2026-03-30T14:12:59.459910+00:00,37,setup_address,POST,/addresses,200,59.89,True,
2026-03-30T14:12:59.466216+00:00,6,login,GET,/login,200,34.63,True,
2026-03-30T14:12:59.474853+00:00,10,setup_address,POST,/addresses,200,65.77,True,
2026-03-30T14:12:59.482869+00:00,18,setup_address,POST,/addresses,200,65.72,True,
2026-03-30T14:12:59.490250+00:00,38,basket_page,GET,/cart,200,68.7,True,
2026-03-30T14:12:59.492541+00:00,32,add_to_cart,POST,/cart,201,35.54,True,
2026-03-30T14:12:59.494309+00:00,23,login,GET,/login,200,82.85,True,
2026-03-30T14:12:59.495251+00:00,12,login,GET,/login,200,81.97,True,
2026-03-30T14:12:59.497471+00:00,41,setup_address,POST,/addresses,200,57.29,True,
2026-03-30T14:12:59.501578+00:00,36,login,GET,/login,200,82.37,True,
2026-03-30T14:12:59.502322+00:00,29,setup_card,POST,/cards,200,50.51,True,
2026-03-30T14:12:59.506960+00:00,42,setup_address,POST,/addresses,200,58.24,True,
2026-03-30T14:12:59.510219+00:00,37,setup_card,POST,/cards,200,50.21,True,
2026-03-30T14:12:59.514379+00:00,6,setup_address,POST,/addresses,200,48.05,True,
2026-03-30T14:12:59.523781+00:00,10,setup_card,POST,/cards,200,48.81,True,
2026-03-30T14:12:59.553586+00:00,18,setup_card,POST,/cards,200,70.61,True,
2026-03-30T14:12:59.557818+00:00,43,login,GET,/login,200,73.37,True,
2026-03-30T14:12:59.566756+00:00,18,browse_homepage,GET,/,200,13.06,True,
2026-03-30T14:12:59.571268+00:00,21,login,GET,/login,200,92.46,True,
2026-03-30T14:12:59.574566+00:00,27,login,GET,/login,200,55.98,True,
2026-03-30T14:12:59.579396+00:00,41,setup_card,POST,/cards,200,81.83,True,
2026-03-30T14:12:59.581920+00:00,36,setup_address,POST,/addresses,200,80.23,True,
2026-03-30T14:12:59.588840+00:00,29,get_address,GET,/address,200,86.4,True,
2026-03-30T14:12:59.589813+00:00,12,setup_address,POST,/addresses,200,94.47,True,
2026-03-30T14:12:59.594266+00:00,37,browse_catalogue,GET,/catalogue,200,83.95,True,
2026-03-30T14:12:59.595036+00:00,42,setup_card,POST,/cards,200,88.0,True,
2026-03-30T14:12:59.597973+00:00,11,login,GET,/login,200,69.35,True,
2026-03-30T14:12:59.600019+00:00,6,setup_card,POST,/cards,200,85.5,True,
2026-03-30T14:12:59.602740+00:00,20,login,GET,/login,200,67.78,True,
2026-03-30T14:12:59.609791+00:00,45,login,GET,/login,200,122.11,True,
2026-03-30T14:12:59.612222+00:00,10,basket_page,GET,/cart,200,88.34,True,
2026-03-30T14:12:59.613061+00:00,9,login,GET,/login,200,107.89,True,
2026-03-30T14:12:59.615424+00:00,26,login,GET,/login,200,116.09,True,
2026-03-30T14:12:59.618113+00:00,4,catalogue_size,GET,/catalogue/size,200,67.56,True,
2026-03-30T14:12:59.618951+00:00,43,setup_address,POST,/addresses,200,60.98,True,
2026-03-30T14:12:59.636734+00:00,20,setup_address,POST,/addresses,200,33.88,True,
2026-03-30T14:12:59.641857+00:00,21,setup_address,POST,/addresses,200,70.37,True,
2026-03-30T14:12:59.648628+00:00,27,setup_address,POST,/addresses,200,73.9,True,
2026-03-30T14:12:59.652290+00:00,12,setup_card,POST,/cards,200,62.4,True,
2026-03-30T14:12:59.655498+00:00,36,setup_card,POST,/cards,200,73.49,True,
2026-03-30T14:12:59.657678+00:00,8,catalogue_size,GET,/catalogue/size,200,73.92,True,
2026-03-30T14:12:59.658553+00:00,39,catalogue_size,GET,/catalogue/size,200,29.5,True,
2026-03-30T14:12:59.663969+00:00,44,login,GET,/login,200,87.33,True,
2026-03-30T14:12:59.666452+00:00,15,login,GET,/login,200,62.04,True,
2026-03-30T14:12:59.668842+00:00,42,browse_catalogue,GET,/catalogue,200,73.7,True,
2026-03-30T14:12:59.671489+00:00,6,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,71.37,True,
2026-03-30T14:12:59.672101+00:00,11,setup_address,POST,/addresses,200,74.0,True,
2026-03-30T14:12:59.674558+00:00,41,login,GET,/login,200,95.06,True,
2026-03-30T14:12:59.680175+00:00,26,setup_address,POST,/addresses,200,64.61,True,
2026-03-30T14:12:59.681416+00:00,9,setup_address,POST,/addresses,200,68.26,True,
2026-03-30T14:12:59.685011+00:00,45,setup_address,POST,/addresses,200,75.11,True,
2026-03-30T14:12:59.687005+00:00,43,setup_card,POST,/cards,200,67.98,True,
2026-03-30T14:12:59.689093+00:00,35,checkout_add_to_cart,POST,/cart,201,61.99,True,
2026-03-30T14:12:59.690112+00:00,22,login,GET,/login,200,103.89,True,
2026-03-30T14:12:59.692955+00:00,34,login,GET,/login,200,101.36,True,
2026-03-30T14:12:59.695674+00:00,43,browse_homepage,GET,/,200,8.58,True,
2026-03-30T14:12:59.700887+00:00,20,setup_card,POST,/cards,200,64.06,True,
2026-03-30T14:12:59.706683+00:00,21,setup_card,POST,/cards,200,64.72,True,
2026-03-30T14:12:59.709306+00:00,27,setup_card,POST,/cards,200,60.49,True,
2026-03-30T14:12:59.713769+00:00,27,browse_homepage,GET,/,200,4.23,True,
2026-03-30T14:12:59.714891+00:00,50,login,GET,/login,200,89.3,True,
2026-03-30T14:12:59.715879+00:00,36,basket_page,GET,/cart,200,60.26,True,
2026-03-30T14:12:59.718166+00:00,12,basket_page,GET,/cart,200,65.73,True,
2026-03-30T14:12:59.719286+00:00,44,setup_address,POST,/addresses,200,55.21,True,
2026-03-30T14:12:59.722325+00:00,15,setup_address,POST,/addresses,200,55.76,True,
2026-03-30T14:12:59.725163+00:00,11,setup_card,POST,/cards,200,53.0,True,
2026-03-30T14:12:59.739708+00:00,9,setup_card,POST,/cards,200,58.21,True,
2026-03-30T14:12:59.742523+00:00,45,setup_card,POST,/cards,200,57.44,True,
2026-03-30T14:12:59.744532+00:00,26,setup_card,POST,/cards,200,64.24,True,
2026-03-30T14:12:59.746611+00:00,22,setup_address,POST,/addresses,200,56.38,True,
2026-03-30T14:12:59.748952+00:00,45,browse_homepage,GET,/,200,6.33,True,
2026-03-30T14:12:59.749855+00:00,26,browse_homepage,GET,/,200,5.21,True,
2026-03-30T14:12:59.750548+00:00,34,setup_address,POST,/addresses,200,57.49,True,
2026-03-30T14:12:59.752662+00:00,20,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.61,True,
2026-03-30T14:12:59.754391+00:00,21,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.6,True,
2026-03-30T14:12:59.765841+00:00,50,setup_address,POST,/addresses,200,50.84,True,
2026-03-30T14:12:59.770555+00:00,15,setup_card,POST,/cards,200,48.1,True,
2026-03-30T14:12:59.773138+00:00,44,setup_card,POST,/cards,200,53.6,True,
2026-03-30T14:12:59.775047+00:00,11,browse_catalogue,GET,/catalogue,200,49.79,True,
2026-03-30T14:12:59.779664+00:00,44,browse_homepage,GET,/,200,6.44,True,
2026-03-30T14:12:59.781122+00:00,15,browse_catalogue,GET,/catalogue,200,10.45,True,
2026-03-30T14:12:59.800263+00:00,22,setup_card,POST,/cards,200,53.51,True,
2026-03-30T14:12:59.802513+00:00,34,setup_card,POST,/cards,200,51.89,True,
2026-03-30T14:12:59.815510+00:00,50,setup_card,POST,/cards,200,49.59,True,
2026-03-30T14:12:59.817608+00:00,9,get_orders,GET,/orders,201,77.79,True,
2026-03-30T14:12:59.820167+00:00,50,browse_homepage,GET,/,200,4.54,True,
2026-03-30T14:12:59.855943+00:00,34,get_orders,GET,/orders,201,53.33,True,
2026-03-30T14:12:59.856669+00:00,22,update_cart_item,GET,/cart,200,56.28,True,
2026-03-30T14:12:59.862654+00:00,40,catalogue_size,GET,/catalogue/size,200,52.91,True,
2026-03-30T14:12:59.975052+00:00,41,browse_homepage,GET,/,200,5.38,True,
2026-03-30T14:12:59.981631+00:00,37,catalogue_size,GET,/catalogue/size,200,10.33,True,
2026-03-30T14:13:00.017645+00:00,3,add_to_cart,POST,/cart,201,38.73,True,
2026-03-30T14:13:00.042029+00:00,32,get_card,GET,/card,200,50.72,True,
2026-03-30T14:13:00.081363+00:00,42,catalogue_size,GET,/catalogue/size,200,9.91,True,
2026-03-30T14:13:00.092764+00:00,28,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.93,True,
2026-03-30T14:13:00.124394+00:00,1,browse_catalogue,GET,/catalogue,200,8.99,True,
2026-03-30T14:13:00.187936+00:00,2,get_tags,GET,/tags,200,49.93,True,
2026-03-30T14:13:00.213082+00:00,37,get_tags,GET,/tags,200,9.17,True,
2026-03-30T14:13:00.232533+00:00,29,add_to_cart,POST,/cart,201,31.64,True,
2026-03-30T14:13:00.242958+00:00,13,get_address,GET,/address,200,50.12,True,
2026-03-30T14:13:00.313077+00:00,31,browse_homepage,GET,/,200,4.95,True,
2026-03-30T14:13:00.314414+00:00,15,catalogue_size,GET,/catalogue/size,200,49.61,True,
2026-03-30T14:13:00.353542+00:00,6,checkout_add_to_cart,POST,/cart,201,30.28,True,
2026-03-30T14:13:00.371161+00:00,49,login,GET,/login,200,27.23,True,
2026-03-30T14:13:00.379856+00:00,21,checkout_add_to_cart,POST,/cart,201,39.4,True,
2026-03-30T14:13:00.381844+00:00,7,basket_page,GET,/cart,200,55.26,True,
2026-03-30T14:13:00.395002+00:00,14,get_tags,GET,/tags,200,52.62,True,
2026-03-30T14:13:00.405826+00:00,5,browse_homepage,GET,/,200,4.55,True,
2026-03-30T14:13:00.426644+00:00,8,get_tags,GET,/tags,200,49.14,True,
2026-03-30T14:13:00.444814+00:00,40,get_tags,GET,/tags,200,48.07,True,
2026-03-30T14:13:00.463849+00:00,23,get_card,GET,/card,200,50.12,True,
2026-03-30T14:13:00.503315+00:00,25,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.01,True,
2026-03-30T14:13:00.530654+00:00,19,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.47,True,
2026-03-30T14:13:00.531518+00:00,47,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,11.82,True,
2026-03-30T14:13:00.549338+00:00,24,add_to_cart,POST,/cart,201,33.74,True,
2026-03-30T14:13:00.560710+00:00,30,delete_cart_item,GET,/cart,200,59.73,True,
2026-03-30T14:13:00.561989+00:00,35,place_order,POST,/orders,201,72.43,True,
2026-03-30T14:13:00.577738+00:00,4,get_tags,GET,/tags,200,49.32,True,
2026-03-30T14:13:00.599652+00:00,38,browse_homepage,GET,/,200,5.87,True,
2026-03-30T14:13:00.624790+00:00,49,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.49,True,
2026-03-30T14:13:00.629060+00:00,9,get_orders,GET,/orders,201,13.85,True,
2026-03-30T14:13:00.657042+00:00,15,get_tags,GET,/tags,200,10.26,True,
2026-03-30T14:13:00.660708+00:00,11,catalogue_size,GET,/catalogue/size,200,51.6,True,
2026-03-30T14:13:00.690746+00:00,17,browse_catalogue,GET,/catalogue,200,49.79,True,
2026-03-30T14:13:00.695924+00:00,39,get_tags,GET,/tags,200,50.69,True,
2026-03-30T14:13:00.729747+00:00,46,browse_catalogue,GET,/catalogue,200,48.94,True,
2026-03-30T14:13:00.748998+00:00,18,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.96,True,
2026-03-30T14:13:00.789761+00:00,48,basket_page,GET,/cart,200,16.48,True,
2026-03-30T14:13:00.807072+00:00,28,get_address,GET,/address,200,51.48,True,
2026-03-30T14:13:00.815002+00:00,6,place_order,POST,/orders,201,46.07,True,
2026-03-30T14:13:00.870005+00:00,3,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.1,True,
2026-03-30T14:13:00.878821+00:00,13,delete_cart_item,GET,/cart,200,57.89,True,
2026-03-30T14:13:00.894095+00:00,33,browse_homepage,GET,/,200,4.99,True,
2026-03-30T14:13:00.946365+00:00,1,catalogue_size,GET,/catalogue/size,200,9.14,True,
2026-03-30T14:13:00.951808+00:00,16,basket_page,GET,/cart,200,53.81,True,
2026-03-30T14:13:00.971987+00:00,26,browse_catalogue,GET,/catalogue,200,8.83,True,
2026-03-30T14:13:01.003809+00:00,45,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.32,True,
2026-03-30T14:13:01.005667+00:00,42,get_tags,GET,/tags,200,49.09,True,
2026-03-30T14:13:01.066757+00:00,22,get_orders,GET,/orders,201,57.07,True,
2026-03-30T14:13:01.090240+00:00,10,browse_catalogue,GET,/catalogue,200,30.55,True,
2026-03-30T14:13:01.098113+00:00,29,browse_catalogue,GET,/catalogue,200,10.6,True,
2026-03-30T14:13:01.100095+00:00,12,update_cart_item,GET,/cart,200,14.53,True,
2026-03-30T14:13:01.112839+00:00,18,checkout_add_to_cart,POST,/cart,201,33.78,True,
2026-03-30T14:13:01.137953+00:00,36,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,54.51,True,
2026-03-30T14:13:01.150808+00:00,2,add_to_cart,POST,/cart,201,30.29,True,
2026-03-30T14:13:01.209158+00:00,25,browse_homepage,GET,/,200,5.58,True,
2026-03-30T14:13:01.226515+00:00,20,login,GET,/login,200,24.67,True,
2026-03-30T14:13:01.307129+00:00,21,place_order,POST,/orders,201,41.51,True,
2026-03-30T14:13:01.336978+00:00,49,browse_homepage,GET,/,200,6.73,True,
