timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:48:29.827629+00:00,48,setup_card,POST,/cards,200,63.29,True,
2026-03-30T13:48:29.835108+00:00,19,add_to_cart,POST,/cart,201,52.06,True,
2026-03-30T13:48:29.836586+00:00,12,browse_catalogue,GET,/catalogue,200,67.77,True,
2026-03-30T13:48:29.838734+00:00,25,setup_address,POST,/addresses,200,71.08,True,
2026-03-30T13:48:29.841034+00:00,10,setup_card,POST,/cards,200,66.17,True,
2026-03-30T13:48:29.846544+00:00,5,login,GET,/login,200,86.25,True,
2026-03-30T13:48:29.855962+00:00,24,setup_address,POST,/addresses,200,56.03,True,
2026-03-30T13:48:29.858796+00:00,49,setup_address,POST,/addresses,200,51.87,True,
2026-03-30T13:48:29.861622+00:00,50,delete_cart_item,GET,/cart,200,70.8,True,
2026-03-30T13:48:29.862156+00:00,4,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,58.86,True,
2026-03-30T13:48:29.865395+00:00,29,login,GET,/login,200,92.72,True,
2026-03-30T13:48:29.878020+00:00,36,setup_card,POST,/cards,200,59.3,True,
2026-03-30T13:48:29.881397+00:00,10,add_to_cart,POST,/cart,201,40.22,True,
2026-03-30T13:48:29.896672+00:00,41,login,GET,/login,200,72.62,True,
2026-03-30T13:48:29.902454+00:00,5,setup_address,POST,/addresses,200,55.79,True,
2026-03-30T13:48:29.907271+00:00,48,login,GET,/login,200,79.51,True,
2026-03-30T13:48:29.908248+00:00,21,login,GET,/login,200,76.27,True,
2026-03-30T13:48:29.910689+00:00,25,setup_card,POST,/cards,200,71.87,True,
2026-03-30T13:48:29.914013+00:00,49,setup_card,POST,/cards,200,55.11,True,
2026-03-30T13:48:29.916774+00:00,40,get_orders,GET,/orders,201,94.28,True,
2026-03-30T13:48:29.917555+00:00,24,setup_card,POST,/cards,200,61.46,True,
2026-03-30T13:48:29.923236+00:00,34,login,GET,/login,200,79.77,True,
2026-03-30T13:48:29.925463+00:00,29,setup_address,POST,/addresses,200,59.92,True,
2026-03-30T13:48:29.930932+00:00,36,browse_catalogue,GET,/catalogue,200,52.7,True,
2026-03-30T13:48:29.934067+00:00,24,browse_homepage,GET,/,200,16.42,True,
2026-03-30T13:48:29.937308+00:00,14,login,GET,/login,200,74.7,True,
2026-03-30T13:48:29.940850+00:00,21,setup_address,POST,/addresses,200,32.46,True,
2026-03-30T13:48:29.944446+00:00,38,login,GET,/login,200,69.21,True,
2026-03-30T13:48:29.948631+00:00,29,setup_card,POST,/cards,200,23.09,True,
2026-03-30T13:48:29.954075+00:00,39,login,GET,/login,200,67.44,True,
2026-03-30T13:48:29.966156+00:00,16,login,GET,/login,200,69.11,True,
2026-03-30T13:48:29.969808+00:00,28,login,GET,/login,200,69.96,True,
2026-03-30T13:48:29.972529+00:00,49,add_to_cart,POST,/cart,201,58.4,True,
2026-03-30T13:48:29.975924+00:00,5,setup_card,POST,/cards,200,73.37,True,
2026-03-30T13:48:29.979274+00:00,25,browse_catalogue,GET,/catalogue,200,68.47,True,
2026-03-30T13:48:29.980648+00:00,41,setup_address,POST,/addresses,200,83.84,True,
2026-03-30T13:48:29.983933+00:00,43,login,GET,/login,200,79.46,True,
2026-03-30T13:48:29.986796+00:00,34,setup_address,POST,/addresses,200,63.41,True,
2026-03-30T13:48:29.992956+00:00,14,setup_address,POST,/addresses,200,55.45,True,
2026-03-30T13:48:29.996751+00:00,21,setup_card,POST,/cards,200,55.82,True,
2026-03-30T13:48:30.000929+00:00,38,setup_address,POST,/addresses,200,56.36,True,
2026-03-30T13:48:30.004773+00:00,30,login,GET,/login,200,85.76,True,
2026-03-30T13:48:30.012698+00:00,39,setup_address,POST,/addresses,200,58.3,True,
2026-03-30T13:48:30.015610+00:00,21,browse_catalogue,GET,/catalogue,200,18.73,True,
2026-03-30T13:48:30.018743+00:00,29,login,GET,/login,200,69.96,True,
2026-03-30T13:48:30.027635+00:00,16,setup_address,POST,/addresses,200,61.23,True,
2026-03-30T13:48:30.028852+00:00,28,setup_address,POST,/addresses,200,58.93,True,
2026-03-30T13:48:30.035553+00:00,5,get_card,GET,/card,200,59.5,True,
2026-03-30T13:48:30.039232+00:00,2,login,GET,/login,200,81.73,True,
2026-03-30T13:48:30.042042+00:00,41,setup_card,POST,/cards,200,61.28,True,
2026-03-30T13:48:30.042857+00:00,34,setup_card,POST,/cards,200,55.96,True,
2026-03-30T13:48:30.045684+00:00,43,setup_address,POST,/addresses,200,61.48,True,
2026-03-30T13:48:30.050594+00:00,33,login,GET,/login,200,40.47,True,
2026-03-30T13:48:30.051573+00:00,14,setup_card,POST,/cards,200,58.53,True,
2026-03-30T13:48:30.054087+00:00,35,login,GET,/login,200,81.33,True,
2026-03-30T13:48:30.054930+00:00,39,setup_card,POST,/cards,200,42.15,True,
2026-03-30T13:48:30.064787+00:00,30,setup_address,POST,/addresses,200,59.89,True,
2026-03-30T13:48:30.067502+00:00,38,setup_card,POST,/cards,200,66.12,True,
2026-03-30T13:48:30.082890+00:00,42,login,GET,/login,200,74.54,True,
2026-03-30T13:48:30.086571+00:00,23,login,GET,/login,200,79.76,True,
2026-03-30T13:48:30.088822+00:00,28,setup_card,POST,/cards,200,59.89,True,
2026-03-30T13:48:30.091291+00:00,16,setup_card,POST,/cards,200,63.56,True,
2026-03-30T13:48:30.100666+00:00,14,browse_catalogue,GET,/catalogue,200,49.0,True,
2026-03-30T13:48:30.103948+00:00,47,login,GET,/login,200,73.5,True,
2026-03-30T13:48:30.119923+00:00,41,browse_homepage,GET,/,200,77.76,True,
2026-03-30T13:48:30.135457+00:00,30,setup_card,POST,/cards,200,70.59,True,
2026-03-30T13:48:30.138824+00:00,16,get_orders,GET,/orders,201,47.4,True,
2026-03-30T13:48:30.139608+00:00,38,delete_cart_item,GET,/cart,200,72.01,True,
2026-03-30T13:48:30.141942+00:00,39,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,86.93,True,
2026-03-30T13:48:30.143283+00:00,44,login,GET,/login,200,95.22,True,
2026-03-30T13:48:30.150547+00:00,18,login,GET,/login,200,54.53,True,
2026-03-30T13:48:30.163834+00:00,34,browse_catalogue,GET,/catalogue,200,120.89,True,
2026-03-30T13:48:30.164678+00:00,43,setup_card,POST,/cards,200,118.91,True,
2026-03-30T13:48:30.166656+00:00,35,setup_address,POST,/addresses,200,112.46,True,
2026-03-30T13:48:30.169508+00:00,2,setup_address,POST,/addresses,200,129.89,True,
2026-03-30T13:48:30.172712+00:00,23,setup_address,POST,/addresses,200,86.03,True,
2026-03-30T13:48:30.175609+00:00,28,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,86.69,True,
2026-03-30T13:48:30.176481+00:00,42,setup_address,POST,/addresses,200,93.47,True,
2026-03-30T13:48:30.179687+00:00,33,setup_address,POST,/addresses,200,128.96,True,
2026-03-30T13:48:30.180599+00:00,47,setup_address,POST,/addresses,200,76.52,True,
2026-03-30T13:48:30.183823+00:00,37,login,GET,/login,200,127.18,True,
2026-03-30T13:48:30.187907+00:00,30,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.33,True,
2026-03-30T13:48:30.197540+00:00,46,login,GET,/login,200,114.3,True,
2026-03-30T13:48:30.205589+00:00,18,setup_address,POST,/addresses,200,54.93,True,
2026-03-30T13:48:30.208657+00:00,44,setup_address,POST,/addresses,200,65.08,True,
2026-03-30T13:48:30.217837+00:00,35,setup_card,POST,/cards,200,51.11,True,
2026-03-30T13:48:30.221006+00:00,7,login,GET,/login,200,74.24,True,
2026-03-30T13:48:30.226033+00:00,43,basket_page,GET,/cart,200,61.27,True,
2026-03-30T13:48:30.227980+00:00,9,login,GET,/login,200,82.51,True,
2026-03-30T13:48:30.231161+00:00,23,setup_card,POST,/cards,200,58.34,True,
2026-03-30T13:48:30.237026+00:00,42,setup_card,POST,/cards,200,60.38,True,
2026-03-30T13:48:30.240782+00:00,2,setup_card,POST,/cards,200,71.16,True,
2026-03-30T13:48:30.247125+00:00,37,setup_address,POST,/addresses,200,63.16,True,
2026-03-30T13:48:30.251301+00:00,12,catalogue_size,GET,/catalogue/size,200,65.58,True,
2026-03-30T13:48:30.260894+00:00,33,setup_card,POST,/cards,200,81.11,True,
2026-03-30T13:48:30.269867+00:00,46,setup_address,POST,/addresses,200,72.17,True,
2026-03-30T13:48:30.274878+00:00,47,setup_card,POST,/cards,200,94.19,True,
2026-03-30T13:48:30.278171+00:00,23,browse_homepage,GET,/,200,46.87,True,
2026-03-30T13:48:30.279688+00:00,13,login,GET,/login,200,85.12,True,
2026-03-30T13:48:30.287168+00:00,18,setup_card,POST,/cards,200,81.49,True,
2026-03-30T13:48:30.289820+00:00,44,setup_card,POST,/cards,200,81.08,True,
2026-03-30T13:48:30.292305+00:00,45,login,GET,/login,200,104.05,True,
2026-03-30T13:48:30.300754+00:00,32,login,GET,/login,200,107.59,True,
2026-03-30T13:48:30.305283+00:00,11,login,GET,/login,200,114.08,True,
2026-03-30T13:48:30.313709+00:00,2,get_orders,GET,/orders,201,72.79,True,
2026-03-30T13:48:30.320157+00:00,35,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,102.2,True,
2026-03-30T13:48:30.321701+00:00,7,setup_address,POST,/addresses,200,100.55,True,
2026-03-30T13:48:30.325092+00:00,9,setup_address,POST,/addresses,200,96.96,True,
2026-03-30T13:48:30.333878+00:00,48,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,100.57,True,
2026-03-30T13:48:30.336945+00:00,37,setup_card,POST,/cards,200,89.7,True,
2026-03-30T13:48:30.344617+00:00,33,browse_catalogue,GET,/catalogue,200,83.61,True,
2026-03-30T13:48:30.345399+00:00,46,setup_card,POST,/cards,200,75.41,True,
2026-03-30T13:48:30.355085+00:00,13,setup_address,POST,/addresses,200,75.27,True,
2026-03-30T13:48:30.358760+00:00,37,browse_homepage,GET,/,200,21.48,True,
2026-03-30T13:48:30.360071+00:00,31,login,GET,/login,200,136.19,True,
2026-03-30T13:48:30.362977+00:00,47,add_to_cart,POST,/cart,201,87.96,True,
2026-03-30T13:48:30.363824+00:00,29,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.06,True,
2026-03-30T13:48:30.366185+00:00,42,login,GET,/login,200,129.02,True,
2026-03-30T13:48:30.367316+00:00,22,login,GET,/login,200,123.8,True,
2026-03-30T13:48:30.371828+00:00,18,get_card,GET,/card,200,84.42,True,
2026-03-30T13:48:30.373595+00:00,17,login,GET,/login,200,79.12,True,
2026-03-30T13:48:30.375787+00:00,45,setup_address,POST,/addresses,200,83.23,True,
2026-03-30T13:48:30.380190+00:00,44,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,90.27,True,
2026-03-30T13:48:30.384976+00:00,32,setup_address,POST,/addresses,200,84.08,True,
2026-03-30T13:48:30.390599+00:00,6,login,GET,/login,200,124.06,True,
2026-03-30T13:48:30.395409+00:00,11,setup_address,POST,/addresses,200,89.94,True,
2026-03-30T13:48:30.399510+00:00,7,setup_card,POST,/cards,200,77.71,True,
2026-03-30T13:48:30.403719+00:00,9,setup_card,POST,/cards,200,78.54,True,
2026-03-30T13:48:30.410806+00:00,20,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,62.78,True,
2026-03-30T13:48:30.416847+00:00,46,basket_page,GET,/cart,200,71.36,True,
2026-03-30T13:48:30.420780+00:00,1,login,GET,/login,200,112.25,True,
2026-03-30T13:48:30.425822+00:00,31,setup_address,POST,/addresses,200,65.63,True,
2026-03-30T13:48:30.429047+00:00,13,setup_card,POST,/cards,200,73.8,True,
2026-03-30T13:48:30.431500+00:00,22,setup_address,POST,/addresses,200,64.03,True,
2026-03-30T13:48:30.433997+00:00,17,setup_address,POST,/addresses,200,60.27,True,
2026-03-30T13:48:30.437558+00:00,45,setup_card,POST,/cards,200,61.69,True,
2026-03-30T13:48:30.442247+00:00,27,login,GET,/login,200,108.12,True,
2026-03-30T13:48:30.450184+00:00,6,setup_address,POST,/addresses,200,59.43,True,
2026-03-30T13:48:30.452460+00:00,32,setup_card,POST,/cards,200,67.22,True,
2026-03-30T13:48:30.455319+00:00,11,setup_card,POST,/cards,200,59.8,True,
2026-03-30T13:48:30.458062+00:00,14,catalogue_size,GET,/catalogue/size,200,61.06,True,
2026-03-30T13:48:30.459693+00:00,7,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,60.06,True,
2026-03-30T13:48:30.473010+00:00,1,setup_address,POST,/addresses,200,52.09,True,
2026-03-30T13:48:30.478451+00:00,31,setup_card,POST,/cards,200,52.53,True,
2026-03-30T13:48:30.485825+00:00,9,login,GET,/login,200,82.01,True,
2026-03-30T13:48:30.499846+00:00,17,setup_card,POST,/cards,200,65.62,True,
2026-03-30T13:48:30.504618+00:00,22,setup_card,POST,/cards,200,73.01,True,
2026-03-30T13:48:30.507519+00:00,45,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,69.81,True,
2026-03-30T13:48:30.511668+00:00,13,login,GET,/login,200,82.48,True,
2026-03-30T13:48:30.512771+00:00,6,setup_card,POST,/cards,200,62.5,True,
2026-03-30T13:48:30.515020+00:00,3,add_to_cart,POST,/cart,201,35.01,True,
2026-03-30T13:48:30.517552+00:00,11,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,62.11,True,
2026-03-30T13:48:30.518278+00:00,27,setup_address,POST,/addresses,200,75.63,True,
2026-03-30T13:48:30.520536+00:00,32,get_orders,GET,/orders,201,67.95,True,
2026-03-30T13:48:30.521318+00:00,6,browse_homepage,GET,/,200,8.46,True,
2026-03-30T13:48:30.522953+00:00,22,browse_homepage,GET,/,200,18.19,True,
2026-03-30T13:48:30.523870+00:00,1,setup_card,POST,/cards,200,50.77,True,
2026-03-30T13:48:30.529381+00:00,1,browse_homepage,GET,/,200,5.42,True,
2026-03-30T13:48:30.534629+00:00,31,basket_page,GET,/cart,200,56.07,True,
2026-03-30T13:48:30.555653+00:00,17,update_cart_item,GET,/cart,200,55.7,True,
2026-03-30T13:48:30.559936+00:00,19,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.2,True,
2026-03-30T13:48:30.566799+00:00,36,catalogue_size,GET,/catalogue/size,200,51.56,True,
2026-03-30T13:48:30.571720+00:00,27,setup_card,POST,/cards,200,53.33,True,
2026-03-30T13:48:30.635034+00:00,27,login,GET,/login,200,63.22,True,
2026-03-30T13:48:30.635923+00:00,21,catalogue_size,GET,/catalogue/size,200,50.68,True,
2026-03-30T13:48:30.690695+00:00,33,catalogue_size,GET,/catalogue/size,200,9.74,True,
2026-03-30T13:48:30.758433+00:00,20,checkout_add_to_cart,POST,/cart,201,29.3,True,
2026-03-30T13:48:30.787558+00:00,50,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.98,True,
2026-03-30T13:48:30.824857+00:00,13,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.31,True,
2026-03-30T13:48:30.871753+00:00,42,basket_page,GET,/cart,200,55.65,True,
2026-03-30T13:48:30.899454+00:00,12,get_tags,GET,/tags,200,9.11,True,
2026-03-30T13:48:30.907402+00:00,41,add_to_cart,POST,/cart,201,28.64,True,
2026-03-30T13:48:30.925562+00:00,49,browse_homepage,GET,/,200,5.08,True,
2026-03-30T13:48:30.931132+00:00,4,browse_homepage,GET,/,200,4.66,True,
2026-03-30T13:48:30.932522+00:00,38,add_to_cart,POST,/cart,201,24.26,True,
2026-03-30T13:48:30.990121+00:00,15,get_address,GET,/address,200,10.58,True,
2026-03-30T13:48:31.009622+00:00,25,catalogue_size,GET,/catalogue/size,200,49.93,True,
2026-03-30T13:48:31.011546+00:00,16,delete_cart_item,GET,/cart,200,54.95,True,
2026-03-30T13:48:31.052001+00:00,40,basket_page,GET,/cart,200,13.25,True,
2026-03-30T13:48:31.055745+00:00,14,get_tags,GET,/tags,200,49.51,True,
2026-03-30T13:48:31.071774+00:00,5,delete_cart_item,GET,/cart,200,53.64,True,
2026-03-30T13:48:31.080818+00:00,34,catalogue_size,GET,/catalogue/size,200,50.7,True,
2026-03-30T13:48:31.158077+00:00,10,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.28,True,
2026-03-30T13:48:31.186944+00:00,11,checkout_add_to_cart,POST,/cart,201,31.25,True,
2026-03-30T13:48:31.291503+00:00,30,browse_homepage,GET,/,200,42.08,True,
2026-03-30T13:48:31.296747+00:00,18,get_address,GET,/address,200,49.0,True,
2026-03-30T13:48:31.299492+00:00,45,browse_homepage,GET,/,200,5.64,True,
2026-03-30T13:48:31.342729+00:00,24,browse_catalogue,GET,/catalogue,200,50.33,True,
2026-03-30T13:48:31.379814+00:00,48,delete_cart_item,GET,/cart,200,55.25,True,
2026-03-30T13:48:31.387259+00:00,23,browse_catalogue,GET,/catalogue,200,10.08,True,
2026-03-30T13:48:31.387970+00:00,8,add_to_cart,POST,/cart,201,27.86,True,
2026-03-30T13:48:31.434928+00:00,28,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.14,True,
2026-03-30T13:48:31.437760+00:00,27,browse_homepage,GET,/,200,5.27,True,
2026-03-30T13:48:31.490456+00:00,26,browse_catalogue,GET,/catalogue,200,37.96,True,
2026-03-30T13:48:31.493311+00:00,43,browse_homepage,GET,/,200,35.85,True,
2026-03-30T13:48:31.494118+00:00,36,get_tags,GET,/tags,200,48.63,True,
2026-03-30T13:48:31.494771+00:00,21,get_tags,GET,/tags,200,39.35,True,
2026-03-30T13:48:31.522688+00:00,9,add_to_cart,POST,/cart,201,41.69,True,
2026-03-30T13:48:31.542699+00:00,41,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,55.31,True,
2026-03-30T13:48:31.549898+00:00,7,browse_catalogue,GET,/catalogue,200,51.6,True,
2026-03-30T13:48:31.627745+00:00,33,get_tags,GET,/tags,200,70.89,True,
2026-03-30T13:48:31.643706+00:00,34,get_tags,GET,/tags,200,7.87,True,
2026-03-30T13:48:31.670823+00:00,20,place_order,POST,/orders,201,120.62,True,
2026-03-30T13:48:31.675697+00:00,35,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.13,True,
2026-03-30T13:48:31.687303+00:00,39,browse_homepage,GET,/,200,4.79,True,
2026-03-30T13:48:31.718858+00:00,46,login,GET,/login,200,63.11,True,
2026-03-30T13:48:31.743924+00:00,1,get_address,GET,/address,200,49.76,True,
2026-03-30T13:48:31.802197+00:00,17,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.08,True,
2026-03-30T13:48:31.808274+00:00,15,delete_cart_item,GET,/cart,200,12.98,True,
2026-03-30T13:48:31.861815+00:00,37,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.24,True,
2026-03-30T13:48:31.879718+00:00,22,get_card,GET,/card,200,49.92,True,
2026-03-30T13:48:31.896634+00:00,11,place_order,POST,/orders,201,39.23,True,
2026-03-30T13:48:31.930574+00:00,24,catalogue_size,GET,/catalogue/size,200,8.11,True,
2026-03-30T13:48:31.949846+00:00,12,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.09,True,
2026-03-30T13:48:31.977922+00:00,25,get_tags,GET,/tags,200,7.97,True,
2026-03-30T13:48:32.007338+00:00,7,catalogue_size,GET,/catalogue/size,200,10.93,True,
2026-03-30T13:48:32.010703+00:00,13,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.99,True,
2026-03-30T13:48:32.014257+00:00,31,login,GET,/login,200,21.53,True,
2026-03-30T13:48:32.040825+00:00,6,browse_catalogue,GET,/catalogue,200,50.32,True,
2026-03-30T13:48:32.060956+00:00,3,basket_page,GET,/cart,200,53.39,True,
