timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T17:58:08.334510+00:00,79,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,80.14,True,
2026-03-30T17:58:08.335342+00:00,15,place_order,POST,/orders,406,104.79,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T17:58:08.335975+00:00,14,get_card,GET,/card,200,79.85,True,
2026-03-30T17:58:08.338229+00:00,50,delete_cart_item,GET,/cart,200,82.32,True,
2026-03-30T17:58:08.338913+00:00,5,basket_page,GET,/cart,200,69.75,True,
2026-03-30T17:58:08.344516+00:00,17,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,60.96,True,
2026-03-30T17:58:08.345315+00:00,172,get_tags,GET,/tags,200,51.9,True,
2026-03-30T17:58:08.347407+00:00,118,catalogue_size,GET,/catalogue/size,200,57.94,True,
2026-03-30T17:58:08.359261+00:00,2,get_card,GET,/card,200,50.83,True,
2026-03-30T17:58:08.364427+00:00,56,place_order,POST,/orders,201,97.25,True,
2026-03-30T17:58:08.380625+00:00,33,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.13,True,
2026-03-30T17:58:08.386570+00:00,188,catalogue_size,GET,/catalogue/size,200,50.45,True,
2026-03-30T17:58:08.387243+00:00,178,place_order,POST,/orders,201,74.82,True,
2026-03-30T17:58:08.402692+00:00,99,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.2,True,
2026-03-30T17:58:08.405391+00:00,72,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.31,True,
2026-03-30T17:58:08.406176+00:00,142,browse_homepage,GET,/,200,5.31,True,
2026-03-30T17:58:08.409886+00:00,114,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.55,True,
2026-03-30T17:58:08.413540+00:00,6,update_cart_item,GET,/cart,200,51.12,True,
2026-03-30T17:58:08.430546+00:00,108,browse_catalogue,GET,/catalogue,200,13.05,True,
2026-03-30T17:58:08.431512+00:00,132,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.04,True,
2026-03-30T17:58:08.432541+00:00,51,catalogue_size,GET,/catalogue/size,200,48.54,True,
2026-03-30T17:58:08.433379+00:00,139,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,13.89,True,
2026-03-30T17:58:08.435544+00:00,133,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,14.12,True,
2026-03-30T17:58:08.443090+00:00,110,delete_cart_item,GET,/cart,200,53.2,True,
2026-03-30T17:58:08.445596+00:00,18,delete_cart_item,GET,/cart,200,22.59,True,
2026-03-30T17:58:08.451518+00:00,145,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.57,True,
2026-03-30T17:58:08.456517+00:00,123,catalogue_size,GET,/catalogue/size,200,48.72,True,
2026-03-30T17:58:08.457302+00:00,85,catalogue_size,GET,/catalogue/size,200,50.86,True,
2026-03-30T17:58:08.458030+00:00,91,add_to_cart,POST,/cart,201,42.6,True,
2026-03-30T17:58:08.465129+00:00,47,browse_homepage,GET,/,200,4.65,True,
2026-03-30T17:58:08.509593+00:00,12,browse_homepage,GET,/,200,30.17,True,
2026-03-30T17:58:08.510321+00:00,82,basket_page,GET,/cart,200,68.54,True,
2026-03-30T17:58:08.514130+00:00,81,browse_catalogue,GET,/catalogue,200,51.41,True,
2026-03-30T17:58:08.514960+00:00,75,get_tags,GET,/tags,200,55.74,True,
2026-03-30T17:58:08.516690+00:00,42,catalogue_size,GET,/catalogue/size,200,80.25,True,
2026-03-30T17:58:08.517250+00:00,122,catalogue_size,GET,/catalogue/size,200,47.84,True,
2026-03-30T17:58:08.517731+00:00,13,get_tags,GET,/tags,200,70.54,True,
2026-03-30T17:58:08.523374+00:00,195,add_to_cart,POST,/cart,201,41.94,True,
2026-03-30T17:58:08.525867+00:00,73,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.15,True,
2026-03-30T17:58:08.526603+00:00,189,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,87.1,True,
2026-03-30T17:58:08.529216+00:00,87,get_tags,GET,/tags,200,95.71,True,
2026-03-30T17:58:08.530260+00:00,129,browse_homepage,GET,/,200,12.36,True,
2026-03-30T17:58:08.534810+00:00,185,browse_homepage,GET,/,200,4.33,True,
2026-03-30T17:58:08.562128+00:00,9,get_tags,GET,/tags,200,51.47,True,
2026-03-30T17:58:08.564965+00:00,134,catalogue_size,GET,/catalogue/size,200,53.02,True,
2026-03-30T17:58:08.566237+00:00,64,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.99,True,
2026-03-30T17:58:08.567020+00:00,53,get_tags,GET,/tags,200,10.69,True,
2026-03-30T17:58:08.569137+00:00,158,get_tags,GET,/tags,200,49.6,True,
2026-03-30T17:58:08.572122+00:00,174,add_to_cart,POST,/cart,201,35.65,True,
2026-03-30T17:58:08.580820+00:00,78,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,57.15,True,
2026-03-30T17:58:08.584995+00:00,16,browse_homepage,GET,/,200,12.43,True,
2026-03-30T17:58:08.588650+00:00,20,catalogue_size,GET,/catalogue/size,200,61.78,True,
2026-03-30T17:58:08.595222+00:00,70,browse_homepage,GET,/,200,10.08,True,
2026-03-30T17:58:08.595840+00:00,163,place_order,POST,/orders,406,74.67,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T17:58:08.596881+00:00,102,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,20.34,True,
2026-03-30T17:58:08.597433+00:00,8,update_cart_item,GET,/cart,200,60.7,True,
2026-03-30T17:58:08.598757+00:00,191,browse_homepage,GET,/,200,9.62,True,
2026-03-30T17:58:08.601989+00:00,153,browse_catalogue,GET,/catalogue,200,19.42,True,
2026-03-30T17:58:08.603836+00:00,144,browse_catalogue,GET,/catalogue,200,24.1,True,
2026-03-30T17:58:08.606620+00:00,80,add_to_cart,POST,/cart,201,47.04,True,
2026-03-30T17:58:08.608664+00:00,11,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.73,True,
2026-03-30T17:58:08.615913+00:00,98,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.48,True,
2026-03-30T17:58:08.623011+00:00,39,browse_homepage,GET,/,200,5.52,True,
2026-03-30T17:58:08.625736+00:00,61,browse_catalogue,GET,/catalogue,200,56.26,True,
2026-03-30T17:58:08.626906+00:00,180,get_tags,GET,/tags,200,52.07,True,
2026-03-30T17:58:08.628155+00:00,83,get_orders,GET,/orders,201,62.74,True,
2026-03-30T17:58:08.637572+00:00,190,get_card,GET,/card,200,56.59,True,
2026-03-30T17:58:08.647121+00:00,46,browse_catalogue,GET,/catalogue,200,54.01,True,
2026-03-30T17:58:08.662322+00:00,63,login,GET,/login,200,83.87,True,
2026-03-30T17:58:08.665810+00:00,4,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,54.31,True,
2026-03-30T17:58:08.671789+00:00,186,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,22.22,True,
2026-03-30T17:58:08.672547+00:00,109,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,16.93,True,
2026-03-30T17:58:08.673591+00:00,188,get_tags,GET,/tags,200,50.42,True,
2026-03-30T17:58:08.674658+00:00,86,get_tags,GET,/tags,200,55.45,True,
2026-03-30T17:58:08.677231+00:00,175,get_tags,GET,/tags,200,22.17,True,
2026-03-30T17:58:08.681704+00:00,150,place_order,POST,/orders,201,90.54,True,
2026-03-30T17:58:08.696238+00:00,92,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,55.71,True,
2026-03-30T17:58:08.697322+00:00,179,browse_homepage,GET,/,200,11.82,True,
2026-03-30T17:58:08.700146+00:00,146,add_to_cart,POST,/cart,201,59.33,True,
2026-03-30T17:58:08.700967+00:00,187,checkout_add_to_cart,POST,/cart,201,55.94,True,
2026-03-30T17:58:08.704874+00:00,197,browse_homepage,GET,/,200,12.14,True,
2026-03-30T17:58:08.707862+00:00,34,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.6,True,
2026-03-30T17:58:08.708692+00:00,162,browse_homepage,GET,/,200,7.58,True,
2026-03-30T17:58:08.712204+00:00,151,checkout_add_to_cart,POST,/cart,201,56.88,True,
2026-03-30T17:58:08.720337+00:00,25,checkout_add_to_cart,POST,/cart,201,42.95,True,
2026-03-30T17:58:08.723580+00:00,113,browse_homepage,GET,/,200,5.15,True,
2026-03-30T17:58:08.724309+00:00,184,browse_catalogue,GET,/catalogue,200,61.51,True,
2026-03-30T17:58:08.726402+00:00,65,browse_catalogue,GET,/catalogue,200,60.22,True,
2026-03-30T17:58:08.728408+00:00,127,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,59.83,True,
2026-03-30T17:58:08.730785+00:00,54,add_to_cart,POST,/cart,201,46.83,True,
2026-03-30T17:58:08.736300+00:00,30,delete_cart_item,GET,/cart,200,61.47,True,
2026-03-30T17:58:08.745654+00:00,101,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,61.94,True,
2026-03-30T17:58:08.746508+00:00,60,catalogue_size,GET,/catalogue/size,200,63.11,True,
2026-03-30T17:58:08.749571+00:00,88,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,58.74,True,
2026-03-30T17:58:08.751419+00:00,31,catalogue_size,GET,/catalogue/size,200,53.96,True,
2026-03-30T17:58:08.755523+00:00,135,get_address,GET,/address,200,53.0,True,
2026-03-30T17:58:08.764612+00:00,100,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.1,True,
2026-03-30T17:58:08.765418+00:00,193,browse_homepage,GET,/,200,7.7,True,
2026-03-30T17:58:08.770262+00:00,36,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.64,True,
2026-03-30T17:58:08.772321+00:00,93,browse_homepage,GET,/,200,4.5,True,
2026-03-30T17:58:08.775238+00:00,164,browse_catalogue,GET,/catalogue,200,46.69,True,
2026-03-30T17:58:08.786364+00:00,199,add_to_cart,POST,/cart,201,33.17,True,
2026-03-30T17:58:08.791573+00:00,137,catalogue_size,GET,/catalogue/size,200,49.99,True,
2026-03-30T17:58:08.801386+00:00,37,get_card,GET,/card,200,49.74,True,
2026-03-30T17:58:08.810770+00:00,48,browse_catalogue,GET,/catalogue,200,50.28,True,
2026-03-30T17:58:08.825219+00:00,160,get_orders,GET,/orders,201,58.78,True,
2026-03-30T17:58:08.828019+00:00,27,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,55.51,True,
2026-03-30T17:58:08.828683+00:00,120,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.23,True,
2026-03-30T17:58:08.832973+00:00,76,update_cart_item,GET,/cart,200,53.5,True,
2026-03-30T17:58:08.838290+00:00,168,update_cart_item,GET,/cart,200,57.41,True,
2026-03-30T17:58:08.841086+00:00,198,browse_homepage,GET,/,200,6.59,True,
2026-03-30T17:58:08.846754+00:00,106,browse_catalogue,GET,/catalogue,200,48.43,True,
2026-03-30T17:58:08.847996+00:00,107,add_to_cart,POST,/cart,201,39.5,True,
2026-03-30T17:58:08.848646+00:00,57,browse_catalogue,GET,/catalogue,200,10.07,True,
2026-03-30T17:58:08.862624+00:00,192,get_tags,GET,/tags,200,51.73,True,
2026-03-30T17:58:08.869423+00:00,124,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.29,True,
2026-03-30T17:58:08.873683+00:00,173,get_tags,GET,/tags,200,48.29,True,
2026-03-30T17:58:08.886777+00:00,165,browse_homepage,GET,/,200,6.15,True,
2026-03-30T17:58:08.890681+00:00,95,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.77,True,
2026-03-30T17:58:08.891630+00:00,32,login,GET,/login,200,70.25,True,
2026-03-30T17:58:08.899150+00:00,119,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.36,True,
2026-03-30T17:58:08.901810+00:00,157,login,GET,/login,200,65.4,True,
2026-03-30T17:58:08.910576+00:00,85,get_tags,GET,/tags,200,47.82,True,
2026-03-30T17:58:08.924271+00:00,35,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.77,True,
2026-03-30T17:58:08.926992+00:00,156,catalogue_size,GET,/catalogue/size,200,50.01,True,
2026-03-30T17:58:08.928385+00:00,1,get_tags,GET,/tags,200,49.14,True,
2026-03-30T17:58:08.936136+00:00,170,add_to_cart,POST,/cart,201,36.84,True,
2026-03-30T17:58:08.937005+00:00,169,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.53,True,
2026-03-30T17:58:08.946124+00:00,79,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.38,True,
2026-03-30T17:58:08.946939+00:00,69,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.83,True,
2026-03-30T17:58:08.956427+00:00,62,checkout_add_to_cart,POST,/cart,201,35.38,True,
2026-03-30T17:58:08.963266+00:00,72,checkout_add_to_cart,POST,/cart,201,38.79,True,
2026-03-30T17:58:08.966641+00:00,130,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.13,True,
2026-03-30T17:58:08.982745+00:00,142,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.18,True,
2026-03-30T17:58:08.984544+00:00,81,catalogue_size,GET,/catalogue/size,200,50.49,True,
2026-03-30T17:58:08.991633+00:00,115,browse_catalogue,GET,/catalogue,200,11.81,True,
2026-03-30T17:58:08.992477+00:00,154,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.62,True,
2026-03-30T17:58:08.997278+00:00,140,browse_catalogue,GET,/catalogue,200,50.18,True,
2026-03-30T17:58:09.010579+00:00,25,place_order,POST,/orders,201,78.39,True,
2026-03-30T17:58:09.014128+00:00,44,add_to_cart,POST,/cart,201,38.17,True,
2026-03-30T17:58:09.020095+00:00,111,login,GET,/login,200,66.81,True,
2026-03-30T17:58:09.026033+00:00,43,basket_page,GET,/cart,200,58.6,True,
2026-03-30T17:58:09.027134+00:00,84,login,GET,/login,200,70.56,True,
2026-03-30T17:58:09.043644+00:00,105,browse_catalogue,GET,/catalogue,200,49.52,True,
2026-03-30T17:58:09.046211+00:00,59,login,GET,/login,200,71.77,True,
2026-03-30T17:58:09.064947+00:00,41,browse_homepage,GET,/,200,6.45,True,
2026-03-30T17:58:09.066396+00:00,112,browse_homepage,GET,/,200,3.89,True,
2026-03-30T17:58:09.067483+00:00,108,catalogue_size,GET,/catalogue/size,200,11.03,True,
2026-03-30T17:58:09.090655+00:00,7,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,60.27,True,
2026-03-30T17:58:09.101591+00:00,57,catalogue_size,GET,/catalogue/size,200,49.56,True,
2026-03-30T17:58:09.103957+00:00,183,delete_cart_item,GET,/cart,200,55.39,True,
2026-03-30T17:58:09.104857+00:00,3,update_cart_item,GET,/cart,200,58.37,True,
2026-03-30T17:58:09.107030+00:00,200,browse_homepage,GET,/,200,5.26,True,
2026-03-30T17:58:09.117466+00:00,68,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.23,True,
2026-03-30T17:58:09.120580+00:00,121,basket_page,GET,/cart,200,51.5,True,
2026-03-30T17:58:09.138921+00:00,134,get_tags,GET,/tags,200,11.1,True,
2026-03-30T17:58:09.139844+00:00,51,get_tags,GET,/tags,200,10.13,True,
2026-03-30T17:58:09.140507+00:00,118,get_tags,GET,/tags,200,8.95,True,
2026-03-30T17:58:09.142374+00:00,116,browse_catalogue,GET,/catalogue,200,49.44,True,
2026-03-30T17:58:09.149598+00:00,71,catalogue_size,GET,/catalogue/size,200,51.17,True,
2026-03-30T17:58:09.153838+00:00,33,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.86,True,
2026-03-30T17:58:09.162016+00:00,152,login,GET,/login,200,67.59,True,
2026-03-30T17:58:09.162764+00:00,2,get_orders,GET,/orders,201,55.57,True,
2026-03-30T17:58:09.171155+00:00,139,browse_homepage,GET,/,200,4.34,True,
2026-03-30T17:58:09.172709+00:00,6,browse_catalogue,GET,/catalogue,200,48.22,True,
2026-03-30T17:58:09.177520+00:00,31,get_tags,GET,/tags,200,51.08,True,
2026-03-30T17:58:09.186680+00:00,159,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.13,True,
2026-03-30T17:58:09.192993+00:00,143,browse_homepage,GET,/,200,5.65,True,
2026-03-30T17:58:09.196433+00:00,28,browse_catalogue,GET,/catalogue,200,12.94,True,
2026-03-30T17:58:09.197270+00:00,171,get_tags,GET,/tags,200,47.55,True,
2026-03-30T17:58:09.207582+00:00,148,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.08,True,
2026-03-30T17:58:09.209775+00:00,60,get_tags,GET,/tags,200,50.75,True,
2026-03-30T17:58:09.221542+00:00,22,browse_homepage,GET,/,200,8.1,True,
2026-03-30T17:58:09.222171+00:00,61,catalogue_size,GET,/catalogue/size,200,12.27,True,
2026-03-30T17:58:09.225424+00:00,29,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.38,True,
2026-03-30T17:58:09.228467+00:00,98,browse_catalogue,GET,/catalogue,200,12.2,True,
2026-03-30T17:58:09.234625+00:00,65,catalogue_size,GET,/catalogue/size,200,8.99,True,
2026-03-30T17:58:09.240542+00:00,161,basket_page,GET,/cart,200,61.09,True,
2026-03-30T17:58:09.241283+00:00,55,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.81,True,
2026-03-30T17:58:09.243478+00:00,42,get_tags,GET,/tags,200,49.97,True,
2026-03-30T17:58:09.247207+00:00,125,add_to_cart,POST,/cart,201,42.22,True,
2026-03-30T17:58:09.250076+00:00,104,get_address,GET,/address,200,52.59,True,
2026-03-30T17:58:09.255531+00:00,182,browse_homepage,GET,/,200,8.15,True,
2026-03-30T17:58:09.256173+00:00,187,place_order,POST,/orders,201,82.73,True,
2026-03-30T17:58:09.263733+00:00,172,basket_page,GET,/cart,200,59.17,True,
2026-03-30T17:58:09.269485+00:00,153,catalogue_size,GET,/catalogue/size,200,50.21,True,
2026-03-30T17:58:09.273663+00:00,176,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.34,True,
2026-03-30T17:58:09.281542+00:00,123,get_tags,GET,/tags,200,49.9,True,
2026-03-30T17:58:09.290677+00:00,77,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.22,True,
2026-03-30T17:58:09.291294+00:00,67,delete_cart_item,GET,/cart,200,54.75,True,
2026-03-30T17:58:09.295450+00:00,38,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.68,True,
2026-03-30T17:58:09.300728+00:00,63,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.09,True,
2026-03-30T17:58:09.319872+00:00,136,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.9,True,
2026-03-30T17:58:09.320544+00:00,174,basket_page,GET,/cart,200,55.06,True,
2026-03-30T17:58:09.325881+00:00,141,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.37,True,
2026-03-30T17:58:09.348763+00:00,62,place_order,POST,/orders,201,70.54,True,
2026-03-30T17:58:09.353052+00:00,58,browse_homepage,GET,/,200,3.97,True,
2026-03-30T17:58:09.373044+00:00,19,get_address,GET,/address,200,7.59,True,
2026-03-30T17:58:09.376562+00:00,12,get_orders,GET,/orders,201,14.11,True,
2026-03-30T17:58:09.378618+00:00,81,get_tags,GET,/tags,200,9.35,True,
2026-03-30T17:58:09.379931+00:00,101,login,GET,/login,200,24.82,True,
2026-03-30T17:58:09.386833+00:00,199,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.59,True,
2026-03-30T17:58:09.391431+00:00,177,basket_page,GET,/cart,200,56.39,True,
2026-03-30T17:58:09.395565+00:00,45,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.11,True,
2026-03-30T17:58:09.407649+00:00,138,get_orders,GET,/orders,201,54.46,True,
2026-03-30T17:58:09.415231+00:00,181,add_to_cart,POST,/cart,201,30.33,True,
2026-03-30T17:58:09.423653+00:00,89,basket_page,GET,/cart,200,52.87,True,
2026-03-30T17:58:09.424416+00:00,196,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.14,True,
2026-03-30T17:58:09.426531+00:00,198,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.7,True,
2026-03-30T17:58:09.445989+00:00,149,login,GET,/login,200,64.51,True,
2026-03-30T17:58:09.450584+00:00,103,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.15,True,
2026-03-30T17:58:09.465070+00:00,144,catalogue_size,GET,/catalogue/size,200,48.65,True,
2026-03-30T17:58:09.470069+00:00,26,add_to_cart,POST,/cart,201,35.32,True,
2026-03-30T17:58:09.475899+00:00,167,get_address,GET,/address,200,49.18,True,
2026-03-30T17:58:09.495493+00:00,21,get_orders,GET,/orders,201,61.03,True,
2026-03-30T17:58:09.498786+00:00,46,catalogue_size,GET,/catalogue/size,200,52.31,True,
2026-03-30T17:58:09.499413+00:00,155,browse_catalogue,GET,/catalogue,200,51.45,True,
2026-03-30T17:58:09.507746+00:00,88,login,GET,/login,200,68.35,True,
2026-03-30T17:58:09.511467+00:00,122,get_tags,GET,/tags,200,48.63,True,
2026-03-30T17:58:09.530275+00:00,40,browse_homepage,GET,/,200,8.94,True,
2026-03-30T17:58:09.535523+00:00,164,catalogue_size,GET,/catalogue/size,200,49.04,True,
2026-03-30T17:58:09.536208+00:00,130,get_card,GET,/card,200,12.64,True,
2026-03-30T17:58:09.537142+00:00,131,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.86,True,
2026-03-30T17:58:09.549166+00:00,117,basket_page,GET,/cart,200,52.38,True,
2026-03-30T17:58:09.549961+00:00,102,basket_page,GET,/cart,200,23.14,True,
2026-03-30T17:58:09.556385+00:00,184,catalogue_size,GET,/catalogue/size,200,48.38,True,
2026-03-30T17:58:09.574570+00:00,94,get_orders,GET,/orders,201,58.1,True,
2026-03-30T17:58:09.591924+00:00,151,place_order,POST,/orders,201,77.94,True,
2026-03-30T17:58:09.599876+00:00,156,get_tags,GET,/tags,200,15.82,True,
2026-03-30T17:58:09.600690+00:00,78,add_to_cart,POST,/cart,201,44.15,True,
2026-03-30T17:58:09.602883+00:00,20,get_tags,GET,/tags,200,17.47,True,
2026-03-30T17:58:09.603536+00:00,32,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,57.06,True,
2026-03-30T17:58:09.605434+00:00,16,get_orders,GET,/orders,201,67.97,True,
2026-03-30T17:58:09.616621+00:00,66,browse_homepage,GET,/,200,22.15,True,
2026-03-30T17:58:09.619555+00:00,17,browse_homepage,GET,/,200,15.89,True,
2026-03-30T17:58:09.620295+00:00,85,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,62.14,True,
2026-03-30T17:58:09.621336+00:00,195,browse_catalogue,GET,/catalogue,200,23.6,True,
2026-03-30T17:58:09.624037+00:00,129,browse_homepage,GET,/,200,8.83,True,
2026-03-30T17:58:09.625477+00:00,132,browse_homepage,GET,/,200,17.92,True,
2026-03-30T17:58:09.629049+00:00,147,login,GET,/login,200,74.71,True,
2026-03-30T17:58:09.639635+00:00,92,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,59.2,True,
2026-03-30T17:58:09.640576+00:00,9,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,57.97,True,
2026-03-30T17:58:09.642527+00:00,145,add_to_cart,POST,/cart,201,50.33,True,
2026-03-30T17:58:09.644777+00:00,74,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,74.27,True,
2026-03-30T17:58:09.648121+00:00,96,browse_homepage,GET,/,200,10.6,True,
2026-03-30T17:58:09.654157+00:00,87,browse_catalogue,GET,/catalogue,200,21.52,True,
2026-03-30T17:58:09.657130+00:00,91,browse_catalogue,GET,/catalogue,200,21.18,True,
2026-03-30T17:58:09.657950+00:00,166,add_to_cart,POST,/cart,201,46.41,True,
2026-03-30T17:58:09.660194+00:00,168,get_address,GET,/address,200,20.42,True,
2026-03-30T17:58:09.662688+00:00,128,get_orders,GET,/orders,201,61.88,True,
2026-03-30T17:58:09.663808+00:00,23,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.77,True,
2026-03-30T17:58:09.673799+00:00,5,browse_homepage,GET,/,200,13.25,True,
2026-03-30T17:58:09.676663+00:00,24,browse_catalogue,GET,/catalogue,200,18.55,True,
2026-03-30T17:58:09.677526+00:00,142,browse_homepage,GET,/,200,8.18,True,
2026-03-30T17:58:09.678333+00:00,72,place_order,POST,/orders,406,82.35,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T17:58:09.683907+00:00,50,login,GET,/login,200,78.3,True,
2026-03-30T17:58:09.684848+00:00,109,browse_homepage,GET,/,200,20.85,True,
2026-03-30T17:58:09.686512+00:00,52,delete_cart_item,GET,/cart,200,71.52,True,
2026-03-30T17:58:09.687556+00:00,108,get_tags,GET,/tags,200,66.07,True,
2026-03-30T17:58:09.690079+00:00,127,checkout_add_to_cart,POST,/cart,201,47.45,True,
2026-03-30T17:58:09.690870+00:00,106,catalogue_size,GET,/catalogue/size,200,65.28,True,
2026-03-30T17:58:09.691574+00:00,99,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,60.75,True,
2026-03-30T17:58:09.693741+00:00,114,browse_catalogue,GET,/catalogue,200,18.27,True,
2026-03-30T17:58:09.695851+00:00,97,basket_page,GET,/cart,200,71.67,True,
2026-03-30T17:58:09.696829+00:00,180,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,67.54,True,
2026-03-30T17:58:09.697721+00:00,8,browse_homepage,GET,/,200,6.0,True,
2026-03-30T17:58:09.717463+00:00,83,browse_catalogue,GET,/catalogue,200,49.68,True,
2026-03-30T17:58:09.720162+00:00,98,catalogue_size,GET,/catalogue/size,200,54.44,True,
2026-03-30T17:58:09.727716+00:00,27,basket_page,GET,/cart,200,55.94,True,
2026-03-30T17:58:09.728491+00:00,90,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,55.04,True,
2026-03-30T17:58:09.729210+00:00,111,browse_catalogue,GET,/catalogue,200,11.54,True,
