timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:50:59.727227+00:00,117,basket_page,GET,/cart,200,194.2,True,
2026-03-30T18:50:59.729469+00:00,169,catalogue_size,GET,/catalogue/size,200,145.05,True,
2026-03-30T18:50:59.731226+00:00,199,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,173.28,True,
2026-03-30T18:50:59.736914+00:00,9,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,155.38,True,
2026-03-30T18:50:59.737801+00:00,136,checkout_add_to_cart,POST,/cart,201,293.75,True,
2026-03-30T18:50:59.739048+00:00,190,catalogue_size,GET,/catalogue/size,200,144.01,True,
2026-03-30T18:50:59.743024+00:00,135,catalogue_size,GET,/catalogue/size,200,128.31,True,
2026-03-30T18:50:59.744167+00:00,132,checkout_add_to_cart,POST,/cart,201,277.94,True,
2026-03-30T18:50:59.751761+00:00,31,basket_page,GET,/cart,200,184.15,True,
2026-03-30T18:50:59.753721+00:00,73,basket_page,GET,/cart,200,215.77,True,
2026-03-30T18:50:59.758293+00:00,54,browse_homepage,GET,/,200,79.9,True,
2026-03-30T18:50:59.764991+00:00,126,browse_catalogue,GET,/catalogue,200,166.99,True,
2026-03-30T18:50:59.769753+00:00,120,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,192.69,True,
2026-03-30T18:50:59.777078+00:00,50,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,158.61,True,
2026-03-30T18:50:59.779886+00:00,30,browse_homepage,GET,/,200,72.37,True,
2026-03-30T18:50:59.780926+00:00,65,update_cart_item,GET,/cart,200,206.19,True,
2026-03-30T18:50:59.784156+00:00,84,update_cart_item,GET,/cart,200,175.42,True,
2026-03-30T18:50:59.790253+00:00,152,get_card,GET,/card,200,154.15,True,
2026-03-30T18:50:59.791692+00:00,78,get_tags,GET,/tags,200,109.16,True,
2026-03-30T18:50:59.797148+00:00,178,get_tags,GET,/tags,200,138.12,True,
2026-03-30T18:50:59.799127+00:00,76,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,228.44,True,
2026-03-30T18:50:59.800375+00:00,80,checkout_add_to_cart,POST,/cart,201,220.46,True,
2026-03-30T18:50:59.803657+00:00,200,get_address,GET,/address,200,136.86,True,
2026-03-30T18:50:59.815712+00:00,159,get_orders,GET,/orders,201,154.28,True,
2026-03-30T18:50:59.817236+00:00,60,get_tags,GET,/tags,200,130.82,True,
2026-03-30T18:50:59.828663+00:00,160,basket_page,GET,/cart,200,135.53,True,
2026-03-30T18:50:59.832486+00:00,7,catalogue_size,GET,/catalogue/size,200,132.05,True,
2026-03-30T18:50:59.836548+00:00,77,get_address,GET,/address,200,112.74,True,
2026-03-30T18:50:59.837932+00:00,34,browse_homepage,GET,/,200,72.36,True,
2026-03-30T18:50:59.841767+00:00,44,get_card,GET,/card,200,110.32,True,
2026-03-30T18:50:59.842749+00:00,127,catalogue_size,GET,/catalogue/size,200,150.56,True,
2026-03-30T18:50:59.843833+00:00,171,add_to_cart,POST,/cart,201,188.22,True,
2026-03-30T18:50:59.864490+00:00,95,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,154.61,True,
2026-03-30T18:50:59.871697+00:00,109,get_tags,GET,/tags,200,158.29,True,
2026-03-30T18:50:59.874507+00:00,91,catalogue_size,GET,/catalogue/size,200,115.9,True,
2026-03-30T18:50:59.877951+00:00,119,browse_homepage,GET,/,200,57.51,True,
2026-03-30T18:50:59.885282+00:00,142,get_orders,GET,/orders,201,137.42,True,
2026-03-30T18:50:59.893690+00:00,63,get_tags,GET,/tags,200,119.6,True,
2026-03-30T18:50:59.897671+00:00,27,get_tags,GET,/tags,200,129.28,True,
2026-03-30T18:50:59.904940+00:00,134,get_tags,GET,/tags,200,119.8,True,
2026-03-30T18:50:59.906190+00:00,188,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,190.28,True,
2026-03-30T18:50:59.921608+00:00,112,checkout_add_to_cart,POST,/cart,201,208.49,True,
2026-03-30T18:50:59.923384+00:00,4,checkout_add_to_cart,POST,/cart,201,226.07,True,
2026-03-30T18:50:59.924178+00:00,125,get_card,GET,/card,200,132.24,True,
2026-03-30T18:50:59.932641+00:00,150,get_tags,GET,/tags,200,114.91,True,
2026-03-30T18:50:59.936610+00:00,46,browse_catalogue,GET,/catalogue,200,113.82,True,
2026-03-30T18:50:59.937705+00:00,192,add_to_cart,POST,/cart,201,177.09,True,
2026-03-30T18:50:59.938579+00:00,59,add_to_cart,POST,/cart,201,204.98,True,
2026-03-30T18:50:59.948870+00:00,146,get_orders,GET,/orders,201,148.3,True,
2026-03-30T18:50:59.953146+00:00,100,browse_catalogue,GET,/catalogue,200,95.59,True,
2026-03-30T18:50:59.957754+00:00,75,basket_page,GET,/cart,200,128.88,True,
2026-03-30T18:50:59.963920+00:00,14,browse_homepage,GET,/,200,85.3,True,
2026-03-30T18:50:59.966534+00:00,48,get_tags,GET,/tags,200,120.52,True,
2026-03-30T18:50:59.967808+00:00,72,catalogue_size,GET,/catalogue/size,200,116.38,True,
2026-03-30T18:50:59.968748+00:00,68,basket_page,GET,/cart,200,135.91,True,
2026-03-30T18:50:59.976738+00:00,151,browse_homepage,GET,/,200,65.96,True,
2026-03-30T18:51:00.012210+00:00,70,place_order,POST,/orders,406,241.31,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:51:00.019923+00:00,8,add_to_cart,POST,/cart,201,181.19,True,
2026-03-30T18:51:00.021331+00:00,111,checkout_add_to_cart,POST,/cart,201,216.62,True,
2026-03-30T18:51:00.022657+00:00,133,get_orders,GET,/orders,201,144.43,True,
2026-03-30T18:51:00.036068+00:00,42,browse_homepage,GET,/,200,77.8,True,
2026-03-30T18:51:00.050881+00:00,175,basket_page,GET,/cart,200,169.05,True,
2026-03-30T18:51:00.052785+00:00,67,get_orders,GET,/orders,201,163.35,True,
2026-03-30T18:51:00.056713+00:00,147,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,158.26,True,
2026-03-30T18:51:00.066667+00:00,113,basket_page,GET,/cart,200,159.19,True,
2026-03-30T18:51:00.067489+00:00,18,get_tags,GET,/tags,200,151.27,True,
2026-03-30T18:51:00.068719+00:00,10,catalogue_size,GET,/catalogue/size,200,138.08,True,
2026-03-30T18:51:00.073782+00:00,115,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,147.46,True,
2026-03-30T18:51:00.077721+00:00,36,add_to_cart,POST,/cart,201,264.9,True,
2026-03-30T18:51:00.082463+00:00,121,get_tags,GET,/tags,200,143.04,True,
2026-03-30T18:51:00.085891+00:00,87,browse_homepage,GET,/,200,62.66,True,
2026-03-30T18:51:00.095436+00:00,177,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,110.91,True,
2026-03-30T18:51:00.096203+00:00,164,get_card,GET,/card,200,107.42,True,
2026-03-30T18:51:00.099560+00:00,83,browse_catalogue,GET,/catalogue,200,150.26,True,
2026-03-30T18:51:00.100993+00:00,170,browse_homepage,GET,/,200,54.49,True,
2026-03-30T18:51:00.106902+00:00,140,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,104.27,True,
2026-03-30T18:51:00.108413+00:00,144,login,GET,/login,200,241.56,True,
2026-03-30T18:51:00.116698+00:00,74,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,86.43,True,
2026-03-30T18:51:00.118305+00:00,195,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,164.41,True,
2026-03-30T18:51:00.120753+00:00,179,get_card,GET,/card,200,151.54,True,
2026-03-30T18:51:00.122920+00:00,51,place_order,POST,/orders,201,258.3,True,
2026-03-30T18:51:00.126940+00:00,153,get_tags,GET,/tags,200,155.56,True,
2026-03-30T18:51:00.132247+00:00,28,basket_page,GET,/cart,200,188.42,True,
2026-03-30T18:51:00.133285+00:00,61,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,89.81,True,
2026-03-30T18:51:00.139692+00:00,165,get_tags,GET,/tags,200,141.42,True,
2026-03-30T18:51:00.140926+00:00,148,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,162.54,True,
2026-03-30T18:51:00.141924+00:00,90,catalogue_size,GET,/catalogue/size,200,160.69,True,
2026-03-30T18:51:00.146839+00:00,23,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,131.61,True,
2026-03-30T18:51:00.150184+00:00,96,login,GET,/login,200,153.56,True,
2026-03-30T18:51:00.153710+00:00,25,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,127.59,True,
2026-03-30T18:51:00.155189+00:00,167,basket_page,GET,/cart,200,194.69,True,
2026-03-30T18:51:00.156453+00:00,92,catalogue_size,GET,/catalogue/size,200,169.94,True,
2026-03-30T18:51:00.163626+00:00,16,login,GET,/login,200,172.15,True,
2026-03-30T18:51:00.165013+00:00,97,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,155.91,True,
2026-03-30T18:51:00.166159+00:00,35,get_tags,GET,/tags,200,160.91,True,
2026-03-30T18:51:00.167201+00:00,156,basket_page,GET,/cart,200,110.11,True,
2026-03-30T18:51:00.169848+00:00,166,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,118.75,True,
2026-03-30T18:51:00.170773+00:00,186,catalogue_size,GET,/catalogue/size,200,199.81,True,
2026-03-30T18:51:00.173465+00:00,129,place_order,POST,/orders,201,263.2,True,
2026-03-30T18:51:00.174544+00:00,69,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,112.51,True,
2026-03-30T18:51:00.177314+00:00,118,browse_homepage,GET,/,200,26.68,True,
2026-03-30T18:51:00.178145+00:00,180,catalogue_size,GET,/catalogue/size,200,138.56,True,
2026-03-30T18:51:00.180161+00:00,3,browse_homepage,GET,/,200,20.94,True,
2026-03-30T18:51:00.184431+00:00,114,catalogue_size,GET,/catalogue/size,200,109.95,True,
2026-03-30T18:51:00.185039+00:00,6,catalogue_size,GET,/catalogue/size,200,116.01,True,
2026-03-30T18:51:00.197955+00:00,198,get_tags,GET,/tags,200,161.71,True,
2026-03-30T18:51:00.198908+00:00,5,browse_catalogue,GET,/catalogue,200,120.25,True,
2026-03-30T18:51:00.202237+00:00,22,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,93.39,True,
2026-03-30T18:51:00.205597+00:00,187,basket_page,GET,/cart,200,108.95,True,
2026-03-30T18:51:00.210143+00:00,20,get_tags,GET,/tags,200,86.08,True,
2026-03-30T18:51:00.210939+00:00,43,get_orders,GET,/orders,201,111.22,True,
2026-03-30T18:51:00.211634+00:00,102,get_card,GET,/card,200,107.94,True,
2026-03-30T18:51:00.218466+00:00,82,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,76.28,True,
2026-03-30T18:51:00.219505+00:00,169,get_tags,GET,/tags,200,95.94,True,
2026-03-30T18:51:00.221075+00:00,19,get_card,GET,/card,200,87.58,True,
2026-03-30T18:51:00.221770+00:00,7,get_tags,GET,/tags,200,65.06,True,
2026-03-30T18:51:00.233024+00:00,157,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,58.33,True,
2026-03-30T18:51:00.233740+00:00,66,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,68.55,True,
2026-03-30T18:51:00.234263+00:00,99,get_tags,GET,/tags,200,55.99,True,
2026-03-30T18:51:00.244047+00:00,40,add_to_cart,POST,/cart,201,89.98,True,
2026-03-30T18:51:00.244671+00:00,154,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.08,True,
2026-03-30T18:51:00.252256+00:00,53,basket_page,GET,/cart,200,69.31,True,
2026-03-30T18:51:00.255211+00:00,190,get_tags,GET,/tags,200,52.82,True,
2026-03-30T18:51:00.258586+00:00,197,update_cart_item,GET,/cart,200,71.83,True,
2026-03-30T18:51:00.261816+00:00,185,get_tags,GET,/tags,200,55.82,True,
2026-03-30T18:51:00.272279+00:00,184,add_to_cart,POST,/cart,201,57.69,True,
2026-03-30T18:51:00.277690+00:00,91,get_tags,GET,/tags,200,55.48,True,
2026-03-30T18:51:00.280447+00:00,173,browse_homepage,GET,/,200,6.95,True,
2026-03-30T18:51:00.281115+00:00,71,get_card,GET,/card,200,56.67,True,
2026-03-30T18:51:00.285677+00:00,126,catalogue_size,GET,/catalogue/size,200,56.06,True,
2026-03-30T18:51:00.288643+00:00,32,delete_cart_item,GET,/cart,200,62.71,True,
2026-03-30T18:51:00.289650+00:00,168,get_address,GET,/address,200,53.39,True,
2026-03-30T18:51:00.290545+00:00,196,browse_homepage,GET,/,200,4.6,True,
2026-03-30T18:51:00.296997+00:00,45,browse_homepage,GET,/,200,5.82,True,
2026-03-30T18:51:00.301847+00:00,181,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.81,True,
2026-03-30T18:51:00.304475+00:00,103,catalogue_size,GET,/catalogue/size,200,51.59,True,
2026-03-30T18:51:00.308554+00:00,135,get_tags,GET,/tags,200,49.82,True,
2026-03-30T18:51:00.319058+00:00,191,browse_catalogue,GET,/catalogue,200,49.08,True,
2026-03-30T18:51:00.334997+00:00,163,update_cart_item,GET,/cart,200,57.01,True,
2026-03-30T18:51:00.343904+00:00,139,get_tags,GET,/tags,200,49.46,True,
2026-03-30T18:51:00.351021+00:00,81,catalogue_size,GET,/catalogue/size,200,21.6,True,
2026-03-30T18:51:00.352798+00:00,183,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.7,True,
2026-03-30T18:51:00.364809+00:00,138,get_address,GET,/address,200,52.57,True,
2026-03-30T18:51:00.365981+00:00,104,add_to_cart,POST,/cart,201,61.2,True,
2026-03-30T18:51:00.367198+00:00,101,get_address,GET,/address,200,57.7,True,
2026-03-30T18:51:00.372027+00:00,60,browse_catalogue,GET,/catalogue,200,56.43,True,
2026-03-30T18:51:00.390188+00:00,56,update_cart_item,GET,/cart,200,70.74,True,
2026-03-30T18:51:00.399307+00:00,85,login,GET,/login,200,77.65,True,
2026-03-30T18:51:00.409663+00:00,117,browse_homepage,GET,/,200,19.24,True,
2026-03-30T18:51:00.435536+00:00,46,catalogue_size,GET,/catalogue/size,200,74.43,True,
2026-03-30T18:51:00.452635+00:00,100,catalogue_size,GET,/catalogue/size,200,37.7,True,
2026-03-30T18:51:00.470895+00:00,31,browse_homepage,GET,/,200,42.65,True,
2026-03-30T18:51:00.472707+00:00,109,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,71.91,True,
2026-03-30T18:51:00.473752+00:00,142,basket_page,GET,/cart,200,92.04,True,
2026-03-30T18:51:00.475259+00:00,143,get_tags,GET,/tags,200,100.84,True,
2026-03-30T18:51:00.476223+00:00,149,browse_homepage,GET,/,200,31.45,True,
2026-03-30T18:51:00.477473+00:00,182,add_to_cart,POST,/cart,201,152.18,True,
2026-03-30T18:51:00.479683+00:00,158,login,GET,/login,200,147.7,True,
2026-03-30T18:51:00.481043+00:00,64,basket_page,GET,/cart,200,123.47,True,
2026-03-30T18:51:00.487152+00:00,174,catalogue_size,GET,/catalogue/size,200,119.75,True,
2026-03-30T18:51:00.491533+00:00,38,basket_page,GET,/cart,200,91.97,True,
2026-03-30T18:51:00.493635+00:00,193,add_to_cart,POST,/cart,201,114.88,True,
2026-03-30T18:51:00.501270+00:00,186,get_tags,GET,/tags,200,83.01,True,
2026-03-30T18:51:00.502432+00:00,37,browse_homepage,GET,/,200,21.23,True,
2026-03-30T18:51:00.507180+00:00,144,add_to_cart,POST,/cart,201,112.25,True,
2026-03-30T18:51:00.515398+00:00,171,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,79.68,True,
2026-03-30T18:51:00.519669+00:00,65,browse_catalogue,GET,/catalogue,200,32.06,True,
2026-03-30T18:51:00.521227+00:00,41,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,117.89,True,
2026-03-30T18:51:00.522714+00:00,108,basket_page,GET,/cart,200,99.23,True,
2026-03-30T18:51:00.540686+00:00,16,get_card,GET,/card,200,78.43,True,
2026-03-30T18:51:00.542340+00:00,15,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,84.78,True,
2026-03-30T18:51:00.547998+00:00,130,browse_homepage,GET,/,200,21.33,True,
2026-03-30T18:51:00.571318+00:00,4,place_order,POST,/orders,201,138.81,True,
2026-03-30T18:51:00.576811+00:00,111,place_order,POST,/orders,201,122.74,True,
2026-03-30T18:51:00.595765+00:00,180,get_tags,GET,/tags,200,89.98,True,
2026-03-30T18:51:00.600045+00:00,177,checkout_add_to_cart,POST,/cart,201,106.02,True,
2026-03-30T18:51:00.600929+00:00,155,browse_catalogue,GET,/catalogue,200,70.11,True,
2026-03-30T18:51:00.602173+00:00,83,catalogue_size,GET,/catalogue/size,200,90.74,True,
2026-03-30T18:51:00.609982+00:00,55,get_address,GET,/address,200,47.81,True,
2026-03-30T18:51:00.622583+00:00,125,browse_homepage,GET,/,200,21.48,True,
2026-03-30T18:51:00.624645+00:00,80,place_order,POST,/orders,406,128.38,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:51:00.642146+00:00,5,catalogue_size,GET,/catalogue/size,200,105.5,True,
2026-03-30T18:51:00.643226+00:00,86,browse_catalogue,GET,/catalogue,200,84.67,True,
2026-03-30T18:51:00.652171+00:00,132,place_order,POST,/orders,406,149.28,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:51:00.654652+00:00,127,get_tags,GET,/tags,200,83.14,True,
2026-03-30T18:51:00.659973+00:00,89,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,78.05,True,
2026-03-30T18:51:00.666533+00:00,33,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,80.27,True,
2026-03-30T18:51:00.687428+00:00,154,checkout_add_to_cart,POST,/cart,201,164.46,True,
2026-03-30T18:51:00.696512+00:00,145,add_to_cart,POST,/cart,201,115.09,True,
2026-03-30T18:51:00.706038+00:00,188,checkout_add_to_cart,POST,/cart,201,207.33,True,
2026-03-30T18:51:00.707532+00:00,96,browse_homepage,GET,/,200,47.28,True,
2026-03-30T18:51:00.719253+00:00,52,basket_page,GET,/cart,200,115.37,True,
2026-03-30T18:51:00.739298+00:00,141,browse_catalogue,GET,/catalogue,200,75.14,True,
2026-03-30T18:51:00.745683+00:00,60,catalogue_size,GET,/catalogue/size,200,73.47,True,
2026-03-30T18:51:00.751159+00:00,103,get_tags,GET,/tags,200,52.6,True,
2026-03-30T18:51:00.755094+00:00,124,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,128.23,True,
2026-03-30T18:51:00.757203+00:00,122,basket_page,GET,/cart,200,63.78,True,
2026-03-30T18:51:00.765395+00:00,110,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,131.14,True,
2026-03-30T18:51:00.767398+00:00,58,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,127.63,True,
2026-03-30T18:51:00.769175+00:00,123,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,124.29,True,
2026-03-30T18:51:00.770967+00:00,194,browse_homepage,GET,/,200,31.3,True,
2026-03-30T18:51:00.778311+00:00,1,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,67.47,True,
2026-03-30T18:51:00.779428+00:00,39,browse_catalogue,GET,/catalogue,200,124.51,True,
2026-03-30T18:51:00.780404+00:00,107,basket_page,GET,/cart,200,83.49,True,
2026-03-30T18:51:00.781143+00:00,112,place_order,POST,/orders,201,185.02,True,
2026-03-30T18:51:00.786750+00:00,90,get_tags,GET,/tags,200,95.54,True,
2026-03-30T18:51:00.790459+00:00,105,get_card,GET,/card,200,121.77,True,
2026-03-30T18:51:00.792481+00:00,189,browse_homepage,GET,/,200,20.18,True,
2026-03-30T18:51:00.793963+00:00,72,get_tags,GET,/tags,200,93.43,True,
2026-03-30T18:51:00.795604+00:00,48,browse_homepage,GET,/,200,8.39,True,
2026-03-30T18:51:00.804483+00:00,126,get_tags,GET,/tags,200,167.7,True,
2026-03-30T18:51:00.811859+00:00,62,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,85.36,True,
2026-03-30T18:51:00.816712+00:00,114,get_tags,GET,/tags,200,109.02,True,
2026-03-30T18:51:00.818653+00:00,78,login,GET,/login,200,154.2,True,
2026-03-30T18:51:00.819650+00:00,76,checkout_add_to_cart,POST,/cart,201,166.97,True,
2026-03-30T18:51:00.827432+00:00,100,get_tags,GET,/tags,200,75.54,True,
2026-03-30T18:51:00.828212+00:00,66,checkout_add_to_cart,POST,/cart,201,140.38,True,
2026-03-30T18:51:00.832691+00:00,136,place_order,POST,/orders,406,201.57,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:51:00.835717+00:00,79,browse_catalogue,GET,/catalogue,200,61.18,True,
2026-03-30T18:51:00.848868+00:00,98,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.05,True,
2026-03-30T18:51:00.854268+00:00,21,basket_page,GET,/cart,200,71.76,True,
2026-03-30T18:51:00.869659+00:00,191,catalogue_size,GET,/catalogue/size,200,56.41,True,
2026-03-30T18:51:00.875789+00:00,46,get_tags,GET,/tags,200,51.37,True,
2026-03-30T18:51:00.881951+00:00,6,get_tags,GET,/tags,200,48.89,True,
2026-03-30T18:51:00.888177+00:00,119,login,GET,/login,200,83.42,True,
2026-03-30T18:51:00.890837+00:00,176,browse_homepage,GET,/,200,5.69,True,
2026-03-30T18:51:00.899936+00:00,67,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.86,True,
2026-03-30T18:51:00.906873+00:00,116,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.37,True,
2026-03-30T18:51:00.909684+00:00,10,get_tags,GET,/tags,200,51.28,True,
2026-03-30T18:51:00.910650+00:00,84,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.63,True,
2026-03-30T18:51:00.939233+00:00,81,get_tags,GET,/tags,200,50.84,True,
2026-03-30T18:51:00.944886+00:00,162,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.24,True,
2026-03-30T18:51:00.964110+00:00,87,delete_cart_item,GET,/cart,200,62.23,True,
2026-03-30T18:51:00.989207+00:00,174,get_tags,GET,/tags,200,22.33,True,
2026-03-30T18:51:00.991459+00:00,152,browse_catalogue,GET,/catalogue,200,20.9,True,
2026-03-30T18:51:00.995924+00:00,131,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,20.01,True,
2026-03-30T18:51:01.001007+00:00,26,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,61.54,True,
2026-03-30T18:51:01.002065+00:00,75,get_address,GET,/address,200,16.52,True,
2026-03-30T18:51:01.004534+00:00,57,delete_cart_item,GET,/cart,200,26.19,True,
2026-03-30T18:51:01.005707+00:00,24,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,69.92,True,
2026-03-30T18:51:01.007265+00:00,17,login,GET,/login,200,87.73,True,
2026-03-30T18:51:01.013931+00:00,161,delete_cart_item,GET,/cart,200,72.74,True,
2026-03-30T18:51:01.016925+00:00,73,browse_catalogue,GET,/catalogue,200,71.73,True,
2026-03-30T18:51:01.026432+00:00,13,basket_page,GET,/cart,200,65.92,True,
2026-03-30T18:51:01.035529+00:00,195,browse_homepage,GET,/,200,12.97,True,
2026-03-30T18:51:01.043567+00:00,43,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,15.36,True,
2026-03-30T18:51:01.052239+00:00,85,add_to_cart,POST,/cart,201,84.63,True,
2026-03-30T18:51:01.057853+00:00,160,browse_homepage,GET,/,200,12.12,True,
2026-03-30T18:51:01.062317+00:00,147,add_to_cart,POST,/cart,201,70.64,True,
2026-03-30T18:51:01.069236+00:00,102,basket_page,GET,/cart,200,67.0,True,
2026-03-30T18:51:01.069979+00:00,97,checkout_add_to_cart,POST,/cart,201,77.5,True,
2026-03-30T18:51:01.073479+00:00,29,get_card,GET,/card,200,65.06,True,
2026-03-30T18:51:01.088049+00:00,23,browse_homepage,GET,/,200,15.89,True,
2026-03-30T18:51:01.090305+00:00,22,get_orders,GET,/orders,201,76.07,True,
2026-03-30T18:51:01.090950+00:00,83,get_tags,GET,/tags,200,73.77,True,
2026-03-30T18:51:01.091229+00:00,192,browse_homepage,GET,/,200,21.05,True,
2026-03-30T18:51:01.099766+00:00,8,browse_homepage,GET,/,200,8.35,True,
2026-03-30T18:51:01.104462+00:00,34,basket_page,GET,/cart,200,68.19,True,
2026-03-30T18:51:01.104735+00:00,128,browse_homepage,GET,/,200,26.9,True,
2026-03-30T18:51:01.105705+00:00,115,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,61.96,True,
2026-03-30T18:51:01.106563+00:00,11,browse_catalogue,GET,/catalogue,200,29.33,True,
2026-03-30T18:51:01.110751+00:00,2,login,GET,/login,200,112.84,True,
2026-03-30T18:51:01.112096+00:00,88,add_to_cart,POST,/cart,201,93.16,True,
2026-03-30T18:51:01.113127+00:00,39,catalogue_size,GET,/catalogue/size,200,60.55,True,
2026-03-30T18:51:01.119329+00:00,27,basket_page,GET,/cart,200,70.88,True,
2026-03-30T18:51:01.121694+00:00,93,add_to_cart,POST,/cart,201,58.73,True,
2026-03-30T18:51:01.128730+00:00,141,catalogue_size,GET,/catalogue/size,200,62.55,True,
2026-03-30T18:51:01.139813+00:00,151,browse_catalogue,GET,/catalogue,200,60.16,True,
2026-03-30T18:51:01.144117+00:00,104,update_cart_item,GET,/cart,200,68.69,True,
2026-03-30T18:51:01.147971+00:00,106,browse_catalogue,GET,/catalogue,200,54.87,True,
2026-03-30T18:51:01.151071+00:00,178,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,55.53,True,
2026-03-30T18:51:01.153502+00:00,198,browse_catalogue,GET,/catalogue,200,13.01,True,
2026-03-30T18:51:01.157123+00:00,86,catalogue_size,GET,/catalogue/size,200,56.89,True,
2026-03-30T18:51:01.159180+00:00,79,catalogue_size,GET,/catalogue/size,200,52.28,True,
2026-03-30T18:51:01.162281+00:00,12,delete_cart_item,GET,/cart,200,25.81,True,
2026-03-30T18:51:01.165489+00:00,36,browse_homepage,GET,/,200,6.06,True,
2026-03-30T18:51:01.178541+00:00,101,basket_page,GET,/cart,200,65.25,True,
2026-03-30T18:51:01.203136+00:00,120,browse_catalogue,GET,/catalogue,200,86.47,True,
2026-03-30T18:51:01.209572+00:00,50,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,78.11,True,
2026-03-30T18:51:01.215299+00:00,92,get_tags,GET,/tags,200,66.76,True,
2026-03-30T18:51:01.224269+00:00,135,browse_catalogue,GET,/catalogue,200,90.27,True,
