timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:19:48.495933+00:00,47,browse_catalogue,GET,/catalogue,200,7.8,True,
2026-04-01T00:19:48.496388+00:00,43,catalogue_size,GET,/catalogue/size,200,48.37,True,
2026-04-01T00:19:48.500196+00:00,41,checkout_add_to_cart,POST,/cart,201,21.39,True,
2026-04-01T00:19:48.506625+00:00,38,get_tags,GET,/tags,200,49.06,True,
2026-04-01T00:19:48.515342+00:00,74,add_to_cart,POST,/cart,201,25.67,True,
2026-04-01T00:19:48.530322+00:00,24,place_order,POST,/orders,201,71.78,True,
2026-04-01T00:19:48.552260+00:00,35,get_tags,GET,/tags,200,48.17,True,
2026-04-01T00:19:48.560355+00:00,86,catalogue_size,GET,/catalogue/size,200,47.32,True,
2026-04-01T00:19:48.563107+00:00,71,catalogue_size,GET,/catalogue/size,200,46.4,True,
2026-04-01T00:19:48.569717+00:00,84,login,GET,/login,200,20.68,True,
2026-04-01T00:19:48.588302+00:00,89,add_to_cart,POST,/cart,201,27.8,True,
2026-04-01T00:19:48.593294+00:00,18,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.11,True,
2026-04-01T00:19:48.593975+00:00,80,add_to_cart,POST,/cart,201,26.84,True,
2026-04-01T00:19:48.624722+00:00,60,browse_catalogue,GET,/catalogue,200,9.22,True,
2026-04-01T00:19:48.627669+00:00,32,basket_page,GET,/cart,200,10.68,True,
2026-04-01T00:19:48.629336+00:00,40,get_orders,GET,/orders,201,10.99,True,
2026-04-01T00:19:48.634121+00:00,57,browse_homepage,GET,/,200,4.64,True,
2026-04-01T00:19:48.640309+00:00,72,browse_homepage,GET,/,200,5.31,True,
2026-04-01T00:19:48.643388+00:00,83,get_address,GET,/address,200,48.38,True,
2026-04-01T00:19:48.645680+00:00,15,login,GET,/login,200,59.58,True,
2026-04-01T00:19:48.652765+00:00,30,catalogue_size,GET,/catalogue/size,200,48.7,True,
2026-04-01T00:19:48.668267+00:00,65,browse_homepage,GET,/,200,5.14,True,
2026-04-01T00:19:48.680555+00:00,81,browse_catalogue,GET,/catalogue,200,49.62,True,
2026-04-01T00:19:48.693401+00:00,90,checkout_add_to_cart,POST,/cart,201,25.01,True,
2026-04-01T00:19:48.699429+00:00,61,update_cart_item,GET,/cart,200,11.36,True,
2026-04-01T00:19:48.703037+00:00,12,catalogue_size,GET,/catalogue/size,200,50.11,True,
2026-04-01T00:19:48.703732+00:00,9,catalogue_size,GET,/catalogue/size,200,49.36,True,
2026-04-01T00:19:48.704654+00:00,37,browse_homepage,GET,/,200,5.05,True,
2026-04-01T00:19:48.706412+00:00,76,get_tags,GET,/tags,200,48.62,True,
2026-04-01T00:19:48.732593+00:00,53,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.02,True,
2026-04-01T00:19:48.743277+00:00,36,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.12,True,
2026-04-01T00:19:48.749321+00:00,42,catalogue_size,GET,/catalogue/size,200,48.53,True,
2026-04-01T00:19:48.781925+00:00,85,get_tags,GET,/tags,200,8.09,True,
2026-04-01T00:19:48.808461+00:00,96,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.37,True,
2026-04-01T00:19:48.814712+00:00,59,catalogue_size,GET,/catalogue/size,200,49.54,True,
2026-04-01T00:19:48.838456+00:00,3,basket_page,GET,/cart,200,50.67,True,
2026-04-01T00:19:48.861185+00:00,43,get_tags,GET,/tags,200,48.53,True,
2026-04-01T00:19:48.887036+00:00,95,browse_homepage,GET,/,200,4.81,True,
2026-04-01T00:19:48.888227+00:00,39,catalogue_size,GET,/catalogue/size,200,49.62,True,
2026-04-01T00:19:48.890133+00:00,28,get_tags,GET,/tags,200,47.9,True,
2026-04-01T00:19:48.909088+00:00,6,browse_homepage,GET,/,200,4.04,True,
2026-04-01T00:19:48.911392+00:00,97,add_to_cart,POST,/cart,201,21.04,True,
2026-04-01T00:19:48.944099+00:00,47,catalogue_size,GET,/catalogue/size,200,50.38,True,
2026-04-01T00:19:48.946886+00:00,11,add_to_cart,POST,/cart,201,20.44,True,
2026-04-01T00:19:48.949228+00:00,81,catalogue_size,GET,/catalogue/size,200,49.19,True,
2026-04-01T00:19:48.960870+00:00,93,browse_homepage,GET,/,200,4.76,True,
2026-04-01T00:19:48.972336+00:00,94,catalogue_size,GET,/catalogue/size,200,47.87,True,
2026-04-01T00:19:48.997468+00:00,9,get_tags,GET,/tags,200,8.66,True,
2026-04-01T00:19:48.999226+00:00,46,browse_homepage,GET,/,200,4.33,True,
2026-04-01T00:19:49.005057+00:00,13,get_tags,GET,/tags,200,45.79,True,
2026-04-01T00:19:49.027659+00:00,19,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.6,True,
2026-04-01T00:19:49.030416+00:00,27,get_orders,GET,/orders,201,12.32,True,
2026-04-01T00:19:49.047591+00:00,63,get_tags,GET,/tags,200,48.24,True,
2026-04-01T00:19:49.062036+00:00,42,get_tags,GET,/tags,200,48.1,True,
2026-04-01T00:19:49.073823+00:00,14,add_to_cart,POST,/cart,201,24.94,True,
2026-04-01T00:19:49.075518+00:00,68,browse_catalogue,GET,/catalogue,200,47.48,True,
2026-04-01T00:19:49.076824+00:00,60,catalogue_size,GET,/catalogue/size,200,51.77,True,
2026-04-01T00:19:49.106029+00:00,70,basket_page,GET,/cart,200,49.4,True,
2026-04-01T00:19:49.115692+00:00,51,get_tags,GET,/tags,200,53.53,True,
2026-04-01T00:19:49.119106+00:00,59,get_tags,GET,/tags,200,6.7,True,
2026-04-01T00:19:49.132311+00:00,21,add_to_cart,POST,/cart,201,21.72,True,
2026-04-01T00:19:49.139879+00:00,96,checkout_add_to_cart,POST,/cart,201,25.89,True,
2026-04-01T00:19:49.140986+00:00,82,browse_homepage,GET,/,200,6.93,True,
2026-04-01T00:19:49.142009+00:00,86,get_tags,GET,/tags,200,47.66,True,
2026-04-01T00:19:49.147734+00:00,41,place_order,POST,/orders,201,31.63,True,
2026-04-01T00:19:49.156144+00:00,8,browse_homepage,GET,/,200,6.32,True,
2026-04-01T00:19:49.161522+00:00,99,update_cart_item,GET,/cart,200,52.77,True,
2026-04-01T00:19:49.161902+00:00,26,browse_catalogue,GET,/catalogue,200,8.74,True,
2026-04-01T00:19:49.185207+00:00,88,browse_catalogue,GET,/catalogue,200,47.48,True,
2026-04-01T00:19:49.187709+00:00,17,basket_page,GET,/cart,200,9.88,True,
2026-04-01T00:19:49.217112+00:00,79,place_order,POST,/orders,201,73.09,True,
2026-04-01T00:19:49.219381+00:00,78,browse_catalogue,GET,/catalogue,200,51.23,True,
2026-04-01T00:19:49.220605+00:00,16,get_address,GET,/address,200,50.55,True,
2026-04-01T00:19:49.225073+00:00,62,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.79,True,
2026-04-01T00:19:49.245506+00:00,92,browse_homepage,GET,/,200,4.7,True,
2026-04-01T00:19:49.254649+00:00,30,get_tags,GET,/tags,200,48.57,True,
2026-04-01T00:19:49.276807+00:00,90,place_order,POST,/orders,201,72.33,True,
2026-04-01T00:19:49.301390+00:00,50,get_address,GET,/address,200,49.34,True,
2026-04-01T00:19:49.302511+00:00,91,browse_homepage,GET,/,200,5.37,True,
2026-04-01T00:19:49.323982+00:00,75,browse_catalogue,GET,/catalogue,200,48.93,True,
2026-04-01T00:19:49.329404+00:00,36,checkout_add_to_cart,POST,/cart,201,17.69,True,
2026-04-01T00:19:49.359022+00:00,34,browse_homepage,GET,/,200,3.57,True,
2026-04-01T00:19:49.363917+00:00,55,browse_catalogue,GET,/catalogue,200,48.77,True,
2026-04-01T00:19:49.378465+00:00,44,browse_catalogue,GET,/catalogue,200,48.44,True,
2026-04-01T00:19:49.431828+00:00,15,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.02,True,
2026-04-01T00:19:49.444139+00:00,7,browse_catalogue,GET,/catalogue,200,57.48,True,
2026-04-01T00:19:49.444879+00:00,71,get_tags,GET,/tags,200,56.42,True,
2026-04-01T00:19:49.448401+00:00,84,basket_page,GET,/cart,200,9.34,True,
2026-04-01T00:19:49.450840+00:00,2,add_to_cart,POST,/cart,201,21.34,True,
2026-04-01T00:19:49.515860+00:00,49,browse_homepage,GET,/,200,3.56,True,
2026-04-01T00:19:49.517677+00:00,45,browse_catalogue,GET,/catalogue,200,7.48,True,
2026-04-01T00:19:49.532171+00:00,87,get_orders,GET,/orders,201,54.89,True,
2026-04-01T00:19:49.533359+00:00,72,browse_homepage,GET,/,200,4.07,True,
2026-04-01T00:19:49.550196+00:00,25,browse_homepage,GET,/,200,5.1,True,
2026-04-01T00:19:49.557691+00:00,67,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.17,True,
2026-04-01T00:19:49.559118+00:00,73,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.34,True,
2026-04-01T00:19:49.570663+00:00,36,place_order,POST,/orders,201,30.97,True,
2026-04-01T00:19:49.576689+00:00,78,catalogue_size,GET,/catalogue/size,200,50.4,True,
2026-04-01T00:19:49.577515+00:00,26,catalogue_size,GET,/catalogue/size,200,49.69,True,
2026-04-01T00:19:49.583557+00:00,69,get_orders,GET,/orders,201,49.49,True,
2026-04-01T00:19:49.597211+00:00,66,get_card,GET,/card,200,49.15,True,
2026-04-01T00:19:49.597611+00:00,3,add_to_cart,POST,/cart,201,22.97,True,
2026-04-01T00:19:49.626829+00:00,29,browse_homepage,GET,/,200,4.38,True,
2026-04-01T00:19:49.627577+00:00,75,catalogue_size,GET,/catalogue/size,200,7.59,True,
2026-04-01T00:19:49.634309+00:00,12,get_tags,GET,/tags,200,47.52,True,
2026-04-01T00:19:49.637361+00:00,39,get_tags,GET,/tags,200,48.21,True,
2026-04-01T00:19:49.638215+00:00,32,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.08,True,
2026-04-01T00:19:49.638706+00:00,4,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.19,True,
2026-04-01T00:19:49.647975+00:00,53,checkout_add_to_cart,POST,/cart,201,32.68,True,
2026-04-01T00:19:49.648644+00:00,98,browse_homepage,GET,/,200,5.62,True,
2026-04-01T00:19:49.654916+00:00,47,get_tags,GET,/tags,200,47.89,True,
2026-04-01T00:19:49.658238+00:00,54,basket_page,GET,/cart,200,49.9,True,
2026-04-01T00:19:49.674783+00:00,22,add_to_cart,POST,/cart,201,19.69,True,
2026-04-01T00:19:49.691365+00:00,56,delete_cart_item,GET,/cart,200,51.36,True,
2026-04-01T00:19:49.693933+00:00,6,browse_catalogue,GET,/catalogue,200,7.16,True,
2026-04-01T00:19:49.700247+00:00,23,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.18,True,
2026-04-01T00:19:49.707217+00:00,81,get_tags,GET,/tags,200,48.21,True,
2026-04-01T00:19:49.725249+00:00,68,catalogue_size,GET,/catalogue/size,200,47.62,True,
2026-04-01T00:19:49.731145+00:00,48,basket_page,GET,/cart,200,50.41,True,
2026-04-01T00:19:49.753814+00:00,88,catalogue_size,GET,/catalogue/size,200,7.12,True,
2026-04-01T00:19:49.763500+00:00,77,basket_page,GET,/cart,200,52.29,True,
2026-04-01T00:19:49.774516+00:00,31,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.14,True,
2026-04-01T00:19:49.784148+00:00,20,browse_homepage,GET,/,200,4.78,True,
2026-04-01T00:19:49.787056+00:00,5,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.96,True,
2026-04-01T00:19:49.828003+00:00,74,browse_homepage,GET,/,200,4.68,True,
2026-04-01T00:19:49.830413+00:00,61,browse_catalogue,GET,/catalogue,200,8.38,True,
2026-04-01T00:19:49.834111+00:00,100,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.1,True,
2026-04-01T00:19:49.843737+00:00,18,add_to_cart,POST,/cart,201,19.05,True,
2026-04-01T00:19:49.851136+00:00,65,basket_page,GET,/cart,200,50.11,True,
2026-04-01T00:19:49.855798+00:00,52,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.72,True,
2026-04-01T00:19:49.880371+00:00,44,catalogue_size,GET,/catalogue/size,200,49.32,True,
2026-04-01T00:19:49.886553+00:00,16,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.89,True,
2026-04-01T00:19:49.892262+00:00,64,basket_page,GET,/cart,200,51.17,True,
2026-04-01T00:19:49.907189+00:00,33,get_orders,GET,/orders,201,51.15,True,
2026-04-01T00:19:49.912860+00:00,45,catalogue_size,GET,/catalogue/size,200,48.75,True,
2026-04-01T00:19:49.928287+00:00,60,get_tags,GET,/tags,200,47.24,True,
2026-04-01T00:19:49.949587+00:00,26,get_tags,GET,/tags,200,49.12,True,
2026-04-01T00:19:49.968554+00:00,24,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.43,True,
2026-04-01T00:19:49.974208+00:00,94,get_tags,GET,/tags,200,48.92,True,
2026-04-01T00:19:49.979293+00:00,10,add_to_cart,POST,/cart,201,46.2,True,
2026-04-01T00:19:49.982147+00:00,96,place_order,POST,/orders,201,44.1,True,
2026-04-01T00:19:49.996722+00:00,37,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,39.12,True,
2026-04-01T00:19:49.997264+00:00,21,browse_catalogue,GET,/catalogue,200,13.4,True,
2026-04-01T00:19:49.998521+00:00,1,browse_homepage,GET,/,200,4.74,True,
2026-04-01T00:19:50.002968+00:00,90,add_to_cart,POST,/cart,201,34.23,True,
2026-04-01T00:19:50.004150+00:00,35,add_to_cart,POST,/cart,201,38.23,True,
2026-04-01T00:19:50.005212+00:00,80,browse_homepage,GET,/,200,6.18,True,
2026-04-01T00:19:50.006193+00:00,58,browse_homepage,GET,/,200,5.21,True,
2026-04-01T00:19:50.029199+00:00,68,get_tags,GET,/tags,200,57.09,True,
2026-04-01T00:19:50.032399+00:00,40,browse_catalogue,GET,/catalogue,200,7.93,True,
2026-04-01T00:19:50.033381+00:00,50,update_cart_item,GET,/cart,200,53.69,True,
2026-04-01T00:19:50.034351+00:00,43,get_card,GET,/card,200,51.81,True,
2026-04-01T00:19:50.041574+00:00,46,browse_catalogue,GET,/catalogue,200,51.23,True,
2026-04-01T00:19:50.060821+00:00,17,browse_catalogue,GET,/catalogue,200,7.71,True,
2026-04-01T00:19:50.089361+00:00,85,basket_page,GET,/cart,200,51.71,True,
2026-04-01T00:19:50.098423+00:00,75,get_tags,GET,/tags,200,5.33,True,
2026-04-01T00:19:50.116377+00:00,8,login,GET,/login,200,59.75,True,
2026-04-01T00:19:50.122294+00:00,97,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.63,True,
2026-04-01T00:19:50.126715+00:00,19,get_card,GET,/card,200,7.7,True,
2026-04-01T00:19:50.141527+00:00,89,get_orders,GET,/orders,201,51.48,True,
2026-04-01T00:19:50.143824+00:00,23,checkout_add_to_cart,POST,/cart,201,26.74,True,
2026-04-01T00:19:50.150456+00:00,100,checkout_add_to_cart,POST,/cart,201,27.0,True,
2026-04-01T00:19:50.153016+00:00,57,delete_cart_item,GET,/cart,200,49.15,True,
2026-04-01T00:19:50.177169+00:00,51,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.07,True,
2026-04-01T00:19:50.194243+00:00,62,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.22,True,
2026-04-01T00:19:50.223312+00:00,27,login,GET,/login,200,60.17,True,
2026-04-01T00:19:50.250096+00:00,78,get_tags,GET,/tags,200,9.05,True,
2026-04-01T00:19:50.255788+00:00,14,get_card,GET,/card,200,10.71,True,
2026-04-01T00:19:50.262219+00:00,55,catalogue_size,GET,/catalogue/size,200,48.97,True,
2026-04-01T00:19:50.278279+00:00,69,browse_catalogue,GET,/catalogue,200,48.03,True,
2026-04-01T00:19:50.289623+00:00,38,add_to_cart,POST,/cart,201,25.5,True,
2026-04-01T00:19:50.291552+00:00,82,browse_homepage,GET,/,200,4.35,True,
2026-04-01T00:19:50.304113+00:00,91,browse_catalogue,GET,/catalogue,200,8.47,True,
2026-04-01T00:19:50.306866+00:00,28,browse_homepage,GET,/,200,4.8,True,
2026-04-01T00:19:50.318850+00:00,4,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.04,True,
2026-04-01T00:19:50.325725+00:00,73,basket_page,GET,/cart,200,12.38,True,
2026-04-01T00:19:50.328345+00:00,46,catalogue_size,GET,/catalogue/size,200,49.71,True,
2026-04-01T00:19:50.329663+00:00,99,browse_catalogue,GET,/catalogue,200,10.42,True,
2026-04-01T00:19:50.353198+00:00,83,get_card,GET,/card,200,48.38,True,
2026-04-01T00:19:50.365067+00:00,6,catalogue_size,GET,/catalogue/size,200,49.83,True,
2026-04-01T00:19:50.372150+00:00,63,get_address,GET,/address,200,49.41,True,
2026-04-01T00:19:50.402077+00:00,40,catalogue_size,GET,/catalogue/size,200,48.06,True,
2026-04-01T00:19:50.416034+00:00,53,place_order,POST,/orders,201,77.79,True,
2026-04-01T00:19:50.421404+00:00,95,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.3,True,
2026-04-01T00:19:50.422351+00:00,62,checkout_add_to_cart,POST,/cart,201,27.28,True,
2026-04-01T00:19:50.423415+00:00,9,get_card,GET,/card,200,13.41,True,
2026-04-01T00:19:50.430644+00:00,37,checkout_add_to_cart,POST,/cart,201,26.9,True,
2026-04-01T00:19:50.436107+00:00,51,checkout_add_to_cart,POST,/cart,201,28.97,True,
2026-04-01T00:19:50.445452+00:00,49,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.06,True,
2026-04-01T00:19:50.463129+00:00,11,get_orders,GET,/orders,201,54.42,True,
2026-04-01T00:19:50.479391+00:00,8,browse_catalogue,GET,/catalogue,200,7.56,True,
2026-04-01T00:19:50.482330+00:00,93,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.89,True,
2026-04-01T00:19:50.484668+00:00,7,catalogue_size,GET,/catalogue/size,200,48.16,True,
2026-04-01T00:19:50.486014+00:00,56,browse_homepage,GET,/,200,3.49,True,
2026-04-01T00:19:50.508539+00:00,59,login,GET,/login,200,58.3,True,
2026-04-01T00:19:50.510903+00:00,15,browse_catalogue,GET,/catalogue,200,7.29,True,
2026-04-01T00:19:50.511975+00:00,27,get_address,GET,/address,200,47.94,True,
2026-04-01T00:19:50.526171+00:00,64,browse_homepage,GET,/,200,4.52,True,
2026-04-01T00:19:50.531213+00:00,13,browse_catalogue,GET,/catalogue,200,7.18,True,
2026-04-01T00:19:50.556394+00:00,70,delete_cart_item,GET,/cart,200,50.88,True,
2026-04-01T00:19:50.559767+00:00,42,browse_catalogue,GET,/catalogue,200,46.71,True,
2026-04-01T00:19:50.588752+00:00,24,browse_homepage,GET,/,200,5.64,True,
2026-04-01T00:19:50.597099+00:00,6,get_tags,GET,/tags,200,7.96,True,
2026-04-01T00:19:50.603752+00:00,79,get_orders,GET,/orders,201,12.55,True,
2026-04-01T00:19:50.604697+00:00,17,catalogue_size,GET,/catalogue/size,200,48.17,True,
2026-04-01T00:19:50.629019+00:00,2,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.84,True,
2026-04-01T00:19:50.633298+00:00,88,get_tags,GET,/tags,200,47.27,True,
2026-04-01T00:19:50.662196+00:00,87,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.75,True,
2026-04-01T00:19:50.667100+00:00,76,get_orders,GET,/orders,201,52.03,True,
2026-04-01T00:19:50.703727+00:00,92,login,GET,/login,200,18.65,True,
2026-04-01T00:19:50.730041+00:00,84,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.94,True,
2026-04-01T00:19:50.739215+00:00,61,catalogue_size,GET,/catalogue/size,200,9.05,True,
2026-04-01T00:19:50.741395+00:00,5,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.66,True,
2026-04-01T00:19:50.744804+00:00,51,place_order,POST,/orders,201,72.51,True,
2026-04-01T00:19:50.767312+00:00,30,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.09,True,
2026-04-01T00:19:50.779617+00:00,34,basket_page,GET,/cart,200,51.51,True,
2026-04-01T00:19:50.784242+00:00,36,browse_homepage,GET,/,200,4.34,True,
2026-04-01T00:19:50.786229+00:00,10,browse_homepage,GET,/,200,4.53,True,
2026-04-01T00:19:50.786899+00:00,40,get_tags,GET,/tags,200,48.87,True,
2026-04-01T00:19:50.825316+00:00,32,add_to_cart,POST,/cart,201,24.21,True,
2026-04-01T00:19:50.827686+00:00,7,get_tags,GET,/tags,200,50.38,True,
2026-04-01T00:19:50.837516+00:00,44,get_tags,GET,/tags,200,49.48,True,
2026-04-01T00:19:50.841913+00:00,90,add_to_cart,POST,/cart,201,25.53,True,
2026-04-01T00:19:50.851171+00:00,12,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.62,True,
2026-04-01T00:19:50.864975+00:00,86,browse_homepage,GET,/,200,4.54,True,
2026-04-01T00:19:50.896089+00:00,67,basket_page,GET,/cart,200,51.01,True,
2026-04-01T00:19:50.906976+00:00,94,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.36,True,
2026-04-01T00:19:50.908771+00:00,21,catalogue_size,GET,/catalogue/size,200,49.41,True,
2026-04-01T00:19:50.923970+00:00,57,browse_homepage,GET,/,200,4.32,True,
2026-04-01T00:19:50.924578+00:00,23,place_order,POST,/orders,201,69.04,True,
2026-04-01T00:19:50.940024+00:00,91,catalogue_size,GET,/catalogue/size,200,48.86,True,
2026-04-01T00:19:50.940677+00:00,82,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.18,True,
2026-04-01T00:19:50.941753+00:00,13,catalogue_size,GET,/catalogue/size,200,9.6,True,
2026-04-01T00:19:50.953696+00:00,45,get_tags,GET,/tags,200,48.68,True,
2026-04-01T00:19:50.954705+00:00,60,add_to_cart,POST,/cart,201,30.0,True,
2026-04-01T00:19:50.979125+00:00,99,catalogue_size,GET,/catalogue/size,200,53.43,True,
2026-04-01T00:19:50.983223+00:00,3,get_orders,GET,/orders,201,53.98,True,
2026-04-01T00:19:50.996061+00:00,48,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.38,True,
2026-04-01T00:19:51.002772+00:00,8,catalogue_size,GET,/catalogue/size,200,11.41,True,
2026-04-01T00:19:51.003819+00:00,80,basket_page,GET,/cart,200,52.7,True,
2026-04-01T00:19:51.015364+00:00,61,get_tags,GET,/tags,200,47.04,True,
2026-04-01T00:19:51.016162+00:00,55,get_tags,GET,/tags,200,9.1,True,
2026-04-01T00:19:51.036306+00:00,41,basket_page,GET,/cart,200,50.45,True,
2026-04-01T00:19:51.049559+00:00,89,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.41,True,
2026-04-01T00:19:51.056296+00:00,46,get_tags,GET,/tags,200,51.29,True,
2026-04-01T00:19:51.060211+00:00,62,place_order,POST,/orders,201,76.04,True,
2026-04-01T00:19:51.061037+00:00,69,catalogue_size,GET,/catalogue/size,200,7.93,True,
2026-04-01T00:19:51.069771+00:00,59,browse_homepage,GET,/,200,5.61,True,
2026-04-01T00:19:51.074306+00:00,95,add_to_cart,POST,/cart,201,23.06,True,
2026-04-01T00:19:51.075436+00:00,100,place_order,POST,/orders,201,75.23,True,
2026-04-01T00:19:51.076489+00:00,16,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.33,True,
2026-04-01T00:19:51.091176+00:00,72,update_cart_item,GET,/cart,200,51.6,True,
2026-04-01T00:19:51.097787+00:00,58,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.17,True,
2026-04-01T00:19:51.117408+00:00,96,login,GET,/login,200,59.34,True,
2026-04-01T00:19:51.123545+00:00,38,browse_homepage,GET,/,200,5.98,True,
2026-04-01T00:19:51.127124+00:00,71,delete_cart_item,GET,/cart,200,50.09,True,
2026-04-01T00:19:51.128812+00:00,20,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.3,True,
2026-04-01T00:19:51.133215+00:00,54,browse_homepage,GET,/,200,4.13,True,
2026-04-01T00:19:51.140189+00:00,74,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.7,True,
2026-04-01T00:19:51.153390+00:00,11,delete_cart_item,GET,/cart,200,58.31,True,
2026-04-01T00:19:51.169445+00:00,19,get_orders,GET,/orders,201,54.34,True,
2026-04-01T00:19:51.174610+00:00,26,browse_homepage,GET,/,200,4.34,True,
2026-04-01T00:19:51.176164+00:00,37,place_order,POST,/orders,406,79.7,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:19:51.188185+00:00,33,basket_page,GET,/cart,200,50.3,True,
2026-04-01T00:19:51.222904+00:00,15,catalogue_size,GET,/catalogue/size,200,9.24,True,
2026-04-01T00:19:51.225931+00:00,13,get_tags,GET,/tags,200,8.17,True,
2026-04-01T00:19:51.245631+00:00,5,browse_catalogue,GET,/catalogue,200,48.31,True,
2026-04-01T00:19:51.265476+00:00,66,browse_catalogue,GET,/catalogue,200,8.62,True,
2026-04-01T00:19:51.267766+00:00,87,browse_homepage,GET,/,200,4.48,True,
2026-04-01T00:19:51.268455+00:00,47,get_orders,GET,/orders,201,53.55,True,
2026-04-01T00:19:51.272343+00:00,52,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.25,True,
2026-04-01T00:19:51.290369+00:00,31,login,GET,/login,200,58.27,True,
2026-04-01T00:19:51.291391+00:00,1,basket_page,GET,/cart,200,54.24,True,
2026-04-01T00:19:51.316275+00:00,50,get_address,GET,/address,200,50.25,True,
2026-04-01T00:19:51.337029+00:00,79,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.24,True,
2026-04-01T00:19:51.339153+00:00,97,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.05,True,
2026-04-01T00:19:51.375201+00:00,65,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.45,True,
2026-04-01T00:19:51.383313+00:00,77,browse_homepage,GET,/,200,7.56,True,
2026-04-01T00:19:51.386234+00:00,4,browse_catalogue,GET,/catalogue,200,10.91,True,
2026-04-01T00:19:51.387471+00:00,22,browse_homepage,GET,/,200,5.4,True,
2026-04-01T00:19:51.402550+00:00,75,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.31,True,
2026-04-01T00:19:51.403667+00:00,81,browse_homepage,GET,/,200,5.61,True,
2026-04-01T00:19:51.422621+00:00,28,login,GET,/login,200,58.29,True,
2026-04-01T00:19:51.425873+00:00,29,basket_page,GET,/cart,200,10.72,True,
2026-04-01T00:19:51.427107+00:00,18,basket_page,GET,/cart,200,10.28,True,
