timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:20:21.733546+00:00,9,browse_homepage,GET,/,200,13.26,True,
2026-04-01T00:20:21.738699+00:00,95,register,POST,/register,200,82.41,True,
2026-04-01T00:20:21.745162+00:00,94,register,POST,/register,200,91.37,True,
2026-04-01T00:20:21.758327+00:00,18,setup_card,POST,/cards,200,89.08,True,
2026-04-01T00:20:21.763441+00:00,12,login,GET,/login,200,89.64,True,
2026-04-01T00:20:21.766123+00:00,29,setup_address,POST,/addresses,200,67.28,True,
2026-04-01T00:20:21.769703+00:00,98,register,POST,/register,200,97.9,True,
2026-04-01T00:20:21.771351+00:00,97,register,POST,/register,200,103.66,True,
2026-04-01T00:20:21.771924+00:00,30,setup_address,POST,/addresses,200,78.79,True,
2026-04-01T00:20:21.777447+00:00,13,setup_card,POST,/cards,200,59.97,True,
2026-04-01T00:20:21.783140+00:00,26,login,GET,/login,200,92.53,True,
2026-04-01T00:20:21.786091+00:00,99,register,POST,/register,200,104.61,True,
2026-04-01T00:20:21.786930+00:00,100,register,POST,/register,200,99.62,True,
2026-04-01T00:20:21.791643+00:00,17,login,GET,/login,200,85.6,True,
2026-04-01T00:20:21.793538+00:00,22,login,GET,/login,200,82.27,True,
2026-04-01T00:20:21.796283+00:00,47,login,GET,/login,200,82.62,True,
2026-04-01T00:20:21.810530+00:00,18,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.09,True,
2026-04-01T00:20:21.812599+00:00,5,login,GET,/login,200,65.88,True,
2026-04-01T00:20:21.817110+00:00,12,setup_address,POST,/addresses,200,53.54,True,
2026-04-01T00:20:21.820894+00:00,54,login,GET,/login,200,66.89,True,
2026-04-01T00:20:21.825195+00:00,30,setup_card,POST,/cards,200,53.18,True,
2026-04-01T00:20:21.827144+00:00,29,setup_card,POST,/cards,200,60.95,True,
2026-04-01T00:20:21.834894+00:00,13,basket_page,GET,/cart,200,57.36,True,
2026-04-01T00:20:21.838580+00:00,26,setup_address,POST,/addresses,200,55.27,True,
2026-04-01T00:20:21.840654+00:00,25,login,GET,/login,200,73.2,True,
2026-04-01T00:20:21.849486+00:00,22,setup_address,POST,/addresses,200,55.86,True,
2026-04-01T00:20:21.850577+00:00,17,setup_address,POST,/addresses,200,58.83,True,
2026-04-01T00:20:21.852908+00:00,47,setup_address,POST,/addresses,200,56.42,True,
2026-04-01T00:20:21.861555+00:00,35,login,GET,/login,200,31.76,True,
2026-04-01T00:20:21.864333+00:00,29,add_to_cart,POST,/cart,201,37.05,True,
2026-04-01T00:20:21.868458+00:00,5,setup_address,POST,/addresses,200,55.73,True,
2026-04-01T00:20:21.872001+00:00,52,login,GET,/login,200,67.44,True,
2026-04-01T00:20:21.874504+00:00,47,setup_card,POST,/cards,200,21.48,True,
2026-04-01T00:20:21.879334+00:00,12,setup_card,POST,/cards,200,62.12,True,
2026-04-01T00:20:21.882506+00:00,30,get_card,GET,/card,200,57.22,True,
2026-04-01T00:20:21.883991+00:00,54,setup_address,POST,/addresses,200,62.93,True,
2026-04-01T00:20:21.887817+00:00,21,login,GET,/login,200,73.55,True,
2026-04-01T00:20:21.892535+00:00,22,setup_card,POST,/cards,200,42.97,True,
2026-04-01T00:20:21.896906+00:00,25,setup_address,POST,/addresses,200,56.12,True,
2026-04-01T00:20:21.899502+00:00,26,setup_card,POST,/cards,200,60.84,True,
2026-04-01T00:20:21.906763+00:00,80,login,GET,/login,200,74.72,True,
2026-04-01T00:20:21.916436+00:00,55,login,GET,/login,200,57.31,True,
2026-04-01T00:20:21.919293+00:00,17,setup_card,POST,/cards,200,68.64,True,
2026-04-01T00:20:21.929589+00:00,73,login,GET,/login,200,82.72,True,
2026-04-01T00:20:21.933788+00:00,44,login,GET,/login,200,88.46,True,
2026-04-01T00:20:21.936377+00:00,12,browse_catalogue,GET,/catalogue,200,56.9,True,
2026-04-01T00:20:21.942369+00:00,48,login,GET,/login,200,86.22,True,
2026-04-01T00:20:21.948187+00:00,35,setup_address,POST,/addresses,200,86.52,True,
2026-04-01T00:20:21.952043+00:00,52,setup_address,POST,/addresses,200,79.89,True,
2026-04-01T00:20:21.956832+00:00,5,setup_card,POST,/cards,200,88.26,True,
2026-04-01T00:20:21.960581+00:00,47,add_to_cart,POST,/cart,201,85.9,True,
2026-04-01T00:20:21.962667+00:00,54,setup_card,POST,/cards,200,78.56,True,
2026-04-01T00:20:21.966297+00:00,4,login,GET,/login,200,100.79,True,
2026-04-01T00:20:21.969303+00:00,73,setup_address,POST,/addresses,200,39.53,True,
2026-04-01T00:20:21.976009+00:00,55,setup_address,POST,/addresses,200,59.46,True,
2026-04-01T00:20:21.978893+00:00,21,setup_address,POST,/addresses,200,90.82,True,
2026-04-01T00:20:21.981492+00:00,26,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,81.88,True,
2026-04-01T00:20:21.982705+00:00,22,browse_catalogue,GET,/catalogue,200,90.0,True,
2026-04-01T00:20:21.983670+00:00,25,setup_card,POST,/cards,200,86.61,True,
2026-04-01T00:20:21.988217+00:00,80,setup_address,POST,/addresses,200,81.34,True,
2026-04-01T00:20:21.993244+00:00,17,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,73.77,True,
2026-04-01T00:20:21.994179+00:00,35,setup_card,POST,/cards,200,45.89,True,
2026-04-01T00:20:22.000064+00:00,53,login,GET,/login,200,110.24,True,
2026-04-01T00:20:22.012568+00:00,11,login,GET,/login,200,100.97,True,
2026-04-01T00:20:22.014828+00:00,73,setup_card,POST,/cards,200,45.4,True,
2026-04-01T00:20:22.017113+00:00,23,login,GET,/login,200,103.82,True,
2026-04-01T00:20:22.022831+00:00,24,login,GET,/login,200,96.72,True,
2026-04-01T00:20:22.026276+00:00,28,login,GET,/login,200,102.52,True,
2026-04-01T00:20:22.029646+00:00,69,login,GET,/login,200,79.97,True,
2026-04-01T00:20:22.031257+00:00,55,setup_card,POST,/cards,200,55.1,True,
2026-04-01T00:20:22.035686+00:00,67,login,GET,/login,200,114.25,True,
2026-04-01T00:20:22.036807+00:00,16,login,GET,/login,200,100.23,True,
2026-04-01T00:20:22.040860+00:00,52,setup_card,POST,/cards,200,88.72,True,
2026-04-01T00:20:22.045792+00:00,33,login,GET,/login,200,107.81,True,
2026-04-01T00:20:22.049438+00:00,44,setup_address,POST,/addresses,200,115.51,True,
2026-04-01T00:20:22.053234+00:00,5,add_to_cart,POST,/cart,201,96.24,True,
2026-04-01T00:20:22.059605+00:00,92,login,GET,/login,200,114.0,True,
2026-04-01T00:20:22.060835+00:00,48,setup_address,POST,/addresses,200,118.25,True,
2026-04-01T00:20:22.071263+00:00,4,setup_address,POST,/addresses,200,104.81,True,
2026-04-01T00:20:22.073832+00:00,80,setup_card,POST,/cards,200,85.51,True,
2026-04-01T00:20:22.077330+00:00,53,setup_address,POST,/addresses,200,77.07,True,
2026-04-01T00:20:22.081583+00:00,21,setup_card,POST,/cards,200,102.5,True,
2026-04-01T00:20:22.086771+00:00,23,setup_address,POST,/addresses,200,69.54,True,
2026-04-01T00:20:22.087792+00:00,25,basket_page,GET,/cart,200,103.97,True,
2026-04-01T00:20:22.097469+00:00,54,login,GET,/login,200,134.66,True,
2026-04-01T00:20:22.098899+00:00,11,setup_address,POST,/addresses,200,86.2,True,
2026-04-01T00:20:22.101855+00:00,27,login,GET,/login,200,148.08,True,
2026-04-01T00:20:22.107678+00:00,14,login,GET,/login,200,104.23,True,
2026-04-01T00:20:22.109489+00:00,35,add_to_cart,POST,/cart,201,115.17,True,
2026-04-01T00:20:22.110478+00:00,45,login,GET,/login,200,105.6,True,
2026-04-01T00:20:22.112460+00:00,21,browse_homepage,GET,/,200,30.76,True,
2026-04-01T00:20:22.113559+00:00,82,login,GET,/login,200,105.64,True,
2026-04-01T00:20:22.116821+00:00,65,login,GET,/login,200,107.2,True,
2026-04-01T00:20:22.118353+00:00,57,login,GET,/login,200,112.32,True,
2026-04-01T00:20:22.125273+00:00,46,login,GET,/login,200,152.37,True,
2026-04-01T00:20:22.126796+00:00,24,setup_address,POST,/addresses,200,103.8,True,
2026-04-01T00:20:22.130284+00:00,58,login,GET,/login,200,144.4,True,
2026-04-01T00:20:22.133460+00:00,67,setup_address,POST,/addresses,200,97.66,True,
2026-04-01T00:20:22.140323+00:00,52,get_card,GET,/card,200,99.34,True,
2026-04-01T00:20:22.141603+00:00,31,login,GET,/login,200,151.62,True,
2026-04-01T00:20:22.147022+00:00,48,setup_card,POST,/cards,200,86.08,True,
2026-04-01T00:20:22.149931+00:00,16,setup_address,POST,/addresses,200,113.04,True,
2026-04-01T00:20:22.155239+00:00,97,login,GET,/login,200,153.13,True,
2026-04-01T00:20:22.157661+00:00,44,setup_card,POST,/cards,200,108.12,True,
2026-04-01T00:20:22.160246+00:00,28,setup_address,POST,/addresses,200,133.81,True,
2026-04-01T00:20:22.162524+00:00,55,get_address,GET,/address,200,131.19,True,
2026-04-01T00:20:22.163164+00:00,11,setup_card,POST,/cards,200,64.15,True,
2026-04-01T00:20:22.167101+00:00,69,setup_address,POST,/addresses,200,137.35,True,
2026-04-01T00:20:22.169289+00:00,4,setup_card,POST,/cards,200,97.89,True,
2026-04-01T00:20:22.171568+00:00,73,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,156.64,True,
2026-04-01T00:20:22.173591+00:00,62,login,GET,/login,200,176.97,True,
2026-04-01T00:20:22.177503+00:00,33,setup_address,POST,/addresses,200,131.43,True,
2026-04-01T00:20:22.181704+00:00,23,setup_card,POST,/cards,200,94.83,True,
2026-04-01T00:20:22.186557+00:00,80,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,112.53,True,
2026-04-01T00:20:22.187158+00:00,92,setup_address,POST,/addresses,200,127.37,True,
2026-04-01T00:20:22.191830+00:00,2,login,GET,/login,200,153.68,True,
2026-04-01T00:20:22.198159+00:00,19,login,GET,/login,200,143.16,True,
2026-04-01T00:20:22.204432+00:00,14,setup_address,POST,/addresses,200,96.64,True,
2026-04-01T00:20:22.206816+00:00,61,login,GET,/login,200,122.62,True,
2026-04-01T00:20:22.210076+00:00,24,setup_card,POST,/cards,200,83.18,True,
2026-04-01T00:20:22.225081+00:00,45,setup_address,POST,/addresses,200,114.49,True,
2026-04-01T00:20:22.226879+00:00,77,login,GET,/login,200,138.77,True,
2026-04-01T00:20:22.229020+00:00,65,setup_address,POST,/addresses,200,112.02,True,
2026-04-01T00:20:22.233999+00:00,4,browse_homepage,GET,/,200,64.6,True,
2026-04-01T00:20:22.235391+00:00,1,login,GET,/login,200,143.63,True,
2026-04-01T00:20:22.239006+00:00,3,login,GET,/login,200,134.22,True,
2026-04-01T00:20:22.241786+00:00,57,setup_address,POST,/addresses,200,123.29,True,
2026-04-01T00:20:22.243123+00:00,46,setup_address,POST,/addresses,200,117.65,True,
2026-04-01T00:20:22.247614+00:00,67,setup_card,POST,/cards,200,114.03,True,
2026-04-01T00:20:22.250703+00:00,97,setup_address,POST,/addresses,200,95.36,True,
2026-04-01T00:20:22.252877+00:00,31,setup_address,POST,/addresses,200,111.13,True,
2026-04-01T00:20:22.255501+00:00,58,setup_address,POST,/addresses,200,125.02,True,
2026-04-01T00:20:22.257583+00:00,53,setup_card,POST,/cards,200,180.13,True,
2026-04-01T00:20:22.261037+00:00,27,setup_address,POST,/addresses,200,159.06,True,
2026-04-01T00:20:22.263777+00:00,42,login,GET,/login,200,160.7,True,
2026-04-01T00:20:22.266629+00:00,93,login,GET,/login,200,144.51,True,
2026-04-01T00:20:22.269245+00:00,2,setup_address,POST,/addresses,200,77.26,True,
2026-04-01T00:20:22.272326+00:00,33,setup_card,POST,/cards,200,94.71,True,
2026-04-01T00:20:22.274761+00:00,8,login,GET,/login,200,139.49,True,
2026-04-01T00:20:22.277508+00:00,16,setup_card,POST,/cards,200,127.41,True,
2026-04-01T00:20:22.280015+00:00,48,basket_page,GET,/cart,200,132.86,True,
2026-04-01T00:20:22.283431+00:00,28,setup_card,POST,/cards,200,123.09,True,
2026-04-01T00:20:22.294157+00:00,83,login,GET,/login,200,200.09,True,
2026-04-01T00:20:22.297288+00:00,69,setup_card,POST,/cards,200,130.09,True,
2026-04-01T00:20:22.300482+00:00,39,login,GET,/login,200,232.49,True,
2026-04-01T00:20:22.302761+00:00,82,setup_address,POST,/addresses,200,189.1,True,
2026-04-01T00:20:22.310546+00:00,64,login,GET,/login,200,135.03,True,
2026-04-01T00:20:22.313639+00:00,23,browse_homepage,GET,/,200,131.81,True,
2026-04-01T00:20:22.320026+00:00,12,catalogue_size,GET,/catalogue/size,200,131.71,True,
2026-04-01T00:20:22.322707+00:00,24,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,112.5,True,
2026-04-01T00:20:22.323558+00:00,11,browse_catalogue,GET,/catalogue,200,160.28,True,
2026-04-01T00:20:22.326864+00:00,92,setup_card,POST,/cards,200,139.63,True,
2026-04-01T00:20:22.329441+00:00,44,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,171.68,True,
2026-04-01T00:20:22.330695+00:00,62,setup_address,POST,/addresses,200,156.98,True,
2026-04-01T00:20:22.333685+00:00,15,login,GET,/login,200,180.99,True,
2026-04-01T00:20:22.336274+00:00,28,browse_homepage,GET,/,200,52.71,True,
2026-04-01T00:20:22.338527+00:00,88,login,GET,/login,200,173.79,True,
2026-04-01T00:20:22.347878+00:00,19,setup_address,POST,/addresses,200,149.54,True,
2026-04-01T00:20:22.354700+00:00,65,setup_card,POST,/cards,200,125.6,True,
2026-04-01T00:20:22.359446+00:00,3,setup_address,POST,/addresses,200,120.29,True,
2026-04-01T00:20:22.362209+00:00,79,login,GET,/login,200,168.63,True,
2026-04-01T00:20:22.363879+00:00,1,setup_address,POST,/addresses,200,128.33,True,
2026-04-01T00:20:22.366135+00:00,46,setup_card,POST,/cards,200,122.89,True,
2026-04-01T00:20:22.368726+00:00,16,get_orders,GET,/orders,201,91.05,True,
2026-04-01T00:20:22.370463+00:00,43,login,GET,/login,200,185.72,True,
2026-04-01T00:20:22.373849+00:00,10,login,GET,/login,200,194.7,True,
2026-04-01T00:20:22.382639+00:00,96,login,GET,/login,200,170.33,True,
2026-04-01T00:20:22.386051+00:00,37,login,GET,/login,200,171.42,True,
2026-04-01T00:20:22.389085+00:00,6,login,GET,/login,200,170.79,True,
2026-04-01T00:20:22.391317+00:00,58,setup_card,POST,/cards,200,135.72,True,
2026-04-01T00:20:22.393363+00:00,93,setup_address,POST,/addresses,200,126.63,True,
2026-04-01T00:20:22.393917+00:00,97,setup_card,POST,/cards,200,143.09,True,
2026-04-01T00:20:22.399232+00:00,61,setup_address,POST,/addresses,200,192.18,True,
2026-04-01T00:20:22.402177+00:00,51,login,GET,/login,200,185.61,True,
2026-04-01T00:20:22.406564+00:00,50,login,GET,/login,200,223.38,True,
2026-04-01T00:20:22.413457+00:00,67,basket_page,GET,/cart,200,165.7,True,
2026-04-01T00:20:22.416502+00:00,27,setup_card,POST,/cards,200,155.37,True,
2026-04-01T00:20:22.420715+00:00,42,setup_address,POST,/addresses,200,156.79,True,
2026-04-01T00:20:22.425561+00:00,38,login,GET,/login,200,135.47,True,
2026-04-01T00:20:22.427660+00:00,2,setup_card,POST,/cards,200,158.26,True,
2026-04-01T00:20:22.431503+00:00,94,login,GET,/login,200,229.56,True,
2026-04-01T00:20:22.432832+00:00,45,setup_card,POST,/cards,200,207.62,True,
2026-04-01T00:20:22.435060+00:00,88,setup_address,POST,/addresses,200,96.37,True,
2026-04-01T00:20:22.439625+00:00,69,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,142.19,True,
2026-04-01T00:20:22.440410+00:00,19,setup_card,POST,/cards,200,92.39,True,
2026-04-01T00:20:22.442817+00:00,82,setup_card,POST,/cards,200,139.96,True,
2026-04-01T00:20:22.445596+00:00,15,setup_address,POST,/addresses,200,111.75,True,
2026-04-01T00:20:22.453290+00:00,7,login,GET,/login,200,232.28,True,
2026-04-01T00:20:22.457902+00:00,33,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,185.46,True,
2026-04-01T00:20:22.459661+00:00,64,setup_address,POST,/addresses,200,148.94,True,
2026-04-01T00:20:22.462704+00:00,8,setup_address,POST,/addresses,200,187.82,True,
2026-04-01T00:20:22.465719+00:00,62,setup_card,POST,/cards,200,134.96,True,
2026-04-01T00:20:22.466560+00:00,83,setup_address,POST,/addresses,200,172.24,True,
2026-04-01T00:20:22.470777+00:00,57,setup_card,POST,/cards,200,228.86,True,
2026-04-01T00:20:22.474407+00:00,31,setup_card,POST,/cards,200,221.39,True,
2026-04-01T00:20:22.477508+00:00,65,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,122.66,True,
2026-04-01T00:20:22.481810+00:00,96,setup_address,POST,/addresses,200,99.03,True,
2026-04-01T00:20:22.487027+00:00,49,login,GET,/login,200,135.42,True,
2026-04-01T00:20:22.493258+00:00,79,setup_address,POST,/addresses,200,130.97,True,
2026-04-01T00:20:22.496536+00:00,76,login,GET,/login,200,172.09,True,
2026-04-01T00:20:22.501923+00:00,3,setup_card,POST,/cards,200,142.33,True,
2026-04-01T00:20:22.504435+00:00,58,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,113.02,True,
2026-04-01T00:20:22.508245+00:00,50,setup_address,POST,/addresses,200,101.49,True,
2026-04-01T00:20:22.509840+00:00,71,login,GET,/login,200,204.58,True,
2026-04-01T00:20:22.512212+00:00,53,add_to_cart,POST,/cart,201,254.52,True,
2026-04-01T00:20:22.513654+00:00,92,get_address,GET,/address,200,186.59,True,
2026-04-01T00:20:22.515375+00:00,66,login,GET,/login,200,169.96,True,
2026-04-01T00:20:22.517871+00:00,46,get_card,GET,/card,200,151.57,True,
2026-04-01T00:20:22.522325+00:00,38,setup_address,POST,/addresses,200,96.58,True,
2026-04-01T00:20:22.525395+00:00,6,setup_address,POST,/addresses,200,136.17,True,
2026-04-01T00:20:22.527445+00:00,93,setup_card,POST,/cards,200,134.02,True,
2026-04-01T00:20:22.534685+00:00,14,setup_card,POST,/cards,200,330.17,True,
2026-04-01T00:20:22.537744+00:00,27,browse_homepage,GET,/,200,121.13,True,
2026-04-01T00:20:22.538800+00:00,40,login,GET,/login,200,143.86,True,
2026-04-01T00:20:22.540150+00:00,42,setup_card,POST,/cards,200,119.32,True,
2026-04-01T00:20:22.544008+00:00,43,setup_address,POST,/addresses,200,173.36,True,
2026-04-01T00:20:22.547463+00:00,45,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,114.48,True,
2026-04-01T00:20:22.548643+00:00,15,setup_card,POST,/cards,200,102.92,True,
2026-04-01T00:20:22.553334+00:00,41,login,GET,/login,200,175.91,True,
2026-04-01T00:20:22.558658+00:00,32,login,GET,/login,200,270.58,True,
2026-04-01T00:20:22.560631+00:00,20,login,GET,/login,200,246.71,True,
2026-04-01T00:20:22.563841+00:00,70,login,GET,/login,200,248.19,True,
2026-04-01T00:20:22.566199+00:00,94,setup_address,POST,/addresses,200,134.56,True,
2026-04-01T00:20:22.567548+00:00,36,login,GET,/login,200,210.69,True,
2026-04-01T00:20:22.574127+00:00,76,setup_address,POST,/addresses,200,77.45,True,
2026-04-01T00:20:22.575699+00:00,1,setup_card,POST,/cards,200,211.7,True,
2026-04-01T00:20:22.576931+00:00,49,setup_address,POST,/addresses,200,89.79,True,
