timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:54:40.989616+00:00,31,checkout_add_to_cart,POST,/cart,201,56.06,True,
2026-03-30T13:54:41.018172+00:00,16,browse_homepage,GET,/,200,9.32,True,
2026-03-30T13:54:41.023111+00:00,35,browse_catalogue,GET,/catalogue,200,60.42,True,
2026-03-30T13:54:41.031531+00:00,4,delete_cart_item,GET,/cart,200,62.27,True,
2026-03-30T13:54:41.052683+00:00,23,get_orders,GET,/orders,201,67.99,True,
2026-03-30T13:54:41.084434+00:00,29,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,55.92,True,
2026-03-30T13:54:41.108673+00:00,13,browse_catalogue,GET,/catalogue,200,66.15,True,
2026-03-30T13:54:41.110007+00:00,25,browse_homepage,GET,/,200,14.77,True,
2026-03-30T13:54:41.111192+00:00,32,browse_catalogue,GET,/catalogue,200,20.6,True,
2026-03-30T13:54:41.129327+00:00,2,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,56.84,True,
2026-03-30T13:54:41.144706+00:00,39,catalogue_size,GET,/catalogue/size,200,59.58,True,
2026-03-30T13:54:41.176889+00:00,1,get_tags,GET,/tags,200,60.64,True,
2026-03-30T13:54:41.181183+00:00,33,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,13.5,True,
2026-03-30T13:54:41.183962+00:00,43,delete_cart_item,GET,/cart,200,62.06,True,
2026-03-30T13:54:41.209937+00:00,26,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,62.52,True,
2026-03-30T13:54:41.257246+00:00,46,browse_homepage,GET,/,200,13.68,True,
2026-03-30T13:54:41.331135+00:00,21,delete_cart_item,GET,/cart,200,27.0,True,
2026-03-30T13:54:41.332650+00:00,31,place_order,POST,/orders,201,122.52,True,
2026-03-30T13:54:41.368334+00:00,30,place_order,POST,/orders,201,74.78,True,
2026-03-30T13:54:41.420814+00:00,15,get_orders,GET,/orders,201,63.57,True,
2026-03-30T13:54:41.424022+00:00,7,basket_page,GET,/cart,200,71.87,True,
2026-03-30T13:54:41.438334+00:00,18,browse_catalogue,GET,/catalogue,200,31.71,True,
2026-03-30T13:54:41.454542+00:00,50,browse_homepage,GET,/,200,7.97,True,
2026-03-30T13:54:41.481791+00:00,48,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,56.41,True,
2026-03-30T13:54:41.540727+00:00,45,browse_homepage,GET,/,200,73.2,True,
2026-03-30T13:54:41.542718+00:00,47,browse_homepage,GET,/,200,33.05,True,
2026-03-30T13:54:41.556729+00:00,40,get_address,GET,/address,200,36.65,True,
2026-03-30T13:54:41.622909+00:00,10,catalogue_size,GET,/catalogue/size,200,20.77,True,
2026-03-30T13:54:41.638898+00:00,38,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,27.29,True,
2026-03-30T13:54:41.640779+00:00,44,basket_page,GET,/cart,200,69.2,True,
2026-03-30T13:54:41.687936+00:00,12,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,60.71,True,
2026-03-30T13:54:41.698880+00:00,35,catalogue_size,GET,/catalogue/size,200,25.7,True,
2026-03-30T13:54:41.699911+00:00,39,get_tags,GET,/tags,200,58.05,True,
2026-03-30T13:54:41.723845+00:00,6,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,65.18,True,
2026-03-30T13:54:41.730503+00:00,20,browse_homepage,GET,/,200,21.29,True,
2026-03-30T13:54:41.734292+00:00,41,add_to_cart,POST,/cart,201,69.41,True,
2026-03-30T13:54:41.762039+00:00,11,login,GET,/login,200,99.65,True,
2026-03-30T13:54:41.788173+00:00,17,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,72.25,True,
2026-03-30T13:54:41.794094+00:00,13,catalogue_size,GET,/catalogue/size,200,63.36,True,
2026-03-30T13:54:41.832295+00:00,28,browse_catalogue,GET,/catalogue,200,22.77,True,
2026-03-30T13:54:41.839033+00:00,27,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.3,True,
2026-03-30T13:54:41.839881+00:00,24,update_cart_item,GET,/cart,200,36.07,True,
2026-03-30T13:54:41.840829+00:00,29,basket_page,GET,/cart,200,33.25,True,
2026-03-30T13:54:41.849593+00:00,37,get_orders,GET,/orders,201,37.33,True,
2026-03-30T13:54:41.867578+00:00,34,get_address,GET,/address,200,61.84,True,
2026-03-30T13:54:41.899067+00:00,3,get_tags,GET,/tags,200,56.52,True,
2026-03-30T13:54:41.918284+00:00,22,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,55.49,True,
2026-03-30T13:54:41.964083+00:00,14,browse_catalogue,GET,/catalogue,200,12.52,True,
2026-03-30T13:54:41.995226+00:00,36,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,20.79,True,
2026-03-30T13:54:41.996516+00:00,21,basket_page,GET,/cart,200,57.9,True,
2026-03-30T13:54:42.003829+00:00,32,catalogue_size,GET,/catalogue/size,200,14.17,True,
2026-03-30T13:54:42.018414+00:00,10,get_tags,GET,/tags,200,53.73,True,
2026-03-30T13:54:42.048672+00:00,18,catalogue_size,GET,/catalogue/size,200,19.87,True,
2026-03-30T13:54:42.051796+00:00,35,get_tags,GET,/tags,200,14.01,True,
2026-03-30T13:54:42.071703+00:00,9,browse_catalogue,GET,/catalogue,200,17.14,True,
2026-03-30T13:54:42.080596+00:00,4,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,56.11,True,
2026-03-30T13:54:42.081695+00:00,8,browse_catalogue,GET,/catalogue,200,59.71,True,
2026-03-30T13:54:42.116991+00:00,28,catalogue_size,GET,/catalogue/size,200,26.6,True,
2026-03-30T13:54:42.139760+00:00,19,browse_catalogue,GET,/catalogue,200,66.26,True,
2026-03-30T13:54:42.140697+00:00,13,get_tags,GET,/tags,200,57.17,True,
2026-03-30T13:54:42.151978+00:00,42,login,GET,/login,200,92.24,True,
2026-03-30T13:54:42.158866+00:00,11,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,67.33,True,
2026-03-30T13:54:42.203904+00:00,48,checkout_add_to_cart,POST,/cart,201,56.61,True,
2026-03-30T13:54:42.235640+00:00,16,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,66.36,True,
2026-03-30T13:54:42.237826+00:00,26,checkout_add_to_cart,POST,/cart,201,56.55,True,
2026-03-30T13:54:42.261692+00:00,22,checkout_add_to_cart,POST,/cart,201,55.43,True,
2026-03-30T13:54:42.305402+00:00,49,add_to_cart,POST,/cart,201,55.58,True,
2026-03-30T13:54:42.335317+00:00,33,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,55.4,True,
2026-03-30T13:54:42.365722+00:00,31,browse_catalogue,GET,/catalogue,200,53.31,True,
2026-03-30T13:54:42.399939+00:00,32,get_tags,GET,/tags,200,11.44,True,
2026-03-30T13:54:42.400813+00:00,14,catalogue_size,GET,/catalogue/size,200,15.31,True,
2026-03-30T13:54:42.460035+00:00,43,add_to_cart,POST,/cart,201,79.86,True,
2026-03-30T13:54:42.479886+00:00,1,basket_page,GET,/cart,200,37.92,True,
2026-03-30T13:54:42.484863+00:00,3,browse_homepage,GET,/,200,11.39,True,
2026-03-30T13:54:42.513785+00:00,30,browse_catalogue,GET,/catalogue,200,18.95,True,
2026-03-30T13:54:42.529182+00:00,5,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,27.47,True,
2026-03-30T13:54:42.536581+00:00,48,place_order,POST,/orders,201,111.05,True,
2026-03-30T13:54:42.576038+00:00,40,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,72.66,True,
2026-03-30T13:54:42.589661+00:00,41,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,19.78,True,
2026-03-30T13:54:42.592464+00:00,4,checkout_add_to_cart,POST,/cart,201,98.26,True,
2026-03-30T13:54:42.594687+00:00,2,browse_homepage,GET,/,200,12.99,True,
2026-03-30T13:54:42.606600+00:00,46,get_orders,GET,/orders,201,64.59,True,
2026-03-30T13:54:42.679556+00:00,42,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,32.92,True,
2026-03-30T13:54:42.680923+00:00,26,place_order,POST,/orders,201,120.79,True,
2026-03-30T13:54:42.682744+00:00,9,catalogue_size,GET,/catalogue/size,200,52.06,True,
2026-03-30T13:54:42.689877+00:00,23,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,64.0,True,
2026-03-30T13:54:42.716051+00:00,7,browse_homepage,GET,/,200,13.43,True,
2026-03-30T13:54:42.730500+00:00,37,update_cart_item,GET,/cart,200,89.99,True,
2026-03-30T13:54:42.775133+00:00,25,basket_page,GET,/cart,200,78.54,True,
2026-03-30T13:54:42.783554+00:00,18,get_tags,GET,/tags,200,30.8,True,
2026-03-30T13:54:42.788144+00:00,39,add_to_cart,POST,/cart,201,138.19,True,
2026-03-30T13:54:42.810586+00:00,22,place_order,POST,/orders,201,138.29,True,
2026-03-30T13:54:42.814832+00:00,12,delete_cart_item,GET,/cart,200,81.76,True,
2026-03-30T13:54:42.821802+00:00,29,add_to_cart,POST,/cart,201,80.62,True,
2026-03-30T13:54:42.835885+00:00,15,add_to_cart,POST,/cart,201,90.08,True,
2026-03-30T13:54:42.880137+00:00,44,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,15.87,True,
2026-03-30T13:54:42.898665+00:00,50,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,61.92,True,
2026-03-30T13:54:42.930546+00:00,36,browse_homepage,GET,/,200,16.41,True,
2026-03-30T13:54:42.936146+00:00,35,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,28.68,True,
2026-03-30T13:54:42.950853+00:00,17,add_to_cart,POST,/cart,201,68.6,True,
2026-03-30T13:54:42.954820+00:00,19,catalogue_size,GET,/catalogue/size,200,55.84,True,
2026-03-30T13:54:43.023251+00:00,34,browse_catalogue,GET,/catalogue,200,58.61,True,
2026-03-30T13:54:43.028322+00:00,9,get_tags,GET,/tags,200,54.67,True,
2026-03-30T13:54:43.029095+00:00,8,catalogue_size,GET,/catalogue/size,200,19.65,True,
2026-03-30T13:54:43.085030+00:00,4,place_order,POST,/orders,201,72.63,True,
2026-03-30T13:54:43.101554+00:00,6,delete_cart_item,GET,/cart,200,65.91,True,
2026-03-30T13:54:43.164605+00:00,20,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,65.71,True,
2026-03-30T13:54:43.169525+00:00,14,get_tags,GET,/tags,200,22.95,True,
2026-03-30T13:54:43.175423+00:00,28,get_tags,GET,/tags,200,57.02,True,
2026-03-30T13:54:43.188083+00:00,45,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,30.32,True,
2026-03-30T13:54:43.247812+00:00,11,checkout_add_to_cart,POST,/cart,201,92.93,True,
2026-03-30T13:54:43.264745+00:00,10,browse_catalogue,GET,/catalogue,200,19.98,True,
2026-03-30T13:54:43.279432+00:00,47,basket_page,GET,/cart,200,67.49,True,
2026-03-30T13:54:43.284988+00:00,31,catalogue_size,GET,/catalogue/size,200,30.39,True,
2026-03-30T13:54:43.328947+00:00,38,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,70.88,True,
2026-03-30T13:54:43.342107+00:00,16,browse_catalogue,GET,/catalogue,200,11.54,True,
2026-03-30T13:54:43.343554+00:00,13,login,GET,/login,200,101.75,True,
2026-03-30T13:54:43.373326+00:00,24,add_to_cart,POST,/cart,201,66.74,True,
2026-03-30T13:54:43.421145+00:00,27,update_cart_item,GET,/cart,200,36.41,True,
2026-03-30T13:54:43.423408+00:00,30,catalogue_size,GET,/catalogue/size,200,57.97,True,
2026-03-30T13:54:43.445093+00:00,12,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,64.27,True,
2026-03-30T13:54:43.470768+00:00,33,browse_catalogue,GET,/catalogue,200,24.43,True,
2026-03-30T13:54:43.480078+00:00,37,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,16.17,True,
2026-03-30T13:54:43.546975+00:00,19,get_tags,GET,/tags,200,27.4,True,
2026-03-30T13:54:43.558209+00:00,43,add_to_cart,POST,/cart,201,103.68,True,
2026-03-30T13:54:43.559624+00:00,46,browse_catalogue,GET,/catalogue,200,74.13,True,
2026-03-30T13:54:43.561447+00:00,35,checkout_add_to_cart,POST,/cart,201,71.5,True,
2026-03-30T13:54:43.584218+00:00,26,browse_homepage,GET,/,200,5.61,True,
2026-03-30T13:54:43.609876+00:00,40,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,62.29,True,
2026-03-30T13:54:43.664716+00:00,31,get_tags,GET,/tags,200,29.49,True,
2026-03-30T13:54:43.678040+00:00,2,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,84.07,True,
2026-03-30T13:54:43.718002+00:00,30,get_tags,GET,/tags,200,18.34,True,
2026-03-30T13:54:43.732174+00:00,11,place_order,POST,/orders,201,114.63,True,
2026-03-30T13:54:43.743813+00:00,1,basket_page,GET,/cart,200,65.29,True,
2026-03-30T13:54:43.758607+00:00,5,browse_catalogue,GET,/catalogue,200,61.93,True,
2026-03-30T13:54:43.776721+00:00,25,browse_catalogue,GET,/catalogue,200,53.19,True,
2026-03-30T13:54:43.808709+00:00,34,catalogue_size,GET,/catalogue/size,200,57.06,True,
2026-03-30T13:54:43.880104+00:00,35,place_order,POST,/orders,201,111.08,True,
2026-03-30T13:54:43.886846+00:00,36,get_address,GET,/address,200,59.83,True,
2026-03-30T13:54:43.890136+00:00,41,get_card,GET,/card,200,21.44,True,
2026-03-30T13:54:43.901826+00:00,15,login,GET,/login,200,47.87,True,
2026-03-30T13:54:43.942805+00:00,45,checkout_add_to_cart,POST,/cart,201,80.18,True,
2026-03-30T13:54:43.961630+00:00,32,browse_catalogue,GET,/catalogue,200,53.25,True,
2026-03-30T13:54:43.971947+00:00,8,get_tags,GET,/tags,200,59.46,True,
2026-03-30T13:54:43.975865+00:00,7,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.97,True,
2026-03-30T13:54:44.013370+00:00,21,login,GET,/login,200,122.95,True,
2026-03-30T13:54:44.020191+00:00,22,browse_homepage,GET,/,200,6.6,True,
2026-03-30T13:54:44.026949+00:00,17,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,74.38,True,
2026-03-30T13:54:44.064490+00:00,10,catalogue_size,GET,/catalogue/size,200,28.99,True,
2026-03-30T13:54:44.085810+00:00,14,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,64.06,True,
2026-03-30T13:54:44.099570+00:00,38,get_card,GET,/card,200,72.04,True,
2026-03-30T13:54:44.128276+00:00,13,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,15.37,True,
2026-03-30T13:54:44.139598+00:00,49,browse_homepage,GET,/,200,10.88,True,
2026-03-30T13:54:44.154751+00:00,23,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,23.6,True,
2026-03-30T13:54:44.164428+00:00,16,catalogue_size,GET,/catalogue/size,200,60.63,True,
2026-03-30T13:54:44.180765+00:00,48,update_cart_item,GET,/cart,200,70.08,True,
2026-03-30T13:54:44.209924+00:00,42,browse_homepage,GET,/,200,17.38,True,
2026-03-30T13:54:44.214775+00:00,4,basket_page,GET,/cart,200,68.86,True,
2026-03-30T13:54:44.252794+00:00,37,browse_homepage,GET,/,200,12.35,True,
2026-03-30T13:54:44.258668+00:00,24,browse_homepage,GET,/,200,14.75,True,
2026-03-30T13:54:44.269154+00:00,46,catalogue_size,GET,/catalogue/size,200,62.04,True,
2026-03-30T13:54:44.270131+00:00,2,checkout_add_to_cart,POST,/cart,201,87.51,True,
2026-03-30T13:54:44.282689+00:00,19,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,58.1,True,
2026-03-30T13:54:44.326010+00:00,18,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,60.45,True,
2026-03-30T13:54:44.331630+00:00,29,browse_catalogue,GET,/catalogue,200,22.83,True,
2026-03-30T13:54:44.333265+00:00,9,browse_catalogue,GET,/catalogue,200,21.21,True,
2026-03-30T13:54:44.353963+00:00,33,catalogue_size,GET,/catalogue/size,200,56.49,True,
2026-03-30T13:54:44.416952+00:00,3,get_card,GET,/card,200,21.38,True,
2026-03-30T13:54:44.467460+00:00,32,catalogue_size,GET,/catalogue/size,200,28.02,True,
2026-03-30T13:54:44.475854+00:00,26,browse_catalogue,GET,/catalogue,200,30.15,True,
2026-03-30T13:54:44.484769+00:00,50,add_to_cart,POST,/cart,201,57.84,True,
2026-03-30T13:54:44.498474+00:00,27,add_to_cart,POST,/cart,201,60.91,True,
2026-03-30T13:54:44.540596+00:00,10,get_tags,GET,/tags,200,28.2,True,
2026-03-30T13:54:44.545745+00:00,20,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,27.18,True,
2026-03-30T13:54:44.565212+00:00,39,browse_catalogue,GET,/catalogue,200,65.06,True,
2026-03-30T13:54:44.582164+00:00,28,delete_cart_item,GET,/cart,200,74.31,True,
2026-03-30T13:54:44.605660+00:00,44,get_orders,GET,/orders,201,23.14,True,
2026-03-30T13:54:44.637695+00:00,34,get_tags,GET,/tags,200,24.16,True,
2026-03-30T13:54:44.646316+00:00,21,get_orders,GET,/orders,201,74.89,True,
2026-03-30T13:54:44.679397+00:00,12,update_cart_item,GET,/cart,200,72.86,True,
2026-03-30T13:54:44.686106+00:00,45,place_order,POST,/orders,406,108.3,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:44.691397+00:00,6,browse_catalogue,GET,/catalogue,200,62.89,True,
2026-03-30T13:54:44.746729+00:00,25,catalogue_size,GET,/catalogue/size,200,60.27,True,
2026-03-30T13:54:44.760638+00:00,40,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,61.82,True,
2026-03-30T13:54:44.806731+00:00,5,catalogue_size,GET,/catalogue/size,200,55.39,True,
2026-03-30T13:54:44.814804+00:00,47,browse_homepage,GET,/,200,17.27,True,
2026-03-30T13:54:44.849995+00:00,49,basket_page,GET,/cart,200,61.65,True,
2026-03-30T13:54:44.861935+00:00,43,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,23.36,True,
2026-03-30T13:54:44.862824+00:00,33,get_tags,GET,/tags,200,55.89,True,
2026-03-30T13:54:44.870489+00:00,26,catalogue_size,GET,/catalogue/size,200,60.89,True,
2026-03-30T13:54:44.935611+00:00,16,get_tags,GET,/tags,200,65.01,True,
2026-03-30T13:54:44.939731+00:00,15,browse_catalogue,GET,/catalogue,200,62.16,True,
2026-03-30T13:54:44.942808+00:00,39,catalogue_size,GET,/catalogue/size,200,35.31,True,
2026-03-30T13:54:44.961376+00:00,2,place_order,POST,/orders,201,117.83,True,
2026-03-30T13:54:44.996824+00:00,30,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,74.5,True,
2026-03-30T13:54:45.004494+00:00,23,checkout_add_to_cart,POST,/cart,201,79.74,True,
2026-03-30T13:54:45.005672+00:00,7,checkout_add_to_cart,POST,/cart,201,94.09,True,
2026-03-30T13:54:45.138895+00:00,35,login,GET,/login,200,45.27,True,
2026-03-30T13:54:45.142522+00:00,22,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,30.57,True,
2026-03-30T13:54:45.155724+00:00,41,browse_catalogue,GET,/catalogue,200,32.21,True,
2026-03-30T13:54:45.171036+00:00,29,catalogue_size,GET,/catalogue/size,200,22.83,True,
2026-03-30T13:54:45.185651+00:00,15,catalogue_size,GET,/catalogue/size,200,22.11,True,
2026-03-30T13:54:45.192738+00:00,31,get_address,GET,/address,200,60.15,True,
2026-03-30T13:54:45.202979+00:00,37,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,76.32,True,
2026-03-30T13:54:45.209311+00:00,11,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,64.36,True,
2026-03-30T13:54:45.238596+00:00,18,browse_catalogue,GET,/catalogue,200,15.56,True,
2026-03-30T13:54:45.266758+00:00,28,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,60.83,True,
2026-03-30T13:54:45.271375+00:00,46,get_tags,GET,/tags,200,57.87,True,
2026-03-30T13:54:45.275827+00:00,17,delete_cart_item,GET,/cart,200,65.18,True,
2026-03-30T13:54:45.299122+00:00,36,browse_homepage,GET,/,200,8.59,True,
2026-03-30T13:54:45.345947+00:00,9,catalogue_size,GET,/catalogue/size,200,58.43,True,
2026-03-30T13:54:45.366008+00:00,26,get_tags,GET,/tags,200,42.87,True,
2026-03-30T13:54:45.367889+00:00,1,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,58.12,True,
2026-03-30T13:54:45.381142+00:00,5,get_tags,GET,/tags,200,55.21,True,
2026-03-30T13:54:45.388889+00:00,34,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,56.68,True,
2026-03-30T13:54:45.411490+00:00,38,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,69.71,True,
2026-03-30T13:54:45.412453+00:00,23,place_order,POST,/orders,406,98.68,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:45.417312+00:00,10,update_cart_item,GET,/cart,200,75.92,True,
2026-03-30T13:54:45.418518+00:00,32,get_tags,GET,/tags,200,66.03,True,
2026-03-30T13:54:45.447989+00:00,8,add_to_cart,POST,/cart,201,110.35,True,
2026-03-30T13:54:45.465405+00:00,13,get_card,GET,/card,200,73.89,True,
2026-03-30T13:54:45.503901+00:00,50,browse_catalogue,GET,/catalogue,200,25.55,True,
2026-03-30T13:54:45.522569+00:00,24,update_cart_item,GET,/cart,200,37.1,True,
2026-03-30T13:54:45.528250+00:00,14,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,57.92,True,
2026-03-30T13:54:45.534225+00:00,11,checkout_add_to_cart,POST,/cart,201,66.37,True,
2026-03-30T13:54:45.556857+00:00,20,checkout_add_to_cart,POST,/cart,201,74.2,True,
2026-03-30T13:54:45.570242+00:00,41,catalogue_size,GET,/catalogue/size,200,71.7,True,
2026-03-30T13:54:45.595000+00:00,30,checkout_add_to_cart,POST,/cart,201,65.99,True,
2026-03-30T13:54:45.630873+00:00,15,get_tags,GET,/tags,200,10.84,True,
2026-03-30T13:54:45.644747+00:00,29,get_tags,GET,/tags,200,55.28,True,
2026-03-30T13:54:45.646673+00:00,6,catalogue_size,GET,/catalogue/size,200,54.57,True,
2026-03-30T13:54:45.678307+00:00,4,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.51,True,
2026-03-30T13:54:45.698622+00:00,49,browse_homepage,GET,/,200,7.11,True,
2026-03-30T13:54:45.722827+00:00,25,get_tags,GET,/tags,200,53.16,True,
2026-03-30T13:54:45.752764+00:00,3,add_to_cart,POST,/cart,201,48.09,True,
2026-03-30T13:54:45.760218+00:00,28,checkout_add_to_cart,POST,/cart,201,45.03,True,
2026-03-30T13:54:45.799291+00:00,39,get_tags,GET,/tags,200,58.77,True,
2026-03-30T13:54:45.805253+00:00,44,browse_homepage,GET,/,200,13.42,True,
2026-03-30T13:54:45.811968+00:00,35,basket_page,GET,/cart,200,23.2,True,
2026-03-30T13:54:45.818145+00:00,42,browse_catalogue,GET,/catalogue,200,23.58,True,
2026-03-30T13:54:45.829121+00:00,18,catalogue_size,GET,/catalogue/size,200,56.56,True,
2026-03-30T13:54:45.844183+00:00,27,login,GET,/login,200,78.86,True,
2026-03-30T13:54:45.863606+00:00,33,add_to_cart,POST,/cart,201,63.84,True,
2026-03-30T13:54:45.922765+00:00,48,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,29.1,True,
2026-03-30T13:54:45.929215+00:00,50,catalogue_size,GET,/catalogue/size,200,64.26,True,
2026-03-30T13:54:45.930627+00:00,19,browse_homepage,GET,/,200,22.09,True,
2026-03-30T13:54:45.951556+00:00,11,place_order,POST,/orders,201,80.81,True,
2026-03-30T13:54:45.978564+00:00,9,get_tags,GET,/tags,200,55.59,True,
2026-03-30T13:54:45.994852+00:00,7,place_order,POST,/orders,201,127.13,True,
2026-03-30T13:54:46.046015+00:00,22,delete_cart_item,GET,/cart,200,26.22,True,
2026-03-30T13:54:46.161867+00:00,28,place_order,POST,/orders,201,147.13,True,
2026-03-30T13:54:46.187150+00:00,2,browse_homepage,GET,/,200,99.82,True,
2026-03-30T13:54:46.192921+00:00,20,place_order,POST,/orders,201,186.44,True,
2026-03-30T13:54:46.195870+00:00,27,browse_homepage,GET,/,200,39.07,True,
2026-03-30T13:54:46.204162+00:00,6,get_tags,GET,/tags,200,122.5,True,
2026-03-30T13:54:46.207761+00:00,18,get_tags,GET,/tags,200,114.56,True,
2026-03-30T13:54:46.208973+00:00,50,get_tags,GET,/tags,200,79.16,True,
2026-03-30T13:54:46.221319+00:00,5,browse_catalogue,GET,/catalogue,200,115.34,True,
2026-03-30T13:54:46.226172+00:00,45,basket_page,GET,/cart,200,82.84,True,
2026-03-30T13:54:46.252156+00:00,43,browse_homepage,GET,/,200,25.66,True,
2026-03-30T13:54:46.265937+00:00,23,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,69.84,True,
2026-03-30T13:54:46.268809+00:00,16,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,155.8,True,
2026-03-30T13:54:46.274302+00:00,17,browse_catalogue,GET,/catalogue,200,28.8,True,
2026-03-30T13:54:46.288003+00:00,41,get_tags,GET,/tags,200,77.35,True,
2026-03-30T13:54:46.306780+00:00,14,checkout_add_to_cart,POST,/cart,201,76.27,True,
2026-03-30T13:54:46.317642+00:00,40,get_orders,GET,/orders,201,82.31,True,
2026-03-30T13:54:46.352718+00:00,31,delete_cart_item,GET,/cart,200,64.34,True,
2026-03-30T13:54:46.392722+00:00,13,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,66.83,True,
2026-03-30T13:54:46.407097+00:00,30,place_order,POST,/orders,406,109.27,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:46.432860+00:00,37,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.42,True,
2026-03-30T13:54:46.433705+00:00,36,add_to_cart,POST,/cart,201,91.74,True,
2026-03-30T13:54:46.450065+00:00,46,get_card,GET,/card,200,57.01,True,
2026-03-30T13:54:46.506899+00:00,12,get_card,GET,/card,200,67.13,True,
2026-03-30T13:54:46.580650+00:00,3,browse_catalogue,GET,/catalogue,200,89.62,True,
