timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:52:50.305051+00:00,31,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,14.92,True,
2026-03-30T13:52:50.308552+00:00,29,get_tags,GET,/tags,200,15.09,True,
2026-03-30T13:52:50.330308+00:00,50,checkout_add_to_cart,POST,/cart,201,44.81,True,
2026-03-30T13:52:50.360120+00:00,6,basket_page,GET,/cart,200,54.62,True,
2026-03-30T13:52:50.401795+00:00,48,basket_page,GET,/cart,200,14.23,True,
2026-03-30T13:52:50.409920+00:00,23,get_address,GET,/address,200,52.63,True,
2026-03-30T13:52:50.437785+00:00,42,get_tags,GET,/tags,200,14.3,True,
2026-03-30T13:52:50.461999+00:00,32,browse_catalogue,GET,/catalogue,200,13.52,True,
2026-03-30T13:52:50.463680+00:00,46,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.6,True,
2026-03-30T13:52:50.477307+00:00,37,browse_homepage,GET,/,200,6.8,True,
2026-03-30T13:52:50.488692+00:00,41,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,55.09,True,
2026-03-30T13:52:50.501765+00:00,13,browse_homepage,GET,/,200,7.25,True,
2026-03-30T13:52:50.505875+00:00,21,place_order,POST,/orders,201,93.24,True,
2026-03-30T13:52:50.515988+00:00,8,delete_cart_item,GET,/cart,200,57.75,True,
2026-03-30T13:52:50.517453+00:00,25,add_to_cart,POST,/cart,201,35.43,True,
2026-03-30T13:52:50.539846+00:00,2,browse_catalogue,GET,/catalogue,200,54.29,True,
2026-03-30T13:52:50.574036+00:00,43,delete_cart_item,GET,/cart,200,54.29,True,
2026-03-30T13:52:50.589935+00:00,3,catalogue_size,GET,/catalogue/size,200,10.26,True,
2026-03-30T13:52:50.602202+00:00,30,browse_catalogue,GET,/catalogue,200,51.05,True,
2026-03-30T13:52:50.622605+00:00,27,browse_catalogue,GET,/catalogue,200,9.52,True,
2026-03-30T13:52:50.631153+00:00,22,browse_catalogue,GET,/catalogue,200,53.33,True,
2026-03-30T13:52:50.649929+00:00,20,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.39,True,
2026-03-30T13:52:50.662181+00:00,11,get_tags,GET,/tags,200,50.73,True,
2026-03-30T13:52:50.689288+00:00,47,catalogue_size,GET,/catalogue/size,200,52.28,True,
2026-03-30T13:52:50.706308+00:00,10,update_cart_item,GET,/cart,200,54.76,True,
2026-03-30T13:52:50.755214+00:00,17,delete_cart_item,GET,/cart,200,65.1,True,
2026-03-30T13:52:50.850711+00:00,28,catalogue_size,GET,/catalogue/size,200,19.24,True,
2026-03-30T13:52:50.855568+00:00,36,get_orders,GET,/orders,201,27.03,True,
2026-03-30T13:52:50.858046+00:00,16,place_order,POST,/orders,201,59.11,True,
2026-03-30T13:52:50.884236+00:00,50,place_order,POST,/orders,201,63.7,True,
2026-03-30T13:52:50.899127+00:00,6,browse_catalogue,GET,/catalogue,200,17.98,True,
2026-03-30T13:52:50.904223+00:00,35,checkout_add_to_cart,POST,/cart,201,52.87,True,
2026-03-30T13:52:50.923786+00:00,49,get_card,GET,/card,200,54.21,True,
2026-03-30T13:52:50.938916+00:00,4,add_to_cart,POST,/cart,201,52.12,True,
2026-03-30T13:52:50.939974+00:00,38,checkout_add_to_cart,POST,/cart,201,55.23,True,
2026-03-30T13:52:50.954909+00:00,9,get_tags,GET,/tags,200,58.65,True,
2026-03-30T13:52:50.995117+00:00,22,catalogue_size,GET,/catalogue/size,200,51.9,True,
2026-03-30T13:52:51.020916+00:00,3,get_tags,GET,/tags,200,51.78,True,
2026-03-30T13:52:51.026256+00:00,12,browse_homepage,GET,/,200,8.95,True,
2026-03-30T13:52:51.075965+00:00,44,catalogue_size,GET,/catalogue/size,200,52.4,True,
2026-03-30T13:52:51.076848+00:00,26,basket_page,GET,/cart,200,55.75,True,
2026-03-30T13:52:51.083008+00:00,39,browse_catalogue,GET,/catalogue,200,10.33,True,
2026-03-30T13:52:51.135012+00:00,24,browse_homepage,GET,/,200,6.27,True,
2026-03-30T13:52:51.141985+00:00,30,catalogue_size,GET,/catalogue/size,200,13.57,True,
2026-03-30T13:52:51.145641+00:00,45,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.82,True,
2026-03-30T13:52:51.146972+00:00,47,get_tags,GET,/tags,200,49.51,True,
2026-03-30T13:52:51.159186+00:00,2,catalogue_size,GET,/catalogue/size,200,52.04,True,
2026-03-30T13:52:51.211256+00:00,1,login,GET,/login,200,68.94,True,
2026-03-30T13:52:51.218378+00:00,31,browse_homepage,GET,/,200,6.72,True,
2026-03-30T13:52:51.241766+00:00,19,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.49,True,
2026-03-30T13:52:51.247792+00:00,37,basket_page,GET,/cart,200,17.22,True,
2026-03-30T13:52:51.273793+00:00,28,get_tags,GET,/tags,200,50.24,True,
2026-03-30T13:52:51.318706+00:00,18,browse_homepage,GET,/,200,5.07,True,
2026-03-30T13:52:51.320773+00:00,5,get_address,GET,/address,200,51.95,True,
2026-03-30T13:52:51.361974+00:00,32,catalogue_size,GET,/catalogue/size,200,10.65,True,
2026-03-30T13:52:51.378642+00:00,21,delete_cart_item,GET,/cart,200,13.61,True,
2026-03-30T13:52:51.391980+00:00,7,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.54,True,
2026-03-30T13:52:51.396795+00:00,40,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,13.26,True,
2026-03-30T13:52:51.403880+00:00,15,basket_page,GET,/cart,200,54.39,True,
2026-03-30T13:52:51.412484+00:00,14,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.19,True,
2026-03-30T13:52:51.432186+00:00,34,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.69,True,
2026-03-30T13:52:51.477535+00:00,42,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.03,True,
2026-03-30T13:52:51.544447+00:00,33,browse_homepage,GET,/,200,59.2,True,
2026-03-30T13:52:51.549998+00:00,27,catalogue_size,GET,/catalogue/size,200,50.73,True,
2026-03-30T13:52:51.553824+00:00,8,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,66.33,True,
2026-03-30T13:52:51.595775+00:00,35,place_order,POST,/orders,201,121.47,True,
2026-03-30T13:52:51.607940+00:00,2,get_tags,GET,/tags,200,57.47,True,
2026-03-30T13:52:51.641805+00:00,43,browse_homepage,GET,/,200,5.59,True,
2026-03-30T13:52:51.652709+00:00,32,get_tags,GET,/tags,200,50.36,True,
2026-03-30T13:52:51.727675+00:00,24,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.13,True,
2026-03-30T13:52:51.729402+00:00,30,get_tags,GET,/tags,200,8.34,True,
2026-03-30T13:52:51.736323+00:00,4,login,GET,/login,200,69.63,True,
2026-03-30T13:52:51.788904+00:00,44,get_tags,GET,/tags,200,51.67,True,
2026-03-30T13:52:51.794892+00:00,41,delete_cart_item,GET,/cart,200,57.27,True,
2026-03-30T13:52:51.807689+00:00,39,catalogue_size,GET,/catalogue/size,200,49.87,True,
2026-03-30T13:52:51.848829+00:00,14,checkout_add_to_cart,POST,/cart,201,45.37,True,
2026-03-30T13:52:51.865240+00:00,6,catalogue_size,GET,/catalogue/size,200,54.72,True,
2026-03-30T13:52:51.872440+00:00,11,browse_catalogue,GET,/catalogue,200,53.91,True,
2026-03-30T13:52:51.896851+00:00,1,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,55.22,True,
2026-03-30T13:52:51.910958+00:00,38,place_order,POST,/orders,201,88.5,True,
2026-03-30T13:52:51.917040+00:00,17,browse_catalogue,GET,/catalogue,200,55.26,True,
2026-03-30T13:52:51.921489+00:00,22,get_tags,GET,/tags,200,55.41,True,
2026-03-30T13:52:51.946450+00:00,47,browse_homepage,GET,/,200,5.03,True,
2026-03-30T13:52:51.948970+00:00,20,browse_homepage,GET,/,200,5.3,True,
2026-03-30T13:52:51.951613+00:00,48,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.76,True,
2026-03-30T13:52:51.983163+00:00,4,browse_catalogue,GET,/catalogue,200,10.67,True,
2026-03-30T13:52:51.989918+00:00,29,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.38,True,
2026-03-30T13:52:52.000004+00:00,26,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.82,True,
2026-03-30T13:52:52.031981+00:00,28,browse_catalogue,GET,/catalogue,200,9.65,True,
2026-03-30T13:52:52.069821+00:00,13,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.28,True,
2026-03-30T13:52:52.081822+00:00,16,get_orders,GET,/orders,201,15.91,True,
2026-03-30T13:52:52.104014+00:00,46,browse_catalogue,GET,/catalogue,200,10.24,True,
2026-03-30T13:52:52.134993+00:00,27,get_tags,GET,/tags,200,50.96,True,
2026-03-30T13:52:52.138905+00:00,25,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.99,True,
2026-03-30T13:52:52.148160+00:00,23,browse_homepage,GET,/,200,6.64,True,
2026-03-30T13:52:52.199173+00:00,14,place_order,POST,/orders,406,78.08,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:52:52.236222+00:00,50,browse_catalogue,GET,/catalogue,200,9.51,True,
2026-03-30T13:52:52.298519+00:00,19,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.79,True,
2026-03-30T13:52:52.300801+00:00,12,delete_cart_item,GET,/cart,200,15.58,True,
2026-03-30T13:52:52.309667+00:00,3,browse_homepage,GET,/,200,5.18,True,
2026-03-30T13:52:52.310335+00:00,48,checkout_add_to_cart,POST,/cart,201,33.6,True,
2026-03-30T13:52:52.323140+00:00,31,add_to_cart,POST,/cart,201,30.77,True,
2026-03-30T13:52:52.333878+00:00,37,get_address,GET,/address,200,51.67,True,
2026-03-30T13:52:52.375982+00:00,6,get_tags,GET,/tags,200,49.69,True,
2026-03-30T13:52:52.383897+00:00,11,catalogue_size,GET,/catalogue/size,200,49.88,True,
2026-03-30T13:52:52.431069+00:00,42,browse_catalogue,GET,/catalogue,200,17.0,True,
2026-03-30T13:52:52.432248+00:00,21,get_orders,GET,/orders,201,20.26,True,
2026-03-30T13:52:52.437187+00:00,9,login,GET,/login,200,29.63,True,
2026-03-30T13:52:52.438715+00:00,20,browse_catalogue,GET,/catalogue,200,50.02,True,
2026-03-30T13:52:52.451117+00:00,5,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.28,True,
2026-03-30T13:52:52.468846+00:00,30,basket_page,GET,/cart,200,63.39,True,
2026-03-30T13:52:52.495651+00:00,40,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.16,True,
2026-03-30T13:52:52.512160+00:00,18,browse_catalogue,GET,/catalogue,200,16.0,True,
2026-03-30T13:52:52.516622+00:00,10,login,GET,/login,200,68.1,True,
2026-03-30T13:52:52.557783+00:00,36,get_orders,GET,/orders,201,67.09,True,
2026-03-30T13:52:52.568645+00:00,49,add_to_cart,POST,/cart,201,55.91,True,
2026-03-30T13:52:52.625616+00:00,15,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,13.99,True,
2026-03-30T13:52:52.626293+00:00,4,catalogue_size,GET,/catalogue/size,200,13.36,True,
2026-03-30T13:52:52.631842+00:00,43,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.22,True,
2026-03-30T13:52:52.648311+00:00,34,browse_homepage,GET,/,200,6.49,True,
2026-03-30T13:52:52.697797+00:00,29,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,15.34,True,
2026-03-30T13:52:52.725863+00:00,20,catalogue_size,GET,/catalogue/size,200,53.17,True,
2026-03-30T13:52:52.735824+00:00,8,basket_page,GET,/cart,200,18.88,True,
2026-03-30T13:52:52.754058+00:00,2,browse_catalogue,GET,/catalogue,200,51.5,True,
2026-03-30T13:52:52.782480+00:00,9,browse_catalogue,GET,/catalogue,200,18.87,True,
2026-03-30T13:52:52.789868+00:00,33,get_orders,GET,/orders,201,23.23,True,
2026-03-30T13:52:52.799917+00:00,26,delete_cart_item,GET,/cart,200,60.77,True,
2026-03-30T13:52:52.805757+00:00,11,get_tags,GET,/tags,200,54.28,True,
2026-03-30T13:52:52.814634+00:00,7,get_card,GET,/card,200,56.07,True,
2026-03-30T13:52:52.840988+00:00,47,browse_homepage,GET,/,200,18.11,True,
2026-03-30T13:52:52.853891+00:00,44,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,62.11,True,
2026-03-30T13:52:52.856664+00:00,28,catalogue_size,GET,/catalogue/size,200,66.43,True,
2026-03-30T13:52:52.871816+00:00,39,get_tags,GET,/tags,200,75.35,True,
2026-03-30T13:52:52.885312+00:00,18,catalogue_size,GET,/catalogue/size,200,84.58,True,
2026-03-30T13:52:52.897797+00:00,22,login,GET,/login,200,91.85,True,
2026-03-30T13:52:52.923966+00:00,48,place_order,POST,/orders,201,114.73,True,
2026-03-30T13:52:52.925913+00:00,45,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,83.19,True,
2026-03-30T13:52:52.949611+00:00,16,get_orders,GET,/orders,201,50.44,True,
2026-03-30T13:52:52.960901+00:00,17,catalogue_size,GET,/catalogue/size,200,34.87,True,
2026-03-30T13:52:52.966994+00:00,32,get_orders,GET,/orders,201,79.2,True,
2026-03-30T13:52:52.986907+00:00,13,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,83.79,True,
2026-03-30T13:52:52.990591+00:00,35,browse_catalogue,GET,/catalogue,200,78.68,True,
2026-03-30T13:52:53.003735+00:00,10,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,62.23,True,
2026-03-30T13:52:53.004634+00:00,1,browse_homepage,GET,/,200,9.11,True,
2026-03-30T13:52:53.078764+00:00,2,catalogue_size,GET,/catalogue/size,200,54.58,True,
2026-03-30T13:52:53.090872+00:00,37,browse_catalogue,GET,/catalogue,200,53.81,True,
2026-03-30T13:52:53.124284+00:00,31,basket_page,GET,/cart,200,17.55,True,
2026-03-30T13:52:53.127152+00:00,20,get_tags,GET,/tags,200,53.63,True,
2026-03-30T13:52:53.142103+00:00,46,catalogue_size,GET,/catalogue/size,200,54.53,True,
2026-03-30T13:52:53.190712+00:00,50,catalogue_size,GET,/catalogue/size,200,55.99,True,
2026-03-30T13:52:53.213644+00:00,14,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,55.11,True,
2026-03-30T13:52:53.279153+00:00,41,browse_catalogue,GET,/catalogue,200,13.39,True,
2026-03-30T13:52:53.363532+00:00,42,catalogue_size,GET,/catalogue/size,200,16.99,True,
2026-03-30T13:52:53.368387+00:00,34,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,14.79,True,
2026-03-30T13:52:53.394446+00:00,6,browse_homepage,GET,/,200,7.37,True,
2026-03-30T13:52:53.416450+00:00,25,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,12.9,True,
2026-03-30T13:52:53.437404+00:00,28,get_tags,GET,/tags,200,9.55,True,
2026-03-30T13:52:53.453519+00:00,18,get_tags,GET,/tags,200,55.42,True,
2026-03-30T13:52:53.475379+00:00,45,browse_homepage,GET,/,200,19.18,True,
2026-03-30T13:52:53.477995+00:00,9,catalogue_size,GET,/catalogue/size,200,52.52,True,
2026-03-30T13:52:53.486904+00:00,4,get_tags,GET,/tags,200,28.01,True,
2026-03-30T13:52:53.503591+00:00,23,basket_page,GET,/cart,200,62.32,True,
2026-03-30T13:52:53.520042+00:00,38,browse_catalogue,GET,/catalogue,200,71.29,True,
2026-03-30T13:52:53.534995+00:00,44,add_to_cart,POST,/cart,201,89.49,True,
2026-03-30T13:52:53.550207+00:00,24,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,58.45,True,
2026-03-30T13:52:53.552823+00:00,12,get_orders,GET,/orders,201,74.25,True,
2026-03-30T13:52:53.601449+00:00,36,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,19.69,True,
2026-03-30T13:52:53.613787+00:00,30,browse_homepage,GET,/,200,11.77,True,
2026-03-30T13:52:53.615640+00:00,3,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,22.98,True,
2026-03-30T13:52:53.622091+00:00,17,get_tags,GET,/tags,200,59.62,True,
2026-03-30T13:52:53.629170+00:00,33,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,63.32,True,
2026-03-30T13:52:53.630758+00:00,2,get_tags,GET,/tags,200,60.51,True,
2026-03-30T13:52:53.668639+00:00,40,update_cart_item,GET,/cart,200,71.1,True,
2026-03-30T13:52:53.703496+00:00,19,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,19.53,True,
2026-03-30T13:52:53.706805+00:00,27,get_address,GET,/address,200,23.17,True,
2026-03-30T13:52:53.717914+00:00,42,get_tags,GET,/tags,200,52.42,True,
2026-03-30T13:52:53.737408+00:00,25,checkout_add_to_cart,POST,/cart,201,60.28,True,
2026-03-30T13:52:53.752010+00:00,5,browse_homepage,GET,/,200,11.39,True,
2026-03-30T13:52:53.779974+00:00,22,delete_cart_item,GET,/cart,200,61.86,True,
2026-03-30T13:52:53.826210+00:00,39,update_cart_item,GET,/cart,200,56.61,True,
2026-03-30T13:52:53.832743+00:00,48,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,14.11,True,
2026-03-30T13:52:53.837771+00:00,9,get_tags,GET,/tags,200,54.12,True,
2026-03-30T13:52:53.859846+00:00,43,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,17.94,True,
2026-03-30T13:52:53.876012+00:00,13,browse_homepage,GET,/,200,9.08,True,
2026-03-30T13:52:53.884185+00:00,38,catalogue_size,GET,/catalogue/size,200,55.99,True,
2026-03-30T13:52:53.890629+00:00,35,catalogue_size,GET,/catalogue/size,200,56.62,True,
2026-03-30T13:52:53.894852+00:00,21,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,56.81,True,
2026-03-30T13:52:53.943922+00:00,41,catalogue_size,GET,/catalogue/size,200,14.64,True,
2026-03-30T13:52:54.010619+00:00,46,get_tags,GET,/tags,200,52.13,True,
2026-03-30T13:52:54.060707+00:00,7,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,55.14,True,
2026-03-30T13:52:54.067911+00:00,32,add_to_cart,POST,/cart,201,46.36,True,
2026-03-30T13:52:54.071029+00:00,37,catalogue_size,GET,/catalogue/size,200,18.08,True,
2026-03-30T13:52:54.116800+00:00,8,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.93,True,
2026-03-30T13:52:54.163736+00:00,47,browse_homepage,GET,/,200,15.13,True,
2026-03-30T13:52:54.172131+00:00,16,basket_page,GET,/cart,200,26.68,True,
2026-03-30T13:52:54.181840+00:00,26,update_cart_item,GET,/cart,200,21.22,True,
2026-03-30T13:52:54.189155+00:00,50,get_tags,GET,/tags,200,53.68,True,
2026-03-30T13:52:54.215299+00:00,20,get_card,GET,/card,200,60.39,True,
2026-03-30T13:52:54.242605+00:00,14,checkout_add_to_cart,POST,/cart,201,60.34,True,
2026-03-30T13:52:54.244545+00:00,31,browse_homepage,GET,/,200,7.11,True,
2026-03-30T13:52:54.266153+00:00,11,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.52,True,
2026-03-30T13:52:54.326683+00:00,29,basket_page,GET,/cart,200,56.92,True,
2026-03-30T13:52:54.389795+00:00,15,browse_homepage,GET,/,200,5.68,True,
2026-03-30T13:52:54.413029+00:00,1,browse_homepage,GET,/,200,9.33,True,
2026-03-30T13:52:54.454389+00:00,36,update_cart_item,GET,/cart,200,40.59,True,
2026-03-30T13:52:54.455576+00:00,10,browse_homepage,GET,/,200,17.13,True,
2026-03-30T13:52:54.457843+00:00,41,get_tags,GET,/tags,200,40.68,True,
2026-03-30T13:52:54.518842+00:00,49,login,GET,/login,200,112.61,True,
2026-03-30T13:52:54.560996+00:00,45,add_to_cart,POST,/cart,201,62.35,True,
2026-03-30T13:52:54.570395+00:00,38,get_tags,GET,/tags,200,25.84,True,
2026-03-30T13:52:54.571913+00:00,8,checkout_add_to_cart,POST,/cart,201,62.37,True,
2026-03-30T13:52:54.596557+00:00,22,get_orders,GET,/orders,201,69.47,True,
2026-03-30T13:52:54.638801+00:00,34,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,60.37,True,
2026-03-30T13:52:54.671518+00:00,3,browse_homepage,GET,/,200,12.41,True,
2026-03-30T13:52:54.709956+00:00,9,login,GET,/login,200,62.13,True,
2026-03-30T13:52:54.718156+00:00,37,get_tags,GET,/tags,200,74.61,True,
2026-03-30T13:52:54.719800+00:00,14,place_order,POST,/orders,406,112.86,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:52:54.738997+00:00,50,browse_catalogue,GET,/catalogue,200,40.15,True,
2026-03-30T13:52:54.743729+00:00,33,browse_catalogue,GET,/catalogue,200,50.05,True,
2026-03-30T13:52:54.768301+00:00,4,login,GET,/login,200,63.53,True,
2026-03-30T13:52:54.772462+00:00,35,get_tags,GET,/tags,200,84.43,True,
2026-03-30T13:52:54.788995+00:00,19,add_to_cart,POST,/cart,201,77.93,True,
2026-03-30T13:52:54.802918+00:00,48,basket_page,GET,/cart,200,63.06,True,
2026-03-30T13:52:54.811834+00:00,25,place_order,POST,/orders,201,134.24,True,
2026-03-30T13:52:54.866794+00:00,24,basket_page,GET,/cart,200,20.17,True,
2026-03-30T13:52:54.881988+00:00,6,basket_page,GET,/cart,200,22.46,True,
2026-03-30T13:52:54.924508+00:00,28,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,13.58,True,
2026-03-30T13:52:54.932435+00:00,20,basket_page,GET,/cart,200,18.82,True,
2026-03-30T13:52:54.936929+00:00,42,browse_homepage,GET,/,200,7.43,True,
2026-03-30T13:52:54.942009+00:00,18,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.38,True,
2026-03-30T13:52:54.987556+00:00,5,update_cart_item,GET,/cart,200,60.89,True,
2026-03-30T13:52:55.026487+00:00,26,browse_homepage,GET,/,200,10.26,True,
2026-03-30T13:52:55.028242+00:00,7,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,14.7,True,
2026-03-30T13:52:55.036650+00:00,44,browse_homepage,GET,/,200,7.17,True,
2026-03-30T13:52:55.055038+00:00,27,browse_catalogue,GET,/catalogue,200,53.51,True,
2026-03-30T13:52:55.100323+00:00,23,browse_homepage,GET,/,200,13.76,True,
2026-03-30T13:52:55.102799+00:00,2,browse_homepage,GET,/,200,10.7,True,
2026-03-30T13:52:55.107049+00:00,34,checkout_add_to_cart,POST,/cart,201,54.72,True,
2026-03-30T13:52:55.117232+00:00,49,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.7,True,
2026-03-30T13:52:55.127628+00:00,12,login,GET,/login,200,79.96,True,
2026-03-30T13:52:55.164393+00:00,50,catalogue_size,GET,/catalogue/size,200,57.1,True,
2026-03-30T13:52:55.189722+00:00,43,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,12.71,True,
2026-03-30T13:52:55.197220+00:00,17,get_address,GET,/address,200,55.99,True,
2026-03-30T13:52:55.201451+00:00,9,basket_page,GET,/cart,200,62.85,True,
2026-03-30T13:52:55.229316+00:00,40,browse_catalogue,GET,/catalogue,200,55.72,True,
2026-03-30T13:52:55.242610+00:00,47,browse_homepage,GET,/,200,7.03,True,
2026-03-30T13:52:55.252186+00:00,15,browse_catalogue,GET,/catalogue,200,54.62,True,
2026-03-30T13:52:55.277632+00:00,4,browse_homepage,GET,/,200,9.09,True,
2026-03-30T13:52:55.327760+00:00,38,login,GET,/login,200,78.13,True,
2026-03-30T13:52:55.405959+00:00,30,get_address,GET,/address,200,53.5,True,
2026-03-30T13:52:55.467478+00:00,13,login,GET,/login,200,25.05,True,
2026-03-30T13:52:55.469940+00:00,46,browse_homepage,GET,/,200,5.45,True,
2026-03-30T13:52:55.496989+00:00,12,browse_homepage,GET,/,200,6.82,True,
2026-03-30T13:52:55.512793+00:00,39,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.26,True,
2026-03-30T13:52:55.513821+00:00,3,browse_homepage,GET,/,200,9.41,True,
2026-03-30T13:52:55.520122+00:00,41,browse_catalogue,GET,/catalogue,200,12.01,True,
2026-03-30T13:52:55.558861+00:00,50,get_tags,GET,/tags,200,53.01,True,
2026-03-30T13:52:55.562751+00:00,36,add_to_cart,POST,/cart,201,46.24,True,
2026-03-30T13:52:55.564555+00:00,16,get_card,GET,/card,200,17.36,True,
2026-03-30T13:52:55.596513+00:00,22,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,62.88,True,
2026-03-30T13:52:55.603815+00:00,8,place_order,POST,/orders,406,89.86,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:52:55.643856+00:00,33,catalogue_size,GET,/catalogue/size,200,50.43,True,
2026-03-30T13:52:55.680782+00:00,25,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.26,True,
2026-03-30T13:52:55.714882+00:00,19,browse_catalogue,GET,/catalogue,200,51.03,True,
2026-03-30T13:52:55.719332+00:00,49,checkout_add_to_cart,POST,/cart,201,37.06,True,
2026-03-30T13:52:55.772832+00:00,14,browse_catalogue,GET,/catalogue,200,10.09,True,
2026-03-30T13:52:55.783214+00:00,28,get_orders,GET,/orders,201,57.47,True,
2026-03-30T13:52:55.785979+00:00,24,browse_homepage,GET,/,200,5.85,True,
2026-03-30T13:52:55.818472+00:00,20,browse_catalogue,GET,/catalogue,200,11.93,True,
2026-03-30T13:52:55.822654+00:00,32,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.61,True,
2026-03-30T13:52:55.839411+00:00,21,add_to_cart,POST,/cart,201,37.24,True,
2026-03-30T13:52:55.874856+00:00,35,browse_catalogue,GET,/catalogue,200,10.53,True,
2026-03-30T13:52:55.881903+00:00,11,get_orders,GET,/orders,201,54.59,True,
2026-03-30T13:52:55.899037+00:00,27,catalogue_size,GET,/catalogue/size,200,52.5,True,
2026-03-30T13:52:55.903304+00:00,38,delete_cart_item,GET,/cart,200,54.6,True,
2026-03-30T13:52:55.930975+00:00,7,get_card,GET,/card,200,51.41,True,
2026-03-30T13:52:55.964310+00:00,1,browse_catalogue,GET,/catalogue,200,11.19,True,
2026-03-30T13:52:55.973445+00:00,10,browse_homepage,GET,/,200,5.93,True,
2026-03-30T13:52:56.004830+00:00,29,add_to_cart,POST,/cart,201,35.32,True,
