timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:26:05.240014+00:00,55,browse_homepage,GET,/,200,5.58,True,
2026-04-01T00:26:05.258076+00:00,81,browse_catalogue,GET,/catalogue,200,8.01,True,
2026-04-01T00:26:05.262008+00:00,17,checkout_add_to_cart,POST,/cart,201,28.96,True,
2026-04-01T00:26:05.263460+00:00,14,browse_homepage,GET,/,200,3.39,True,
2026-04-01T00:26:05.263978+00:00,38,browse_catalogue,GET,/catalogue,200,47.61,True,
2026-04-01T00:26:05.270112+00:00,52,get_tags,GET,/tags,200,47.42,True,
2026-04-01T00:26:05.278860+00:00,71,get_orders,GET,/orders,201,51.8,True,
2026-04-01T00:26:05.282136+00:00,74,browse_catalogue,GET,/catalogue,200,8.36,True,
2026-04-01T00:26:05.293742+00:00,31,get_address,GET,/address,200,7.32,True,
2026-04-01T00:26:05.295905+00:00,19,get_card,GET,/card,200,6.87,True,
2026-04-01T00:26:05.299855+00:00,56,update_cart_item,GET,/cart,200,52.27,True,
2026-04-01T00:26:05.305014+00:00,79,checkout_add_to_cart,POST,/cart,201,24.63,True,
2026-04-01T00:26:05.305475+00:00,75,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.38,True,
2026-04-01T00:26:05.318095+00:00,57,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.85,True,
2026-04-01T00:26:05.318872+00:00,66,get_tags,GET,/tags,200,48.65,True,
2026-04-01T00:26:05.321671+00:00,5,add_to_cart,POST,/cart,201,25.59,True,
2026-04-01T00:26:05.334106+00:00,61,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.26,True,
2026-04-01T00:26:05.344265+00:00,88,browse_homepage,GET,/,200,3.63,True,
2026-04-01T00:26:05.349361+00:00,42,browse_homepage,GET,/,200,3.3,True,
2026-04-01T00:26:05.365042+00:00,11,place_order,POST,/orders,406,68.74,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:05.369635+00:00,35,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.48,True,
2026-04-01T00:26:05.370441+00:00,44,browse_homepage,GET,/,200,4.41,True,
2026-04-01T00:26:05.390145+00:00,37,browse_catalogue,GET,/catalogue,200,48.43,True,
2026-04-01T00:26:05.394252+00:00,78,add_to_cart,POST,/cart,201,27.0,True,
2026-04-01T00:26:05.397891+00:00,82,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.86,True,
2026-04-01T00:26:05.407710+00:00,18,add_to_cart,POST,/cart,201,24.62,True,
2026-04-01T00:26:05.410667+00:00,26,checkout_add_to_cart,POST,/cart,201,22.65,True,
2026-04-01T00:26:05.423788+00:00,98,get_orders,GET,/orders,201,11.76,True,
2026-04-01T00:26:05.429687+00:00,22,place_order,POST,/orders,201,35.33,True,
2026-04-01T00:26:05.430247+00:00,23,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.54,True,
2026-04-01T00:26:05.434721+00:00,54,place_order,POST,/orders,406,64.16,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:05.441287+00:00,70,catalogue_size,GET,/catalogue/size,200,49.27,True,
2026-04-01T00:26:05.456083+00:00,69,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.49,True,
2026-04-01T00:26:05.458003+00:00,13,basket_page,GET,/cart,200,55.17,True,
2026-04-01T00:26:05.459166+00:00,8,delete_cart_item,GET,/cart,200,50.15,True,
2026-04-01T00:26:05.495589+00:00,46,basket_page,GET,/cart,200,9.73,True,
2026-04-01T00:26:05.496512+00:00,47,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.48,True,
2026-04-01T00:26:05.497722+00:00,51,get_tags,GET,/tags,200,48.0,True,
2026-04-01T00:26:05.508816+00:00,87,browse_homepage,GET,/,200,4.47,True,
2026-04-01T00:26:05.509452+00:00,7,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.82,True,
2026-04-01T00:26:05.523007+00:00,45,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.41,True,
2026-04-01T00:26:05.524778+00:00,83,browse_homepage,GET,/,200,3.81,True,
2026-04-01T00:26:05.525235+00:00,84,basket_page,GET,/cart,200,51.1,True,
2026-04-01T00:26:05.535127+00:00,100,add_to_cart,POST,/cart,201,24.06,True,
2026-04-01T00:26:05.548110+00:00,73,get_address,GET,/address,200,48.04,True,
2026-04-01T00:26:05.551150+00:00,97,catalogue_size,GET,/catalogue/size,200,48.02,True,
2026-04-01T00:26:05.555594+00:00,65,browse_homepage,GET,/,200,3.98,True,
2026-04-01T00:26:05.588778+00:00,30,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.72,True,
2026-04-01T00:26:05.598116+00:00,85,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.07,True,
2026-04-01T00:26:05.602769+00:00,17,place_order,POST,/orders,201,69.53,True,
2026-04-01T00:26:05.607103+00:00,91,login,GET,/login,200,22.7,True,
2026-04-01T00:26:05.617930+00:00,64,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.84,True,
2026-04-01T00:26:05.619927+00:00,41,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.04,True,
2026-04-01T00:26:05.622844+00:00,43,checkout_add_to_cart,POST,/cart,201,24.62,True,
2026-04-01T00:26:05.629125+00:00,2,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.62,True,
2026-04-01T00:26:05.630812+00:00,74,catalogue_size,GET,/catalogue/size,200,50.79,True,
2026-04-01T00:26:05.635006+00:00,33,catalogue_size,GET,/catalogue/size,200,47.9,True,
2026-04-01T00:26:05.635630+00:00,36,browse_homepage,GET,/,200,3.81,True,
2026-04-01T00:26:05.654705+00:00,60,browse_homepage,GET,/,200,3.72,True,
2026-04-01T00:26:05.656971+00:00,24,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.2,True,
2026-04-01T00:26:05.661087+00:00,27,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.77,True,
2026-04-01T00:26:05.689229+00:00,38,catalogue_size,GET,/catalogue/size,200,48.32,True,
2026-04-01T00:26:05.745179+00:00,12,catalogue_size,GET,/catalogue/size,200,49.26,True,
2026-04-01T00:26:05.764359+00:00,79,place_order,POST,/orders,201,29.82,True,
2026-04-01T00:26:05.777854+00:00,15,checkout_add_to_cart,POST,/cart,201,23.8,True,
2026-04-01T00:26:05.797162+00:00,81,catalogue_size,GET,/catalogue/size,200,50.17,True,
2026-04-01T00:26:05.803589+00:00,89,browse_catalogue,GET,/catalogue,200,8.96,True,
2026-04-01T00:26:05.810697+00:00,96,browse_catalogue,GET,/catalogue,200,49.61,True,
2026-04-01T00:26:05.823813+00:00,62,get_card,GET,/card,200,7.77,True,
2026-04-01T00:26:05.830150+00:00,10,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.73,True,
2026-04-01T00:26:05.832729+00:00,35,checkout_add_to_cart,POST,/cart,201,28.1,True,
2026-04-01T00:26:05.859210+00:00,4,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.67,True,
2026-04-01T00:26:05.860057+00:00,67,place_order,POST,/orders,201,71.75,True,
2026-04-01T00:26:05.877066+00:00,58,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.91,True,
2026-04-01T00:26:05.880869+00:00,34,get_tags,GET,/tags,200,46.93,True,
2026-04-01T00:26:05.881386+00:00,94,browse_homepage,GET,/,200,3.13,True,
2026-04-01T00:26:05.900158+00:00,95,get_orders,GET,/orders,201,51.12,True,
2026-04-01T00:26:05.902021+00:00,29,login,GET,/login,200,64.63,True,
2026-04-01T00:26:05.906321+00:00,99,get_card,GET,/card,200,49.26,True,
2026-04-01T00:26:05.916916+00:00,90,browse_catalogue,GET,/catalogue,200,48.62,True,
2026-04-01T00:26:05.935573+00:00,39,browse_homepage,GET,/,200,3.76,True,
2026-04-01T00:26:05.945809+00:00,20,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.55,True,
2026-04-01T00:26:05.952063+00:00,37,catalogue_size,GET,/catalogue/size,200,47.76,True,
2026-04-01T00:26:06.002071+00:00,33,get_tags,GET,/tags,200,49.06,True,
2026-04-01T00:26:06.020320+00:00,25,place_order,POST,/orders,201,72.26,True,
2026-04-01T00:26:06.033080+00:00,97,get_tags,GET,/tags,200,47.07,True,
2026-04-01T00:26:06.038221+00:00,86,browse_homepage,GET,/,200,4.09,True,
2026-04-01T00:26:06.050722+00:00,40,browse_homepage,GET,/,200,3.67,True,
2026-04-01T00:26:06.066980+00:00,10,checkout_add_to_cart,POST,/cart,201,31.6,True,
2026-04-01T00:26:06.104151+00:00,59,get_address,GET,/address,200,48.9,True,
2026-04-01T00:26:06.126458+00:00,89,catalogue_size,GET,/catalogue/size,200,9.18,True,
2026-04-01T00:26:06.139615+00:00,76,place_order,POST,/orders,406,26.16,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:06.150899+00:00,32,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.81,True,
2026-04-01T00:26:06.156314+00:00,12,get_tags,GET,/tags,200,7.9,True,
2026-04-01T00:26:06.170980+00:00,81,get_tags,GET,/tags,200,46.91,True,
2026-04-01T00:26:06.176018+00:00,92,checkout_add_to_cart,POST,/cart,201,23.57,True,
2026-04-01T00:26:06.190605+00:00,54,browse_catalogue,GET,/catalogue,200,47.47,True,
2026-04-01T00:26:06.202128+00:00,9,browse_catalogue,GET,/catalogue,200,49.3,True,
2026-04-01T00:26:06.204542+00:00,23,checkout_add_to_cart,POST,/cart,201,19.73,True,
2026-04-01T00:26:06.213186+00:00,48,browse_catalogue,GET,/catalogue,200,7.87,True,
2026-04-01T00:26:06.221163+00:00,68,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.12,True,
2026-04-01T00:26:06.222653+00:00,66,add_to_cart,POST,/cart,201,26.47,True,
2026-04-01T00:26:06.231762+00:00,72,login,GET,/login,200,57.73,True,
2026-04-01T00:26:06.253057+00:00,61,add_to_cart,POST,/cart,201,25.95,True,
2026-04-01T00:26:06.256085+00:00,98,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.6,True,
2026-04-01T00:26:06.281895+00:00,96,catalogue_size,GET,/catalogue/size,200,47.87,True,
2026-04-01T00:26:06.294118+00:00,24,add_to_cart,POST,/cart,201,25.51,True,
2026-04-01T00:26:06.298141+00:00,69,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.5,True,
2026-04-01T00:26:06.298842+00:00,37,get_tags,GET,/tags,200,47.59,True,
2026-04-01T00:26:06.304810+00:00,15,place_order,POST,/orders,201,31.4,True,
2026-04-01T00:26:06.326600+00:00,5,browse_homepage,GET,/,200,4.56,True,
2026-04-01T00:26:06.339971+00:00,80,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.89,True,
2026-04-01T00:26:06.352395+00:00,49,browse_catalogue,GET,/catalogue,200,49.57,True,
2026-04-01T00:26:06.353190+00:00,3,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,16.09,True,
2026-04-01T00:26:06.364539+00:00,88,login,GET,/login,200,29.44,True,
2026-04-01T00:26:06.366195+00:00,28,login,GET,/login,200,23.15,True,
2026-04-01T00:26:06.387063+00:00,63,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,57.99,True,
2026-04-01T00:26:06.389245+00:00,87,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,58.92,True,
2026-04-01T00:26:06.392261+00:00,77,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.66,True,
2026-04-01T00:26:06.401901+00:00,2,basket_page,GET,/cart,200,51.82,True,
2026-04-01T00:26:06.423796+00:00,70,get_tags,GET,/tags,200,8.65,True,
2026-04-01T00:26:06.429153+00:00,52,browse_catalogue,GET,/catalogue,200,48.28,True,
2026-04-01T00:26:06.445910+00:00,11,add_to_cart,POST,/cart,201,32.81,True,
2026-04-01T00:26:06.448399+00:00,16,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.46,True,
2026-04-01T00:26:06.450370+00:00,21,browse_homepage,GET,/,200,4.22,True,
2026-04-01T00:26:06.462919+00:00,43,place_order,POST,/orders,406,43.91,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:06.472269+00:00,35,place_order,POST,/orders,406,72.26,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:06.474747+00:00,26,place_order,POST,/orders,201,78.08,True,
2026-04-01T00:26:06.489075+00:00,73,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.03,True,
2026-04-01T00:26:06.512039+00:00,89,get_tags,GET,/tags,200,47.86,True,
2026-04-01T00:26:06.514800+00:00,74,get_tags,GET,/tags,200,46.64,True,
2026-04-01T00:26:06.518527+00:00,7,add_to_cart,POST,/cart,201,22.41,True,
2026-04-01T00:26:06.523140+00:00,94,browse_catalogue,GET,/catalogue,200,47.05,True,
2026-04-01T00:26:06.545012+00:00,9,catalogue_size,GET,/catalogue/size,200,50.29,True,
2026-04-01T00:26:06.559802+00:00,46,browse_catalogue,GET,/catalogue,200,8.12,True,
2026-04-01T00:26:06.563900+00:00,71,get_orders,GET,/orders,201,51.73,True,
2026-04-01T00:26:06.574419+00:00,84,browse_homepage,GET,/,200,4.28,True,
2026-04-01T00:26:06.583787+00:00,1,browse_catalogue,GET,/catalogue,200,8.59,True,
2026-04-01T00:26:06.588361+00:00,54,catalogue_size,GET,/catalogue/size,200,49.04,True,
2026-04-01T00:26:06.594350+00:00,83,delete_cart_item,GET,/cart,200,51.21,True,
2026-04-01T00:26:06.601085+00:00,42,add_to_cart,POST,/cart,201,29.63,True,
2026-04-01T00:26:06.609105+00:00,6,get_orders,GET,/orders,201,51.05,True,
2026-04-01T00:26:06.626805+00:00,27,checkout_add_to_cart,POST,/cart,201,27.75,True,
2026-04-01T00:26:06.637791+00:00,91,basket_page,GET,/cart,200,52.66,True,
2026-04-01T00:26:06.650063+00:00,38,get_tags,GET,/tags,200,6.74,True,
2026-04-01T00:26:06.650776+00:00,75,basket_page,GET,/cart,200,12.69,True,
2026-04-01T00:26:06.674007+00:00,29,browse_catalogue,GET,/catalogue,200,50.9,True,
2026-04-01T00:26:06.675093+00:00,90,catalogue_size,GET,/catalogue/size,200,50.41,True,
2026-04-01T00:26:06.684083+00:00,62,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.77,True,
2026-04-01T00:26:06.690679+00:00,68,checkout_add_to_cart,POST,/cart,201,26.28,True,
2026-04-01T00:26:06.695724+00:00,92,place_order,POST,/orders,201,78.31,True,
2026-04-01T00:26:06.698155+00:00,56,browse_homepage,GET,/,200,4.6,True,
2026-04-01T00:26:06.702521+00:00,4,checkout_add_to_cart,POST,/cart,201,27.3,True,
2026-04-01T00:26:06.746876+00:00,60,get_address,GET,/address,200,8.77,True,
2026-04-01T00:26:06.748844+00:00,78,browse_homepage,GET,/,200,3.79,True,
2026-04-01T00:26:06.750782+00:00,10,place_order,POST,/orders,201,71.76,True,
2026-04-01T00:26:06.752830+00:00,47,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.25,True,
2026-04-01T00:26:06.753485+00:00,51,add_to_cart,POST,/cart,201,26.32,True,
2026-04-01T00:26:06.758832+00:00,18,browse_homepage,GET,/,200,2.59,True,
2026-04-01T00:26:06.760026+00:00,85,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.51,True,
2026-04-01T00:26:06.796081+00:00,88,browse_catalogue,GET,/catalogue,200,49.04,True,
2026-04-01T00:26:06.798867+00:00,17,browse_catalogue,GET,/catalogue,200,47.87,True,
2026-04-01T00:26:06.832011+00:00,14,update_cart_item,GET,/cart,200,50.95,True,
2026-04-01T00:26:06.832645+00:00,50,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.01,True,
2026-04-01T00:26:06.835339+00:00,58,basket_page,GET,/cart,200,11.07,True,
2026-04-01T00:26:06.843870+00:00,55,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.4,True,
2026-04-01T00:26:06.854112+00:00,48,catalogue_size,GET,/catalogue/size,200,48.07,True,
2026-04-01T00:26:06.861295+00:00,32,checkout_add_to_cart,POST,/cart,201,23.28,True,
2026-04-01T00:26:06.889136+00:00,8,browse_homepage,GET,/,200,4.12,True,
2026-04-01T00:26:06.890266+00:00,93,browse_catalogue,GET,/catalogue,200,6.73,True,
2026-04-01T00:26:06.891022+00:00,94,catalogue_size,GET,/catalogue/size,200,9.0,True,
2026-04-01T00:26:06.892806+00:00,77,checkout_add_to_cart,POST,/cart,201,26.44,True,
2026-04-01T00:26:06.905123+00:00,31,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.24,True,
2026-04-01T00:26:06.911115+00:00,53,browse_homepage,GET,/,200,3.39,True,
2026-04-01T00:26:06.925166+00:00,9,get_tags,GET,/tags,200,46.59,True,
2026-04-01T00:26:06.944553+00:00,86,browse_homepage,GET,/,200,6.08,True,
2026-04-01T00:26:06.952869+00:00,19,browse_homepage,GET,/,200,7.53,True,
2026-04-01T00:26:06.953627+00:00,67,basket_page,GET,/cart,200,56.54,True,
2026-04-01T00:26:06.960736+00:00,65,login,GET,/login,200,23.66,True,
2026-04-01T00:26:06.964380+00:00,80,add_to_cart,POST,/cart,201,29.22,True,
2026-04-01T00:26:06.966206+00:00,82,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.64,True,
2026-04-01T00:26:06.975560+00:00,72,add_to_cart,POST,/cart,201,24.94,True,
2026-04-01T00:26:06.981850+00:00,64,browse_catalogue,GET,/catalogue,200,49.04,True,
2026-04-01T00:26:06.989312+00:00,27,place_order,POST,/orders,406,68.04,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:06.991184+00:00,12,browse_homepage,GET,/,200,3.85,True,
2026-04-01T00:26:06.995194+00:00,45,browse_catalogue,GET,/catalogue,200,50.12,True,
2026-04-01T00:26:06.995863+00:00,5,browse_catalogue,GET,/catalogue,200,49.0,True,
2026-04-01T00:26:07.015256+00:00,28,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.91,True,
2026-04-01T00:26:07.031995+00:00,49,catalogue_size,GET,/catalogue/size,200,7.12,True,
2026-04-01T00:26:07.050021+00:00,57,browse_catalogue,GET,/catalogue,200,49.88,True,
2026-04-01T00:26:07.050700+00:00,44,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.67,True,
2026-04-01T00:26:07.062128+00:00,68,place_order,POST,/orders,406,69.04,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:07.062614+00:00,36,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.21,True,
2026-04-01T00:26:07.091383+00:00,20,browse_catalogue,GET,/catalogue,200,7.64,True,
2026-04-01T00:26:07.113071+00:00,30,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.22,True,
2026-04-01T00:26:07.113310+00:00,95,browse_homepage,GET,/,200,7.25,True,
2026-04-01T00:26:07.114105+00:00,34,browse_homepage,GET,/,200,4.02,True,
2026-04-01T00:26:07.114902+00:00,79,basket_page,GET,/cart,200,50.83,True,
2026-04-01T00:26:07.116862+00:00,96,get_tags,GET,/tags,200,47.81,True,
2026-04-01T00:26:07.118773+00:00,88,catalogue_size,GET,/catalogue/size,200,48.21,True,
2026-04-01T00:26:07.140329+00:00,3,checkout_add_to_cart,POST,/cart,201,23.21,True,
2026-04-01T00:26:07.144280+00:00,22,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.24,True,
2026-04-01T00:26:07.146276+00:00,40,browse_homepage,GET,/,200,3.58,True,
2026-04-01T00:26:07.157388+00:00,100,browse_catalogue,GET,/catalogue,200,48.26,True,
2026-04-01T00:26:07.161659+00:00,81,browse_homepage,GET,/,200,3.97,True,
2026-04-01T00:26:07.184518+00:00,43,login,GET,/login,200,59.45,True,
2026-04-01T00:26:07.192002+00:00,59,browse_homepage,GET,/,200,5.35,True,
2026-04-01T00:26:07.202241+00:00,63,delete_cart_item,GET,/cart,200,51.24,True,
2026-04-01T00:26:07.204027+00:00,39,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.93,True,
2026-04-01T00:26:07.205377+00:00,46,catalogue_size,GET,/catalogue/size,200,10.61,True,
2026-04-01T00:26:07.229710+00:00,23,place_order,POST,/orders,201,36.98,True,
2026-04-01T00:26:07.236813+00:00,66,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.76,True,
2026-04-01T00:26:07.266244+00:00,4,place_order,POST,/orders,201,75.76,True,
2026-04-01T00:26:07.282024+00:00,33,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.94,True,
2026-04-01T00:26:07.294117+00:00,15,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.25,True,
2026-04-01T00:26:07.298787+00:00,29,catalogue_size,GET,/catalogue/size,200,8.85,True,
2026-04-01T00:26:07.300282+00:00,11,basket_page,GET,/cart,200,52.95,True,
2026-04-01T00:26:07.306652+00:00,91,login,GET,/login,200,23.68,True,
2026-04-01T00:26:07.312025+00:00,41,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.92,True,
2026-04-01T00:26:07.330258+00:00,1,catalogue_size,GET,/catalogue/size,200,49.94,True,
2026-04-01T00:26:07.331302+00:00,65,browse_catalogue,GET,/catalogue,200,8.62,True,
2026-04-01T00:26:07.334864+00:00,13,add_to_cart,POST,/cart,201,28.04,True,
2026-04-01T00:26:07.368248+00:00,25,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.17,True,
2026-04-01T00:26:07.381115+00:00,52,catalogue_size,GET,/catalogue/size,200,48.08,True,
2026-04-01T00:26:07.400107+00:00,99,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.92,True,
2026-04-01T00:26:07.410050+00:00,90,get_tags,GET,/tags,200,47.02,True,
2026-04-01T00:26:07.411728+00:00,94,get_tags,GET,/tags,200,5.74,True,
2026-04-01T00:26:07.418278+00:00,43,browse_catalogue,GET,/catalogue,200,6.43,True,
2026-04-01T00:26:07.421298+00:00,75,browse_catalogue,GET,/catalogue,200,8.24,True,
2026-04-01T00:26:07.426917+00:00,61,basket_page,GET,/cart,200,12.06,True,
2026-04-01T00:26:07.445393+00:00,93,catalogue_size,GET,/catalogue/size,200,49.03,True,
2026-04-01T00:26:07.449894+00:00,54,get_tags,GET,/tags,200,48.81,True,
2026-04-01T00:26:07.450599+00:00,17,catalogue_size,GET,/catalogue/size,200,48.27,True,
2026-04-01T00:26:07.493132+00:00,88,get_tags,GET,/tags,200,9.13,True,
2026-04-01T00:26:07.494110+00:00,26,browse_catalogue,GET,/catalogue,200,8.53,True,
2026-04-01T00:26:07.498797+00:00,92,browse_homepage,GET,/,200,4.13,True,
2026-04-01T00:26:07.501981+00:00,77,place_order,POST,/orders,201,76.97,True,
2026-04-01T00:26:07.506190+00:00,24,add_to_cart,POST,/cart,201,24.33,True,
2026-04-01T00:26:07.508899+00:00,21,update_cart_item,GET,/cart,200,50.56,True,
2026-04-01T00:26:07.544094+00:00,74,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.0,True,
2026-04-01T00:26:07.570120+00:00,2,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.59,True,
2026-04-01T00:26:07.575293+00:00,98,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.72,True,
2026-04-01T00:26:07.577226+00:00,76,basket_page,GET,/cart,200,11.05,True,
2026-04-01T00:26:07.586106+00:00,69,delete_cart_item,GET,/cart,200,51.28,True,
2026-04-01T00:26:07.592002+00:00,1,get_tags,GET,/tags,200,46.59,True,
2026-04-01T00:26:07.614798+00:00,7,browse_catalogue,GET,/catalogue,200,7.74,True,
2026-04-01T00:26:07.625718+00:00,37,browse_homepage,GET,/,200,4.8,True,
2026-04-01T00:26:07.630047+00:00,48,get_tags,GET,/tags,200,7.79,True,
2026-04-01T00:26:07.648140+00:00,45,catalogue_size,GET,/catalogue/size,200,49.21,True,
2026-04-01T00:26:07.658350+00:00,96,browse_homepage,GET,/,200,3.62,True,
2026-04-01T00:26:07.672007+00:00,75,catalogue_size,GET,/catalogue/size,200,7.27,True,
2026-04-01T00:26:07.676048+00:00,60,basket_page,GET,/cart,200,52.14,True,
2026-04-01T00:26:07.677177+00:00,64,catalogue_size,GET,/catalogue/size,200,7.41,True,
2026-04-01T00:26:07.693437+00:00,65,catalogue_size,GET,/catalogue/size,200,50.56,True,
2026-04-01T00:26:07.694705+00:00,97,browse_homepage,GET,/,200,5.72,True,
2026-04-01T00:26:07.698154+00:00,87,browse_catalogue,GET,/catalogue,200,8.04,True,
2026-04-01T00:26:07.712122+00:00,31,browse_catalogue,GET,/catalogue,200,48.59,True,
2026-04-01T00:26:07.713477+00:00,73,add_to_cart,POST,/cart,201,22.02,True,
2026-04-01T00:26:07.722101+00:00,49,get_tags,GET,/tags,200,48.57,True,
2026-04-01T00:26:07.743071+00:00,16,add_to_cart,POST,/cart,201,23.94,True,
2026-04-01T00:26:07.747832+00:00,85,browse_homepage,GET,/,200,3.4,True,
2026-04-01T00:26:07.760132+00:00,29,get_tags,GET,/tags,200,8.0,True,
2026-04-01T00:26:07.778547+00:00,10,add_to_cart,POST,/cart,201,27.49,True,
2026-04-01T00:26:07.779185+00:00,89,basket_page,GET,/cart,200,51.14,True,
2026-04-01T00:26:07.782586+00:00,3,place_order,POST,/orders,201,74.55,True,
2026-04-01T00:26:07.808010+00:00,100,catalogue_size,GET,/catalogue/size,200,47.75,True,
2026-04-01T00:26:07.813019+00:00,53,browse_catalogue,GET,/catalogue,200,8.47,True,
2026-04-01T00:26:07.819920+00:00,32,place_order,POST,/orders,201,70.77,True,
2026-04-01T00:26:07.827836+00:00,62,get_card,GET,/card,200,46.8,True,
2026-04-01T00:26:07.850607+00:00,46,get_tags,GET,/tags,200,7.63,True,
2026-04-01T00:26:07.855845+00:00,80,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.94,True,
2026-04-01T00:26:07.858036+00:00,83,browse_catalogue,GET,/catalogue,200,7.27,True,
2026-04-01T00:26:07.864066+00:00,17,get_tags,GET,/tags,200,47.02,True,
2026-04-01T00:26:07.875057+00:00,20,catalogue_size,GET,/catalogue/size,200,47.04,True,
