timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:25:10.777474+00:00,44,register,POST,/register,200,57.95,True,
2026-04-01T00:25:10.783526+00:00,45,register,POST,/register,200,61.8,True,
2026-04-01T00:25:10.800713+00:00,33,register,POST,/register,200,112.26,True,
2026-04-01T00:25:10.815867+00:00,43,register,POST,/register,200,99.45,True,
2026-04-01T00:25:10.819991+00:00,42,register,POST,/register,200,108.98,True,
2026-04-01T00:25:10.821189+00:00,38,register,POST,/register,200,119.51,True,
2026-04-01T00:25:10.822881+00:00,35,register,POST,/register,200,129.5,True,
2026-04-01T00:25:10.824654+00:00,41,register,POST,/register,200,116.2,True,
2026-04-01T00:25:10.825486+00:00,39,register,POST,/register,200,121.28,True,
2026-04-01T00:25:10.827179+00:00,37,register,POST,/register,200,127.58,True,
2026-04-01T00:25:10.829411+00:00,53,register,POST,/register,200,49.15,True,
2026-04-01T00:25:10.830786+00:00,54,register,POST,/register,200,46.86,True,
2026-04-01T00:25:10.834297+00:00,58,register,POST,/register,200,41.64,True,
2026-04-01T00:25:10.836107+00:00,59,register,POST,/register,200,40.49,True,
2026-04-01T00:25:10.839242+00:00,55,register,POST,/register,200,52.56,True,
2026-04-01T00:25:10.841286+00:00,46,register,POST,/register,200,116.27,True,
2026-04-01T00:25:10.843193+00:00,40,register,POST,/register,200,136.85,True,
2026-04-01T00:25:10.844523+00:00,61,register,POST,/register,200,39.55,True,
2026-04-01T00:25:10.846616+00:00,57,register,POST,/register,200,55.88,True,
2026-04-01T00:25:10.850128+00:00,52,register,POST,/register,200,72.0,True,
2026-04-01T00:25:10.851239+00:00,50,register,POST,/register,200,78.14,True,
2026-04-01T00:25:10.852401+00:00,47,register,POST,/register,200,112.76,True,
2026-04-01T00:25:10.853723+00:00,60,register,POST,/register,200,51.44,True,
2026-04-01T00:25:10.854586+00:00,49,register,POST,/register,200,85.58,True,
2026-04-01T00:25:10.857635+00:00,51,register,POST,/register,200,82.35,True,
2026-04-01T00:25:10.860471+00:00,48,register,POST,/register,200,95.69,True,
2026-04-01T00:25:10.868664+00:00,56,register,POST,/register,200,80.03,True,
2026-04-01T00:25:10.893072+00:00,65,register,POST,/register,200,80.24,True,
2026-04-01T00:25:10.898987+00:00,62,register,POST,/register,200,92.07,True,
2026-04-01T00:25:10.900119+00:00,63,register,POST,/register,200,90.8,True,
2026-04-01T00:25:10.907273+00:00,64,register,POST,/register,200,96.14,True,
2026-04-01T00:25:10.910485+00:00,67,register,POST,/register,200,73.9,True,
2026-04-01T00:25:10.928240+00:00,66,register,POST,/register,200,97.07,True,
2026-04-01T00:25:10.929334+00:00,68,register,POST,/register,200,82.42,True,
2026-04-01T00:25:10.933667+00:00,70,register,POST,/register,200,75.57,True,
2026-04-01T00:25:10.935474+00:00,69,register,POST,/register,200,80.55,True,
2026-04-01T00:25:10.948752+00:00,77,register,POST,/register,200,72.36,True,
2026-04-01T00:25:10.950013+00:00,79,register,POST,/register,200,70.2,True,
2026-04-01T00:25:10.951509+00:00,76,register,POST,/register,200,76.76,True,
2026-04-01T00:25:10.952432+00:00,72,register,POST,/register,200,88.96,True,
2026-04-01T00:25:10.953682+00:00,71,register,POST,/register,200,92.43,True,
2026-04-01T00:25:10.955744+00:00,73,register,POST,/register,200,89.75,True,
2026-04-01T00:25:10.957428+00:00,80,register,POST,/register,200,77.16,True,
2026-04-01T00:25:10.958772+00:00,78,register,POST,/register,200,80.48,True,
2026-04-01T00:25:10.960179+00:00,82,register,POST,/register,200,75.35,True,
2026-04-01T00:25:10.961723+00:00,83,register,POST,/register,200,74.03,True,
2026-04-01T00:25:10.963076+00:00,84,register,POST,/register,200,72.9,True,
2026-04-01T00:25:10.964022+00:00,75,register,POST,/register,200,92.14,True,
2026-04-01T00:25:10.965561+00:00,74,register,POST,/register,200,95.45,True,
2026-04-01T00:25:10.973507+00:00,90,register,POST,/register,200,65.46,True,
2026-04-01T00:25:10.974674+00:00,92,register,POST,/register,200,61.31,True,
2026-04-01T00:25:10.976262+00:00,89,register,POST,/register,200,71.42,True,
2026-04-01T00:25:10.981674+00:00,91,register,POST,/register,200,70.25,True,
2026-04-01T00:25:10.987903+00:00,96,register,POST,/register,200,67.06,True,
2026-04-01T00:25:10.989518+00:00,97,register,POST,/register,200,59.01,True,
2026-04-01T00:25:10.990565+00:00,95,register,POST,/register,200,70.99,True,
2026-04-01T00:25:10.992986+00:00,9,login,GET,/login,200,71.88,True,
2026-04-01T00:25:10.995588+00:00,100,register,POST,/register,200,56.57,True,
2026-04-01T00:25:10.997033+00:00,99,register,POST,/register,200,59.64,True,
2026-04-01T00:25:10.998136+00:00,81,register,POST,/register,200,114.39,True,
2026-04-01T00:25:11.001416+00:00,85,register,POST,/register,200,107.9,True,
2026-04-01T00:25:11.014835+00:00,88,register,POST,/register,200,111.29,True,
2026-04-01T00:25:11.016257+00:00,86,register,POST,/register,200,118.67,True,
2026-04-01T00:25:11.017108+00:00,87,register,POST,/register,200,115.26,True,
2026-04-01T00:25:11.028711+00:00,98,register,POST,/register,200,93.05,True,
2026-04-01T00:25:11.030566+00:00,94,register,POST,/register,200,113.65,True,
2026-04-01T00:25:11.033605+00:00,93,register,POST,/register,200,118.53,True,
2026-04-01T00:25:11.034819+00:00,5,login,GET,/login,200,109.55,True,
2026-04-01T00:25:11.044217+00:00,3,login,GET,/login,200,73.76,True,
2026-04-01T00:25:11.047761+00:00,9,setup_address,POST,/addresses,200,54.65,True,
2026-04-01T00:25:11.057686+00:00,8,login,GET,/login,200,66.96,True,
2026-04-01T00:25:11.060396+00:00,36,login,GET,/login,200,62.04,True,
2026-04-01T00:25:11.078681+00:00,13,login,GET,/login,200,60.84,True,
2026-04-01T00:25:11.084598+00:00,2,login,GET,/login,200,62.92,True,
2026-04-01T00:25:11.087109+00:00,5,setup_address,POST,/addresses,200,52.18,True,
2026-04-01T00:25:11.093937+00:00,3,setup_address,POST,/addresses,200,49.6,True,
2026-04-01T00:25:11.096309+00:00,16,login,GET,/login,200,65.49,True,
2026-04-01T00:25:11.098374+00:00,9,setup_card,POST,/cards,200,50.56,True,
2026-04-01T00:25:11.101405+00:00,5,setup_card,POST,/cards,200,14.19,True,
2026-04-01T00:25:11.104572+00:00,31,login,GET,/login,200,63.5,True,
2026-04-01T00:25:11.109547+00:00,49,login,GET,/login,200,29.21,True,
2026-04-01T00:25:11.112062+00:00,36,setup_address,POST,/addresses,200,51.48,True,
2026-04-01T00:25:11.114473+00:00,8,setup_address,POST,/addresses,200,56.64,True,
2026-04-01T00:25:11.141638+00:00,46,login,GET,/login,200,35.34,True,
2026-04-01T00:25:11.143478+00:00,2,setup_address,POST,/addresses,200,58.75,True,
2026-04-01T00:25:11.145183+00:00,13,setup_address,POST,/addresses,200,66.36,True,
2026-04-01T00:25:11.148268+00:00,3,setup_card,POST,/cards,200,54.22,True,
2026-04-01T00:25:11.151171+00:00,24,login,GET,/login,200,69.3,True,
2026-04-01T00:25:11.153936+00:00,16,setup_address,POST,/addresses,200,57.52,True,
2026-04-01T00:25:11.156813+00:00,27,login,GET,/login,200,40.71,True,
2026-04-01T00:25:11.159189+00:00,9,browse_catalogue,GET,/catalogue,200,60.67,True,
2026-04-01T00:25:11.160340+00:00,22,login,GET,/login,200,43.0,True,
2026-04-01T00:25:11.162619+00:00,31,setup_address,POST,/addresses,200,57.9,True,
2026-04-01T00:25:11.164763+00:00,49,setup_address,POST,/addresses,200,55.06,True,
2026-04-01T00:25:11.167295+00:00,35,login,GET,/login,200,30.73,True,
2026-04-01T00:25:11.169849+00:00,5,basket_page,GET,/cart,200,68.33,True,
2026-04-01T00:25:11.185362+00:00,36,setup_card,POST,/cards,200,73.22,True,
2026-04-01T00:25:11.187285+00:00,8,setup_card,POST,/cards,200,72.71,True,
2026-04-01T00:25:11.196089+00:00,2,setup_card,POST,/cards,200,52.56,True,
2026-04-01T00:25:11.198113+00:00,46,setup_address,POST,/addresses,200,56.35,True,
2026-04-01T00:25:11.200729+00:00,13,setup_card,POST,/cards,200,55.43,True,
2026-04-01T00:25:11.205432+00:00,32,login,GET,/login,200,66.32,True,
2026-04-01T00:25:11.207414+00:00,3,basket_page,GET,/cart,200,59.05,True,
2026-04-01T00:25:11.211033+00:00,24,setup_address,POST,/addresses,200,59.71,True,
2026-04-01T00:25:11.213307+00:00,1,login,GET,/login,200,24.7,True,
2026-04-01T00:25:11.215514+00:00,22,setup_address,POST,/addresses,200,55.03,True,
2026-04-01T00:25:11.217272+00:00,31,setup_card,POST,/cards,200,54.56,True,
2026-04-01T00:25:11.220232+00:00,91,login,GET,/login,200,28.06,True,
2026-04-01T00:25:11.222215+00:00,97,login,GET,/login,200,28.51,True,
2026-04-01T00:25:11.224157+00:00,39,login,GET,/login,200,33.33,True,
2026-04-01T00:25:11.227779+00:00,35,setup_address,POST,/addresses,200,60.34,True,
2026-04-01T00:25:11.229428+00:00,16,setup_card,POST,/cards,200,75.36,True,
2026-04-01T00:25:11.231966+00:00,49,setup_card,POST,/cards,200,67.14,True,
2026-04-01T00:25:11.234977+00:00,78,login,GET,/login,200,64.87,True,
2026-04-01T00:25:11.238685+00:00,8,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.29,True,
2026-04-01T00:25:11.243122+00:00,36,basket_page,GET,/cart,200,57.64,True,
2026-04-01T00:25:11.244589+00:00,27,setup_address,POST,/addresses,200,87.66,True,
2026-04-01T00:25:11.248305+00:00,2,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.02,True,
2026-04-01T00:25:11.251032+00:00,46,setup_card,POST,/cards,200,52.86,True,
2026-04-01T00:25:11.254882+00:00,32,setup_address,POST,/addresses,200,49.33,True,
2026-04-01T00:25:11.256826+00:00,13,basket_page,GET,/cart,200,55.96,True,
2026-04-01T00:25:11.259328+00:00,27,setup_card,POST,/cards,200,14.6,True,
2026-04-01T00:25:11.264165+00:00,24,setup_card,POST,/cards,200,53.04,True,
2026-04-01T00:25:11.268224+00:00,31,browse_catalogue,GET,/catalogue,200,50.85,True,
2026-04-01T00:25:11.268920+00:00,1,setup_address,POST,/addresses,200,55.51,True,
2026-04-01T00:25:11.271606+00:00,24,browse_homepage,GET,/,200,7.35,True,
2026-04-01T00:25:11.272520+00:00,27,browse_homepage,GET,/,200,13.09,True,
2026-04-01T00:25:11.278000+00:00,88,login,GET,/login,200,37.02,True,
2026-04-01T00:25:11.282252+00:00,22,setup_card,POST,/cards,200,66.65,True,
2026-04-01T00:25:11.287465+00:00,91,setup_address,POST,/addresses,200,67.08,True,
2026-04-01T00:25:11.290064+00:00,35,setup_card,POST,/cards,200,62.2,True,
2026-04-01T00:25:11.292725+00:00,39,setup_address,POST,/addresses,200,68.42,True,
2026-04-01T00:25:11.294816+00:00,16,basket_page,GET,/cart,200,65.32,True,
2026-04-01T00:25:11.295659+00:00,97,setup_address,POST,/addresses,200,73.38,True,
2026-04-01T00:25:11.300757+00:00,78,setup_address,POST,/addresses,200,65.62,True,
2026-04-01T00:25:11.303574+00:00,23,login,GET,/login,200,77.96,True,
2026-04-01T00:25:11.309377+00:00,49,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,77.32,True,
2026-04-01T00:25:11.310799+00:00,86,login,GET,/login,200,80.48,True,
2026-04-01T00:25:11.313174+00:00,46,browse_catalogue,GET,/catalogue,200,62.01,True,
2026-04-01T00:25:11.314508+00:00,32,setup_card,POST,/cards,200,59.52,True,
2026-04-01T00:25:11.318596+00:00,26,login,GET,/login,200,81.99,True,
2026-04-01T00:25:11.321042+00:00,1,setup_card,POST,/cards,200,51.99,True,
2026-04-01T00:25:11.325081+00:00,45,login,GET,/login,200,85.82,True,
2026-04-01T00:25:11.328021+00:00,22,add_to_cart,POST,/cart,201,45.63,True,
2026-04-01T00:25:11.328719+00:00,70,login,GET,/login,200,80.26,True,
2026-04-01T00:25:11.329829+00:00,75,login,GET,/login,200,67.4,True,
2026-04-01T00:25:11.333707+00:00,88,setup_address,POST,/addresses,200,55.57,True,
2026-04-01T00:25:11.336557+00:00,1,browse_homepage,GET,/,200,15.41,True,
2026-04-01T00:25:11.342576+00:00,91,setup_card,POST,/cards,200,55.0,True,
2026-04-01T00:25:11.345377+00:00,90,login,GET,/login,200,40.39,True,
2026-04-01T00:25:11.348791+00:00,80,login,GET,/login,200,69.33,True,
2026-04-01T00:25:11.350414+00:00,88,setup_card,POST,/cards,200,16.61,True,
2026-04-01T00:25:11.352331+00:00,39,setup_card,POST,/cards,200,59.52,True,
2026-04-01T00:25:11.355220+00:00,35,delete_cart_item,GET,/cart,200,64.83,True,
2026-04-01T00:25:11.356162+00:00,52,login,GET,/login,200,70.67,True,
2026-04-01T00:25:11.359123+00:00,77,login,GET,/login,200,76.49,True,
2026-04-01T00:25:11.362422+00:00,23,setup_address,POST,/addresses,200,58.74,True,
2026-04-01T00:25:11.365801+00:00,39,browse_homepage,GET,/,200,13.41,True,
2026-04-01T00:25:11.368459+00:00,33,login,GET,/login,200,71.41,True,
2026-04-01T00:25:11.369734+00:00,92,login,GET,/login,200,71.21,True,
2026-04-01T00:25:11.372027+00:00,86,setup_address,POST,/addresses,200,61.09,True,
2026-04-01T00:25:11.374214+00:00,78,setup_card,POST,/cards,200,73.36,True,
2026-04-01T00:25:11.379535+00:00,65,login,GET,/login,200,42.63,True,
2026-04-01T00:25:11.382306+00:00,97,setup_card,POST,/cards,200,86.59,True,
2026-04-01T00:25:11.386538+00:00,40,login,GET,/login,200,70.52,True,
2026-04-01T00:25:11.388569+00:00,91,add_to_cart,POST,/cart,201,45.87,True,
2026-04-01T00:25:11.389095+00:00,70,setup_address,POST,/addresses,200,60.29,True,
2026-04-01T00:25:11.391501+00:00,26,setup_address,POST,/addresses,200,72.74,True,
2026-04-01T00:25:11.395841+00:00,45,setup_address,POST,/addresses,200,70.64,True,
2026-04-01T00:25:11.398098+00:00,25,login,GET,/login,200,75.53,True,
2026-04-01T00:25:11.400028+00:00,75,setup_address,POST,/addresses,200,70.14,True,
2026-04-01T00:25:11.402900+00:00,32,delete_cart_item,GET,/cart,200,88.27,True,
2026-04-01T00:25:11.403644+00:00,97,browse_catalogue,GET,/catalogue,200,21.21,True,
2026-04-01T00:25:11.405058+00:00,90,setup_address,POST,/addresses,200,59.56,True,
2026-04-01T00:25:11.407144+00:00,88,get_card,GET,/card,200,56.61,True,
2026-04-01T00:25:11.407889+00:00,73,login,GET,/login,200,75.77,True,
2026-04-01T00:25:11.409665+00:00,80,setup_address,POST,/addresses,200,60.8,True,
2026-04-01T00:25:11.414927+00:00,77,setup_address,POST,/addresses,200,55.58,True,
2026-04-01T00:25:11.416955+00:00,52,setup_address,POST,/addresses,200,60.68,True,
2026-04-01T00:25:11.425533+00:00,29,login,GET,/login,200,72.06,True,
2026-04-01T00:25:11.429013+00:00,23,setup_card,POST,/cards,200,66.45,True,
2026-04-01T00:25:11.430750+00:00,78,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,56.41,True,
2026-04-01T00:25:11.431574+00:00,92,setup_address,POST,/addresses,200,61.69,True,
2026-04-01T00:25:11.436534+00:00,44,login,GET,/login,200,70.45,True,
2026-04-01T00:25:11.440160+00:00,33,setup_address,POST,/addresses,200,71.59,True,
2026-04-01T00:25:11.442479+00:00,40,setup_address,POST,/addresses,200,55.81,True,
2026-04-01T00:25:11.447132+00:00,70,setup_card,POST,/cards,200,57.97,True,
2026-04-01T00:25:11.449406+00:00,65,setup_address,POST,/addresses,200,69.73,True,
2026-04-01T00:25:11.451584+00:00,86,setup_card,POST,/cards,200,79.45,True,
2026-04-01T00:25:11.453921+00:00,82,login,GET,/login,200,76.59,True,
2026-04-01T00:25:11.456685+00:00,20,login,GET,/login,200,76.75,True,
2026-04-01T00:25:11.458702+00:00,25,setup_address,POST,/addresses,200,60.49,True,
2026-04-01T00:25:11.460763+00:00,90,setup_card,POST,/cards,200,55.61,True,
2026-04-01T00:25:11.462636+00:00,73,setup_address,POST,/addresses,200,54.62,True,
2026-04-01T00:25:11.469408+00:00,80,setup_card,POST,/cards,200,59.67,True,
2026-04-01T00:25:11.471834+00:00,26,setup_card,POST,/cards,200,80.22,True,
2026-04-01T00:25:11.473889+00:00,77,setup_card,POST,/cards,200,58.84,True,
2026-04-01T00:25:11.476102+00:00,52,setup_card,POST,/cards,200,59.08,True,
2026-04-01T00:25:11.477601+00:00,75,setup_card,POST,/cards,200,77.48,True,
2026-04-01T00:25:11.479098+00:00,45,setup_card,POST,/cards,200,83.17,True,
2026-04-01T00:25:11.481343+00:00,82,setup_address,POST,/addresses,200,27.27,True,
2026-04-01T00:25:11.483711+00:00,84,login,GET,/login,200,90.33,True,
2026-04-01T00:25:11.485466+00:00,86,browse_homepage,GET,/,200,33.78,True,
2026-04-01T00:25:11.489112+00:00,29,setup_address,POST,/addresses,200,63.46,True,
2026-04-01T00:25:11.490873+00:00,92,setup_card,POST,/cards,200,59.22,True,
2026-04-01T00:25:11.496425+00:00,93,login,GET,/login,200,69.41,True,
2026-04-01T00:25:11.498541+00:00,70,add_to_cart,POST,/cart,201,51.28,True,
2026-04-01T00:25:11.499191+00:00,23,login,GET,/login,200,70.05,True,
2026-04-01T00:25:11.506084+00:00,80,browse_catalogue,GET,/catalogue,200,36.47,True,
2026-04-01T00:25:11.507195+00:00,45,browse_homepage,GET,/,200,28.02,True,
2026-04-01T00:25:11.508596+00:00,96,login,GET,/login,200,70.37,True,
2026-04-01T00:25:11.510543+00:00,33,setup_card,POST,/cards,200,70.29,True,
2026-04-01T00:25:11.515198+00:00,44,setup_address,POST,/addresses,200,78.5,True,
2026-04-01T00:25:11.517766+00:00,14,login,GET,/login,200,84.38,True,
2026-04-01T00:25:11.520027+00:00,65,setup_card,POST,/cards,200,70.54,True,
2026-04-01T00:25:11.523073+00:00,84,setup_address,POST,/addresses,200,39.27,True,
2026-04-01T00:25:11.525079+00:00,20,setup_address,POST,/addresses,200,68.3,True,
2026-04-01T00:25:11.527412+00:00,92,browse_homepage,GET,/,200,36.44,True,
2026-04-01T00:25:11.534461+00:00,90,basket_page,GET,/cart,200,73.58,True,
2026-04-01T00:25:11.535699+00:00,72,login,GET,/login,200,91.25,True,
2026-04-01T00:25:11.538143+00:00,58,login,GET,/login,200,52.28,True,
2026-04-01T00:25:11.540476+00:00,40,setup_card,POST,/cards,200,97.91,True,
2026-04-01T00:25:11.543377+00:00,25,setup_card,POST,/cards,200,84.61,True,
2026-04-01T00:25:11.544969+00:00,82,setup_card,POST,/cards,200,63.49,True,
2026-04-01T00:25:11.548723+00:00,28,login,GET,/login,200,56.6,True,
2026-04-01T00:25:11.550262+00:00,73,setup_card,POST,/cards,200,87.55,True,
2026-04-01T00:25:11.552461+00:00,18,login,GET,/login,200,65.31,True,
2026-04-01T00:25:11.554162+00:00,52,get_card,GET,/card,200,77.98,True,
2026-04-01T00:25:11.555984+00:00,29,setup_card,POST,/cards,200,66.77,True,
2026-04-01T00:25:11.558568+00:00,77,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,84.56,True,
2026-04-01T00:25:11.559246+00:00,93,setup_address,POST,/addresses,200,62.69,True,
2026-04-01T00:25:11.561471+00:00,75,basket_page,GET,/cart,200,83.78,True,
2026-04-01T00:25:11.562430+00:00,40,browse_homepage,GET,/,200,21.84,True,
2026-04-01T00:25:11.563547+00:00,94,login,GET,/login,200,96.58,True,
2026-04-01T00:25:11.567257+00:00,34,login,GET,/login,200,103.44,True,
2026-04-01T00:25:11.569770+00:00,26,browse_catalogue,GET,/catalogue,200,97.84,True,
2026-04-01T00:25:11.570685+00:00,48,login,GET,/login,200,105.53,True,
2026-04-01T00:25:11.573497+00:00,33,browse_catalogue,GET,/catalogue,200,62.87,True,
2026-04-01T00:25:11.574295+00:00,96,setup_address,POST,/addresses,200,65.57,True,
2026-04-01T00:25:11.577842+00:00,73,get_address,GET,/address,200,27.49,True,
2026-04-01T00:25:11.580393+00:00,44,setup_card,POST,/cards,200,65.09,True,
2026-04-01T00:25:11.583002+00:00,20,setup_card,POST,/cards,200,57.82,True,
2026-04-01T00:25:11.585333+00:00,15,login,GET,/login,200,91.3,True,
2026-04-01T00:25:11.587936+00:00,14,setup_address,POST,/addresses,200,70.05,True,
2026-04-01T00:25:11.590029+00:00,19,login,GET,/login,200,43.21,True,
2026-04-01T00:25:11.594430+00:00,84,setup_card,POST,/cards,200,71.25,True,
2026-04-01T00:25:11.599031+00:00,56,login,GET,/login,200,86.91,True,
2026-04-01T00:25:11.600757+00:00,82,login,GET,/login,200,55.69,True,
2026-04-01T00:25:11.601463+00:00,65,browse_catalogue,GET,/catalogue,200,81.32,True,
2026-04-01T00:25:11.602146+00:00,72,setup_address,POST,/addresses,200,66.32,True,
2026-04-01T00:25:11.604063+00:00,25,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,60.61,True,
2026-04-01T00:25:11.608079+00:00,37,login,GET,/login,200,86.61,True,
2026-04-01T00:25:11.610004+00:00,58,setup_address,POST,/addresses,200,71.75,True,
2026-04-01T00:25:11.615134+00:00,4,login,GET,/login,200,83.67,True,
2026-04-01T00:25:11.616060+00:00,28,setup_address,POST,/addresses,200,67.24,True,
2026-04-01T00:25:11.618192+00:00,17,login,GET,/login,200,85.43,True,
2026-04-01T00:25:11.624663+00:00,38,login,GET,/login,200,96.99,True,
2026-04-01T00:25:11.626759+00:00,29,add_to_cart,POST,/cart,201,70.68,True,
2026-04-01T00:25:11.627757+00:00,7,login,GET,/login,200,97.41,True,
2026-04-01T00:25:11.630001+00:00,53,login,GET,/login,200,88.01,True,
2026-04-01T00:25:11.631127+00:00,94,setup_address,POST,/addresses,200,67.48,True,
2026-04-01T00:25:11.633579+00:00,56,setup_address,POST,/addresses,200,34.42,True,
2026-04-01T00:25:11.637453+00:00,34,setup_address,POST,/addresses,200,70.02,True,
2026-04-01T00:25:11.639615+00:00,21,login,GET,/login,200,110.42,True,
2026-04-01T00:25:11.641974+00:00,20,basket_page,GET,/cart,200,58.89,True,
2026-04-01T00:25:11.642816+00:00,6,login,GET,/login,200,88.44,True,
2026-04-01T00:25:11.644988+00:00,96,setup_card,POST,/cards,200,70.6,True,
2026-04-01T00:25:11.648555+00:00,48,setup_address,POST,/addresses,200,77.77,True,
2026-04-01T00:25:11.650218+00:00,93,setup_card,POST,/cards,200,90.89,True,
2026-04-01T00:25:11.654526+00:00,19,setup_address,POST,/addresses,200,64.4,True,
2026-04-01T00:25:11.656808+00:00,69,login,GET,/login,200,81.0,True,
2026-04-01T00:25:11.659075+00:00,18,setup_address,POST,/addresses,200,106.51,True,
2026-04-01T00:25:11.661419+00:00,44,login,GET,/login,200,80.88,True,
2026-04-01T00:25:11.666559+00:00,12,login,GET,/login,200,88.54,True,
2026-04-01T00:25:11.669100+00:00,93,browse_homepage,GET,/,200,18.77,True,
2026-04-01T00:25:11.670343+00:00,72,setup_card,POST,/cards,200,68.13,True,
2026-04-01T00:25:11.671959+00:00,99,login,GET,/login,200,80.89,True,
2026-04-01T00:25:11.675559+00:00,100,login,GET,/login,200,82.96,True,
2026-04-01T00:25:11.677274+00:00,15,setup_address,POST,/addresses,200,91.83,True,
2026-04-01T00:25:11.679419+00:00,66,login,GET,/login,200,84.09,True,
2026-04-01T00:25:11.683497+00:00,58,setup_card,POST,/cards,200,73.4,True,
2026-04-01T00:25:11.685794+00:00,84,login,GET,/login,200,91.27,True,
2026-04-01T00:25:11.687623+00:00,37,setup_address,POST,/addresses,200,79.4,True,
2026-04-01T00:25:11.690865+00:00,17,setup_address,POST,/addresses,200,72.59,True,
2026-04-01T00:25:11.692041+00:00,47,login,GET,/login,200,87.86,True,
2026-04-01T00:25:11.693706+00:00,71,login,GET,/login,200,96.67,True,
2026-04-01T00:25:11.695069+00:00,14,setup_card,POST,/cards,200,106.98,True,
2026-04-01T00:25:11.695667+00:00,28,setup_card,POST,/cards,200,79.54,True,
2026-04-01T00:25:11.697169+00:00,96,add_to_cart,POST,/cart,201,52.08,True,
2026-04-01T00:25:11.698705+00:00,38,setup_address,POST,/addresses,200,73.89,True,
2026-04-01T00:25:11.701727+00:00,94,setup_card,POST,/cards,200,70.54,True,
2026-04-01T00:25:11.705144+00:00,34,setup_card,POST,/cards,200,67.6,True,
2026-04-01T00:25:11.708769+00:00,79,login,GET,/login,200,97.18,True,
2026-04-01T00:25:11.709868+00:00,74,login,GET,/login,200,96.79,True,
2026-04-01T00:25:11.713321+00:00,57,login,GET,/login,200,91.49,True,
2026-04-01T00:25:11.714988+00:00,9,catalogue_size,GET,/catalogue/size,200,71.9,True,
2026-04-01T00:25:11.715627+00:00,4,setup_address,POST,/addresses,200,100.4,True,
2026-04-01T00:25:11.717509+00:00,21,setup_address,POST,/addresses,200,77.8,True,
2026-04-01T00:25:11.720823+00:00,48,setup_card,POST,/cards,200,72.21,True,
2026-04-01T00:25:11.721906+00:00,68,login,GET,/login,200,101.32,True,
