timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:27:37.518735+00:00,65,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.62,True,
2026-04-01T00:27:37.526264+00:00,89,checkout_add_to_cart,POST,/cart,201,20.71,True,
2026-04-01T00:27:37.532102+00:00,66,browse_catalogue,GET,/catalogue,200,47.9,True,
2026-04-01T00:27:37.547108+00:00,88,catalogue_size,GET,/catalogue/size,200,48.42,True,
2026-04-01T00:27:37.591666+00:00,81,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.12,True,
2026-04-01T00:27:37.606071+00:00,36,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.8,True,
2026-04-01T00:27:37.607031+00:00,5,get_address,GET,/address,200,47.46,True,
2026-04-01T00:27:37.607797+00:00,32,get_orders,GET,/orders,201,13.13,True,
2026-04-01T00:27:37.611033+00:00,19,catalogue_size,GET,/catalogue/size,200,11.02,True,
2026-04-01T00:27:37.613262+00:00,74,catalogue_size,GET,/catalogue/size,200,11.26,True,
2026-04-01T00:27:37.617494+00:00,9,browse_homepage,GET,/,200,3.97,True,
2026-04-01T00:27:37.622038+00:00,70,login,GET,/login,200,23.36,True,
2026-04-01T00:27:37.643028+00:00,47,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.12,True,
2026-04-01T00:27:37.653167+00:00,73,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.7,True,
2026-04-01T00:27:37.657669+00:00,76,browse_homepage,GET,/,200,4.35,True,
2026-04-01T00:27:37.664112+00:00,37,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.48,True,
2026-04-01T00:27:37.664897+00:00,13,delete_cart_item,GET,/cart,200,53.72,True,
2026-04-01T00:27:37.683101+00:00,94,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.64,True,
2026-04-01T00:27:37.727925+00:00,83,login,GET,/login,200,16.88,True,
2026-04-01T00:27:37.733101+00:00,14,update_cart_item,GET,/cart,200,54.46,True,
2026-04-01T00:27:37.758022+00:00,41,place_order,POST,/orders,201,67.02,True,
2026-04-01T00:27:37.770378+00:00,23,add_to_cart,POST,/cart,201,27.33,True,
2026-04-01T00:27:37.775306+00:00,61,get_address,GET,/address,200,10.27,True,
2026-04-01T00:27:37.782865+00:00,100,get_card,GET,/card,200,48.0,True,
2026-04-01T00:27:37.789577+00:00,84,add_to_cart,POST,/cart,201,28.85,True,
2026-04-01T00:27:37.810447+00:00,99,login,GET,/login,200,63.08,True,
2026-04-01T00:27:37.838116+00:00,2,get_tags,GET,/tags,200,48.41,True,
2026-04-01T00:27:37.845876+00:00,25,catalogue_size,GET,/catalogue/size,200,47.09,True,
2026-04-01T00:27:37.847816+00:00,79,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.27,True,
2026-04-01T00:27:37.848308+00:00,36,checkout_add_to_cart,POST,/cart,201,22.07,True,
2026-04-01T00:27:37.854738+00:00,40,browse_homepage,GET,/,200,6.13,True,
2026-04-01T00:27:37.869376+00:00,17,add_to_cart,POST,/cart,201,27.37,True,
2026-04-01T00:27:37.873104+00:00,56,basket_page,GET,/cart,200,49.72,True,
2026-04-01T00:27:37.887169+00:00,67,basket_page,GET,/cart,200,51.11,True,
2026-04-01T00:27:37.913977+00:00,26,catalogue_size,GET,/catalogue/size,200,55.95,True,
2026-04-01T00:27:37.916082+00:00,33,add_to_cart,POST,/cart,201,23.75,True,
2026-04-01T00:27:37.917487+00:00,46,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.45,True,
2026-04-01T00:27:37.917937+00:00,70,get_orders,GET,/orders,201,65.3,True,
2026-04-01T00:27:37.918446+00:00,64,browse_homepage,GET,/,200,4.31,True,
2026-04-01T00:27:37.919857+00:00,34,catalogue_size,GET,/catalogue/size,200,49.83,True,
2026-04-01T00:27:37.922136+00:00,29,login,GET,/login,200,72.09,True,
2026-04-01T00:27:37.935169+00:00,86,get_tags,GET,/tags,200,47.83,True,
2026-04-01T00:27:37.966230+00:00,43,browse_homepage,GET,/,200,3.66,True,
2026-04-01T00:27:37.976585+00:00,18,get_tags,GET,/tags,200,6.72,True,
2026-04-01T00:27:37.980503+00:00,42,browse_homepage,GET,/,200,3.75,True,
2026-04-01T00:27:37.991163+00:00,1,get_orders,GET,/orders,201,50.99,True,
2026-04-01T00:27:38.003213+00:00,16,browse_homepage,GET,/,200,4.46,True,
2026-04-01T00:27:38.007308+00:00,47,checkout_add_to_cart,POST,/cart,201,26.51,True,
2026-04-01T00:27:38.018006+00:00,83,basket_page,GET,/cart,200,50.7,True,
2026-04-01T00:27:38.049925+00:00,98,browse_catalogue,GET,/catalogue,200,48.7,True,
2026-04-01T00:27:38.051974+00:00,75,browse_homepage,GET,/,200,3.9,True,
2026-04-01T00:27:38.055499+00:00,92,browse_homepage,GET,/,200,3.37,True,
2026-04-01T00:27:38.056773+00:00,58,catalogue_size,GET,/catalogue/size,200,48.74,True,
2026-04-01T00:27:38.058672+00:00,35,place_order,POST,/orders,201,69.74,True,
2026-04-01T00:27:38.067609+00:00,7,browse_homepage,GET,/,200,6.8,True,
2026-04-01T00:27:38.080934+00:00,91,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.24,True,
2026-04-01T00:27:38.108213+00:00,99,get_card,GET,/card,200,48.73,True,
2026-04-01T00:27:38.112927+00:00,21,get_orders,GET,/orders,201,51.78,True,
2026-04-01T00:27:38.163333+00:00,68,get_tags,GET,/tags,200,47.72,True,
2026-04-01T00:27:38.166486+00:00,72,browse_catalogue,GET,/catalogue,200,9.46,True,
2026-04-01T00:27:38.184910+00:00,97,add_to_cart,POST,/cart,201,26.3,True,
2026-04-01T00:27:38.187486+00:00,81,checkout_add_to_cart,POST,/cart,201,19.48,True,
2026-04-01T00:27:38.210169+00:00,55,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.94,True,
2026-04-01T00:27:38.235255+00:00,38,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.41,True,
2026-04-01T00:27:38.273181+00:00,69,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.17,True,
2026-04-01T00:27:38.275031+00:00,20,delete_cart_item,GET,/cart,200,14.88,True,
2026-04-01T00:27:38.277014+00:00,50,get_address,GET,/address,200,49.74,True,
2026-04-01T00:27:38.281936+00:00,85,get_card,GET,/card,200,48.86,True,
2026-04-01T00:27:38.299123+00:00,39,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.06,True,
2026-04-01T00:27:38.322002+00:00,62,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.67,True,
2026-04-01T00:27:38.324752+00:00,58,get_tags,GET,/tags,200,47.62,True,
2026-04-01T00:27:38.329275+00:00,51,place_order,POST,/orders,406,67.23,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:38.329676+00:00,91,checkout_add_to_cart,POST,/cart,201,23.11,True,
2026-04-01T00:27:38.338091+00:00,12,basket_page,GET,/cart,200,50.84,True,
2026-04-01T00:27:38.338847+00:00,30,browse_catalogue,GET,/catalogue,200,48.77,True,
2026-04-01T00:27:38.346740+00:00,59,browse_homepage,GET,/,200,3.43,True,
2026-04-01T00:27:38.376051+00:00,74,get_tags,GET,/tags,200,6.57,True,
2026-04-01T00:27:38.377178+00:00,95,get_orders,GET,/orders,201,11.14,True,
2026-04-01T00:27:38.379766+00:00,63,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.15,True,
2026-04-01T00:27:38.383975+00:00,88,get_tags,GET,/tags,200,47.94,True,
2026-04-01T00:27:38.392924+00:00,4,get_tags,GET,/tags,200,46.09,True,
2026-04-01T00:27:38.398024+00:00,6,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.12,True,
2026-04-01T00:27:38.401089+00:00,52,basket_page,GET,/cart,200,52.27,True,
2026-04-01T00:27:38.434931+00:00,60,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.8,True,
2026-04-01T00:27:38.454329+00:00,66,catalogue_size,GET,/catalogue/size,200,7.31,True,
2026-04-01T00:27:38.460019+00:00,54,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.95,True,
2026-04-01T00:27:38.469015+00:00,5,basket_page,GET,/cart,200,54.65,True,
2026-04-01T00:27:38.485994+00:00,10,get_address,GET,/address,200,48.12,True,
2026-04-01T00:27:38.486912+00:00,89,place_order,POST,/orders,201,68.85,True,
2026-04-01T00:27:38.487476+00:00,48,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,6.41,True,
2026-04-01T00:27:38.507222+00:00,11,browse_catalogue,GET,/catalogue,200,7.99,True,
2026-04-01T00:27:38.512910+00:00,26,get_tags,GET,/tags,200,47.62,True,
2026-04-01T00:27:38.518004+00:00,25,get_tags,GET,/tags,200,45.67,True,
2026-04-01T00:27:38.520706+00:00,3,basket_page,GET,/cart,200,49.67,True,
2026-04-01T00:27:38.535170+00:00,53,browse_catalogue,GET,/catalogue,200,47.13,True,
2026-04-01T00:27:38.535981+00:00,19,get_tags,GET,/tags,200,46.67,True,
2026-04-01T00:27:38.545349+00:00,29,browse_homepage,GET,/,200,7.0,True,
2026-04-01T00:27:38.558102+00:00,47,place_order,POST,/orders,406,66.09,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:38.569221+00:00,38,checkout_add_to_cart,POST,/cart,201,32.21,True,
2026-04-01T00:27:38.574066+00:00,49,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,19.96,True,
2026-04-01T00:27:38.605994+00:00,45,get_address,GET,/address,200,7.92,True,
2026-04-01T00:27:38.609208+00:00,22,login,GET,/login,200,69.17,True,
2026-04-01T00:27:38.610385+00:00,43,login,GET,/login,200,77.59,True,
2026-04-01T00:27:38.614856+00:00,34,get_tags,GET,/tags,200,62.16,True,
2026-04-01T00:27:38.634918+00:00,93,browse_catalogue,GET,/catalogue,200,47.49,True,
2026-04-01T00:27:38.641837+00:00,57,update_cart_item,GET,/cart,200,49.84,True,
2026-04-01T00:27:38.655151+00:00,81,place_order,POST,/orders,201,69.14,True,
2026-04-01T00:27:38.655626+00:00,27,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.36,True,
2026-04-01T00:27:38.658095+00:00,96,basket_page,GET,/cart,200,54.09,True,
2026-04-01T00:27:38.683757+00:00,67,browse_homepage,GET,/,200,3.71,True,
2026-04-01T00:27:38.697504+00:00,8,add_to_cart,POST,/cart,201,26.44,True,
2026-04-01T00:27:38.698817+00:00,91,place_order,POST,/orders,201,68.26,True,
2026-04-01T00:27:38.699576+00:00,16,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.81,True,
2026-04-01T00:27:38.702811+00:00,80,browse_catalogue,GET,/catalogue,200,46.75,True,
2026-04-01T00:27:38.720065+00:00,94,basket_page,GET,/cart,200,53.07,True,
2026-04-01T00:27:38.738339+00:00,28,delete_cart_item,GET,/cart,200,53.26,True,
2026-04-01T00:27:38.739531+00:00,77,browse_homepage,GET,/,200,4.48,True,
2026-04-01T00:27:38.763187+00:00,72,catalogue_size,GET,/catalogue/size,200,47.95,True,
2026-04-01T00:27:38.778992+00:00,87,basket_page,GET,/cart,200,49.9,True,
2026-04-01T00:27:38.781806+00:00,36,place_order,POST,/orders,201,69.96,True,
2026-04-01T00:27:38.785059+00:00,46,checkout_add_to_cart,POST,/cart,201,23.65,True,
2026-04-01T00:27:38.787029+00:00,42,update_cart_item,GET,/cart,200,12.69,True,
2026-04-01T00:27:38.805412+00:00,23,browse_homepage,GET,/,200,3.69,True,
2026-04-01T00:27:38.806760+00:00,98,catalogue_size,GET,/catalogue/size,200,48.13,True,
2026-04-01T00:27:38.814723+00:00,9,delete_cart_item,GET,/cart,200,54.96,True,
2026-04-01T00:27:38.829889+00:00,100,browse_catalogue,GET,/catalogue,200,47.89,True,
2026-04-01T00:27:38.838400+00:00,90,login,GET,/login,200,59.25,True,
2026-04-01T00:27:38.855856+00:00,66,get_tags,GET,/tags,200,46.04,True,
2026-04-01T00:27:38.856623+00:00,24,browse_homepage,GET,/,200,3.37,True,
2026-04-01T00:27:38.867905+00:00,41,basket_page,GET,/cart,200,49.93,True,
2026-04-01T00:27:38.871062+00:00,61,browse_catalogue,GET,/catalogue,200,47.6,True,
2026-04-01T00:27:38.882881+00:00,20,browse_catalogue,GET,/catalogue,200,47.34,True,
2026-04-01T00:27:38.912106+00:00,1,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.54,True,
2026-04-01T00:27:38.916079+00:00,65,browse_homepage,GET,/,200,3.42,True,
2026-04-01T00:27:38.932923+00:00,15,get_card,GET,/card,200,47.94,True,
2026-04-01T00:27:38.940059+00:00,37,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.35,True,
2026-04-01T00:27:38.967043+00:00,13,basket_page,GET,/cart,200,49.24,True,
2026-04-01T00:27:38.971452+00:00,84,browse_homepage,GET,/,200,4.22,True,
2026-04-01T00:27:38.973364+00:00,76,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.08,True,
2026-04-01T00:27:38.982920+00:00,97,login,GET,/login,200,20.34,True,
2026-04-01T00:27:38.984890+00:00,44,browse_catalogue,GET,/catalogue,200,46.86,True,
2026-04-01T00:27:39.001309+00:00,68,add_to_cart,POST,/cart,201,23.71,True,
2026-04-01T00:27:39.010139+00:00,78,basket_page,GET,/cart,200,49.79,True,
2026-04-01T00:27:39.025979+00:00,71,get_card,GET,/card,200,49.94,True,
2026-04-01T00:27:39.026754+00:00,55,add_to_cart,POST,/cart,201,19.67,True,
2026-04-01T00:27:39.041016+00:00,70,basket_page,GET,/cart,200,49.98,True,
2026-04-01T00:27:39.056847+00:00,79,add_to_cart,POST,/cart,201,22.16,True,
2026-04-01T00:27:39.059689+00:00,33,add_to_cart,POST,/cart,201,22.23,True,
2026-04-01T00:27:39.060711+00:00,31,add_to_cart,POST,/cart,201,21.83,True,
2026-04-01T00:27:39.108011+00:00,30,catalogue_size,GET,/catalogue/size,200,47.03,True,
2026-04-01T00:27:39.123523+00:00,21,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,5.78,True,
2026-04-01T00:27:39.132686+00:00,50,basket_page,GET,/cart,200,11.43,True,
2026-04-01T00:27:39.135802+00:00,93,catalogue_size,GET,/catalogue/size,200,7.07,True,
2026-04-01T00:27:39.156004+00:00,7,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.14,True,
2026-04-01T00:27:39.176130+00:00,40,browse_catalogue,GET,/catalogue,200,49.08,True,
2026-04-01T00:27:39.183102+00:00,2,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.09,True,
2026-04-01T00:27:39.199004+00:00,82,browse_catalogue,GET,/catalogue,200,46.88,True,
2026-04-01T00:27:39.231356+00:00,92,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,6.31,True,
2026-04-01T00:27:39.249973+00:00,11,catalogue_size,GET,/catalogue/size,200,48.12,True,
2026-04-01T00:27:39.257089+00:00,14,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.02,True,
2026-04-01T00:27:39.276231+00:00,17,browse_homepage,GET,/,200,7.04,True,
2026-04-01T00:27:39.285756+00:00,39,basket_page,GET,/cart,200,50.47,True,
2026-04-01T00:27:39.286286+00:00,75,add_to_cart,POST,/cart,201,22.27,True,
2026-04-01T00:27:39.289137+00:00,18,browse_homepage,GET,/,200,6.09,True,
2026-04-01T00:27:39.291315+00:00,72,get_tags,GET,/tags,200,9.81,True,
2026-04-01T00:27:39.294908+00:00,80,catalogue_size,GET,/catalogue/size,200,46.99,True,
2026-04-01T00:27:39.302125+00:00,46,place_order,POST,/orders,406,25.78,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:39.308868+00:00,100,catalogue_size,GET,/catalogue/size,200,47.47,True,
2026-04-01T00:27:39.321152+00:00,26,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.07,True,
2026-04-01T00:27:39.351986+00:00,63,browse_catalogue,GET,/catalogue,200,46.84,True,
2026-04-01T00:27:39.370408+00:00,87,browse_homepage,GET,/,200,3.37,True,
2026-04-01T00:27:39.371085+00:00,12,delete_cart_item,GET,/cart,200,55.22,True,
2026-04-01T00:27:39.371503+00:00,38,place_order,POST,/orders,406,67.52,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:39.395604+00:00,85,browse_homepage,GET,/,200,3.83,True,
2026-04-01T00:27:39.398614+00:00,62,browse_homepage,GET,/,200,2.9,True,
2026-04-01T00:27:39.415095+00:00,10,basket_page,GET,/cart,200,50.02,True,
2026-04-01T00:27:39.437599+00:00,64,browse_homepage,GET,/,200,4.43,True,
2026-04-01T00:27:39.456691+00:00,4,browse_catalogue,GET,/catalogue,200,47.36,True,
2026-04-01T00:27:39.458589+00:00,56,browse_catalogue,GET,/catalogue,200,5.3,True,
2026-04-01T00:27:39.459912+00:00,22,update_cart_item,GET,/cart,200,8.81,True,
2026-04-01T00:27:39.476908+00:00,20,catalogue_size,GET,/catalogue/size,200,47.2,True,
2026-04-01T00:27:39.494903+00:00,54,update_cart_item,GET,/cart,200,8.69,True,
2026-04-01T00:27:39.496936+00:00,16,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.87,True,
2026-04-01T00:27:39.497483+00:00,41,browse_catalogue,GET,/catalogue,200,6.78,True,
2026-04-01T00:27:39.503129+00:00,88,basket_page,GET,/cart,200,53.56,True,
2026-04-01T00:27:39.508115+00:00,53,catalogue_size,GET,/catalogue/size,200,47.13,True,
2026-04-01T00:27:39.512758+00:00,32,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,45.73,True,
2026-04-01T00:27:39.520907+00:00,99,update_cart_item,GET,/cart,200,49.63,True,
2026-04-01T00:27:39.532220+00:00,98,get_tags,GET,/tags,200,47.23,True,
2026-04-01T00:27:39.546687+00:00,74,browse_homepage,GET,/,200,3.65,True,
2026-04-01T00:27:39.556008+00:00,8,update_cart_item,GET,/cart,200,49.84,True,
2026-04-01T00:27:39.562757+00:00,60,add_to_cart,POST,/cart,201,23.08,True,
2026-04-01T00:27:39.564822+00:00,28,browse_homepage,GET,/,200,3.75,True,
2026-04-01T00:27:39.579992+00:00,83,basket_page,GET,/cart,200,51.01,True,
2026-04-01T00:27:39.585035+00:00,51,browse_catalogue,GET,/catalogue,200,48.28,True,
2026-04-01T00:27:39.589622+00:00,66,update_cart_item,GET,/cart,200,51.22,True,
2026-04-01T00:27:39.599670+00:00,73,get_address,GET,/address,200,48.64,True,
2026-04-01T00:27:39.601321+00:00,58,browse_homepage,GET,/,200,3.6,True,
2026-04-01T00:27:39.619056+00:00,59,browse_catalogue,GET,/catalogue,200,48.7,True,
2026-04-01T00:27:39.620079+00:00,40,catalogue_size,GET,/catalogue/size,200,48.47,True,
2026-04-01T00:27:39.635805+00:00,43,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.31,True,
2026-04-01T00:27:39.651088+00:00,5,get_card,GET,/card,200,48.73,True,
2026-04-01T00:27:39.663533+00:00,34,browse_homepage,GET,/,200,4.3,True,
2026-04-01T00:27:39.680018+00:00,30,get_tags,GET,/tags,200,47.0,True,
2026-04-01T00:27:39.680695+00:00,61,catalogue_size,GET,/catalogue/size,200,46.37,True,
2026-04-01T00:27:39.689119+00:00,47,get_address,GET,/address,200,47.04,True,
2026-04-01T00:27:39.716136+00:00,52,browse_catalogue,GET,/catalogue,200,47.64,True,
2026-04-01T00:27:39.739467+00:00,97,browse_homepage,GET,/,200,3.36,True,
2026-04-01T00:27:39.741847+00:00,80,get_tags,GET,/tags,200,46.54,True,
2026-04-01T00:27:39.765601+00:00,86,browse_homepage,GET,/,200,3.48,True,
2026-04-01T00:27:39.781059+00:00,82,catalogue_size,GET,/catalogue/size,200,47.55,True,
2026-04-01T00:27:39.791045+00:00,35,browse_catalogue,GET,/catalogue,200,45.98,True,
2026-04-01T00:27:39.796122+00:00,92,login,GET,/login,200,55.9,True,
2026-04-01T00:27:39.829276+00:00,95,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.93,True,
2026-04-01T00:27:39.853049+00:00,42,add_to_cart,POST,/cart,201,18.95,True,
2026-04-01T00:27:39.854143+00:00,44,catalogue_size,GET,/catalogue/size,200,7.26,True,
2026-04-01T00:27:39.854918+00:00,45,update_cart_item,GET,/cart,200,11.29,True,
2026-04-01T00:27:39.855390+00:00,91,basket_page,GET,/cart,200,9.51,True,
2026-04-01T00:27:39.857788+00:00,90,get_address,GET,/address,200,47.22,True,
2026-04-01T00:27:39.876760+00:00,36,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.31,True,
2026-04-01T00:27:39.919612+00:00,50,browse_catalogue,GET,/catalogue,200,50.86,True,
2026-04-01T00:27:39.921812+00:00,25,basket_page,GET,/cart,200,51.35,True,
2026-04-01T00:27:39.923735+00:00,96,browse_homepage,GET,/,200,3.9,True,
2026-04-01T00:27:39.924844+00:00,63,catalogue_size,GET,/catalogue/size,200,7.53,True,
2026-04-01T00:27:39.931113+00:00,48,browse_homepage,GET,/,200,4.07,True,
2026-04-01T00:27:39.935492+00:00,6,add_to_cart,POST,/cart,201,24.8,True,
2026-04-01T00:27:39.952245+00:00,3,browse_homepage,GET,/,200,3.22,True,
2026-04-01T00:27:39.963985+00:00,93,get_tags,GET,/tags,200,48.0,True,
2026-04-01T00:27:39.986089+00:00,69,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.98,True,
2026-04-01T00:27:40.036122+00:00,11,get_tags,GET,/tags,200,5.5,True,
2026-04-01T00:27:40.049163+00:00,8,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.66,True,
2026-04-01T00:27:40.066443+00:00,20,get_tags,GET,/tags,200,47.43,True,
2026-04-01T00:27:40.070870+00:00,13,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.77,True,
2026-04-01T00:27:40.072781+00:00,57,browse_catalogue,GET,/catalogue,200,5.76,True,
2026-04-01T00:27:40.102294+00:00,9,basket_page,GET,/cart,200,7.82,True,
2026-04-01T00:27:40.107974+00:00,21,basket_page,GET,/cart,200,52.22,True,
2026-04-01T00:27:40.108977+00:00,17,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.56,True,
2026-04-01T00:27:40.112698+00:00,12,browse_catalogue,GET,/catalogue,200,48.43,True,
2026-04-01T00:27:40.121832+00:00,33,delete_cart_item,GET,/cart,200,48.93,True,
2026-04-01T00:27:40.130536+00:00,77,browse_homepage,GET,/,200,5.53,True,
2026-04-01T00:27:40.137851+00:00,94,browse_homepage,GET,/,200,2.8,True,
2026-04-01T00:27:40.139600+00:00,59,catalogue_size,GET,/catalogue/size,200,46.93,True,
2026-04-01T00:27:40.158087+00:00,15,get_card,GET,/card,200,47.02,True,
2026-04-01T00:27:40.165692+00:00,29,add_to_cart,POST,/cart,201,21.37,True,
2026-04-01T00:27:40.167371+00:00,68,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.34,True,
2026-04-01T00:27:40.175082+00:00,100,get_tags,GET,/tags,200,46.79,True,
2026-04-01T00:27:40.176664+00:00,23,get_orders,GET,/orders,201,49.62,True,
2026-04-01T00:27:40.211067+00:00,24,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,45.19,True,
2026-04-01T00:27:40.211496+00:00,79,browse_catalogue,GET,/catalogue,200,47.42,True,
2026-04-01T00:27:40.228022+00:00,89,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.52,True,
2026-04-01T00:27:40.250897+00:00,19,get_address,GET,/address,200,7.84,True,
2026-04-01T00:27:40.251561+00:00,53,get_tags,GET,/tags,200,7.22,True,
2026-04-01T00:27:40.253510+00:00,40,get_tags,GET,/tags,200,6.5,True,
2026-04-01T00:27:40.267985+00:00,39,browse_catalogue,GET,/catalogue,200,6.37,True,
2026-04-01T00:27:40.270058+00:00,84,get_orders,GET,/orders,201,50.64,True,
2026-04-01T00:27:40.271110+00:00,30,login,GET,/login,200,59.24,True,
2026-04-01T00:27:40.274774+00:00,67,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.66,True,
2026-04-01T00:27:40.298903+00:00,27,basket_page,GET,/cart,200,50.34,True,
2026-04-01T00:27:40.305529+00:00,38,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.49,True,
2026-04-01T00:27:40.306275+00:00,2,get_address,GET,/address,200,48.64,True,
2026-04-01T00:27:40.312010+00:00,44,get_tags,GET,/tags,200,45.98,True,
2026-04-01T00:27:40.317034+00:00,71,add_to_cart,POST,/cart,201,27.32,True,
2026-04-01T00:27:40.320973+00:00,64,basket_page,GET,/cart,200,49.04,True,
2026-04-01T00:27:40.331006+00:00,69,checkout_add_to_cart,POST,/cart,201,21.99,True,
2026-04-01T00:27:40.335171+00:00,41,catalogue_size,GET,/catalogue/size,200,48.75,True,
2026-04-01T00:27:40.335542+00:00,76,get_address,GET,/address,200,50.47,True,
2026-04-01T00:27:40.346013+00:00,56,catalogue_size,GET,/catalogue/size,200,47.0,True,
2026-04-01T00:27:40.350709+00:00,65,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.64,True,
2026-04-01T00:27:40.360998+00:00,51,catalogue_size,GET,/catalogue/size,200,48.63,True,
2026-04-01T00:27:40.379685+00:00,49,get_address,GET,/address,200,7.05,True,
2026-04-01T00:27:40.386621+00:00,55,browse_homepage,GET,/,200,3.59,True,
2026-04-01T00:27:40.391964+00:00,60,basket_page,GET,/cart,200,49.68,True,
2026-04-01T00:27:40.401062+00:00,52,catalogue_size,GET,/catalogue/size,200,48.01,True,
2026-04-01T00:27:40.401998+00:00,43,checkout_add_to_cart,POST,/cart,201,26.81,True,
2026-04-01T00:27:40.410868+00:00,61,get_tags,GET,/tags,200,46.99,True,
2026-04-01T00:27:40.418897+00:00,50,catalogue_size,GET,/catalogue/size,200,47.61,True,
2026-04-01T00:27:40.446371+00:00,82,get_tags,GET,/tags,200,5.34,True,
2026-04-01T00:27:40.447652+00:00,70,get_orders,GET,/orders,201,50.31,True,
2026-04-01T00:27:40.457882+00:00,35,catalogue_size,GET,/catalogue/size,200,49.87,True,
2026-04-01T00:27:40.463990+00:00,78,update_cart_item,GET,/cart,200,50.11,True,
2026-04-01T00:27:40.476047+00:00,8,checkout_add_to_cart,POST,/cart,201,19.88,True,
2026-04-01T00:27:40.481073+00:00,79,catalogue_size,GET,/catalogue/size,200,48.82,True,
2026-04-01T00:27:40.505202+00:00,4,catalogue_size,GET,/catalogue/size,200,50.34,True,
